Date,MEMA,MENE,MEPL,MESA,MEUR,MEVE,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,VEJU,VEMA,VENE,VEPL,VESA,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-03,none,none,none,none,none,none,none,none,a150,none,a120,none,none,a90,none,a135,none,a120,-0.0008296, 0.0037871, 0.002930,-0.0013815,-0.00053325,sell
2016-08-04,none,a180,none,a90,a135,none,none,none,a150,a150,a120,none,none,a90,none,a135,none,none,-0.0036639,-0.0034094, 0.000425,-0.0002222, 0.00285489,sell
2016-08-05,none,a180,none,a90,a135,none,none,none,a150,a150,none,none,none,a90,none,a135,none,none,-0.0034094,-0.0034094,-0.003047,-0.0030467, 0.00270169,sell
2016-08-06,none,a180,none,a90,a135,none,none,none,a150,a150,none,none,none,a90,none,a135,none,none,-0.0034094,-0.0034094,-0.003047,-0.0030467, 0.00270169,sell
2016-08-07,none,a180,none,a90,a135,none,none,none,none,a150,none,none,none,a90,none,a135,none,none,-0.0004257, 0.0004374, 0.000456, 0.0000808, 0.00196836,buy
2016-08-08,none,a180,a120,a90,a135,none,none,none,none,a150,none,none,none,a90,none,a135,none,none,-0.0005436, 0.0000617, 0.000081, 0.0000473, 0.00194832,sell
2016-08-09,none,a180,a120,none,none,none,none,none,none,a150,none,none,none,a90,none,none,none,none,-0.0005428,-0.0009619,-0.001073,-0.0007425,-0.00559351,sell
2016-08-10,none,a180,a120,none,none,none,none,none,none,a150,none,none,none,a90,none,none,none,a135,-0.0035957,-0.0040148,-0.004015,-0.0034276,-0.00559351,sell
2016-08-11,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,a180,none,a90,a135, 0.0054614, 0.0068017, 0.005948, 0.0071411,-0.00240415,buy
2016-08-12,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,a180,none,a90,a135, 0.0054614, 0.0068017, 0.005948, 0.0071411,-0.00240415,buy
2016-08-13,none,none,a120,none,none,none,a30,none,none,none,none,a120,none,none,a180,none,a90,a135,-0.0013218, 0.0128539, 0.006997, 0.0127950,-0.00131733,buy
2016-08-14,none,none,none,none,none,none,a30,none,none,none,none,a120,none,none,a180,none,a90,a135, 0.0051917, 0.0116848, 0.002657, 0.0116848, 0.00252638,buy
2016-08-15,none,none,none,none,none,none,a30,none,none,none,none,a120,none,none,a180,a120,a90,a135, 0.0058535, 0.0090094, 0.004804, 0.0090094, 0.00572160,buy
2016-08-16,none,none,none,none,a150,none,a30,none,none,none,none,a120,none,none,a180,a120,a90,none, 0.0072505, 0.0077701, 0.007008, 0.0067954, 0.00768862,buy
2016-08-17,none,none,none,none,a150,none,a30,none,none,none,none,a120,none,none,a180,a120,none,none, 0.0065457, 0.0076350, 0.006184, 0.0078546, 0.00815091,buy
2016-08-18,none,none,none,none,a150,none,a30,none,none,none,none,a120,none,none,none,a120,none,none, 0.0062129, 0.0026939, 0.002280, 0.0018651, 0.00164246,buy
2016-08-19,none,none,none,none,a150,none,a30,none,none,a135,none,a120,none,none,none,a120,none,none, 0.0044145,-0.0001010, 0.003714, 0.0037140, 0.00434489,buy
2016-08-20,none,none,none,none,a150,none,a30,none,none,a135,none,none,none,none,none,a120,none,none, 0.0001783,-0.0023418, 0.002067, 0.0020674, 0.00137020,buy
2016-08-21,none,none,none,none,a150,none,a30,none,none,a135,none,none,none,none,none,none,none,none,-0.0035094,-0.0034022,-0.003659,-0.0030665,-0.00244635,sell
2016-08-22,none,none,none,none,a150,none,none,none,none,a135,none,none,none,none,none,none,none,none,-0.0043607,-0.0012063,-0.001195,-0.0012063,-0.00528970,sell
2016-08-23,none,none,none,none,a150,none,none,none,none,a135,none,none,none,none,none,none,none,a150,-0.0041208,-0.0031421,-0.003457,-0.0034570,-0.00672964,sell
2016-08-24,none,none,none,none,a150,a0,none,none,none,a135,none,none,a0,none,none,none,none,a150,-0.0050020,-0.0033460,-0.003661,-0.0048222,-0.00500199,sell
2016-08-25,none,none,none,none,none,a0,none,none,none,a135,none,none,a0,none,none,none,none,a150, 0.0004212, 0.0019547,-0.000135, 0.0019547,-0.00013544,buy
2016-08-26,none,none,none,none,none,a0,none,none,none,none,none,none,a0,none,none,none,none,a150,-0.0029776, 0.0101356,-0.001198, 0.0080906,-0.00171969,sell
2016-08-27,none,none,none,none,none,a0,none,none,none,none,none,none,a0,none,none,none,none,a150,-0.0029776, 0.0101356,-0.001198, 0.0080906,-0.00171969,sell
2016-08-28,none,none,none,none,none,a0,none,none,none,none,none,none,a0,none,none,none,none,none, 0.0057498,-0.0017881, 0.002227,-0.0018033,-0.00103284,sell
2016-08-29,none,none,none,none,none,a0,none,none,a180,none,a90,a135,a0,none,none,none,none,none,-0.0026368, 0.0009755,-0.003203,-0.0024741,-0.00247412,sell
2016-08-30,none,none,none,none,none,a0,none,none,a180,none,a90,a135,a0,none,none,none,none,none,-0.0026368, 0.0009755,-0.003203,-0.0024741,-0.00247412,sell
2016-08-31,none,none,none,none,none,a0,none,none,a180,none,a90,a135,a0,none,none,none,none,none,-0.0026368, 0.0009755,-0.003203,-0.0024741,-0.00247412,sell
2016-09-01,none,none,none,none,none,a0,none,none,a180,none,a90,a135,none,none,none,none,none,none, 0.0013750, 0.0038524, 0.001634, 0.0012476, 0.00124756,buy
2016-09-02,none,none,none,none,none,none,none,none,a180,none,a90,a135,none,none,none,none,none,none,-0.0028656, 0.0038524, 0.001634,-0.0029931,-0.00299312,sell
2016-09-03,none,none,none,none,none,none,none,none,a180,none,a90,a135,none,none,none,none,none,none,-0.0028656, 0.0038524, 0.001634,-0.0029931,-0.00299312,sell
2016-09-04,none,none,none,none,none,none,none,none,a180,a120,a90,a135,none,none,none,none,a60,none,-0.0020139, 0.0024654, 0.001153,-0.0021549,-0.00299312,sell
2016-09-05,none,none,none,none,none,none,none,a90,a180,a120,a90,none,none,none,a150,none,a60,none, 0.0041059, 0.0041693, 0.003936,-0.0066919, 0.00531773,buy
2016-09-06,none,none,none,none,a150,none,none,a90,a180,a120,none,none,none,none,a150,none,a60,none, 0.0040537, 0.0041693, 0.003689,-0.0066684, 0.00406491,buy
2016-09-07,none,none,none,none,a150,none,none,a90,none,a120,none,none,none,none,a150,none,a60,none,-0.0052045,-0.0050889,-0.004270,-0.0065952,-0.00057478,sell
2016-09-08,none,none,none,none,a150,none,none,a90,none,a120,none,none,none,none,a150,a90,a60,none,-0.0060798,-0.0056939,-0.003634,-0.0064500, 0.00100036,sell
2016-09-09,none,none,none,none,a150,none,none,a90,none,a120,none,none,none,none,a150,a90,a60,none,-0.0060798,-0.0056939,-0.003634,-0.0064500, 0.00100036,sell
2016-09-10,a90,none,none,none,a150,none,none,a90,none,a120,none,none,none,none,a150,a90,a60,none,-0.0053963,-0.0053895,-0.004168,-0.0064500, 0.00015870,sell
2016-09-11,a90,none,none,none,a150,none,none,a90,none,none,none,none,none,none,none,a90,none,none,-0.0052570, 0.0005058, 0.000634, 0.0020911, 0.00062527,buy
2016-09-12,a90,none,none,none,a150,none,none,a90,none,none,none,none,none,none,none,a90,none,none,-0.0052570, 0.0005058, 0.000634, 0.0020911, 0.00062527,buy
2016-09-13,a90,none,none,none,none,a30,none,a90,none,none,none,a150,none,none,none,a90,none,none,-0.0004025,-0.0022012,-0.001800, 0.0042829,-0.00235274,sell
2016-09-14,a90,none,none,none,none,a30,none,a90,none,none,none,a150,none,a60,none,none,none,none,-0.0011192,-0.0048281,-0.006314, 0.0001017,-0.00111921,sell
2016-09-15,none,none,a120,none,none,a30,none,a90,none,none,none,a150,none,a60,none,none,none,a180,-0.0038009,-0.0041249,-0.003959,-0.0036220,-0.00407464,sell
2016-09-16,none,none,a120,none,none,a30,none,a90,none,none,none,a150,none,a60,none,none,none,a180,-0.0038009,-0.0041249,-0.003959,-0.0036220,-0.00407464,sell
2016-09-17,none,none,a120,none,none,none,none,a90,none,none,none,a150,none,a60,a135,none,a45,a180, 0.0010647, 0.0010647, 0.003456, 0.0004465,-0.00240480,buy
2016-09-18,none,none,a120,none,none,none,none,a90,none,none,none,a150,none,a60,a135,none,a45,a180, 0.0010647, 0.0010647, 0.003456, 0.0004465,-0.00240480,buy
2016-09-19,none,none,a120,none,none,none,none,a90,none,none,none,a150,none,a60,a135,none,a45,a180, 0.0010647, 0.0010647, 0.003456, 0.0004465,-0.00240480,buy
2016-09-20,none,none,a120,none,none,none,none,a90,none,none,none,none,none,a60,a135,none,a45,a180, 0.0043676, 0.0043676, 0.004476, 0.0061972,-0.00078527,buy
2016-09-21,none,none,a120,none,none,a45,a0,a90,none,none,none,none,none,a60,a135,none,a45,a180, 0.0074990, 0.0071929, 0.006725, 0.0070801, 0.00093086,buy
2016-09-22,none,none,a120,none,none,a45,a0,a90,none,none,none,none,none,a60,a135,none,a45,none, 0.0057545, 0.0057545, 0.005571, 0.0046818, 0.00145237,buy
2016-09-23,none,none,a120,none,none,a45,a0,none,none,none,none,none,a30,a60,none,none,none,none, 0.0013444,-0.0000866,-0.000100,-0.0000866,-0.00020881,buy
2016-09-24,none,none,a120,none,none,a45,a0,none,none,none,none,none,a30,a60,none,none,none,none, 0.0013444,-0.0000866,-0.000100,-0.0000866,-0.00020881,buy
2016-09-25,none,none,a120,none,none,a45,a0,none,none,none,none,none,a30,none,none,none,none,none,-0.0023094,-0.0037650,-0.003765,-0.0038342,-0.00383424,sell
2016-09-26,none,none,a120,none,none,a45,a0,none,none,none,none,none,a30,none,none,none,none,none,-0.0023094,-0.0037650,-0.003765,-0.0038342,-0.00383424,sell
2016-09-27,none,none,a120,none,none,a45,a0,none,none,none,none,none,a30,none,none,none,none,none,-0.0023094,-0.0037650,-0.003765,-0.0038342,-0.00383424,sell
2016-09-28,none,none,a120,none,none,a45,a0,none,none,none,none,none,a30,none,none,none,none,none,-0.0023094,-0.0037650,-0.003765,-0.0038342,-0.00383424,sell
2016-09-29,none,none,none,none,none,none,a0,none,a150,none,none,none,a30,none,a120,none,none,none, 0.0002229,-0.0037592, 0.004262, 0.0019800, 0.00551060,buy
2016-09-30,none,none,none,none,a150,none,a0,none,a150,none,none,none,none,none,a120,none,a30,none,-0.0054023,-0.0094977,-0.003144,-0.0059709,-0.00682807,sell
2016-10-01,none,none,none,none,a150,none,a0,none,a150,none,a60,none,none,none,a120,none,a30,none,-0.0061860,-0.0088612,-0.006634,-0.0097012,-0.00887291,sell
2016-10-02,none,none,none,none,a150,none,none,none,a150,none,a60,none,none,none,a120,none,a30,none,-0.0061860,-0.0088612,-0.006634,-0.0097012,-0.00887291,sell
2016-10-03,none,none,none,none,a150,a45,none,none,a150,none,a60,none,none,none,a120,a60,a30,none,-0.0067117,-0.0101858,-0.010011,-0.0141670,-0.00921630,sell
2016-10-04,none,none,none,none,a150,a45,none,none,a150,a90,a60,none,none,none,a120,a60,a30,none,-0.0070182,-0.0133576,-0.013935,-0.0144736,-0.01313496,sell
2016-10-05,none,none,none,none,none,a45,none,none,a150,a90,a60,none,none,none,none,a60,a30,none,-0.0095452,-0.0143682,-0.012187,-0.0118195,-0.01197480,sell
2016-10-06,none,none,none,none,none,a45,none,none,none,a90,a60,none,none,none,none,a60,none,none,-0.0085479,-0.0095222,-0.009658,-0.0103140,-0.01399860,sell
2016-10-07,none,none,none,none,none,a45,none,none,none,a90,a60,none,none,none,none,a60,none,none,-0.0085479,-0.0095222,-0.009658,-0.0103140,-0.01399860,sell
2016-10-08,none,none,none,none,none,a45,none,none,none,a90,a60,none,a45,none,none,a60,none,none,-0.0114800,-0.0136758,-0.007625,-0.0072391,-0.01119896,sell
2016-10-09,none,none,none,none,none,a45,none,none,none,a90,none,none,a45,none,none,none,none,a150, 0.0028573, 0.0117241, 0.004913, 0.0066636, 0.00544433,buy
2016-10-10,none,none,none,none,none,a45,none,none,none,a90,none,none,a45,none,none,none,none,a150, 0.0028573, 0.0117241, 0.004913, 0.0066636, 0.00544433,buy
2016-10-11,a90,a150,none,none,none,a45,none,none,none,none,none,a180,a45,a45,none,none,none,a150,-0.0029392,-0.0025016,-0.000496,-0.0027779,-0.00051833,sell
2016-10-12,a90,a150,none,none,none,a45,none,none,none,none,none,a180,a45,a45,none,none,none,a150,-0.0029392,-0.0025016,-0.000496,-0.0027779,-0.00051833,sell
2016-10-13,a90,a150,none,a60,none,a45,none,none,none,none,none,a180,a45,a45,none,none,none,a150, 0.0009961,-0.0025016, 0.002647, 0.0012886, 0.00266883,buy
2016-10-14,a90,a150,a90,a60,none,a45,none,none,a135,none,none,a180,a45,a45,none,none,none,a150, 0.0040159, 0.0019584, 0.004518, 0.0005315, 0.00366410,buy
2016-10-15,a90,none,a90,a60,none,a45,none,none,a135,none,none,a180,none,a45,none,a45,none,none, 0.0039681, 0.0031302, 0.002062, 0.0033856, 0.00372804,buy
2016-10-16,a90,none,a90,a60,none,a45,none,none,a135,none,none,a180,none,a45,none,a45,none,none, 0.0039681, 0.0031302, 0.002062, 0.0033856, 0.00372804,buy
2016-10-17,none,none,a90,none,none,none,none,none,a135,none,none,a180,none,a45,none,a45,none,none, 0.0024031, 0.0022018,-0.001486, 0.0022018, 0.00170250,buy
2016-10-18,none,none,none,none,a180,none,none,none,a135,none,a45,a180,none,a45,none,a45,none,none, 0.0006597, 0.0037337,-0.004673, 0.0037337, 0.00314922,buy
2016-10-19,none,a135,none,none,a180,none,none,none,a135,none,a45,a180,none,a45,none,a45,none,none,-0.0003732, 0.0028472,-0.004951, 0.0031525, 0.00268069,buy
2016-10-20,none,a135,none,none,a180,none,none,none,a135,none,a45,none,none,a45,none,a45,none,none,-0.0040382,-0.0023338,-0.006426,-0.0023338,-0.00246170,sell
2016-10-21,none,a135,none,none,a180,none,none,none,none,none,a45,none,none,a45,none,none,none,a135,-0.0048431,-0.0039116,-0.003460,-0.0038569,-0.00206750,sell
2016-10-22,none,a135,none,a45,a180,none,none,none,none,none,a45,none,none,a45,none,none,none,a135,-0.0054829,-0.0042959,-0.004747,-0.0035463,-0.00335377,sell
2016-10-23,none,a135,none,a45,none,none,none,none,none,none,a45,none,a60,none,a90,none,none,a135,-0.0042620,-0.0035089,-0.004230, 0.0067897,-0.00413696,sell
2016-10-24,none,none,none,a45,none,none,none,none,none,none,a45,none,a60,none,a90,none,none,a135,-0.0042620,-0.0037452,-0.004230, 0.0085477,-0.00423046,sell
2016-10-25,none,none,none,a45,none,none,none,none,none,none,none,none,a60,none,a90,none,none,a135, 0.0005292,-0.0037452, 0.000369, 0.0080657, 0.00036941,buy
2016-10-26,none,none,none,none,none,none,none,none,none,none,none,none,a60,none,a90,none,a0,a135,-0.0031717,-0.0018331,-0.003140, 0.0085477,-0.00419091,sell
2016-10-27,none,none,none,none,none,none,none,none,none,none,none,none,a60,none,a90,none,a0,none,-0.0020060, 0.0031530,-0.001613, 0.0086597,-0.00137228,sell
2016-10-28,none,a120,none,none,none,none,none,none,none,none,none,none,a60,none,a90,a30,a0,none, 0.0056645, 0.0055254, 0.004460, 0.0059386,-0.00248713,buy
2016-10-29,none,a120,none,none,none,none,none,none,a120,none,none,none,a60,none,none,a30,a0,none, 0.0083989, 0.0100796, 0.010080, 0.0080392, 0.00686161,buy
2016-10-30,none,a120,none,none,none,none,none,none,a120,none,none,none,none,none,none,a30,a0,none, 0.0068239, 0.0071715, 0.006884, 0.0068436, 0.00686161,buy
2016-10-31,none,a120,none,a30,none,none,a30,none,a120,none,none,none,none,none,none,a30,a0,none, 0.0070520, 0.0078873, 0.007553, 0.0083542, 0.00712624,buy
2016-11-01,none,a120,a60,a30,none,none,a30,none,a120,none,none,none,none,none,none,a30,a0,none, 0.0062775, 0.0071845, 0.006611, 0.0067698, 0.00626383,buy
2016-11-02,none,none,a60,a30,none,none,a30,none,a120,none,none,none,none,none,none,a30,a0,a120, 0.0078167, 0.0069651, 0.007708, 0.0056591, 0.00633356,buy
2016-11-03,none,none,a60,a30,none,none,a30,none,a120,none,a30,none,none,none,none,none,none,a120, 0.0033807,-0.0089997, 0.003410, 0.0006293,-0.00133083,buy
2016-11-04,none,none,a60,a30,none,none,a30,none,a120,a60,a30,none,none,none,none,none,none,a120, 0.0009015,-0.0107146, 0.000590,-0.0015773,-0.00308390,sell
2016-11-05,none,none,a60,none,a150,a30,a30,none,none,a60,a30,none,none,none,none,none,none,a120, 0.0001592,-0.0094035, 0.003465,-0.0022948,-0.00258518,sell
2016-11-06,none,none,none,none,a150,a30,a30,none,none,a60,a30,none,none,none,none,none,none,a120,-0.0017776,-0.0100892, 0.001026,-0.0040721,-0.00407206,sell
2016-11-07,none,none,none,none,a150,a30,a30,none,none,a60,a30,none,none,none,none,none,none,a120,-0.0017776,-0.0100892, 0.001026,-0.0040721,-0.00407206,sell
2016-11-08,none,none,none,none,a150,a30,none,none,none,a60,a30,none,none,none,none,none,none,none, 0.0036126,-0.0164355,-0.000263,-0.0004988,-0.00049884,sell
2016-11-09,none,none,none,none,a150,a30,none,none,none,a60,a30,none,none,none,none,none,none,none, 0.0051280,-0.0169017,-0.009451,-0.0104992,-0.01049922,sell
2016-11-10,none,none,a45,none,none,a30,none,none,none,a60,a30,a150,none,a30,none,none,none,none,-0.0163679,-0.0202694,-0.021445,-0.0192627,-0.02026942,sell
2016-11-11,a60,none,a45,none,none,a30,none,none,none,none,none,a150,none,a30,none,none,none,none,-0.0135271,-0.0135271,-0.015925,-0.0105907,-0.01175451,sell
2016-11-12,a60,none,a45,none,none,a30,none,none,none,none,none,a150,none,a30,none,none,none,none,-0.0135271,-0.0135271,-0.015925,-0.0105907,-0.01175451,sell
2016-11-13,a60,none,a45,none,none,a30,none,none,none,none,none,a150,none,a30,none,none,none,none,-0.0135271,-0.0135271,-0.015925,-0.0105907,-0.01175451,sell
2016-11-14,a60,none,a45,none,a135,a30,none,none,none,none,none,a150,none,a30,none,none,none,none, 0.0045838, 0.0050736,-0.018111, 0.0050736, 0.00507357,buy
2016-11-15,a60,none,none,none,a135,a30,none,none,none,none,none,a150,none,a30,none,none,none,none, 0.0023755, 0.0049763,-0.011824, 0.0028652, 0.00286520,buy
2016-11-16,a60,a90,none,none,a135,a30,none,none,none,none,none,a150,none,a30,none,none,none,none,-0.0000306,-0.0000306,-0.007103, 0.0006663,-0.00003064,sell
2016-11-17,a60,a90,none,none,a135,a30,none,none,none,none,none,none,none,a30,a60,none,none,none,-0.0100896,-0.0069725,-0.010507,-0.0046762,-0.01008961,sell
2016-11-18,a60,a90,none,none,a135,a30,a45,none,none,none,none,none,none,a30,a60,none,none,none,-0.0078536,-0.0069725,-0.010507,-0.0046762,-0.00785355,sell
2016-11-19,a60,a90,none,none,none,a30,a45,none,none,a45,none,none,none,a30,a60,none,none,none,-0.0079126,-0.0090766,-0.009439,-0.0048285,-0.00990648,sell
2016-11-20,none,a90,a30,a0,none,a30,a45,none,none,a45,none,none,none,a30,a60,none,none,none,-0.0065428,-0.0060896,-0.005878,-0.0065428,-0.00953351,sell
2016-11-21,none,none,a30,a0,none,a30,a45,none,none,a45,none,none,none,a30,a60,none,none,none,-0.0073977,-0.0079193,-0.007002,-0.0077334,-0.01058390,sell
2016-11-22,none,none,a30,a0,none,a30,a45,none,none,a45,none,none,a90,a30,a60,a0,none,none,-0.0068125,-0.0072428,-0.006812,-0.0069063,-0.00773448,sell
2016-11-23,none,none,a30,a0,none,a30,a45,none,none,a45,none,none,a90,a30,none,a0,a30,none,-0.0089747,-0.0093179,-0.008395,-0.0093179,-0.00864730,sell
2016-11-24,none,none,a30,a0,a120,none,a45,none,none,a45,none,a135,a90,none,none,a0,a30,none,-0.0091330,-0.0083989,-0.007287,-0.0087056,-0.00792076,sell
2016-11-25,none,none,a30,a0,a120,none,a45,none,none,a45,none,a135,a90,none,none,a0,a30,none,-0.0091330,-0.0083989,-0.007287,-0.0087056,-0.00792076,sell
2016-11-26,none,none,none,a0,a120,none,none,none,none,none,none,a135,a90,none,none,a0,a30,none, 0.0038631, 0.0052997, 0.008184, 0.0005785, 0.00701296,buy
2016-11-27,none,none,none,none,a120,none,none,none,none,none,none,a135,a90,none,none,a0,a30,a90, 0.0059279, 0.0078397, 0.007813, 0.0024373, 0.00781322,buy
2016-11-28,none,none,none,none,a120,none,none,none,a90,none,none,a135,a90,none,none,a0,a30,a90, 0.0041559, 0.0056486, 0.004156,-0.0044336, 0.00564857,buy
2016-11-29,none,none,none,none,none,none,none,none,a90,none,none,a135,none,none,none,none,a30,a90, 0.0013423, 0.0027818, 0.001342,-0.0045105, 0.00278184,buy
2016-11-30,none,none,none,none,none,none,none,none,a90,none,none,a135,none,none,a45,none,none,a90,-0.0046275,-0.0019987,-0.004627,-0.0031013,-0.00199875,sell
2016-12-01,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,a45,none,none,a90,-0.0017578, 0.0050815,-0.001786, 0.0050815, 0.00513351,buy
2016-12-02,a45,none,none,none,none,none,none,none,a90,none,none,none,none,none,a45,none,none,a90,-0.0024802, 0.0027675,-0.002480, 0.0027675, 0.00276746,buy
2016-12-03,a45,none,none,none,none,none,none,none,a90,none,none,none,none,none,a45,none,none,none,-0.0007366, 0.0007290,-0.000737, 0.0007290,-0.00079829,sell
2016-12-04,a45,none,none,none,none,none,none,none,a90,a30,none,none,none,none,a45,none,none,none, 0.0069589, 0.0085286, 0.006959, 0.0085286, 0.00738882,buy
2016-12-05,a45,none,none,none,none,none,none,none,none,a30,none,none,none,none,a45,none,none,none, 0.0052819, 0.0052819, 0.005282, 0.0052819, 0.00707294,buy
2016-12-06,a45,none,none,none,none,none,a60,none,none,a30,a0,none,none,none,none,none,none,none, 0.0003137, 0.0003716, 0.000173,-0.0001885, 0.00795209,buy
