Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.186293453095897,0.0937110881417812,0.15211097129207,0.238536938359318,0.522925362946628, 0.025166, 0.0215765, 0.02634182, 0.013865, 0.0251664,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.182855501592772,0.0952894740023453,0.158507692417068,0.236022151652702,0.523450421359376, 0.013253, 0.0092641, 0.01083863, 0.009543, 0.0126132,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.196888726420295,0.0970627969390346,0.165004834421078,0.233538014843521,0.523977120579665, 0.020758, 0.0143130, 0.01048109, 0.018441, 0.0132567,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.228930579490661,0.0990378570824115,0.171598842582718,0.231088265724145,0.524508742222572, 0.048968, 0.0578206, 0.02822982, 0.029812, 0.0173103,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.277950400659158,0.101207854301914,0.178280830098537,0.22866841894373,0.52504200467302, 0.059066, 0.0497818, 0.03453632, 0.037691, 0.0526368,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.341273260570613,0.103576566447854,0.18505701773095,0.226282212294646,0.525578548738547, 0.049280, 0.0482406, 0.03043691, 0.053405, 0.0349022,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632,0.106137948959731,0.191919407356851,0.223928150659945,0.526115092804074, 0.049427, 0.0484691, 0.04893021, 0.049807, 0.0386836,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.108894268547734,0.198869776336931,0.221607729156575,0.526653277677142, 0.009588,-0.0064117,-0.00756499,-0.008284, 0.0010173,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.111843258501674,0.205901015228426,0.219318705109114,0.527199666587908, 0.024322, 0.0146326, 0.01411836, 0.018077, 0.0069902,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.114979629831115,0.213011346670648,0.21706257363451,0.527742773883595, 0.010224,-0.0307575,-0.03611529,-0.031239,-0.0047873,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.118303382536056,0.220204325384976,0.214840082291237,0.528289162794361, 0.000676, 0.0003956,-0.00362746,-0.006719, 0.0091288,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.121816027756622,0.227469287207269,0.212651978637769,0.528837192512667, 0.018673, 0.0166542, 0.00674675, 0.016235, 0.0045214,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.12551076536225,0.234808009498216,0.210490787089366,0.529386863038513, 0.024967,-0.0169258,-0.03526919,-0.018434,-0.0160069,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.129387595352942,0.242218714897126,0.208363983230768,0.529938174371899, 0.002559,-0.0245460,-0.01453245,-0.013375,-0.0146682,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.133443495448446,0.249694293961239,0.206270071945028,0.530491126512825, 0.013604, 0.0061633, 0.01799587, 0.033007,-0.0023230,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.1376777100787,0.257238301411935,0.204206810556722,0.53104407865375, 0.036123, 0.0250836,-0.01130768, 0.026576, 0.0317812,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.14208268354308,0.264843627806453,0.202177189299747,0.531598671602216, 0.009847, 0.0015372, 0.00116339, 0.013931,-0.0050429,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.272509384464446,0.200177470381733,0.532154905358221, 0.013179, 0.0096346, 0.01994607, 0.027020, 0.0146978,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.280235571385915,0.198210644036577,0.532709498306687, 0.021508, 0.0030180, 0.05242387, 0.061487, 0.0217729,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.288018633849479,0.196274467588855,0.533267372870232, 0.051792, 0.0414245, 0.06674546, 0.067364, 0.0556067,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.295854128453412,0.194370436155516,0.533823606626237, 0.016704, 0.0170013, 0.02045408, 0.025365, 0.0271088,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.303741166517368,0.192497802178086,0.534379840382243, 0.018286, 0.0248068, 0.03331554, 0.021786, 0.0280858,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.311677970680658,0.190655070539618,0.534937714945788,-0.014371,-0.0143242, 0.00261985,-0.009763,-0.0052289,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.319661874902245,0.188844483915532,0.535495589509333, 0.007596, 0.0080104, 0.02407330, 0.008248, 0.0116867,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.327690213141094,0.187064547188881,0.536048541650259, 0.005654,-0.0033995,-0.01710424,-0.003535,-0.0193333,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.335760319356169,0.185316755476613,0.536608057021344, 0.007387, 0.0081722, 0.01692315, 0.025122, 0.0253189,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.343871304867125,0.183596623427885,0.537169213199968, 0.037798, 0.0534691, 0.05653591, 0.054210, 0.0317423,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.35201783759189,0.181907141276591,0.537727087763514,-0.003057, 0.0383461, 0.05471223, 0.044040, 0.0514876,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.360199917530464,0.180249056581206,0.538283321519519, 0.016217, 0.0561716, 0.07291344, 0.075653, 0.0688963,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.368419322043538,0.178620126666308,0.538842836890604, 0.042693, 0.0381253, 0.04336913, 0.041026, 0.0485927,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.376666275647315,0.177020351531897,0.53939742983907, 0.052728, 0.0385934, 0.05272767, 0.053056, 0.0795393,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.384941667022139,0.175452721411869,0.539953663595075, 0.033589, 0.0386514, 0.03815381, 0.037248, 0.0459292,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432,0.540506615736001, 0.034696, 0.0255273, 0.03205756, 0.031763, 0.0785657,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904,0.541059567876926, 0.011567,-0.0013246, 0.01067147, 0.007992, 0.0623107,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862,0.541610879210312, 0.068164, 0.0603271, 0.07488612, 0.062544, 0.0629505,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.418279621493267,0.169468515827308,0.542160549736158, 0.062601, 0.0261547, 0.06353934, 0.062790, 0.0468620,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.426660765829174,0.168043669375819,0.542708579454464,-0.004827,-0.0241969,-0.00177371, 0.017897,-0.0087837,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.435056129050605,0.166647230146342,0.543254968365231, 0.044045,-0.0202243, 0.04404473, 0.054971, 0.0122067,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.443463045116524,0.16527770302193,0.543801357275997, 0.075275, 0.0343793, 0.07558961, 0.070647, 0.0551900,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.45187973666624,0.163937330678006,0.544344464571684,-0.015128,-0.0476898,-0.01382001,-0.014991,-0.0382592,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.460302648978373,0.162623122880672,0.54488593105983, 0.023694, 0.0448748, 0.05031321, 0.021523, 0.0259502,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.468731782052923,0.161335827188403,0.545425756740437, 0.021662, 0.0080027, 0.02130563, 0.015483, 0.0020503,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.477163581168508,0.160073200925776,0.545962300805965,-0.012073,-0.0304746,-0.00299284, 0.006247,-0.0165546,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.485596268964439,0.158835991651267,0.546495563256412,-0.030962,-0.0176089, 0.01867456,-0.014416,-0.0150545,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.494025402038988,0.157624946923348,0.54702718489932,-0.015915, 0.0032502,-0.00771887,-0.019509, 0.0051256,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.502452757752847,0.156438571625073,0.547553884119608,-0.002684, 0.0088319, 0.00838602,-0.003657, 0.0100859,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.51087389270429,0.155276865756439,0.548080583339897, 0.027879, 0.0263942, 0.02330536, 0.027995, 0.0259917,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.519287029532625,0.154139081758975,0.548605641752645, 0.029786, 0.0290717, 0.03004205, 0.029344, 0.0290011,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.527691279557508,0.153025967191154,0.549124136935234, 0.011042, 0.0112622, 0.01727726, 0.012034, 0.0125685,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.536082199377213,0.151936774494501,0.549642632117823, 0.014779, 0.0064735,-0.00356337, 0.005297, 0.0103270,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.544460677672084,0.150867765876647,0.550154564070253, 0.008788,-0.0051743,-0.01304016, 0.003282, 0.0064470,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.552823159720741,0.149822679129962,0.550666496022683,-0.011952,-0.0109847,-0.01261154,-0.011355,-0.0109374,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497,0.551173505552493, 0.001580, 0.0084480,-0.00238974, 0.000371, 0.0060518,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,0.551677233467223, 0.001299, 0.0036702, 0.00827441, 0.005331, 0.0060560,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,0.552177679766874, 0.017273, 0.0053447, 0.01755272, 0.016825, 0.0132784,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531,0.552674844451445,-0.001716,-0.0041037,-0.00270909,-0.001829,-0.0091792,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,0.553165445905857,-0.009988,-0.0074674,-0.00900609,-0.009315,-0.0112659,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,0.553654406552729,-0.014336,-0.0133210,-0.01420767,-0.015229,-0.0133608,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916,0.554143367199601,-0.005227,-0.0019300, 0.00386305, 0.003036,-0.0041060,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,0.554619201386154,-0.003057, 0.0025504, 0.00367370, 0.007416,-0.0070895,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,0.555091753957628,-0.029178,-0.0298053,-0.01706546,-0.027430,-0.0242035,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,0.555564306529101,-0.018652,-0.0193658,-0.01461440,-0.020274,-0.0147769,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,0.556036859100575,-0.010991,-0.0159948,-0.01329126,-0.015401,-0.0144364,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,0.55649136278911,-0.022148,-0.0277677,-0.01875261,-0.018406,-0.0158083,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,0.556952429707805,-0.003296,-0.0140612,-0.01918162,-0.017824,-0.0233517,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438,0.557403651781261,-0.015047,-0.0019722,-0.01461402,-0.002694,-0.0171917,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,0.557851592239637,-0.037933,-0.0131523,-0.03819354,-0.033045,-0.0425992,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248,0.558292969467853,-0.021974,-0.0108981,-0.01854494,-0.017771,-0.0234468,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458,0.55873106508099,-0.038722,-0.0261505,-0.03836006,-0.035833,-0.0387467,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,0.559164238271508,-0.014064,-0.0092264,-0.02185393,-0.006302,-0.0102362,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799,0.559589207424326, 0.013883, 0.0069271,-0.01447678, 0.006927, 0.0053190,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087,0.560010894962065, 0.005532, 0.0106465, 0.00732766, 0.012046, 0.0088247,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,0.560424378462104, 0.012420, 0.0174451, 0.02697683, 0.027371, 0.0115592,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748,0.560832939539524, 0.015014, 0.0230611, 0.01642900, 0.017291, 0.0101719,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,0.561236578194324,-0.008207, 0.0021955,-0.00645105,-0.008683,-0.0057011,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697,0.561635294426505,-0.013412,-0.0128266,-0.01541519,-0.016310,-0.0143670,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703,0.562025806620987,-0.025013,-0.0067342,-0.01482157,-0.013883,-0.0150051,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635,0.562411396392849,-0.009087,-0.0067926,-0.01284625,-0.001042,-0.0188132,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,0.562793704549631,-0.022034,-0.0231389,-0.02383595,-0.014427,-0.0108141,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,0.563162886246095, 0.003717, 0.0303111, 0.01527825, 0.020039, 0.0203656,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,0.563532067942559,-0.016411,-0.0123835,-0.01779565,-0.013333,-0.0174601,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,0.563893045601323,-0.028748,-0.0227360,-0.03110803,-0.028108,-0.0304089,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,0.564247460029928,-0.023047,-0.0181630,-0.02268020,-0.023420,-0.0275751,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,0.564596952035914, 0.006484, 0.0035910,-0.00480508, 0.010529, 0.0068739,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,0.5649382400042,-0.003064, 0.0033192, 0.00070349, 0.005574,-0.0006483,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,0.565272964742328,-0.002231,-0.0014379, 0.00348378, 0.003589,-0.0083539,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,0.565599485442756, 0.060564, 0.0598018, 0.05277421, 0.053287, 0.0363589,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,0.565924365335644, 0.047508, 0.0522273, 0.04919729, 0.050422, 0.0414228,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,0.566236118768213, 0.019461, 0.0379797, 0.04067267, 0.040590, 0.0405900,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,0.566542949778163,-0.006633, 0.0164332,-0.00776082,-0.007677,-0.0067578,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818,0.566843217557953,-0.012140,-0.0030500,-0.01146961,-0.002834,-0.0121199,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422,0.567135281300045, 0.003725, 0.0019732,-0.00149347, 0.003408, 0.0002880,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987,0.567422422619516,-0.001751,-0.0014500, 0.00427368, 0.001763, 0.0018666,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,0.567701359901289, 0.007147, 0.0043280, 0.01834507, 0.005280, 0.0170927,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,0.567972093145363, 0.000161,-0.0040257, 0.00089201,-0.004136, 0.0022742,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293,0.568237903966816, 0.001578,-0.0013606, 0.00482817,-0.000010,-0.0002966,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,0.568493869943031, 0.005995, 0.0047169, 0.01280100, 0.008121, 0.0125441,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,0.568743272689087, 0.007200, 0.0037137, 0.01424035, 0.013866, 0.0135958,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,0.568982830589903, 0.012923, 0.0209679, 0.01930065, 0.019903, 0.0168587,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,0.56921910687564, 0.003368, 0.0128200, 0.01288003, 0.007430, 0.0076894,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,0.569443897508598, 0.003726, 0.0006256, 0.00107469, 0.002904,-0.0003200,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,0.569662124911397, 0.011985, 0.0090373, 0.00908132, 0.011760, 0.0055247,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.569872148276496, 0.010197, 0.0165355, 0.01236901, 0.012399, 0.0082499,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.570077249218976, 0.030223, 0.0198195, 0.02990865, 0.040264, 0.0340926,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.570272505316216, 0.052404, 0.0337435, 0.05114786, 0.052639, 0.0331302,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.570457916568218, 0.041133, 0.0166152, 0.03791110, 0.048911, 0.0239428,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.57064004620514, 0.036535, 0.0371087, 0.03758314, 0.045389, 0.0398916,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.570809049381744,-0.025510,-0.0244079,-0.01791379,-0.012060,-0.0230435,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852,0.570974770943268,-0.019292,-0.0096906,-0.00439279,-0.002615,-0.0096906,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598,0.571130647659552,-0.024801,-0.0167290,-0.00557898, 0.000325,-0.0099259,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934,0.571278320338138,-0.028371,-0.0288340,-0.01856316,-0.008418,-0.0239996,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647,0.571419429786564,-0.026955,-0.0270212,-0.02131053,-0.012698,-0.0210805,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529,0.571550694389751, 0.019807, 0.0011407, 0.01365271, 0.021655, 0.0031848,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736,0.571675395762779, 0.013799, 0.0070360, 0.01428307, 0.050838, 0.0343087,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371,0.571790252290567, 0.013819, 0.0134831, 0.01243726, 0.017285, 0.0189408,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359,0.571898545588197, 0.034359, 0.0284279, 0.02713961, 0.033081, 0.0277847,buy
