Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-14,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0046497, 0.0090185, 0.0061542, 0.0096436, 0.00566272,buy
2015-09-15,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.0040085,-0.0057939,-0.0060098, 0.0018849,-0.00251249,sell
2015-09-16,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0001515,-0.0039891, 0.0012914, 0.0000061,-0.00591971,sell
2015-09-17,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0065382, 0.0089195, 0.0068365, 0.0094973, 0.00746960,buy
2015-09-18,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0076984, 0.0033902, 0.0047960, 0.0100305,-0.00384625,buy
2015-09-19,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0, 0.0040596,-0.0004198,-0.0006025, 0.0043472,-0.01180414,buy
2015-09-20,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0, 0.0008765,-0.0049622,-0.0015139, 0.0011973,-0.00746401,sell
2015-09-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0044217, 0.0016161,-0.0015308, 0.0014598,-0.00512395,buy
2015-09-22,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.0060912,-0.0071091,-0.0144185,-0.0160132,-0.01813880,sell
2015-09-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0, 0.0060027, 0.0054597, 0.0066396, 0.0096020, 0.00867071,buy
2015-09-24,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0012064,-0.0027491,-0.0002564,-0.0030280,-0.00791671,sell
2015-09-25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0, 0.0055768, 0.0028236, 0.0031079, 0.0021421,-0.00322395,buy
2015-09-26,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0, 0.0004651,-0.0003461, 0.0031254, 0.0011939,-0.00122772,buy
2015-09-27,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0075338,-0.0085184,-0.0085184,-0.0065061,-0.00786078,sell
2015-09-28,1,1,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0107695,-0.0125591,-0.0104784,-0.0125342,-0.01255905,sell
2015-09-29,1,1,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0113828, 0.0117218, 0.0112879, 0.0069142, 0.01127147,buy
2015-09-30,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0113865,-0.0111543,-0.0114041,-0.0111543,-0.01120599,sell
2015-10-01,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078564,-0.0119856,-0.0027641,-0.0094394,-0.00695895,sell
2015-10-02,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050184,-0.0061423,-0.0004340, 0.0051398,-0.00762658,sell
2015-10-03,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0063550,-0.0063097,-0.0014753, 0.0079696,-0.00924940,sell
2015-10-04,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097211,-0.0077434,-0.0025183,-0.0035141,-0.00923317,sell
2015-10-05,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0030238,-0.0015671, 0.0073660,-0.0024744,-0.00077250,sell
2015-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0069242,-0.0055023,-0.0016281,-0.0083188,-0.00492958,sell
2015-10-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0013234, 0.0013284,-0.0000017,-0.0001296,-0.00132341,buy
2015-10-08,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0096165,-0.0097134,-0.0086474,-0.0091634,-0.01037976,sell
2015-10-09,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0082126,-0.0083144,-0.0088975,-0.0081878,-0.00704079,sell
2015-10-10,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0073742,-0.0024114, 0.0001514,-0.0049690,-0.00324739,sell
2015-10-11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0008884,-0.0001700, 0.0073588,-0.0036024,-0.00360908,sell
2015-10-12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0013997, 0.0005217, 0.0063004,-0.0046843,-0.00410264,sell
2015-10-13,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.0051797, 0.0006571, 0.0083220,-0.0023638,-0.00335116,sell
2015-10-14,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.0109692, 0.0103157, 0.0102896, 0.0100584, 0.00962078,buy
2015-10-15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.0067730, 0.0055783, 0.0080290, 0.0070815, 0.00371134,buy
2015-10-16,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0041031, 0.0037474, 0.0027536,-0.0014919, 0.00405103,buy
2015-10-17,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0027153,-0.0019661, 0.0020330, 0.0009853, 0.00152504,buy
2015-10-18,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0080138,-0.0044180,-0.0047216,-0.0060262,-0.00555026,sell
2015-10-19,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0081013,-0.0066879,-0.0053561,-0.0028727,-0.00635502,sell
2015-10-20,1,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0056194,-0.0018480,-0.0088676,-0.0067089,-0.00188892,sell
2015-10-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0070838, 0.0054918,-0.0028108,-0.0026607,-0.00320152,sell
2015-10-22,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0022550,-0.0010329,-0.0057511, 0.0024089,-0.00585801,sell
2015-10-23,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0056126,-0.0034445,-0.0037617,-0.0011839,-0.00230184,sell
2015-10-24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0047635,-0.0112832,-0.0112443,-0.0041015,-0.00386599,sell
2015-10-25,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0086019,-0.0075267,-0.0097971,-0.0049866,-0.00840656,sell
2015-10-26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.0071485,-0.0021347,-0.0024708,-0.0017700,-0.00373157,sell
2015-10-27,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.0045664,-0.0044498,-0.0033536,-0.0037148,-0.00360258,sell
2015-10-28,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,-0.0113881,-0.0121225,-0.0123018,-0.0117231,-0.01178749,sell
2015-10-29,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0099643,-0.0087570,-0.0088602,-0.0115260,-0.01169451,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027311, 0.0043404,-0.0023810,-0.0066472,-0.00238104,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095831,-0.0090749,-0.0042174,-0.0099427,-0.00947599,sell
2015-11-01,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010332, 0.0029232, 0.0038762, 0.0023902,-0.01043385,buy
2015-11-02,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0033388,-0.0033388,-0.0046164,-0.0028069,-0.00469007,sell
2015-11-03,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0168741,-0.0145889,-0.0080587,-0.0133176,-0.01449153,sell
2015-11-04,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0028721,-0.0046510,-0.0037296,-0.0043807,-0.00513633,sell
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.0047846, 0.0023018, 0.0049071,-0.0042570,-0.00176705,sell
2015-11-06,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0027416, 0.0061298, 0.0015986,-0.0001870, 0.00270832,buy
2015-11-07,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0025798, 0.0056598, 0.0049115, 0.0020900, 0.00340402,buy
2015-11-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0049825,-0.0024532, 0.0042303,-0.0084038, 0.00017356,sell
2015-11-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1, 0.0110344, 0.0104631, 0.0113024, 0.0075247, 0.00394315,buy
2015-11-10,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0047892,-0.0007974, 0.0042688,-0.0007663,-0.00348879,sell
2015-11-11,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0028990,-0.0056296, 0.0059587,-0.0051339,-0.00677844,sell
2015-11-12,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0107361, 0.0116765, 0.0107298, 0.0091876, 0.01023942,buy
2015-11-13,0,2,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0090839, 0.0037771, 0.0037780, 0.0043092, 0.00402131,buy
2015-11-14,0,2,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0135006, 0.0046448, 0.0037080, 0.0030721, 0.00465491,buy
2015-11-15,0,2,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034737, 0.0036618, 0.0020307,-0.0081582,-0.00486840,buy
2015-11-16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0071773, 0.0083803, 0.0008026, 0.0018360, 0.00270283,buy
2015-11-17,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0075146,-0.0078257,-0.0104800,-0.0093833,-0.00948295,sell
2015-11-18,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0072557,-0.0083627,-0.0086448,-0.0070589,-0.00827641,sell
2015-11-19,0,1,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012523,-0.0069896,-0.0081681,-0.0074100,-0.00616099,sell
2015-11-20,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0022026, 0.0071448, 0.0022026, 0.0042119, 0.00521533,buy
2015-11-21,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0071704, 0.0086211, 0.0080315, 0.0078872, 0.00542469,buy
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0042848, 0.0070990,-0.0038637,-0.0061441, 0.00334836,buy
2015-11-23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0016898, 0.0021654, 0.0016011, 0.0008150,-0.00162288,sell
2015-11-24,1,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.0042748, 0.0036566, 0.0037946, 0.0008866, 0.00380989,buy
2015-11-25,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1, 0.0020537, 0.0020769, 0.0019091, 0.0001497, 0.00137276,buy
2015-11-26,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0035421, 0.0045750, 0.0035254, 0.0087228, 0.00664815,buy
2015-11-27,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0016719, 0.0047711, 0.0045573, 0.0047090, 0.00493334,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0092922,-0.0027950,-0.0056922,-0.0016500,-0.00224158,sell
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0026765, 0.0028968, 0.0071824, 0.0070958,-0.00077584,buy
2015-11-30,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0053907, 0.0013595, 0.0084172, 0.0084172, 0.00770330,buy
2015-12-01,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0006141, 0.0020305, 0.0038001, 0.0021943, 0.00759665,buy
2015-12-02,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0020872,-0.0033120, 0.0013625,-0.0041480,-0.00204118,sell
2015-12-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0048781,-0.0024518,-0.0044515,-0.0065967,-0.00537805,sell
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0062505,-0.0014694,-0.0046597,-0.0044691,-0.00502966,sell
2015-12-05,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0070568,-0.0076205,-0.0067680,-0.0066299,-0.00774891,sell
2015-12-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0076627,-0.0068128,-0.0105352,-0.0080475,-0.00554610,sell
2015-12-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0044797, 0.0007043,-0.0002839,-0.0043179,-0.00382028,buy
2015-12-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0035111,-0.0062016,-0.0064724,-0.0064184,-0.00306931,sell
2015-12-09,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0126356,-0.0126913,-0.0126913,-0.0101932,-0.01263560,sell
2015-12-10,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0015075,-0.0015075,-0.0016379,-0.0015264,-0.00274170,sell
2015-12-11,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0069769,-0.0069585,-0.0069769,-0.0077120,-0.00695852,sell
2015-12-12,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0224288,-0.0216814,-0.0216814,-0.0109081,-0.01758881,sell
2015-12-13,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038956,-0.0038956,-0.0041700,-0.0011712,-0.00117125,sell
2015-12-14,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0123190,-0.0126978,-0.0111891,-0.0018934,-0.00314648,buy
2015-12-15,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0046571, 0.0051130, 0.0073650, 0.0086197, 0.00659966,buy
2015-12-16,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003973,-0.0062294,-0.0000633,-0.0082196,-0.00497792,sell
2015-12-17,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0000417, 0.0023130, 0.0024469, 0.0015295, 0.00183153,buy
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.0048137,-0.0039498,-0.0058544,-0.0066001,-0.00533474,sell
2015-12-19,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0015303,-0.0046854,-0.0069070,-0.0066656,-0.00673948,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,-0.0011892,-0.0021732,-0.0013008, 0.0012108,-0.00072072,buy
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0001024,-0.0003941,-0.0019817,-0.0024920,-0.00058729,sell
2015-12-22,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0, 0.0032422,-0.0029568,-0.0052149,-0.0089306,-0.00168473,sell
2015-12-23,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0008165, 0.0015999, 0.0032139,-0.0008165, 0.00259312,buy
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0020619,-0.0026643, 0.0012353,-0.0036677,-0.00191399,sell
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0060239,-0.0049790, 0.0023907,-0.0089708,-0.00267500,sell
2015-12-26,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0043752, 0.0006581, 0.0084781,-0.0048950, 0.00039454,buy
2015-12-27,0,1,1,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0026905,-0.0032799,-0.0114009, 0.0003427,-0.00105888,buy
2015-12-28,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0013352, 0.0014857,-0.0043743, 0.0013352,-0.00291931,buy
2015-12-29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0011501,-0.0007225,-0.0024611, 0.0009855, 0.00104950,sell
2015-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0033182,-0.0050917,-0.0081545,-0.0056746,-0.00515464,sell
2015-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0104557, 0.0036510, 0.0095222, 0.0076572, 0.01232707,buy
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0042868,-0.0075696,-0.0080630,-0.0077844,-0.00326439,sell
2016-01-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0131174, 0.0081763, 0.0022812, 0.0127654, 0.01213212,buy
2016-01-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0030836, 0.0041558, 0.0061516, 0.0085235, 0.00348053,buy
2016-01-04,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0107213,-0.0128792,-0.0128792,-0.0072288,-0.01272774,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.0116597,-0.0100881,-0.0108648,-0.0043202,-0.01170838,sell
2016-01-06,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0057550,-0.0080212,-0.0080212,-0.0044080,-0.00636855,sell
2016-01-07,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,-0.0087733,-0.0103927,-0.0105245,-0.0075096,-0.01230329,sell
2016-01-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0086834,-0.0092327,-0.0094393,-0.0072710,-0.01144020,sell
2016-01-09,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017982,-0.0017982,-0.0061622,-0.0020192,-0.00196775,sell
2016-01-10,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000294, 0.0002442, 0.0097435, 0.0008876, 0.00593286,sell
2016-01-11,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0006214, 0.0010566, 0.0015550, 0.0006259, 0.00026507,buy
2016-01-12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0080419,-0.0078783,-0.0075405,-0.0080419,-0.00245528,sell
2016-01-13,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0047576,-0.0071330,-0.0048989,-0.0060086,-0.00453578,sell
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0092522,-0.0067147, 0.0098842, 0.0095148, 0.00934137,buy
2016-01-15,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150605,-0.0104598,-0.0104415,-0.0102243,-0.00480190,sell
2016-01-16,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0040579,-0.0029798,-0.0039982, 0.0006926,-0.01270493,buy
2016-01-17,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0039965,-0.0043765, 0.0024778, 0.0031243, 0.00080598,buy
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0071300,-0.0102712,-0.0129579,-0.0107089,-0.01234469,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0011832, 0.0061448, 0.0022414, 0.0008302,-0.00462650,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071791, 0.0100935,-0.0065928, 0.0043016,-0.00741653,sell
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0059453,-0.0092798,-0.0096422,-0.0081800,-0.00089802,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038563, 0.0027411, 0.0032958, 0.0052735, 0.00321100,buy
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0027264,-0.0023242,-0.0019772, 0.0077117, 0.00158527,sell
2016-01-24,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0069721,-0.0049169,-0.0048380,-0.0028550,-0.00097577,sell
2016-01-25,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0068577, 0.0004105,-0.0032934,-0.0032934,-0.00329339,sell
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0023080,-0.0017707,-0.0015704, 0.0067661, 0.00217967,sell
2016-01-27,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0018564,-0.0015873,-0.0015873,-0.0013633, 0.00008207,sell
2016-01-28,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081867,-0.0043228,-0.0083106, 0.0006966,-0.01741039,buy
2016-01-29,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.0055540, 0.0033833, 0.0031362, 0.0043863,-0.00277133,buy
2016-01-30,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0131118, 0.0140558, 0.0134585, 0.0133249, 0.00689211,buy
2016-01-31,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0045334,-0.0004672,-0.0021421,-0.0047520, 0.00103307,sell
2016-02-01,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0071710,-0.0070943,-0.0070943,-0.0070470,-0.00510578,sell
2016-02-02,0,0,0,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0078660,-0.0109710,-0.0042583,-0.0121556,-0.00975814,sell
