Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-16,1,1,0,1,1,1,0,1,1,1,1,0,1,2,0,1,0,1,0,0,-0.004460,-0.016217,-0.0001632,-0.023626,-0.023569,sell
2019-10-17,1,0,1,0,2,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,-0.005310,-0.002415,-0.0040632,-0.016704,-0.021983,sell
2019-10-18,1,1,1,1,2,0,0,1,2,0,0,2,0,2,1,1,1,0,0,1, 0.007962, 0.005702, 0.0102396, 0.001226, 0.000720,buy
2019-10-19,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-0.015330,-0.019100,-0.0183824,-0.020808,-0.018452,sell
2019-10-20,1,1,1,1,1,0,1,1,2,0,0,2,0,2,0,0,0,1,1,0,-0.013044,-0.010371,-0.0114019,-0.006952,-0.004155,sell
2019-10-21,1,2,1,2,0,0,1,0,1,1,0,2,0,1,1,0,1,0,0,0,-0.004720,-0.005558,-0.0047204,-0.003142,-0.004720,sell
2019-10-22,1,1,1,1,0,1,0,0,1,1,0,2,0,2,0,0,1,0,1,0,-0.000177, 0.004691,-0.0092459,-0.009764,-0.011473,sell
2019-10-23,3,0,3,0,1,0,1,0,1,1,0,3,0,2,0,1,1,0,1,0,-0.019926,-0.021773, 0.0013393,-0.018453,-0.022820,sell
2019-10-24,2,0,2,0,1,0,0,0,1,1,0,2,1,1,1,1,1,1,0,0,-0.010635,-0.010635,-0.0158625,-0.015668,-0.009659,sell
2019-10-25,2,0,2,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,0,1, 0.014296, 0.014613,-0.0172412, 0.014885, 0.014024,buy
2019-10-26,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1, 0.026792, 0.029284, 0.0292836, 0.029491, 0.031781,buy
2019-10-27,1,1,1,1,0,1,1,0,0,2,1,1,1,0,0,1,0,1,1,1,-0.006101, 0.014267, 0.0074716, 0.013293, 0.006698,buy
2019-10-28,2,0,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,-0.005264, 0.020937,-0.0087381, 0.008486, 0.011265,buy
2019-10-29,2,0,2,0,2,0,0,1,1,0,0,1,2,1,0,0,0,0,0,2,-0.024595,-0.010683,-0.0056489,-0.006394,-0.011001,sell
2019-10-30,1,0,0,0,1,1,0,1,1,0,1,0,4,0,1,0,0,1,0,1,-0.016743,-0.014495,-0.0202240,-0.015474,-0.019631,sell
2019-10-31,0,1,0,1,0,1,1,0,1,0,1,0,3,0,1,0,0,1,1,1,-0.041898,-0.037121,-0.0299332,-0.033140,-0.023363,sell
2019-11-01,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,1,1,-0.012635, 0.000038,-0.0040289,-0.006529, 0.007925,sell
2019-11-02,2,0,1,0,2,0,1,0,0,1,0,1,2,1,0,1,0,1,1,1, 0.022629, 0.023624, 0.0193148, 0.027913, 0.023925,buy
2019-11-03,2,0,3,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1, 0.007215, 0.003484, 0.0046716,-0.009626,-0.006216,sell
2019-11-04,2,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0,1,1,0,0, 0.007363, 0.007363, 0.0073630, 0.002808, 0.011615,buy
2019-11-05,1,1,1,1,2,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0, 0.026903, 0.022399, 0.0224244, 0.009170, 0.014353,buy
2019-11-06,1,0,1,0,2,1,0,0,0,0,2,0,1,0,1,0,0,2,1,0, 0.003187, 0.004653, 0.0046481, 0.005220, 0.002971,buy
2019-11-07,1,0,2,0,2,1,1,0,0,1,1,2,0,1,1,0,1,1,0,0,-0.006414,-0.016235,-0.0148058,-0.019423,-0.017873,sell
2019-11-08,1,0,2,0,2,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.003032, 0.017617,-0.0124367, 0.005766,-0.004093,buy
2019-11-09,0,0,1,0,2,0,0,1,1,0,1,1,1,0,0,2,1,0,1,0, 0.004861, 0.029256, 0.0045041, 0.029710, 0.029680,buy
2019-11-10,1,0,1,0,2,1,0,1,2,0,1,1,1,0,0,2,0,0,0,1, 0.010144, 0.014102, 0.0021079, 0.025444, 0.009806,buy
2019-11-11,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,1,-0.008105,-0.016069,-0.0092006,-0.013302,-0.019191,sell
2019-11-12,0,1,0,2,1,1,0,1,2,1,1,1,2,1,0,2,0,0,0,1, 0.007213, 0.004165,-0.0124234,-0.003936, 0.004165,sell
2019-11-13,1,1,0,1,1,1,0,0,2,0,0,1,1,2,0,1,1,0,1,0,-0.001706, 0.000130,-0.0029371,-0.003697,-0.005533,sell
2019-11-14,1,0,0,0,0,1,0,1,3,0,0,2,1,2,0,1,1,1,1,1,-0.004986,-0.007330,-0.0017066,-0.003293,-0.004986,sell
2019-11-15,1,1,1,1,1,0,0,1,2,0,0,1,1,1,0,1,1,2,1,0,-0.008739, 0.000341, 0.0004946,-0.022790, 0.013449,sell
2019-11-16,1,0,1,0,0,0,1,0,3,0,1,0,1,2,0,1,0,2,0,1, 0.020087, 0.010087, 0.0200869, 0.023568, 0.007607,buy
2019-11-17,1,1,1,1,1,0,0,0,3,1,1,1,1,1,1,0,0,1,0,1, 0.024666, 0.023788, 0.0252226, 0.008505, 0.019512,buy
2019-11-18,0,2,1,1,1,0,1,0,0,2,1,0,0,1,0,0,1,1,0,1, 0.002800,-0.007075,-0.0074328,-0.007494,-0.007613,sell
2019-11-19,0,1,2,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,-0.016232,-0.002389,-0.0279508,-0.027112,-0.027112,sell
2019-11-20,1,0,2,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0, 0.000011, 0.000339,-0.0166507,-0.008095,-0.024928,sell
2019-11-21,0,0,2,1,1,0,1,1,0,1,2,0,1,0,0,1,0,1,2,0,-0.023732,-0.019230,-0.0225249,-0.014348,-0.015668,sell
2019-11-22,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,-0.029597,-0.023121,-0.0085190,-0.030224,-0.029145,sell
2019-11-23,0,0,1,2,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,-0.046800,-0.010632,-0.0252650,-0.005443,-0.009834,sell
2019-11-24,0,1,1,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,-0.012704,-0.006691,-0.0136669,-0.011124,-0.018962,sell
2019-11-25,1,1,2,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,-0.011349,-0.005260,-0.0019474, 0.001179, 0.002492,sell
2019-11-26,1,1,2,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,2,0, 0.020521, 0.009086, 0.0115257, 0.008111, 0.010476,buy
2019-11-27,0,1,1,1,1,0,1,0,2,0,2,0,1,1,1,0,1,1,1,0, 0.010364,-0.000418,-0.0025166,-0.006056,-0.004438,buy
2019-11-28,0,2,1,2,1,2,1,0,1,0,1,0,0,1,2,0,2,0,1,1, 0.034630, 0.035372, 0.0151564,-0.004260, 0.035583,buy
2019-11-29,1,2,1,0,0,2,0,1,1,1,0,1,0,2,2,0,2,0,1,1, 0.005586,-0.009415,-0.0089376,-0.010117, 0.003862,sell
2019-11-30,1,1,1,0,0,1,0,1,2,0,0,2,0,2,2,0,2,0,1,0, 0.006910,-0.003902,-0.0039898,-0.003216, 0.004740,sell
2019-12-01,2,1,2,0,1,1,0,0,3,0,0,1,0,1,1,1,2,0,2,0,-0.019016,-0.016998,-0.0224145,-0.020414,-0.015872,sell
2019-12-02,2,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,2,0, 0.008620,-0.002615, 0.0053809,-0.002972, 0.001415,buy
2019-12-03,1,2,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,2,1,-0.003425,-0.004474, 0.0041276, 0.022245, 0.019702,buy
2019-12-04,1,2,0,0,1,1,0,0,0,1,1,2,0,1,2,0,1,0,1,1, 0.017217,-0.004898,-0.0039908,-0.003773,-0.007736,sell
2019-12-05,1,1,1,0,0,2,1,0,0,0,0,2,0,1,1,0,2,0,1,0,-0.016407,-0.018498,-0.0058102,-0.007827,-0.018754,sell
2019-12-06,2,0,1,0,0,2,0,1,1,1,0,0,0,0,2,0,1,0,2,0, 0.011910, 0.011478, 0.0117299, 0.009485, 0.015202,buy
2019-12-07,0,0,0,0,0,2,0,2,1,1,1,0,1,1,2,0,0,0,2,0,-0.005903,-0.035718,-0.0239405,-0.007454,-0.008210,sell
2019-12-08,1,0,2,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,-0.023686,-0.023762,-0.0204997,-0.033121,-0.023270,sell
2019-12-09,1,0,1,1,0,1,0,0,0,2,1,0,1,1,1,1,0,1,2,0,-0.009751, 0.003664,-0.0010453,-0.001798,-0.000146,buy
2019-12-10,0,1,1,1,0,0,0,1,0,1,1,1,2,2,1,0,1,1,1,1,-0.018319,-0.008520,-0.0047524,-0.015442,-0.006266,sell
2019-12-11,0,1,1,1,0,1,0,1,1,1,0,2,1,3,1,1,2,1,1,1,-0.011412,-0.019336,-0.0025299,-0.009828,-0.006711,sell
2019-12-12,0,0,1,1,0,2,0,0,1,0,1,2,1,2,1,1,1,1,1,1,-0.003841, 0.000961,-0.0029186,-0.015855,-0.006278,sell
2019-12-13,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,2,1,0,-0.007759,-0.010429, 0.0022364, 0.000607, 0.003431,buy
2019-12-14,1,1,0,0,1,0,0,1,1,0,1,2,1,2,1,1,0,0,1,1,-0.008791,-0.012320,-0.0101652,-0.020514,-0.024349,sell
2019-12-15,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0, 0.026226,-0.009001, 0.0080118, 0.011132, 0.011341,buy
2019-12-16,1,2,0,1,1,0,1,0,0,1,1,2,0,1,2,1,0,0,1,1, 0.016489,-0.010745,-0.0131492,-0.007148,-0.007019,sell
2019-12-17,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,-0.021070,-0.021577,-0.0210704, 0.006713,-0.026161,sell
2019-12-18,2,0,0,0,0,1,1,0,2,1,1,1,1,0,1,0,0,1,1,1,-0.040808,-0.024720,-0.0162056,-0.026780,-0.015803,sell
2019-12-19,1,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,2,2,0,-0.011828,-0.023600,-0.0149994, 0.020467,-0.023173,sell
2019-12-20,2,0,0,0,2,0,0,1,2,1,1,0,2,0,1,0,1,1,1,0,-0.012288,-0.015248,-0.0125554,-0.008887,-0.015248,sell
2019-12-21,0,0,1,1,2,0,1,0,2,1,1,0,2,0,1,1,1,2,2,0,-0.008330,-0.007870,-0.0071678,-0.020343,-0.004730,sell
2019-12-22,0,1,2,1,1,1,2,0,3,0,1,1,1,1,2,0,1,2,1,0, 0.013036, 0.010661, 0.0053558, 0.008386, 0.018681,buy
2019-12-23,1,0,3,0,1,1,1,0,1,0,1,1,2,1,2,0,1,2,1,1, 0.007390,-0.004713,-0.0080803,-0.004713, 0.005370,sell
2019-12-24,1,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,1,2,1,1,-0.015099,-0.014382,-0.0142394,-0.017827,-0.014794,sell
2019-12-25,1,0,1,0,2,0,0,1,1,0,2,0,2,0,1,1,1,1,2,0,-0.002551,-0.000971,-0.0020598,-0.004967,-0.004613,buy
2019-12-26,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,-0.028990,-0.016893,-0.0160924,-0.016264,-0.016892,sell
2019-12-27,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.022132, 0.039564, 0.0395636, 0.050579, 0.021549,buy
2019-12-28,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1, 0.009214, 0.011744, 0.0040752,-0.003571, 0.005021,buy
2019-12-29,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1, 0.019360, 0.019620, 0.0186542, 0.018898, 0.018021,buy
2019-12-30,1,0,1,2,1,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,-0.035730,-0.022504,-0.0269982,-0.015885,-0.018274,sell
2019-12-31,1,1,0,2,0,0,0,1,1,1,1,0,1,0,0,1,2,1,1,0, 0.015138, 0.001035, 0.0032746,-0.007096, 0.005144,buy
2020-01-01,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0, 0.001083,-0.003489, 0.0044497,-0.003821,-0.000949,sell
2020-01-02,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.020198, 0.006085,-0.0225897,-0.028235,-0.007944,sell
2020-01-03,2,0,1,1,0,1,1,0,2,0,1,0,1,0,1,1,0,0,0,1, 0.003971,-0.017811, 0.0135615, 0.021605,-0.009965,buy
2020-01-04,2,0,0,1,0,1,0,0,2,0,1,0,2,0,0,1,0,1,0,0,-0.010933,-0.000868, 0.0014042,-0.008425, 0.010396,buy
2020-01-05,1,0,2,1,0,1,1,0,2,1,1,0,1,0,1,1,0,1,0,0, 0.006679, 0.006495, 0.0051646, 0.005757, 0.007541,buy
2020-01-06,2,0,1,1,0,0,0,1,0,2,2,0,2,0,1,2,0,0,1,0, 0.025469, 0.012235, 0.0193663, 0.027247, 0.022699,buy
2020-01-07,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,2,1,0,0,0, 0.011401, 0.011491, 0.0126687, 0.011491, 0.015426,buy
2020-01-08,1,2,1,0,1,0,0,1,1,1,1,1,1,1,0,2,1,0,1,0, 0.002106, 0.002106, 0.0049026, 0.002106, 0.004903,sell
2020-01-09,0,1,1,1,1,1,0,0,0,1,1,2,1,2,0,1,0,1,1,1,-0.006176,-0.004474,-0.0038751,-0.030115,-0.027264,sell
2020-01-10,0,2,1,1,1,1,0,1,1,1,1,2,1,2,0,2,0,0,0,1,-0.000269, 0.014188, 0.0081869, 0.003657, 0.008449,buy
2020-01-11,0,2,1,1,2,1,0,1,0,1,0,2,0,2,0,2,1,0,0,1, 0.001442, 0.010712, 0.0161194, 0.015360, 0.015933,buy
2020-01-12,0,2,0,1,2,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,-0.008638, 0.010637, 0.0221417, 0.015836, 0.010662,buy
2020-01-13,0,3,0,1,2,0,0,1,0,0,0,3,0,3,0,3,1,1,0,1,-0.003242, 0.016172, 0.0153319, 0.012950, 0.009687,buy
2020-01-14,0,2,1,0,1,0,0,1,0,1,1,2,0,2,0,2,0,2,0,0,-0.020552, 0.021332, 0.0170056, 0.015213,-0.002682,buy
2020-01-15,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,3,0,1, 0.051074, 0.047537, 0.0510743, 0.052859, 0.043886,buy
2020-01-16,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0,2, 0.005008, 0.004733, 0.0050075, 0.005826, 0.006553,buy
2020-01-17,1,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,1,2,1,1, 0.022158, 0.012538, 0.0214452, 0.021445, 0.022040,buy
2020-01-18,0,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,1,2,2,0,-0.011469, 0.011450, 0.0114497,-0.002856, 0.021373,buy
2020-01-19,1,1,1,0,0,0,0,0,2,0,1,1,1,1,0,1,1,1,1,0, 0.023683, 0.004677,-0.0087120, 0.005104, 0.010859,buy
2020-01-20,2,0,1,1,0,1,0,1,0,0,2,0,2,0,1,1,1,1,2,0, 0.001275,-0.003224, 0.0008653, 0.012715,-0.003871,buy
2020-01-21,2,0,2,1,1,1,1,0,1,0,2,0,2,0,1,0,0,1,1,0, 0.019956, 0.008237, 0.0188010, 0.007809,-0.015517,buy
2020-01-22,2,0,1,2,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,-0.001268, 0.004155, 0.0028349, 0.007977, 0.008600,buy
2020-01-23,1,0,1,2,2,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,-0.004777, 0.008917,-0.0090674,-0.003643, 0.017358,buy
2020-01-24,1,1,1,1,2,1,0,0,2,1,0,1,0,1,0,1,1,0,2,0,-0.003985,-0.004608,-0.0076742,-0.007947,-0.010924,sell
2020-01-25,1,0,2,1,1,2,0,1,2,1,0,0,0,0,0,1,1,0,2,0,-0.001350,-0.001350,-0.0004408, 0.003090,-0.001350,buy
2020-01-26,2,0,1,1,1,2,0,1,2,1,1,0,1,0,0,0,1,0,1,0, 0.014425, 0.013592, 0.0144255, 0.035189, 0.016344,buy
2020-01-27,3,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0, 0.012101, 0.009497, 0.0058679, 0.013279, 0.016133,buy
2020-01-28,1,0,0,1,2,1,1,0,1,2,1,1,1,1,1,0,2,0,1,1, 0.036196, 0.001682, 0.0361957, 0.025671, 0.045439,buy
2020-01-29,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,2,0,1,0, 0.017882,-0.005776, 0.0248417, 0.041417, 0.033648,buy
2020-01-30,0,0,1,0,2,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0, 0.021675, 0.021675, 0.0220432, 0.021701, 0.022799,buy
2020-01-31,1,0,1,0,2,0,0,1,2,1,2,1,2,0,0,0,1,1,1,0,-0.000408, 0.005070,-0.0003398, 0.003506, 0.006053,sell
2020-02-01,1,0,2,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,-0.002605, 0.002125, 0.0053085, 0.005252, 0.007471,buy
2020-02-02,1,0,2,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,1, 0.004267, 0.010886, 0.0167078, 0.010213, 0.003281,buy
2020-02-03,2,0,1,1,0,0,1,0,0,0,1,2,1,1,0,0,1,1,0,1,-0.000548,-0.001579,-0.0074132,-0.003363,-0.010182,sell
2020-02-04,1,1,1,1,0,1,0,0,1,0,0,2,0,2,1,0,1,1,0,0,-0.007165, 0.003769,-0.0107749,-0.011025,-0.014039,sell
2020-02-05,1,2,1,0,0,1,1,0,1,0,0,1,0,2,0,1,1,2,1,0, 0.034396, 0.029005, 0.0441075, 0.027793, 0.034231,buy
2020-02-06,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0, 0.015545, 0.018143, 0.0284165, 0.022385, 0.015545,buy
2020-02-07,1,2,0,1,0,1,0,1,1,1,1,1,0,1,0,1,2,1,1,0,-0.011523,-0.012424,-0.0143082,-0.010376,-0.012340,sell
2020-02-08,0,2,0,1,0,1,0,1,0,2,1,0,0,0,0,0,2,0,1,1,-0.004346, 0.006635, 0.0040501, 0.002852, 0.003138,buy
2020-02-09,0,1,0,2,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2, 0.002961,-0.000390, 0.0054230,-0.002475, 0.005423,sell
2020-02-10,0,2,1,1,0,0,0,1,0,1,1,1,1,1,0,0,2,0,0,1, 0.001301, 0.009097,-0.0079869,-0.009105, 0.008235,sell
2020-02-11,0,2,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,1,0,0, 0.005965, 0.005727, 0.0133497, 0.001154, 0.001172,buy
2020-02-12,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1, 0.049455, 0.021712, 0.0191970, 0.041079, 0.040227,buy
2020-02-13,0,1,1,0,0,1,0,1,0,1,2,0,2,0,2,0,1,0,0,0, 0.016366, 0.019059,-0.0136207, 0.019926, 0.016447,buy
2020-02-14,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.013282, 0.023260,-0.0073687, 0.027378, 0.014810,buy
2020-02-15,0,1,0,1,2,0,1,0,1,0,0,1,1,1,2,0,0,0,0,1,-0.038608,-0.033108,-0.0333284,-0.009129,-0.013463,sell
2020-02-16,0,1,1,0,1,0,1,0,0,0,1,0,2,1,2,0,0,1,2,0,-0.021125,-0.029369,-0.0211254, 0.001567,-0.018959,sell
2020-02-17,1,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,1,2,0,-0.008456,-0.028073, 0.0009655,-0.019106,-0.038915,sell
2020-02-18,2,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,1,0,-0.007353,-0.006524,-0.0038856,-0.000742, 0.006201,sell
2020-02-19,1,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0,-0.006304,-0.000659,-0.0064583, 0.003546,-0.001108,sell
2020-02-20,0,0,1,1,1,0,1,0,2,1,1,1,1,1,2,0,1,0,1,0, 0.007727,-0.015354,-0.0125732,-0.019851,-0.010115,sell
2020-02-21,1,1,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,1, 0.007420, 0.011431, 0.0161795, 0.015112, 0.011431,buy
2020-02-22,1,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,0,1,-0.008061,-0.003097,-0.0027100,-0.011701,-0.010830,sell
2020-02-23,2,0,2,0,0,1,0,1,1,0,3,0,2,0,1,1,0,1,1,0, 0.028661, 0.026167, 0.0151973, 0.031423, 0.019119,buy
2020-02-24,2,0,1,1,0,1,0,1,1,1,2,0,1,0,1,2,1,0,1,0, 0.012885, 0.017502, 0.0076107, 0.010550, 0.006667,buy
2020-02-25,2,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,2,0,2,0,-0.014575, 0.003893,-0.0129802,-0.019172, 0.006125,sell
2020-02-26,1,1,2,0,1,1,1,0,1,0,2,0,0,0,2,1,1,1,1,0,-0.042174,-0.042174,-0.0440157,-0.041837,-0.042174,sell
2020-02-27,0,0,2,0,0,1,1,0,1,0,2,0,1,0,2,1,0,1,1,1,-0.057321,-0.056867,-0.0634429,-0.056756,-0.056740,sell
2020-02-28,0,0,1,0,1,0,0,1,1,0,2,0,1,0,2,1,0,2,0,1,-0.011917,-0.018612,-0.0159183,-0.011917,-0.013217,sell
2020-02-29,1,0,2,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0, 0.008616, 0.006959, 0.0185443, 0.006393, 0.010572,buy
2020-03-01,0,0,2,1,0,1,1,0,0,1,2,0,2,0,1,0,1,1,1,0,-0.002491,-0.000203, 0.0005883, 0.020749, 0.012608,buy
2020-03-02,1,0,1,1,0,1,1,0,0,0,1,1,2,1,2,0,1,1,1,0, 0.024625, 0.027174, 0.0330333, 0.035342, 0.035769,buy
2020-03-03,1,1,0,1,0,0,0,0,1,0,0,1,2,2,2,0,1,1,1,2,-0.007837,-0.016477,-0.0049396, 0.002770,-0.017709,sell
2020-03-04,0,2,0,0,1,1,1,0,0,0,0,0,2,1,1,0,0,1,0,2,-0.002450,-0.003674, 0.0053348,-0.000689,-0.001861,sell
2020-03-05,0,1,0,1,1,1,0,1,2,0,0,1,2,0,2,0,0,1,0,1, 0.000833, 0.000833,-0.0116876,-0.004570, 0.000679,buy
2020-03-06,0,0,0,0,1,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,-0.017721,-0.012209,-0.0166373,-0.036666,-0.020501,sell
2020-03-07,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0, 0.003309, 0.006906, 0.0078641,-0.002548, 0.010067,sell
2020-03-08,0,0,0,2,1,1,0,1,1,0,0,2,1,1,1,0,1,1,1,0,-0.049878,-0.036897,-0.0523793,-0.036603,-0.028325,sell
2020-03-09,0,1,1,1,2,0,0,0,1,1,1,1,1,1,1,1,0,2,0,1,-0.049369,-0.063384,-0.0470402,-0.046162,-0.051263,sell
2020-03-10,0,1,1,0,1,0,0,1,1,0,1,0,2,0,1,1,0,2,0,1,-0.003726,-0.021224,-0.0162010, 0.000288,-0.003278,sell
2020-03-11,1,0,1,0,2,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,-0.017642,-0.021893,-0.0232114,-0.009503,-0.024597,sell
2020-03-12,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,2,0,2,0,1, 0.024993, 0.024389, 0.0438212, 0.024242, 0.017789,buy
2020-03-13,1,0,0,1,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,1, 0.006604, 0.014547, 0.0104374, 0.012142, 0.011276,buy
2020-03-14,0,0,1,1,1,0,1,0,0,0,1,1,1,1,2,0,0,1,0,0, 0.013160, 0.017029, 0.0128999,-0.021208, 0.013160,buy
2020-03-15,0,1,2,0,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,-0.014985,-0.019425,-0.0227580,-0.017540,-0.025103,sell
2020-03-16,1,0,1,0,1,0,0,1,1,0,1,0,2,0,2,0,1,1,0,1,-0.029770,-0.033636,-0.0312073,-0.020801,-0.031977,sell
2020-03-17,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.015302,-0.000336,-0.0132109,-0.013170,-0.014352,sell
2020-03-18,1,0,0,1,0,1,2,0,0,1,0,1,1,1,2,1,0,1,0,0, 0.005250, 0.010982,-0.0097217, 0.021556, 0.011733,buy
2020-03-19,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,1,0,0,-0.002697, 0.008326,-0.0018865, 0.049232, 0.006440,buy
2020-03-20,1,1,1,0,1,0,0,0,1,1,1,0,1,0,3,0,0,1,1,0, 0.007869, 0.013280, 0.0101851, 0.032937, 0.034221,buy
2020-03-21,1,0,2,0,1,0,0,1,0,1,1,0,1,0,3,0,0,2,0,0,-0.013914,-0.013617,-0.0312965,-0.004162,-0.004078,sell
2020-03-22,2,0,1,0,1,0,0,1,0,2,1,0,1,0,2,0,1,2,0,1,-0.002305,-0.002642,-0.0249492,-0.000954,-0.000274,sell
2020-03-23,2,0,1,1,0,1,0,0,0,2,0,1,1,1,2,0,1,1,0,1,-0.022078,-0.023452,-0.0213294,-0.024292,-0.023880,sell
2020-03-24,2,0,2,0,0,0,1,0,0,1,1,0,0,1,2,1,1,1,1,0, 0.013571, 0.009671,-0.0157495, 0.014875, 0.013862,buy
2020-03-25,1,1,3,0,0,0,1,0,1,1,2,0,0,0,2,0,0,1,1,0,-0.019584,-0.009392,-0.0154795,-0.009501,-0.009501,sell
2020-03-26,1,1,3,0,1,0,1,0,1,1,3,0,1,0,3,0,0,1,1,0,-0.031905,-0.012382,-0.0122993,-0.007832,-0.008533,sell
2020-03-27,1,0,2,0,1,0,0,1,1,1,2,0,0,0,3,0,0,1,0,0,-0.011463, 0.004185, 0.0100483, 0.009707, 0.001600,buy
2020-03-28,2,0,3,0,2,0,0,0,0,1,3,0,1,0,3,0,0,0,0,1,-0.015094,-0.007381,-0.0073812,-0.007509,-0.007926,sell
2020-03-29,0,0,2,1,2,0,1,0,0,0,2,1,2,0,2,1,1,0,0,0, 0.006298, 0.000307, 0.0003072, 0.001311, 0.000307,buy
2020-03-30,1,0,1,2,1,1,1,0,1,0,2,2,1,1,1,1,1,0,0,0, 0.004008,-0.005845, 0.0056582, 0.002166,-0.005242,sell
2020-03-31,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0, 0.025661, 0.015209, 0.0151996, 0.015979, 0.015442,buy
2020-04-01,0,1,0,0,1,0,1,0,1,1,1,0,2,0,2,0,0,1,1,0, 0.005040, 0.003437, 0.0011137, 0.034048, 0.009087,buy
2020-04-02,0,1,0,1,2,1,0,1,1,2,0,1,2,1,1,0,2,0,0,1,-0.020378, 0.003336, 0.0139384,-0.017427, 0.019275,buy
