Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-17,1.6,0,0,0,0,1.35,-0.00418488, 0.00149334,-0.00432067,-0.00358481,-0.00516540,sell
2016-01-18,2,0,0,0,0,2.19,-0.00201714, 0.00003755, 0.00385673, 0.00063873, 0.00029440,sell
2016-01-19,1.57,0,0,0,0,1.71,-0.00176766,-0.00161844,-0.00266045,-0.00176766, 0.00092930,sell
2016-01-20,1.02,0,0,0,0,1.78, 0.00325868, 0.00174903, 0.00321433,-0.00048077, 0.00042655,buy
2016-01-21,0.66,0,0,0,0,1.53,-0.00450146,-0.00050554, 0.00010385,-0.00002598,-0.00426552,sell
2016-01-22,0.42,0,0,0,0,0.84,-0.00040727, 0.00034767, 0.00034767, 0.00133296, 0.00034767,buy
2016-01-23,0,0,0,0,0,0.53,-0.00248258,-0.00132874,-0.00137321,-0.00248258,-0.00035061,sell
2016-01-24,0,0,0,0,0,0.85,-0.00172987,-0.00247011,-0.00284354,-0.00172987, 0.00518093,sell
2016-01-25,0,0,0.19,0,0,0.98, 0.00080960, 0.00054139, 0.00065208, 0.00080960, 0.00572014,buy
2016-01-26,0,0.59,0.22,0,0,0.86,-0.00187876,-0.00007643,-0.00187876,-0.00187876,-0.00192036,sell
2016-01-27,0,1.55,0.25,0,0,1.33, 0.00390154, 0.00287506, 0.00449794, 0.00469395, 0.00410492,buy
2016-01-28,0,1.78,0.28,0,0,1.48, 0.00540060, 0.00560783, 0.00694884, 0.00256483, 0.00516813,buy
2016-01-29,0,0.77,0.32,0,0.87,1.66,-0.00027420,-0.00127068, 0.00559278, 0.00009268,-0.00002504,buy
2016-01-30,0,0,0.37,0,1.97,1.94,-0.00155806,-0.00032004,-0.00635931,-0.00254156, 0.00023303,sell
2016-01-31,0,0,0.41,0,1.76,2.46, 0.00308988,-0.00304233,-0.00141959,-0.00025655, 0.00151850,sell
2016-02-01,0,0,0.69,0,1.42,2.46,-0.00204843,-0.00592154,-0.00008551,-0.00205167,-0.00157224,sell
2016-02-02,0,0,0.84,0,1.86,1.61, 0.00269303,-0.00093534, 0.00324621, 0.00338786, 0.00468277,buy
2016-02-03,0,0,1.08,0,2.79,1.28, 0.00659171, 0.00919863, 0.00969221, 0.00608846, 0.01148553,buy
2016-02-04,0.37,0,1.38,0,3.08,0.54, 0.00367907, 0.00552177, 0.00545839, 0.00446317, 0.00195395,buy
2016-02-05,0.92,0,1.72,0,2.92,1.93,-0.00248427,-0.00122489,-0.00390525,-0.00490522,-0.00543354,sell
2016-02-06,1.98,0,1.7,0,3.66,4.09,-0.00635160,-0.00460580,-0.00612194,-0.00632363,-0.00500091,sell
2016-02-07,1.61,0,1.47,0,4.19,5.25,-0.00678675,-0.00636976,-0.00637212,-0.00576169,-0.00566686,sell
2016-02-08,0.98,0,1.37,0,2.8,3.59,-0.00536711,-0.00377447,-0.00562601,-0.00328054,-0.00409774,sell
2016-02-09,1.29,0,1.7,0,1.26,1.62, 0.00709046, 0.00796798, 0.00897717, 0.00656300, 0.00606072,buy
2016-02-10,2,0,2.12,0,0.99,0.89,-0.00366736, 0.00256580,-0.00049269, 0.00730763, 0.00190848,buy
2016-02-11,0.9,0,1.7,0,0.51,0.34, 0.00347007, 0.00094297, 0.00331887, 0.00159498, 0.00405237,buy
2016-02-12,0,0,1.12,0,0.85,0,-0.00108080,-0.00384889,-0.00115005, 0.00171071,-0.00412665,sell
2016-02-13,0,0,0.75,0,1.4,0,-0.00574280,-0.00645483,-0.00642391,-0.00308946,-0.00410506,sell
2016-02-14,0,0,0.71,0,1.38,0,-0.00587466,-0.00645483,-0.00656085,-0.00309467,-0.00443004,sell
2016-02-15,0,0,0.66,0,0.83,0,-0.00193894,-0.00410727,-0.00326473,-0.00189934,-0.00309123,sell
2016-02-16,0,0.31,0.62,0,0.5,0,-0.00527797,-0.00552274,-0.00550514,-0.00527797,-0.00550514,sell
2016-02-17,0,1.14,0.59,0,0.3,0,-0.00060289, 0.00218032,-0.00212055, 0.00116023,-0.00360807,buy
2016-02-18,0,1.75,0.56,0,0,0,-0.00001090,-0.00222417,-0.00013473,-0.00014000,-0.00043602,sell
2016-02-19,0,0.72,0.54,0,0,0, 0.00145033, 0.00709961, 0.00637303,-0.00092014,-0.00413671,buy
2016-02-20,0,0.95,0.51,0,0,0, 0.00095550, 0.00258450, 0.00263953, 0.00177024,-0.00400234,buy
2016-02-21,0,1.77,0.5,0,0,0, 0.00190253,-0.00070639, 0.00190253, 0.00161227, 0.00121850,buy
2016-02-22,0,0.96,0.48,0,0,0,-0.00102039, 0.00045470, 0.00045470, 0.00170800,-0.00591650,buy
2016-02-23,0,0,0.47,0,0.24,0,-0.00581948,-0.00598330,-0.00296829,-0.00690817,-0.00540544,sell
2016-02-24,0,0,0.46,0,0.86,0,-0.00416580,-0.00416580,-0.00475815,-0.00362728,-0.00448228,sell
2016-02-25,0,0,0.45,0,1.78,0, 0.00107918,-0.00065795, 0.00097729, 0.00153764, 0.00110879,buy
2016-02-26,0,0,0.7,0,1.99,0,-0.01064529,-0.00572016,-0.00572016,-0.00733106,-0.01178067,sell
2016-02-27,0,0,1.43,0,1.33,0,-0.00447926,-0.00447080,-0.00510845,-0.00418155,-0.00699364,sell
2016-02-28,0,0,1.27,0,0.79,0,-0.00335554,-0.00350673,-0.00956020,-0.00287548,-0.00328280,sell
2016-02-29,0,0,0.63,0,1.27,0,-0.00076997,-0.00288357,-0.00375337,-0.00181305,-0.00325806,sell
2016-03-01,0,0,0.44,0,1.84,0,-0.00961299,-0.00728606,-0.00760842,-0.00353966,-0.00851443,sell
2016-03-02,0,0,0.97,0,2.03,0,-0.00267625,-0.00108510,-0.00148854,-0.00124444,-0.00267625,sell
2016-03-03,0,0,1.46,0,2.11,0.42, 0.00020572, 0.00016056, 0.00066268,-0.00409878,-0.00002208,sell
2016-03-04,0,0,1.03,0,1.89,1.91, 0.00196889,-0.00268942, 0.00303359, 0.00288841, 0.00393772,buy
2016-03-05,0,0,0.49,0,1.34,3.16, 0.00099207,-0.00111732, 0.00376394, 0.00178675,-0.00177858,buy
2016-03-06,0,0,0.51,0.04,1.43,2.55,-0.00347415,-0.00411956,-0.00098432,-0.00120691,-0.00057098,sell
2016-03-07,0,0,0.53,0.12,1.38,0.94, 0.00034323, 0.00079760,-0.00001466, 0.00307007, 0.00420868,buy
2016-03-08,0,0,0.56,0.2,0.69,0.4, 0.00339161, 0.00351133, 0.00301933, 0.00441601,-0.00106744,buy
2016-03-09,0,0,0.59,0.12,0.29,0,-0.00631752,-0.00811619,-0.00745653,-0.00588201,-0.00317780,sell
2016-03-10,0,0,0.63,0.04,0,0, 0.01149557, 0.00600105, 0.01084214, 0.01084214,-0.00001905,buy
2016-03-11,0,0.37,0.68,0,0,0, 0.00002777, 0.00001009, 0.00506546,-0.00052223,-0.00144456,buy
2016-03-12,0,0.47,0.73,0,0.41,0.38, 0.00304147, 0.00090165, 0.00307715, 0.00310757,-0.00703257,buy
2016-03-13,0,0.6,0.79,0,0.84,1.32,-0.00125920,-0.00243057, 0.00288067, 0.00041092, 0.00191773,buy
2016-03-14,0,0.76,0.87,0.09,2.2,3.53, 0.00318435,-0.00363256,-0.00004177,-0.00019764,-0.00123722,sell
2016-03-15,0,0.96,0.95,0.19,2.47,2.92, 0.00779477,-0.00090509, 0.00275445, 0.00345018, 0.00206904,buy
2016-03-16,0,1.21,1,0.07,0.97,0.71,-0.00304223,-0.00228018,-0.00367989,-0.00308700,-0.00111038,sell
2016-03-17,0,1.51,0.95,0,0.25,0.31, 0.00015540, 0.00168769, 0.00378008, 0.00362083, 0.00378123,buy
2016-03-18,0,1.8,0.85,0,0,0,-0.00262489,-0.00327088,-0.00204531,-0.00175791,-0.00133143,sell
2016-03-19,0,1.74,0.76,0,0,0,-0.00971748, 0.00516555,-0.01041179,-0.00962044,-0.01011601,sell
2016-03-20,0,1.4,0.68,0,0,0,-0.00071883,-0.00123572,-0.00100798,-0.00123572,-0.00123572,sell
2016-03-21,0,1.16,0.59,0,0,0,-0.00190369,-0.00370117,-0.00288758,-0.00370117,-0.00414853,sell
2016-03-22,0,0.96,0.51,0,0,0,-0.00424270,-0.00509437,-0.00410791,-0.00509437,-0.00661462,sell
2016-03-23,0.8,0.79,0.45,0,0,0,-0.00383586,-0.00276191,-0.00352022,-0.00276191,-0.00486856,sell
2016-03-24,2.7,0.66,0.39,0.1,0.27,0.79,-0.00271270,-0.00275829,-0.00138152,-0.00154618,-0.00383607,sell
2016-03-25,3.29,0.56,0.33,0.2,0.8,1.78,-0.00133641,-0.00186621,-0.00180114,-0.00180114,-0.00179276,sell
2016-03-26,2.36,0.48,0.28,0.11,1.39,1.28,-0.00087880, 0.00331962,-0.00261341, 0.00311382,-0.00246766,buy
2016-03-27,1.38,0.41,0.23,0,0.78,0.43,-0.00467845,-0.00361542,-0.00397482,-0.00477316,-0.00292381,sell
2016-03-28,0.69,0.35,0.4,0,0.26,0, 0.00293106, 0.00290051, 0.00313149, 0.00311544, 0.00305530,buy
2016-03-29,1.81,0.31,0.97,0,0,0.54,-0.00026618,-0.00143482,-0.00079877,-0.00132649,-0.00080863,sell
2016-03-30,1.98,0,0.65,0,0,1.78,-0.00106344,-0.00341364,-0.00106344,-0.00049081,-0.00580024,sell
2016-03-31,0.41,0,0,0,0,0.91, 0.00001194, 0.00145455, 0.00270144, 0.00253155, 0.00270144,buy
2016-04-01,0,1.28,0,0,0,0,-0.00168355,-0.00641261, 0.00179576,-0.00643274,-0.00103826,sell
2016-04-02,0,1.78,0.24,0,0,0, 0.00589118,-0.00392116, 0.00495674, 0.00456988, 0.00589118,buy
2016-04-03,0.43,0.46,0.63,0,0,0, 0.00045821, 0.00190073,-0.00339042,-0.00370072,-0.00036095,sell
2016-04-04,1.06,0.32,0.98,0,0,0.35,-0.00061982,-0.00178389, 0.00053846,-0.00020628, 0.00105202,sell
2016-04-05,1.98,2.33,0.58,0,0,0.83,-0.00199653,-0.00108685,-0.00319241,-0.00088814,-0.00077927,sell
2016-04-06,1.49,3.31,0.22,0,0,1.78,-0.00793885,-0.01045676,-0.01252885,-0.01157672,-0.00978001,sell
2016-04-07,0.61,1,0,0,0,1.56,-0.00230705,-0.00508200,-0.00288516,-0.00125129,-0.00508200,sell
2016-04-08,0,0,0,0,0,0.66, 0.00149671, 0.00007311,-0.00160160, 0.00149671, 0.00391964,buy
2016-04-09,0,0,0.28,0,0,0, 0.00395267, 0.00326481, 0.00306412, 0.00261993, 0.00607225,buy
2016-04-10,0,0,0.99,0,0,0,-0.00248165,-0.00454765,-0.00333667,-0.00695275,-0.00642029,sell
2016-04-11,0.83,0.6,0.83,0,0.78,0,-0.00127833,-0.00125328,-0.00546205, 0.00410036, 0.00040654,sell
2016-04-12,1.96,1.35,0.22,0,1.38,0, 0.00298448,-0.00487657,-0.00156963,-0.00153134,-0.00221398,sell
2016-04-13,2.47,1.8,0,0,0.65,0,-0.00060541,-0.00035462, 0.00058756,-0.00118076,-0.00113973,sell
2016-04-14,2.52,1.01,0.27,0,0,0, 0.00051783, 0.00236317, 0.00236317,-0.00128742, 0.00595370,buy
2016-04-15,1.76,0.43,1.13,0,0,0, 0.00582298, 0.00590636, 0.00591622, 0.00584422, 0.00590636,buy
2016-04-16,1.72,0.41,1.87,0,0,0, 0.00289418, 0.00313701, 0.00258261, 0.00313701, 0.00289706,buy
2016-04-17,2.93,1.04,1.37,0,0,0, 0.00075576, 0.00092118, 0.00075576, 0.00524679, 0.00075576,buy
2016-04-18,3.1,2.24,0.34,0,0,0.66, 0.00386998, 0.00337469, 0.00287002, 0.00190546, 0.00280844,buy
2016-04-19,1.76,2.26,0,0,0,1.78, 0.00658627, 0.00615969, 0.00532675, 0.00646066, 0.00658627,buy
2016-04-20,0.41,2.24,0,0,0,1.55, 0.00183070, 0.00400118, 0.00078147, 0.00167379, 0.00196722,buy
2016-04-21,0,1.17,0,0,0,0.52, 0.00440659, 0.00650693, 0.00711229, 0.00440659, 0.00683164,buy
2016-04-22,0,0.47,0,0,0,0,-0.00276626,-0.00531362,-0.00183581,-0.00194853,-0.00174364,sell
2016-04-23,0,0.67,0,0,0,0, 0.00292397, 0.00095928, 0.00545064, 0.00289283, 0.00547697,buy
2016-04-24,0,1.77,0,0,0,0, 0.00264984, 0.00174210, 0.00304846, 0.00321909, 0.00256040,buy
2016-04-25,0,1.43,0,0,0,0, 0.00157724, 0.00254136, 0.00158758,-0.00045834, 0.00186527,buy
2016-04-26,0,0.76,0.33,0,0,0, 0.00347314, 0.00218257, 0.00363980, 0.00106550,-0.00628547,buy
2016-04-27,0,1.11,0.9,0,0,0, 0.00293206, 0.00204743, 0.00311682, 0.00311682, 0.00308736,buy
2016-04-28,0,2.62,0.98,0,0,0, 0.00482199, 0.00506982, 0.00382579, 0.00345385, 0.00433475,buy
2016-04-29,0,3.07,0.4,0,0.38,0,-0.01285992, 0.00126685,-0.00469740, 0.00153055,-0.00451650,buy
2016-04-30,0,2.88,0,0,0.89,0,-0.00182102, 0.00182016,-0.00178332,-0.00201950,-0.00230189,sell
2016-05-01,0.59,1.65,0,0,1.4,0,-0.00405272,-0.00131807,-0.00406182, 0.00357831,-0.00405272,sell
2016-05-02,1.44,1,0,0,0.92,0, 0.00093004,-0.00222415, 0.00004329, 0.00136830, 0.00120688,buy
2016-05-03,1.98,1.25,0.32,0,0.39,0,-0.00011811, 0.00314908, 0.00284995,-0.00020524, 0.00426143,buy
2016-05-04,1.11,1.59,1.25,0,0,0, 0.00031604,-0.00375244,-0.00216859,-0.00514777,-0.00138150,sell
2016-05-05,0.96,1.78,1.98,0,0,0,-0.01052034,-0.01092831,-0.01049065,-0.00873394,-0.00828748,sell
2016-05-06,1.2,1.57,1.07,0,0,0, 0.00257572,-0.00155763,-0.00064890,-0.00350966, 0.00149038,sell
2016-05-07,1.98,1.22,0.19,0,0.26,0,-0.00360869,-0.00266419, 0.00038318,-0.00545832,-0.00544092,sell
2016-05-08,1.34,0.93,0,0,0.76,0, 0.00267433, 0.00092541, 0.00244564, 0.00346822, 0.00309228,buy
2016-05-09,1.74,0.71,0,0,1.38,0, 0.00006234,-0.00203073,-0.00312492, 0.00024863, 0.00030118,sell
2016-05-10,2.66,0.54,0.31,0,0.84,0, 0.00716567, 0.00688798, 0.00719778, 0.00714737, 0.00719778,buy
2016-05-11,2.71,0.4,0.99,0,0.29,0, 0.00532754, 0.00589258, 0.00475391, 0.00581834, 0.00456999,buy
2016-05-12,2.94,0,0.96,0,0,0, 0.00120085, 0.00165513, 0.00126096, 0.00116630, 0.00120085,buy
2016-05-13,3.68,0,0.3,0,0,0, 0.00530344, 0.00163608, 0.00443987, 0.00029814, 0.00043471,buy
2016-05-14,3.26,0,0.19,0,0,0, 0.00517002, 0.00490749, 0.00570494, 0.00446037, 0.00441895,buy
2016-05-15,1.57,0,0.27,0,0,0,-0.00136304,-0.00411905,-0.00409947,-0.00446436,-0.00462571,sell
2016-05-16,0.56,0,0.38,0,0,0, 0.00414814, 0.00289505, 0.00414814, 0.00414814, 0.00035618,buy
2016-05-17,0.81,0,0.49,0,0,0, 0.00192229,-0.00010246, 0.00194375, 0.00135119, 0.00053567,buy
2016-05-18,0.56,0,0.6,0,0,0, 0.00071529,-0.00043230, 0.00071529, 0.00286288,-0.00075854,sell
2016-05-19,0.7,0,0.68,0.06,0,0,-0.00149588,-0.00368692,-0.00798579,-0.00566225,-0.00120379,sell
2016-05-20,0.83,0.33,0.74,0.16,0,0,-0.00277868,-0.00127504,-0.00342829,-0.00319548,-0.00071949,sell
2016-05-21,0.93,0.79,0.75,0.31,0,0,-0.00406056,-0.00208565,-0.00220031,-0.00372035,-0.00230840,sell
2016-05-22,0.97,1.77,0.75,0.35,0,0,-0.00558964,-0.00342065,-0.00474320,-0.00438937,-0.00550590,sell
2016-05-23,0.97,1.65,0.69,0.22,0,0,-0.00259351,-0.00100526,-0.00317303,-0.00027533,-0.00259351,sell
2016-05-24,0.94,1.17,0.61,0.2,0,0,-0.00133895, 0.00059852,-0.00272503, 0.00154635,-0.00165836,sell
2016-05-25,0.87,1.45,0.51,0.2,0,0, 0.00123965, 0.00208568,-0.00002057, 0.00343785, 0.00123965,buy
2016-05-26,0.73,1.78,0.39,0.06,0,0, 0.00233717, 0.00289748, 0.00283084, 0.00102787, 0.00280468,buy
2016-05-27,1.03,0.71,0.28,0,0,0,-0.00273396, 0.00130015,-0.00092190, 0.00018425,-0.00138420,sell
2016-05-28,1.12,0,0.19,0,0,0, 0.00323364, 0.00290018, 0.00376365, 0.00455834, 0.00376365,buy
2016-05-29,1.07,0,0,0,0,0,-0.00277225,-0.00223727,-0.00563141,-0.00284237,-0.00546009,sell
2016-05-30,1.81,0,0,0,0,0, 0.00025213,-0.00324100, 0.00014438, 0.00157458, 0.00162558,sell
2016-05-31,2,0,0,0,0,0.68, 0.00163247,-0.00033700,-0.00046332,-0.00046332, 0.00158066,sell
2016-06-01,1.19,0,0,0.06,0,2.05, 0.00309834, 0.00429771, 0.00546007, 0.00353761, 0.00347238,buy
2016-06-02,0.62,0,0,0.21,0,3.74,-0.00372215,-0.00372215,-0.00372215,-0.00474812,-0.00434959,sell
2016-06-03,0,0,0,0.38,0,4.45, 0.00435799, 0.00435799, 0.00435799, 0.00403315, 0.00411933,buy
2016-06-04,0,0,0,0.3,0,4.55, 0.00435799, 0.00435799, 0.00435799, 0.00381040, 0.00389658,buy
2016-06-05,0,0,0.59,0.11,0,2.95,-0.00135973,-0.00004490,-0.00447494,-0.00127191, 0.00127742,sell
2016-06-06,0,0,1.56,0,0,1.21, 0.00126093, 0.00475852, 0.00406886, 0.00167339, 0.00475852,buy
2016-06-07,0,0,1.98,0,0,0, 0.00015865,-0.00101032,-0.00270959, 0.00051181, 0.00305549,sell
2016-06-08,0,0,0.92,0.08,0,0, 0.00571609, 0.00272117, 0.00441600, 0.00462728, 0.00209474,buy
2016-06-09,0,0,0.22,0.2,0,0,-0.00433857,-0.00430425,-0.00276577,-0.00282686,-0.00535891,sell
2016-06-10,0,0,0.18,0.14,0.24,0, 0.00118144,-0.00046427, 0.00118144,-0.00119332,-0.00285830,sell
2016-06-11,0,0,0.23,0.04,0.68,0, 0.00173106, 0.00425914, 0.00425914, 0.00513445, 0.00536101,buy
2016-06-12,0,0.36,0.7,0,1.85,0,-0.00716480,-0.00306378,-0.00139044,-0.00529552,-0.00738822,sell
2016-06-13,0,1.24,1.62,0,1.98,0,-0.00023144, 0.00152907,-0.00217911,-0.00194953,-0.00068570,sell
2016-06-14,0,1.78,1.84,0,1.73,0,-0.00326374,-0.00196668,-0.00188010,-0.00363228,-0.00355776,sell
2016-06-15,0,0.68,1.72,0,0.81,0, 0.00410273, 0.00042542, 0.00410273, 0.00417477, 0.00126192,buy
2016-06-16,0,0,1.13,0,0.35,0,-0.00893023,-0.00943330,-0.00912091,-0.00871367,-0.00912068,sell
2016-06-17,0,0,0.81,0,0,0,-0.00109701,-0.00218054,-0.00251365,-0.00043336,-0.00092683,sell
2016-06-18,0,0,0.95,0,0,0, 0.00194102,-0.00265981,-0.00126412,-0.00224428, 0.00033774,sell
2016-06-19,0,0,1,0.07,0,0.56, 0.00401994, 0.00475136, 0.00357328, 0.00460650, 0.00643363,buy
2016-06-20,0,0,0.88,0.2,0,1.77,-0.00424546,-0.00201279,-0.00286335,-0.00427323,-0.00342463,sell
2016-06-21,0,0,0.77,0.11,0,1.56,-0.00496622,-0.00446571,-0.00571788,-0.00303129,-0.00496622,sell
2016-06-22,0,0,1.31,0,0,1.8, 0.00290182, 0.00575533, 0.00579679, 0.00452769, 0.00629782,buy
2016-06-23,0,0.91,1.58,0,0,1.69, 0.00180858, 0.00565363, 0.00546171, 0.00329681, 0.00558842,buy
2016-06-24,0,1.8,0.82,0,0,0.36,-0.01221534, 0.00209555,-0.01199105,-0.01199105,-0.01193316,sell
2016-06-25,0.34,1.06,1.04,0,0,0,-0.00013023, 0.00219618, 0.00007409,-0.00020484, 0.00296283,buy
2016-06-26,1.02,0.34,2.26,0,1.08,0,-0.00140458,-0.00101521, 0.00384573, 0.00343698,-0.00101521,buy
2016-06-27,1.98,0.52,1.94,0,1.35,0,-0.00231407,-0.00049529, 0.00299149, 0.00794717,-0.00151206,buy
2016-06-28,1.26,1.24,0.78,0,0.28,0, 0.00460684, 0.00162677,-0.00357474, 0.00183883, 0.00177292,buy
2016-06-29,0.42,1.77,0.39,0.05,0,0, 0.00271574,-0.00299455, 0.00421673, 0.00244117, 0.00271574,buy
2016-06-30,0,1.07,0.61,0.16,0.61,0,-0.00335906,-0.00520289,-0.00427709,-0.00479152,-0.00891509,sell
2016-07-01,0.55,0.46,0.96,0.19,1.39,0, 0.00639359, 0.00639359, 0.00676779, 0.00541715, 0.00443922,buy
2016-07-02,1.3,0.38,1.38,0.08,1.16,0, 0.00662414, 0.00640485, 0.00662414, 0.00747932,-0.00062843,buy
2016-07-03,2,1.77,1.07,0,0.44,0,-0.00493434, 0.00053006, 0.00095577, 0.00083520,-0.00110327,sell
2016-07-04,1.94,1.19,1.65,0,0,0,-0.00507443,-0.00164724, 0.00185860,-0.00164724,-0.00173759,sell
2016-07-05,3.29,0,1.63,0.04,0,0.31,-0.00076601,-0.00078134,-0.00036404,-0.00063429,-0.00075244,sell
2016-07-06,2.74,0,0.77,0.16,0,0.9,-0.00369867,-0.00532774,-0.00571085,-0.00568134,-0.00535708,sell
2016-07-07,1.7,0.71,0.9,0.4,0.93,1.77,-0.00150920,-0.00543944,-0.00120335, 0.00020309,-0.00120440,sell
2016-07-08,0.62,2.58,1.08,0.27,1.95,1.16, 0.00202233,-0.00119100, 0.00183880, 0.00089929, 0.00182422,buy
2016-07-09,0,3.16,1.31,0.08,1.61,0.4, 0.00157812, 0.00306008, 0.00279670, 0.00437859, 0.00344526,buy
2016-07-10,1.6,1.7,1.59,0,1.38,0.93,-0.00117611, 0.00066430, 0.00482765, 0.00053265, 0.00088171,buy
2016-07-11,2,2.83,1.72,0,0.81,1.74, 0.00200088,-0.00132740,-0.00009745,-0.00323151,-0.00012448,sell
2016-07-12,0.41,3.25,1.68,0,0.4,0.5,-0.00021827,-0.00026145, 0.00196866,-0.00007561, 0.00011300,sell
2016-07-13,0,0.7,1.62,0,0,0, 0.00262289, 0.00262289, 0.00062239, 0.00082619, 0.00001540,buy
2016-07-14,0.46,0,1.54,0,0,0.46, 0.00093473, 0.00352126,-0.00113195, 0.00289425, 0.00215662,buy
2016-07-15,0.9,0.45,1.32,0,0,1.08, 0.00633698, 0.00619666, 0.00525555, 0.00689514, 0.00685231,buy
2016-07-16,1.75,1.41,1.11,0,0,1.78, 0.00110210, 0.00156378, 0.00293483, 0.00421298, 0.00200567,buy
2016-07-17,1.98,2.53,0.92,0,0,1.25, 0.00378581, 0.00477877, 0.00402561, 0.00456559, 0.00484634,buy
2016-07-18,2.32,2.97,0.77,0,0,0.54, 0.00102901, 0.00057777, 0.00103578, 0.00263912, 0.00069333,buy
2016-07-19,3.56,2.23,1.51,0,0,0, 0.00017566,-0.00552384, 0.00189451, 0.00143911,-0.00002364,sell
2016-07-20,2.53,0.74,1.91,0,0,0, 0.00033014,-0.00038535, 0.00597696, 0.00015364, 0.00224044,buy
2016-07-21,1.2,0.31,2.04,0,0,0, 0.00444321, 0.00355781, 0.00428024, 0.00352061, 0.00507357,buy
2016-07-22,0.39,0,1.95,0,0,0,-0.00103301,-0.00060451, 0.00235317,-0.00121752, 0.00176256,sell
2016-07-23,0,0,1.01,0,0,0, 0.00359461, 0.00049577,-0.00069390, 0.00349467, 0.00434011,buy
2016-07-24,0,0,0.87,0,0,0,-0.00071281,-0.00215208,-0.00344713,-0.00209084,-0.00196115,sell
2016-07-25,0,0,1,0,0,0, 0.00688814, 0.00567277, 0.00434052, 0.00359409, 0.00442263,buy
2016-07-26,1.17,0,0.36,0,0,0,-0.00070949,-0.00092863,-0.00156421,-0.00493929,-0.00136457,sell
2016-07-27,1.98,0,0,0,0,0,-0.00122888, 0.00006814, 0.00070129,-0.00062240, 0.00086473,sell
2016-07-28,0.75,0,0,0,0,0.66, 0.00195235, 0.00345601, 0.00302322, 0.00302322, 0.00332484,buy
2016-07-29,0,0.32,0,0,0,1.78, 0.00341777, 0.00408842, 0.00471167, 0.00456430, 0.00408842,buy
2016-07-30,0.95,1.31,0,0,0.29,1.56,-0.00202431,-0.00329062,-0.00180656,-0.00195662,-0.00327011,sell
2016-07-31,2.59,1.75,0,0,0.78,0.53,-0.00151955,-0.00196894, 0.00041441,-0.00274780,-0.00101480,sell
2016-08-01,3.96,0.59,0.3,0,1.4,0, 0.01028172, 0.00573712, 0.00580079, 0.00751238, 0.00535867,buy
2016-08-02,2.4,0,0.72,0,0.9,0, 0.00805784, 0.00743432, 0.00776855, 0.00805784, 0.00834718,buy
2016-08-03,0.67,0,1,0,0.35,0,-0.00317638,-0.00415903,-0.00340864,-0.00317638,-0.00199449,sell
2016-08-04,0,0.87,0.56,0,0,0.4,-0.00358087,-0.00468347,-0.00262054,-0.00442587,-0.00520262,sell
2016-08-05,0,2.76,0.47,0,0,1.71,-0.00527329,-0.00366329,-0.00624126,-0.00212282,-0.00236963,sell
2016-08-06,0,3.52,0.58,0.08,0,3.51, 0.00100350, 0.00236200, 0.00051540, 0.00117011, 0.00297565,buy
2016-08-07,0,1.42,0.99,0.2,0,2.83, 0.00025794,-0.00030394,-0.00083435,-0.00042385,-0.00294678,sell
2016-08-08,0,0,0.7,0.14,0.33,1.19,-0.00233663,-0.00308775,-0.00225019,-0.00037774,-0.00138422,sell
2016-08-09,0.66,0,0.29,0.04,0.69,0.43,-0.00033693,-0.00143858,-0.00135660,-0.00135660,-0.00135660,sell
2016-08-10,1.96,0,0,0,1.39,0, 0.00432829, 0.00455231, 0.00503932, 0.00538936, 0.00538936,buy
2016-08-11,1.95,0.4,0,0,1.3,0, 0.00145674, 0.00502689, 0.00516174, 0.00174085, 0.00174085,buy
2016-08-12,0.67,1.22,0,0,0.62,0.89,-0.00668926,-0.00125446, 0.00310201,-0.00253034, 0.00490640,sell
2016-08-13,0,1.75,0,0.09,0.29,1.77, 0.00217679, 0.00073438, 0.00208140, 0.00208140, 0.00062149,buy
2016-08-14,0.39,0.84,0,0.2,0,1.17, 0.00089542, 0.00082076, 0.00099851,-0.00289369, 0.00073673,sell
2016-08-15,0.92,0,0,0.15,0,0.39,-0.00070237, 0.00617982, 0.00258205, 0.00146515, 0.00258205,buy
2016-08-16,2.53,0,0,0.05,0,0, 0.00656709, 0.00668845,-0.00093665, 0.00298859, 0.00641029,buy
2016-08-17,3.49,0,0.24,0,0,0,-0.00574853,-0.00320735,-0.00479837,-0.00383164,-0.00442138,sell
2016-08-18,2.72,0,0.54,0,0,0,-0.00001347,-0.00001290,-0.00171559, 0.00014996,-0.00001347,sell
2016-08-19,0.74,0.38,1,0,0,0, 0.00137817,-0.00092037,-0.00147566, 0.00353468, 0.00095747,sell
2016-08-20,0,0.93,0.86,0,0,0,-0.00007901,-0.00238701,-0.00107291,-0.00245251,-0.00103911,sell
2016-08-21,0,1.74,0.43,0,0,0, 0.00141370,-0.00004332,-0.00022815, 0.00091925, 0.00047864,sell
2016-08-22,0,3.3,0.22,0,0,0.35,-0.00378515,-0.00093989, 0.00182810, 0.00030039,-0.00111760,sell
2016-08-23,0,3.44,0.38,0,0,0.57,-0.00413645,-0.00101547, 0.00032817,-0.00038022,-0.00101547,sell
2016-08-24,0,1.99,0.82,0,0,0.93,-0.00215994,-0.00480100,-0.00215770,-0.00441285,-0.00474446,sell
2016-08-25,0,0.8,1.22,0,0,1.52,-0.00034662, 0.00297950, 0.00291017, 0.00039625, 0.00325877,buy
