Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-30,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0692392,-0.024151,-0.0130770, 0.0069825, 0.0634304,buy
2016-01-31,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.1349241, 0.061046, 0.0919610, 0.1341867, 0.1047268,buy
2016-02-01,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0491554, 0.052013, 0.0725222, 0.0643288, 0.0401882,buy
2016-02-02,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0337571, 0.123134, 0.0337571, 0.0538113, 0.0020300,buy
2016-02-03,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043870, 0.004366, 0.0043665,-0.0079267, 0.0541780,buy
2016-02-04,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0482087, 0.053919, 0.0242505, 0.0053407, 0.0261727,buy
2016-02-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0133694,-0.021776, 0.0870300,-0.0051919,-0.0123486,sell
2016-02-06,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0191645,-0.019165,-0.0127720,-0.0317046,-0.0145166,sell
2016-02-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0501367, 0.050985, 0.0575705, 0.0286200, 0.0424774,buy
2016-02-08,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0135457, 0.009001,-0.0682428, 0.0023633,-0.0337344,buy
2016-02-09,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0023476, 0.058314, 0.0440839, 0.0580722, 0.0675247,buy
2016-02-10,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0700193,-0.055420, 0.0341862,-0.0553328,-0.0425339,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0792350, 0.084919, 0.0869526,-0.0361910, 0.0065847,buy
2016-02-12,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0521733,-0.071307,-0.0117305,-0.0772574, 0.0044910,sell
2016-02-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0478664,-0.088790,-0.0255541,-0.0937919,-0.0143901,sell
2016-02-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0173884, 0.010894,-0.0159777,-0.0016130,-0.0029704,sell
2016-02-15,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297748,-0.068902,-0.0097236,-0.0458591,-0.0195972,sell
2016-02-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444688,-0.031345,-0.0392213,-0.0354074,-0.0385248,sell
2016-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003141, 0.006198, 0.0115931, 0.0134126,-0.0010496,buy
2016-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0076538, 0.014297, 0.0062648,-0.0025457, 0.0098729,sell
2016-02-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0237470, 0.029650, 0.0245582, 0.0537650, 0.0319148,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0265926, 0.038353, 0.0287229, 0.0475655, 0.0384282,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0380394,-0.000337, 0.0335813, 0.0352321, 0.0340851,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263171,-0.051376,-0.0392282,-0.0473607,-0.0217337,sell
2016-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0610922,-0.037991,-0.0496277,-0.0309503,-0.0675382,sell
2016-02-24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0270191,-0.025917, 0.0372100, 0.0260218,-0.0305865,sell
2016-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0281441,-0.000734, 0.0094968, 0.0019493,-0.0070733,buy
2016-02-26,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0968538, 0.076429,-0.0038069, 0.0704300, 0.0838445,buy
2016-02-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1262143, 0.113915, 0.1149336, 0.1283266, 0.1210326,buy
2016-02-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0990711, 0.107312, 0.0952897, 0.1116800, 0.1122461,buy
2016-02-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.1015898, 0.130098, 0.0429873, 0.0337154, 0.0337154,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.1025565, 0.119532, 0.0119899, 0.0816762, 0.0832785,buy
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0132697,-0.008067,-0.0126889,-0.0167862, 0.0056602,sell
2016-03-03,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0458385,-0.144098,-0.0014113,-0.0980356,-0.0021537,buy
2016-03-04,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0688631,-0.078084, 0.0270936,-0.0765266,-0.0375474,buy
2016-03-05,0,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554522, 0.031494,-0.0467090,-0.0577167,-0.0386015,sell
2016-03-06,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000199, 0.021707,-0.0378942,-0.0055788, 0.0316374,sell
2016-03-07,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462193,-0.032404,-0.0503268,-0.0632199,-0.0552361,sell
2016-03-08,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886688,-0.071843,-0.0881745,-0.0586696,-0.0773320,sell
2016-03-09,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821066, 0.032541,-0.1000178, 0.0694911, 0.0318441,buy
2016-03-10,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469143, 0.018594, 0.0075993, 0.0009828, 0.0162433,buy
2016-03-11,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633854,-0.049917,-0.0583139,-0.0613993,-0.0526410,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0374858,-0.047186, 0.0294609, 0.0506710,-0.0611765,buy
2016-03-13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0471361,-0.054378, 0.0066374,-0.0550889,-0.0584730,sell
2016-03-14,0,1,1,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0988120, 0.099283, 0.0739314, 0.0785443, 0.0991506,buy
2016-03-15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.1049912, 0.053285, 0.0424067, 0.0778121, 0.0316879,buy
2016-03-16,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0034417,-0.002513, 0.0282163,-0.0408456, 0.0195648,buy
2016-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0131490,-0.037377, 0.0008376, 0.0182255,-0.0143272,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479358,-0.053360,-0.0497480,-0.0533601,-0.0497891,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0412137,-0.028397,-0.0317247,-0.0280460,-0.0378447,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0258133,-0.033594,-0.0343635,-0.0373090,-0.0269760,sell
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0137209,-0.031791,-0.0371472,-0.0291728,-0.0346830,sell
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0119593,-0.028462,-0.0305804,-0.0356276,-0.0276750,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0571619, 0.066876, 0.0005152,-0.0010645,-0.0010645,buy
2016-03-24,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0608066, 0.022709, 0.0629562, 0.0177201, 0.0104401,buy
2016-03-25,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0426958,-0.042985,-0.0414710,-0.0517007,-0.0496765,sell
2016-03-26,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0140941,-0.010745,-0.0046583,-0.0196470,-0.0166923,sell
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0251863,-0.042624, 0.0148721,-0.0272875,-0.0208198,sell
2016-03-28,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0026592,-0.022237,-0.0057442,-0.0149278,-0.0196748,sell
2016-03-29,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770227,-0.077523,-0.0803266,-0.0930245,-0.0064084,sell
2016-03-30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0719558, 0.073085, 0.0722753, 0.0722753, 0.0781469,buy
2016-03-31,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0486755, 0.046760, 0.0313254, 0.0340156, 0.0517032,buy
2016-04-01,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0048656,-0.001529, 0.0024943, 0.0318248,-0.0023742,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0191169,-0.006164,-0.0075232,-0.0097177,-0.0418797,sell
2016-04-03,1,1,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0479883,-0.053627,-0.0493346,-0.0610188,-0.0870011,sell
2016-04-04,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0986788, 0.081409, 0.0635768, 0.0687089, 0.0632115,buy
2016-04-05,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113489,-0.009935,-0.0113629,-0.0026323,-0.0113629,sell
2016-04-06,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0393802,-0.012647, 0.0260071, 0.0330923, 0.0317381,buy
2016-04-07,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098688,-0.018301,-0.0158507,-0.0186003,-0.0183012,sell
2016-04-08,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061168,-0.022243,-0.0236008,-0.0061378,-0.0150516,sell
2016-04-09,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0259798,-0.017882, 0.0306042, 0.0394002, 0.0498621,buy
2016-04-10,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128075, 0.049433, 0.0257415, 0.0954161, 0.0603547,buy
2016-04-11,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0148571, 0.028201,-0.0104560, 0.0393998,-0.0019251,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0130511, 0.035560,-0.0149351, 0.0384498, 0.0254445,sell
2016-04-13,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0160842, 0.032826, 0.0176646, 0.0328264, 0.0202263,buy
2016-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0327932, 0.035665, 0.0332624, 0.0327932, 0.0270682,buy
2016-04-15,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0158458,-0.000565,-0.0052982,-0.0137384,-0.0020820,sell
2016-04-16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0212274,-0.025005,-0.0323617,-0.0295354,-0.0257304,sell
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745912,-0.041362,-0.0330199,-0.0686672,-0.0686672,sell
2016-04-18,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0304903,-0.022664,-0.0877426,-0.0160605,-0.0109739,sell
2016-04-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0557985,-0.046278,-0.0455265,-0.0485775,-0.0698719,sell
2016-04-20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0446275, 0.059056, 0.0504885, 0.0544361, 0.0659442,buy
2016-04-21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0025832, 0.046515, 0.0309702,-0.0094156, 0.0141532,sell
2016-04-22,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1109561,-0.057329,-0.0562396,-0.0983044,-0.1157133,sell
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0076137,-0.013422,-0.0112264,-0.0112068, 0.0146386,sell
2016-04-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014173, 0.000061, 0.0412409, 0.0375024, 0.0435862,buy
2016-04-25,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0539217, 0.033529, 0.0784375, 0.0538414, 0.0773895,buy
2016-04-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0539807, 0.101850, 0.0438207, 0.0484361, 0.0598312,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0164308, 0.030634, 0.0326933, 0.0618192, 0.0326933,buy
2016-04-28,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0152027,-0.036161,-0.0482044, 0.0150132,-0.0494238,sell
2016-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0457300,-0.047231,-0.0458092, 0.0087660, 0.0025525,sell
2016-04-30,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152268,-0.036416,-0.0115292,-0.0380312,-0.0981673,sell
2016-05-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0256429, 0.047609, 0.0354922, 0.0324807, 0.0708156,buy
2016-05-02,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534469, 0.004462,-0.0216136,-0.0215817, 0.0585593,buy
2016-05-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125925,-0.009051,-0.0116208,-0.0081021, 0.0146553,sell
2016-05-04,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0027359, 0.034457, 0.0360188, 0.0086069, 0.0366060,sell
2016-05-05,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0635455,-0.026573,-0.0341872,-0.0500234,-0.0025390,sell
2016-05-06,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0530900, 0.061159, 0.0728412, 0.0424231, 0.0404848,buy
2016-05-07,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0349259, 0.043537, 0.0923818, 0.0435372, 0.0047877,buy
2016-05-08,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0041488,-0.059821, 0.0326481,-0.0750660,-0.0041970,buy
2016-05-09,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0473151, 0.013345, 0.0060477, 0.0043001, 0.0383870,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0123996, 0.013405, 0.0275580, 0.0145745, 0.0261126,sell
2016-05-11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0606569,-0.020882,-0.0017698,-0.0098647, 0.0021155,sell
2016-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0225821,-0.022309,-0.0218284,-0.0434123,-0.0239104,sell
2016-05-13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0426908, 0.001760,-0.0014628,-0.0451243,-0.0273459,sell
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0996161,-0.056285,-0.0607056,-0.0920173,-0.0811186,sell
2016-05-15,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0311764, 0.005853, 0.0249641, 0.0059796, 0.0158248,buy
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0167100,-0.077278,-0.0104333,-0.0772781,-0.0275440,sell
2016-05-17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847139,-0.109072,-0.0568404,-0.1090718,-0.1119689,sell
2016-05-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364743,-0.025164,-0.0260002,-0.0251642,-0.0318360,sell
2016-05-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598970,-0.074940,-0.0652254,-0.0726133,-0.0294261,sell
2016-05-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0217534,-0.039354,-0.0215535,-0.0393541,-0.0096429,sell
2016-05-21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0054794,-0.016858,-0.0071510, 0.0143801,-0.0090898,buy
2016-05-22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0036525,-0.024985,-0.0088501,-0.0249852, 0.0073795,sell
2016-05-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0149163,-0.015113,-0.0090052, 0.0212482,-0.0010899,buy
2016-05-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0256807,-0.027088,-0.0307376,-0.0158453,-0.0282305,sell
2016-05-25,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0433950,-0.040031,-0.0434505,-0.0266437,-0.0340845,sell
2016-05-26,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0592810,-0.046868,-0.0586499,-0.0277380,-0.0315085,sell
2016-05-27,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0379690,-0.044838,-0.0455787,-0.0438280,-0.0594175,sell
2016-05-28,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0776931,-0.094060,-0.0776901,-0.0919589,-0.0813849,sell
