Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-09,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.00150681,-0.0005896, 0.00205206, 0.00097451, 0.0015400,buy
2017-08-10,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00064712, 0.0007081, 0.00114132, 0.00046155, 0.0008486,buy
2017-08-11,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00064712, 0.0007081, 0.00114132, 0.00046155, 0.0008486,buy
2017-08-12,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.00037228,-0.0006465, 0.00132448,-0.00082891,-0.0011097,buy
2017-08-13,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,-0.00098522,-0.0015261, 0.00054676,-0.00113783,-0.0012652,buy
2017-08-14,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.00110425,-0.0011615,-0.00025312,-0.00120202,-0.0012740,sell
2017-08-15,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,-0.00155812,-0.0016237,-0.00059857,-0.00162374,-0.0011708,sell
2017-08-16,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.00081397,-0.0007897, 0.00008723,-0.00081397,-0.0009487,sell
2017-08-17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.00200924,-0.0020032,-0.00142925,-0.00200924,-0.0021440,sell
2017-08-18,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.00247906,-0.0026720, 0.00008723,-0.00247906,-0.0026138,sell
2017-08-19,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00211132,-0.0021113,-0.00017602,-0.00259039,-0.0013260,sell
2017-08-20,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00267192,-0.0026305,-0.00063148,-0.00315928,-0.0026305,sell
2017-08-21,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,1,0,-0.00421919,-0.0042794,-0.00488497, 0.00122595,-0.0040608,sell
2017-08-22,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.00176896,-0.0024365,-0.00286651, 0.00219946,-0.0016669,sell
2017-08-23,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00084899,-0.0018053,-0.00181747, 0.00083720,-0.0014957,sell
2017-08-24,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00031189, 0.0004243,-0.00038140, 0.00016389,-0.0006868,sell
2017-08-25,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00117482, 0.0019615,-0.00054023,-0.00015066, 0.0005514,sell
2017-08-26,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00865306, 0.0034885,-0.00071035, 0.00052530, 0.0042435,buy
2017-08-27,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00531092, 0.0013312,-0.00019216, 0.00101956, 0.0013312,buy
2017-08-28,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00220207, 0.0013312, 0.00044350, 0.00079116, 0.0007912,buy
2017-08-29,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00088220, 0.0024667, 0.00197674, 0.00217899, 0.0021790,buy
2017-08-30,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00329630, 0.0024136, 0.00355407, 0.00351046, 0.0033529,buy
2017-08-31,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00414664, 0.0027380, 0.00438599, 0.00420237, 0.0041190,buy
2017-09-01,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.00348568, 0.0027358, 0.00376084, 0.00363305, 0.0036330,buy
2017-09-02,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0, 0.00195687, 0.0009266, 0.00238466, 0.00244397, 0.0024440,buy
2017-09-03,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0, 0.00195687, 0.0009266, 0.00238466, 0.00244397, 0.0024440,buy
2017-09-04,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.00023619,-0.0002362,-0.00013322, 0.00056229,-0.0004156,sell
2017-09-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.00134922,-0.0013492,-0.00147596,-0.00031465,-0.0013492,sell
2017-09-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,-0.00227684,-0.0016230,-0.00176389,-0.00013999,-0.0022768,sell
2017-09-07,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,-0.00227684,-0.0016230,-0.00176389,-0.00013999,-0.0022768,sell
2017-09-08,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.00031226,-0.0005804,-0.00065440, 0.00039270,-0.0004803,sell
2017-09-09,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,-0.00042959,-0.0004556,-0.00031418,-0.00076895,-0.0004556,sell
2017-09-10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00273864, 0.0026208, 0.00307587, 0.00268290, 0.0026208,buy
2017-09-11,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00314533, 0.0027194, 0.00307587, 0.00271944, 0.0027134,buy
2017-09-12,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00359227, 0.0036105, 0.00383282, 0.00373298, 0.0036283,buy
2017-09-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00334219, 0.0034945, 0.00358677, 0.00329324, 0.0033083,buy
2017-09-14,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00253179, 0.0029206, 0.00272569, 0.00309602, 0.0022674,buy
2017-09-15,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.00210285, 0.0022860, 0.00199080, 0.00292194, 0.0021629,buy
2017-09-16,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0, 0.00080104, 0.0013593,-0.00012017, 0.00018109,-0.0003038,sell
2017-09-17,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00065297,-0.0018886, 0.00072674,-0.00061764, 0.0002541,sell
2017-09-18,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.00185069, 0.0012220, 0.00147638, 0.00068937, 0.0009326,buy
2017-09-19,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.00225710, 0.0016207, 0.00154126, 0.00131841, 0.0010567,buy
2017-09-20,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.00216323, 0.0022768, 0.00234076, 0.00092652, 0.0012475,buy
2017-09-21,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.00172488, 0.0017628, 0.00162226, 0.00100854, 0.0013295,buy
2017-09-22,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00204086, 0.0019118, 0.00051662, 0.00062051, 0.0015747,buy
2017-09-23,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00679665,-0.0097795,-0.00481411,-0.00521492,-0.0070162,sell
2017-09-24,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.00183871,-0.0003280,-0.00369752,-0.00155830,-0.0039853,sell
2017-09-25,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00264937,-0.0011392,-0.00302485,-0.00116077,-0.0028644,sell
2017-09-26,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.00173523,-0.0013232, 0.00076300,-0.00137306,-0.0016976,sell
2017-09-27,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.00156915,-0.0015193, 0.00198454,-0.00156915,-0.0015315,sell
2017-09-28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.00076349,-0.0001306, 0.00127535,-0.00076349, 0.0001990,buy
2017-09-29,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1, 0.00005398, 0.0003695, 0.00157134, 0.00002601, 0.0001566,buy
2017-09-30,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1, 0.00005398, 0.0003695, 0.00160221, 0.00002071, 0.0001513,buy
2017-10-01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.00444085, 0.0026481, 0.00457928, 0.00367890, 0.0029144,buy
2017-10-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.00444085, 0.0010006, 0.00457928, 0.00291441, 0.0029144,buy
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.00444085, 0.0010006, 0.00457928, 0.00291441, 0.0029144,buy
2017-10-04,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00390284, 0.0030367, 0.00414252, 0.00218456, 0.0032631,buy
2017-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00046340, 0.0036365, 0.00088329,-0.00104530, 0.0004634,buy
2017-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00260415, 0.0028991, 0.00332258, 0.00194865, 0.0026041,buy
2017-10-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00200439, 0.0028226, 0.00146155, 0.00067385, 0.0020044,buy
2017-10-08,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.00057207, 0.0005721, 0.00014944, 0.00330964, 0.0017669,buy
2017-10-09,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.00057207, 0.0005721, 0.00014944, 0.00330964, 0.0017669,buy
2017-10-10,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00019629, 0.0002177, 0.00047913, 0.00025349, 0.0009612,buy
2017-10-11,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.00051143, 0.0005114, 0.00035517,-0.00025017, 0.0003797,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00019051, 0.0005949,-0.00106672,-0.00106965,-0.0010697,sell
2017-10-13,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00175445, 0.0022259, 0.00020981,-0.00022905, 0.0022259,buy
2017-10-14,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00093905,-0.0003542,-0.00067337,-0.00228650,-0.0017793,sell
2017-10-15,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.00019674, 0.0019203, 0.00214788, 0.00226666, 0.0014689,buy
2017-10-16,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.00221698,-0.0001545, 0.00291599, 0.00278049, 0.0020563,buy
2017-10-17,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.00221698,-0.0001545, 0.00291599, 0.00278049, 0.0020563,buy
2017-10-18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00217060, 0.0021546, 0.00342339, 0.00345004, 0.0027425,buy
2017-10-19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00217060, 0.0021546, 0.00342339, 0.00345004, 0.0027425,buy
2017-10-20,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.00447544, 0.0042276, 0.00429917, 0.00437595, 0.0038580,buy
2017-10-21,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00218826, 0.0020204, 0.00296804, 0.00298386, 0.0024948,buy
2017-10-22,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00154440, 0.0016772, 0.00208293, 0.00167999, 0.0016907,buy
2017-10-23,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00154440, 0.0016772, 0.00208293, 0.00167999, 0.0016907,buy
2017-10-24,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00082442, 0.0009680, 0.00121040, 0.00122224, 0.0018486,buy
2017-10-25,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00085812, 0.0006699, 0.00049632,-0.00060562, 0.0016580,sell
2017-10-26,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00022776, 0.0006699, 0.00049632, 0.00002475, 0.0016345,sell
2017-10-27,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.00157639,-0.0009384,-0.00133740, 0.00009538, 0.0009977,sell
2017-10-28,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00204474,-0.0057538,-0.00260013,-0.00385159,-0.0037074,sell
2017-10-29,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00204474,-0.0057538,-0.00260013,-0.00385159,-0.0037074,sell
2017-10-30,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00166593,-0.0020294,-0.00146787,-0.00092926, 0.0014474,sell
2017-10-31,3,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00037604, 0.0003412,-0.00027108, 0.00004633, 0.0008545,sell
2017-11-01,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00013310, 0.0002333,-0.00130044,-0.00085364, 0.0002373,sell
2017-11-02,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00103514,-0.0001211,-0.00072583,-0.00091307,-0.0003602,sell
2017-11-03,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00103514,-0.0001211,-0.00072583,-0.00091307,-0.0003602,sell
2017-11-04,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00061407, 0.0000347,-0.00072583,-0.00103762,-0.0003602,sell
2017-11-05,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00016865,-0.0008813,-0.00165807,-0.00135124,-0.0015771,sell
2017-11-06,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00159336,-0.0022631,-0.00324549,-0.00324271,-0.0027335,sell
2017-11-07,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00110673,-0.0007263,-0.00124865,-0.00088764,-0.0001556,sell
2017-11-08,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00090418,-0.0006254,-0.00081618,-0.00183387,-0.0000226,sell
2017-11-09,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00241002,-0.0014961,-0.00201566,-0.00222123,-0.0010784,sell
2017-11-10,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00235860, 0.0002110,-0.00125022,-0.00013575,-0.0005827,sell
2017-11-11,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00276053,-0.0026083,-0.00281239,-0.00298112,-0.0021907,sell
2017-11-12,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00248477,-0.0023809,-0.00244377,-0.00248477,-0.0021739,sell
2017-11-13,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00192428,-0.0018347,-0.00189803,-0.00188280,-0.0018828,sell
2017-11-14,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00128072,-0.0014799,-0.00144781,-0.00147988,-0.0014799,sell
2017-11-15,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00164413,-0.0016379,-0.00164832,-0.00163791,-0.0016379,sell
2017-11-16,2,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00163149,-0.0016599,-0.00167620,-0.00165989,-0.0016599,sell
2017-11-17,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.00168757,-0.0012136,-0.00115136,-0.00121360,-0.0013536,sell
2017-11-18,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.00072201, 0.0012290,-0.00046019, 0.00122895, 0.0007897,buy
2017-11-19,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.00072201, 0.0012290,-0.00046019, 0.00122895, 0.0007897,buy
2017-11-20,2,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00348282, 0.0034724, 0.00401065, 0.00243061, 0.0032750,buy
2017-11-21,2,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00238403, 0.0024548, 0.00220703, 0.00210290, 0.0021405,buy
2017-11-22,1,2,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00160801, 0.0015260, 0.00167494, 0.00175268, 0.0016744,buy
2017-11-23,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00136168, 0.0018045, 0.00139914, 0.00154237, 0.0014641,buy
2017-11-24,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00207947, 0.0021429, 0.00136052, 0.00214287, 0.0016903,buy
2017-11-25,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00134091, 0.0011431, 0.00122577, 0.00017577, 0.0008152,buy
2017-11-26,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00362797, 0.0023731, 0.00204067, 0.00127644, 0.0018654,buy
2017-11-27,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.00404565, 0.0024226, 0.00247174, 0.00169412, 0.0016941,buy
2017-11-28,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0, 0.00542108, 0.0048927, 0.00495155, 0.00439412, 0.0043941,buy
2017-11-29,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0, 0.00593779, 0.0059829, 0.00632471, 0.00522051, 0.0052176,buy
2017-11-30,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.00607719, 0.0058048, 0.00690845, 0.00503956, 0.0055027,buy
2017-12-01,1,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00172622, 0.0034008, 0.00499921, 0.00172622, 0.0018822,buy
2017-12-02,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00032884,-0.0001432, 0.00514414, 0.00032884, 0.0005758,buy
2017-12-03,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00190695,-0.0017912, 0.00212282,-0.00190695,-0.0010230,sell
2017-12-04,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00531036,-0.0051596,-0.00666938,-0.00525501,-0.0023398,sell
2017-12-05,0,2,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00671201,-0.0058287,-0.00750562,-0.00746703,-0.0032153,sell
2017-12-06,0,2,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00600686,-0.0053923,-0.00567692,-0.00465730,-0.0015476,sell
2017-12-07,0,2,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00220347,-0.0000054,-0.00199017,-0.00045808, 0.0011004,sell
2017-12-08,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.00108405, 0.0031601, 0.00098627, 0.00050950, 0.0029699,buy
2017-12-09,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.00072104, 0.0026565, 0.00110971, 0.00072116, 0.0029336,buy
2017-12-10,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.00328651, 0.0041994, 0.00357265, 0.00313723, 0.0041208,buy
2017-12-11,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.00338201, 0.0041938, 0.00398947, 0.00312074, 0.0035905,buy
2017-12-12,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0, 0.00407213, 0.0038158, 0.00408914, 0.00318233, 0.0043966,buy
2017-12-13,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0, 0.00424774, 0.0042477, 0.00427212, 0.00399331, 0.0041793,buy
2017-12-14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.00232612, 0.0018419, 0.00168163, 0.00185321, 0.0013242,buy
2017-12-15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.00136678, 0.0012897, 0.00126004, 0.00108904, 0.0011319,buy
2017-12-16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00023546, 0.0005946, 0.00071472, 0.00072394, 0.0003674,buy
2017-12-17,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00072137, 0.0008733, 0.00105115, 0.00051337, 0.0009863,buy
2017-12-18,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00018141, 0.0004717, 0.00080716,-0.00029713,-0.0008116,buy
2017-12-19,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00023571, 0.0007475, 0.00094022,-0.00029218,-0.0002375,buy
2017-12-20,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00120051,-0.0013114, 0.00177747,-0.00226678,-0.0004757,buy
