Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.183388964722945, 0.014293, 0.0062895, 0.0057920, 0.00822245, 0.0071320,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.19022647129918,-0.008618,-0.0058753,-0.0051811,-0.00809843,-0.0057546,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.197150179868902,-0.000509,-0.0060643,-0.0024623,-0.00566671,-0.0054781,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.204160090432112, 0.006975, 0.0035166, 0.0031604, 0.00313086, 0.0047655,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.211248204865703, 0.002260,-0.0002549, 0.0035081,-0.00061248,-0.0004991,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.21841718921071, 0.002723, 0.0079054, 0.0074467, 0.00262372, 0.0033321,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.225662600065407, 0.018628, 0.0313326, 0.0315261, 0.03185003, 0.0342703,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.232983548749449, 0.012306, 0.0138460, 0.0107731, 0.01875589, 0.0132079,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.240372925820074, 0.003871, 0.0031307, 0.0070632, 0.01078138, 0.0034254,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.247836952039699,-0.011077,-0.0192812,-0.0014247,-0.02114728,-0.0095108,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.255362297203145, 0.003587,-0.0116967,-0.0042585,-0.00542066, 0.0024709,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.262957848113865,-0.022259,-0.0160609,-0.0280872, 0.00111024,-0.0326405,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.270606719845299,-0.024093,-0.0169952,-0.0227277, 0.01621066,-0.0211694,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.278325797324006,-0.006010,-0.0122354,-0.0068442,-0.01223543,-0.0103733,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.286096418262737, 0.018655, 0.0120291, 0.0179830, 0.00981416, 0.0144015,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.293923026063217, 0.018150, 0.0100043, 0.0059051, 0.01346863, 0.0128300,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.301802066004067,-0.025916,-0.0254465,-0.0153397,-0.02566947,-0.0266128,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.30973264940494,-0.012781,-0.0131507,-0.0078517,-0.01420401,-0.0128197,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.317705889462384,-0.011391,-0.0228452,-0.0161040,-0.02151816,-0.0115044,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.325727118258471, 0.008680, 0.0203542, 0.0144042, 0.00928896, 0.0052850,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.333790115030784,-0.009658,-0.0034579,-0.0045969,-0.00973081,-0.0060346,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.341893102418632, 0.017129, 0.0208886, 0.0102058, 0.01846858, 0.0197370,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.350032525700636, 0.011467, 0.0217962, 0.0138193, 0.01011855, 0.0174385,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.358209273557139, 0.016673, 0.0083328, 0.0138453, 0.00848999, 0.0231084,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.366417125225725, 0.033536, 0.0173529, 0.0183958, 0.00772601, 0.0317171,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.374656969386739, 0.026344, 0.0256079, 0.0245513, 0.02225968, 0.0270023,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.382923473958111, 0.023897, 0.0236091, 0.0238207, 0.00543234, 0.0335170,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.39121663893984,-0.009299,-0.0058747,-0.0188810,-0.02866825,-0.0290376,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.3995320209302,-0.006903,-0.0310188,-0.0312637, 0.00575275,-0.0325813,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.407868731248845, 0.004979,-0.0141065,-0.0141768, 0.00181826,-0.0158676,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.41622588121543,-0.010699,-0.0010312, 0.0000485,-0.00099536,-0.0073530,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.42459725006754, 0.005212, 0.0175591, 0.0095977, 0.01941943, 0.0184471,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.432986392526554, 0.038299, 0.0481656, 0.0547078, 0.03499770, 0.0347145,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.441385310469365, 0.031806, 0.0593333, 0.0542173, 0.02479749, 0.0425807,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449795781256665, 0.018440, 0.0332692, 0.0390439, 0.00212696, 0.0151168,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.458214250167072, 0.012894, 0.0075220, 0.0167030,-0.01299482, 0.0069945,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.466638939839895,-0.003923, 0.0336180, 0.0336587, 0.03370742, 0.0348556,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.47506896159479, 0.024763, 0.0423872, 0.0501348, 0.05158349, 0.0408926,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.483498983349685, 0.008187,-0.0099607, 0.0064000,-0.00758229,-0.0061708,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.491931671145616, 0.011313,-0.0001480, 0.0087582, 0.00297298, 0.0031143,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.50035991553982, 0.010276, 0.0516955, 0.0451371, 0.05172938, 0.0512836,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.508784605212644,-0.020779,-0.0129539,-0.0088691,-0.01240099,-0.0136911,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.51720307412305,-0.013432,-0.0175139,-0.0184765,-0.02080796,-0.0114197,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.525612656230005,-0.005538,-0.0087125,-0.0057467,-0.01164604,-0.0083164,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.534009796812126,-0.021182,-0.0192591,-0.0198118,-0.01687776,-0.0192939,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.542398050590795,-0.019736,-0.0152910,-0.0230537,-0.02088184,-0.0237389,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.550766753401868,-0.011093,-0.0082018,-0.0085432,-0.00961388,-0.0136232,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.559120348647073,-0.011505,-0.0186795,-0.0225172,-0.00610014,-0.0061001,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.567455281605028,-0.000184,-0.0015380,-0.0036704, 0.00226152, 0.0065188,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.575767108874007, 0.014636, 0.0098473, 0.0091842, 0.01438900, 0.0190075,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.584054941773664, 0.005840, 0.0004686, 0.0068493, 0.00053808,-0.0057394,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.592317891623655,-0.005404, 0.0023090,-0.0029609, 0.00218023, 0.0073893,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.600553292382943,-0.000751, 0.0027809,-0.0020261, 0.00278091, 0.0031720,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.608753145928422,-0.015138,-0.0110335,-0.0074235,-0.00944798,-0.0098632,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.616926339063544, 0.010585, 0.0077961, 0.0141249, 0.00837384, 0.0032410,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.625062207624166,-0.001181,-0.0048901,-0.0102411,-0.00398382,-0.0203196,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.633161640290634,-0.007126,-0.0071865,-0.0009670,-0.00636829, 0.0063985,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.641221971021911,-0.018366,-0.0179859,-0.0185078,-0.02072355,-0.0079736,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.649240533776963, 0.005300, 0.0176171, 0.0081140, 0.01485513, 0.0155182,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.657217328555788, 0.014301, 0.0163287, 0.0116729, 0.02111246, 0.0173043,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.665149689317351, 0.010981, 0.0157022, 0.0122631, 0.01082724, 0.0178529,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.673034950020617, 0.016222, 0.0205780, 0.0186024, 0.01044700, 0.0240526,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.680872221985241, 0.031838, 0.0251361, 0.0251119, 0.03709876, 0.0254084,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.688657950489841,-0.001328,-0.0066794,-0.0050757, 0.00978359,-0.0115576,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.696393024214762,-0.006635,-0.0104935,-0.0063817,-0.00402498,-0.0090966,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.704072999758279,-0.005981,-0.0063992,-0.0056290,-0.01481631,-0.0073819,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.711695211079356,-0.000336, 0.0011435,-0.0053674,-0.00726966,-0.0039153,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.719261435538683,-0.004741,-0.0075526,-0.0085253,-0.00529712,-0.0088346,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.726767229734533,-0.002590,-0.0003314, 0.0020540, 0.00212562,-0.0007462,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.734209927625873,-0.018368,-0.0092521,-0.0170631,-0.01605189,-0.0063870,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.7415895292127,-0.012754,-0.0104483,-0.0160593,-0.01382819,-0.0114413,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.748903368453981,-0.011917,-0.0137509,-0.0160567,-0.01723441,-0.0163602,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.756150556669368,-0.017417,-0.0160152,-0.0179120,-0.01783115,-0.0147647,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.763327539137482, 0.022493, 0.0234247, 0.0303095, 0.02970861, 0.0314110,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.770428983776252,-0.007967,-0.0094964,-0.0077899,-0.01447861,-0.0085141,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.777461111348092, 0.002060,-0.0125545,-0.0149016,-0.01581841,-0.0139964,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.784414146369208,-0.000212,-0.0009890,-0.0025268,-0.00086120,-0.0024728,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.791293420921668, 0.005161, 0.0070720, 0.0054623, 0.00416311, 0.0038686,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.798089159521677, 0.021302, 0.0154437, 0.0161237, 0.02078730, 0.0029822,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.80480758293165, 0.011384, 0.0091974, 0.0074380,-0.01528148, 0.0035133,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.8114371383071, 0.030841, 0.0321252, 0.0363256, 0.02568732, 0.0265402,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.817983157730097, 0.018426, 0.0023564, 0.0093674, 0.01987141, 0.0077187,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824441197798917,-0.006898,-0.0176439, 0.0125067,-0.00334132,-0.0037166,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.830808592472522, 0.018094, 0.0185463, 0.0210421, 0.01222383, 0.0320841,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.837084453070568, 0.018607, 0.0255774, 0.0065475, 0.00068393, 0.0233741,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.843268779593056, 0.022571, 0.0200630, 0.0165330, 0.00233525, 0.0239603,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.849353573916876, 0.017532, 0.0242298, 0.0197120, 0.02348318, 0.0230337,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.855345056804448, 0.005969, 0.0032061, 0.0108714, 0.00278369, 0.0120568,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.861234341452317, 0.021234, 0.0189638, 0.0068300,-0.00455002, 0.0316943,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.867023205221175, 0.033668, 0.0346974, 0.0293982, 0.02355520, 0.0391752,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.872712536791366,-0.025967,-0.0255252, 0.0046218,-0.02785961,-0.0167003,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.878293449359439,-0.001968, 0.0015561, 0.0008600,-0.01009479, 0.0080363,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.88377038632712, 0.004576, 0.0055706, 0.0032419, 0.00194245, 0.0039756,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.889139792973027, 0.011633, 0.0128315, 0.0109130, 0.00883905, 0.0145733,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.894402557977506, 0.002888,-0.0010813, 0.0035018, 0.00223286, 0.0011941,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.899555126619176, 0.003512, 0.0043128, 0.0051952, 0.00448885, 0.0102786,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.904590389455274,-0.011361,-0.0201276,-0.0103298,-0.01885816,-0.0148123,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.909512789887529,-0.010053,-0.0192937,-0.0217714,-0.02142260,-0.0251268,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.914324105276629,-0.004710,-0.0018540,-0.0070377,-0.00768376,-0.0056814,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.919018114860157, 0.037717, 0.0389766, 0.0250145, 0.03574252, 0.0382139,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.923587709195353, 0.051933, 0.0499336, 0.0261045, 0.03792954, 0.0431224,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.928039997724978, 0.025600,-0.0029401, 0.0231611, 0.02699434, 0.0256887,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.932373203088342, 0.014114, 0.0013116, 0.0080265, 0.01030647,-0.0016095,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.936580215842682, 0.015035, 0.0079592,-0.0033662, 0.00883788, 0.0056076,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.94066459070938, 0.027306, 0.0222613, 0.0211857, 0.02526261, 0.0219447,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.944624550327745, 0.018253, 0.0289047, 0.0124652, 0.01825340, 0.0167200,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.948452985255016,-0.024964,-0.0112625,-0.0223281,-0.02499890,-0.0213055,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.952156116253608,-0.021421, 0.0090551, 0.0137119,-0.02198641, 0.0134851,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.955728611241451,-0.026998,-0.0111119,-0.0105755,-0.04094632,-0.0111283,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.959166915497163, 0.010991, 0.0120219, 0.0073058, 0.00813663, 0.0090290,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.962476361102817, 0.031179, 0.0237136, 0.0237274, 0.02879221,-0.0252097,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.96565161597634, 0.001485, 0.0039769, 0.0004951, 0.00033377, 0.0016222,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.968688236716006, 0.009772, 0.0107051, 0.0150164, 0.02351563, 0.0165037,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.971590666723542,-0.004208,-0.0057065,-0.0035194,-0.00657729, 0.0003002,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.974355351277567, 0.002185,-0.0047183, 0.0063256,-0.00184253, 0.0010234,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.97698051301739, 0.001615,-0.0130397, 0.0042947,-0.01466312,-0.0061457,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.979467929303701,-0.001983, 0.0046597, 0.0064046, 0.00481463, 0.0166739,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.981815822775811,-0.011542, 0.0118094, 0.0043635, 0.01144925, 0.0120167,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.984019750031992, 0.038553, 0.0402299, 0.0394659, 0.03317032, 0.0353787,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.986083265793627, 0.035143, 0.0372621, 0.0443606, 0.03716411, 0.0367275,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.988008147421405, 0.028876, 0.0228105, 0.0378687, 0.02794926, 0.0310928,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.989786396792219, 0.002841, 0.0028076, 0.0036383, 0.00595257, 0.0174109,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.991421568627451,-0.000222, 0.0209027, 0.0239638, 0.02637388, 0.0109389,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.992911885566409,-0.005881, 0.0007995, 0.0007720, 0.00569329,-0.0055289,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.99425823628944,-0.011168,-0.0009309, 0.0008315,-0.01081225, 0.0012430,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.995458843435851,-0.025512,-0.0289656, 0.0010945,-0.02294999, 0.0079781,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.99651459568599,-0.010395, 0.0018863,-0.0143279,-0.01960398,-0.0057988,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.99742460435951,-0.024534, 0.0161384,-0.0193395,-0.02354361,-0.0152004,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.998187980776067,-0.034383,-0.0108243, 0.0040082,-0.03387386, 0.0048256,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.99880650229635, 0.013851, 0.0125441, 0.0170998,-0.00427391, 0.0182092,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.999273948157943, 0.013172, 0.0110823, 0.0084953,-0.00420955, 0.0147296,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.999599205164299, 0.000393, 0.0006761,-0.0029766,-0.00344456, 0.0113358,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.999775163872656,-0.009000,-0.0035203,-0.0101090,-0.00946711,-0.0030226,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.999800935602667, 0.007624, 0.0147975, 0.0130301, 0.00555623, 0.0114343,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.999688961879168, 0.019762, 0.0129995, 0.0131790, 0.01055619, 0.0097896,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.999424135136288, 0.009237, 0.0008706, 0.0097827, 0.00954396, 0.0089210,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.99901534217748, 0.017600, 0.0111386, 0.0168513, 0.01676102, 0.0127636,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.998457250920673,-0.041276,-0.0420887,-0.0361443,-0.04160398,-0.0394994,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.997755193447938,-0.034731,-0.0353817,-0.0266456,-0.03403755,-0.0240315,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.996906503718239,-0.006337,-0.0072098,-0.0040112,-0.00662195,-0.0128722,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.995914736452957, 0.010835, 0.0134997, 0.0237125, 0.01976024,-0.0021148,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.994773670889676, 0.017543, 0.0266162, 0.0191675, 0.02099126, 0.0278772,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.993490416471157,-0.020875,-0.0272940,-0.0234036,-0.02145279,-0.0082625,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.992064973197401,-0.033805,-0.0331327,-0.0310014,-0.03270674,-0.0304033,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.990492897666681,-0.001615,-0.0084232,-0.0090020,-0.00574296, 0.0002614,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.988778633280723, 0.003225, 0.0004309, 0.0034988,-0.01035477, 0.0071640,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.986924846080564, 0.015772, 0.0134607, 0.0216349, 0.02312545, 0.0192826,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.984928870025167,-0.007129,-0.0071747,-0.0091434,-0.02082300, 0.0024601,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.982791593794878, 0.011354, 0.0128043, 0.0129948,-0.00580448, 0.0152748,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.980515683430733,-0.018856,-0.0156026,-0.0303325,-0.02511907,-0.0250233,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.978102027613076,-0.018774,-0.0188957,-0.0261261,-0.02351931,-0.0036486,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.975547960300872,-0.025093,-0.0300399,-0.0532855,-0.03486784,-0.0158455,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.972860590936882,-0.032402,-0.0292760,-0.0255160,-0.03092742,-0.0313346,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.970033698758691,-0.028385,-0.0366790,-0.0007427,-0.03048679,-0.0022127,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.967077059250096,-0.036464,-0.0252735,-0.0045270,-0.05378980,-0.0193600,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.96398622900937, 0.027565, 0.0260699, 0.0248279, 0.01894612, 0.0232355,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.960759430675824, 0.004558,-0.0067441,-0.0000921,-0.00825243,-0.0067441,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.957403773692218, 0.000791,-0.0214508, 0.0069282,-0.01841591,-0.0144459,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.953915703337172,-0.010710,-0.0168092,-0.0098820,-0.00983950,-0.0155258,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.950306772455175, 0.016235, 0.0015281, 0.0060691, 0.01158821,-0.0034464,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.946564539521392, 0.038648, 0.0411773, 0.0400715, 0.01592531, 0.0390956,buy
