Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-12,4,0,2,1,6,0,1,5,4,5,5,4,5,3,2,3,2,4, 0.00678691, 0.00664175, 0.0014745, 0.00523969, 0.0067869,buy
2016-02-13,3,2,1,2,6,0,0,4,3,3,6,2,4,2,2,2,3,3, 0.00180937, 0.00056586, 0.0009437,-0.00102847, 0.0029355,buy
2016-02-14,2,1,2,1,5,1,2,4,3,1,5,2,3,1,3,3,2,3,-0.00207536,-0.00404254,-0.0013741,-0.00186451,-0.0010411,sell
2016-02-15,1,2,2,2,2,1,2,6,1,0,5,1,3,1,2,3,1,3, 0.00404531, 0.00671855, 0.0027187, 0.00481748, 0.0007331,buy
2016-02-16,1,3,0,3,4,1,0,6,3,2,5,1,4,3,3,3,1,3, 0.01096308, 0.00055986, 0.0105019, 0.00588702, 0.0081651,buy
2016-02-17,0,2,0,1,5,1,1,4,3,1,4,1,4,2,3,1,1,2, 0.01159198, 0.01115963, 0.0124560, 0.00509997, 0.0064259,buy
2016-02-18,0,1,1,3,4,1,1,4,1,1,4,1,4,2,2,2,1,1, 0.00698037, 0.00518356, 0.0050639, 0.00262196, 0.0031487,buy
2016-02-19,0,2,1,4,3,1,1,4,2,2,5,1,4,2,3,3,0,2, 0.00301222, 0.00044160, 0.0027995, 0.00279953, 0.0027995,buy
2016-02-20,0,4,0,3,3,1,1,5,1,0,5,1,4,1,2,2,1,2, 0.00671573, 0.00451113, 0.0068055, 0.00479607, 0.0047961,buy
2016-02-21,0,2,3,1,4,0,3,3,1,1,4,2,5,2,1,2,0,2,-0.00002650, 0.00180300, 0.0013053, 0.00065235, 0.0017276,buy
2016-02-22,0,2,1,4,3,1,3,3,1,1,3,1,5,2,2,2,1,3, 0.00870859, 0.00599345, 0.0060724, 0.00622560, 0.0066738,buy
2016-02-23,1,3,1,3,3,1,3,3,1,1,2,1,5,3,3,3,1,2, 0.00788212, 0.00192734, 0.0018331, 0.00137364, 0.0021451,buy
2016-02-24,2,3,1,2,3,0,2,3,3,1,2,2,4,4,2,3,1,2,-0.00087077, 0.00018793, 0.0003066,-0.00106667, 0.0001879,sell
2016-02-25,1,3,1,0,3,0,2,4,3,0,1,2,5,2,2,2,1,2, 0.00862968, 0.00369259, 0.0074734, 0.00449986, 0.0079477,buy
2016-02-26,1,3,1,1,3,2,4,4,4,1,2,3,6,3,3,3,1,3, 0.00432927, 0.00280074, 0.0055487, 0.00357134, 0.0033089,buy
2016-02-27,1,4,1,1,2,1,4,4,3,0,2,2,6,3,3,1,1,3, 0.00719559, 0.00704659, 0.0076321, 0.00704659, 0.0062063,buy
2016-02-28,1,3,1,0,3,0,4,3,6,1,3,1,5,4,3,3,1,2,-0.00408132,-0.00206863, 0.0021938,-0.00231881,-0.0023188,sell
2016-02-29,2,4,0,2,5,0,2,4,5,1,3,2,4,5,3,4,1,3,-0.00327038,-0.00281578,-0.0035045,-0.00316324,-0.0059344,sell
2016-03-01,2,4,0,3,4,0,1,4,3,1,2,2,5,4,2,2,0,5, 0.00410492, 0.00399444,-0.0021392, 0.00415102, 0.0034077,buy
2016-03-02,2,3,2,2,2,0,2,3,4,4,2,2,4,4,4,2,1,5, 0.00397171, 0.00368258, 0.0039967, 0.00399667, 0.0053484,buy
2016-03-03,1,5,1,1,2,0,2,4,5,2,2,3,4,4,3,2,1,4, 0.00458104, 0.00384818, 0.0045810, 0.00400716, 0.0043141,buy
2016-03-04,1,5,1,2,2,1,4,6,5,3,3,3,3,6,4,5,2,4, 0.00134116, 0.00063656, 0.0011314, 0.00102324, 0.0003603,buy
2016-03-05,1,3,1,3,2,1,3,6,4,4,4,3,2,6,3,5,1,4,-0.00218263,-0.00028768,-0.0021826,-0.00218263, 0.0001295,sell
2016-03-06,0,3,0,4,3,1,3,5,5,2,5,2,2,5,4,5,0,3,-0.00223995,-0.00141756,-0.0023054, 0.00180623,-0.0017856,sell
2016-03-07,1,3,0,3,2,1,2,6,5,3,3,3,1,6,3,5,1,4,-0.00315798,-0.00135000,-0.0031580,-0.00315798,-0.0013276,sell
2016-03-08,2,3,0,3,1,2,2,7,3,4,3,3,3,6,3,5,0,4,-0.00339199,-0.00055326,-0.0036365,-0.00339199,-0.0007991,sell
2016-03-09,1,3,1,3,1,2,4,5,3,2,3,2,1,5,4,4,1,5,-0.00058262, 0.00094019,-0.0003420,-0.00035925,-0.0003420,sell
2016-03-10,2,2,2,4,2,1,3,4,2,3,3,3,2,5,4,4,1,3, 0.00115189, 0.00004806, 0.0010142,-0.00002829, 0.0000481,buy
2016-03-11,3,3,1,6,3,1,1,3,3,2,4,4,2,6,3,3,1,3, 0.00729293, 0.00729293, 0.0072929, 0.00385460, 0.0072929,buy
2016-03-12,2,3,2,5,3,0,2,3,3,2,3,3,2,5,4,4,1,3, 0.00080851, 0.00166586, 0.0008085, 0.00362498, 0.0018824,buy
2016-03-13,1,3,2,4,2,2,3,5,2,3,4,3,1,6,3,5,1,4,-0.00090046,-0.00074328,-0.0009596,-0.00090046,-0.0009005,sell
2016-03-14,0,4,0,4,2,3,2,6,3,5,4,3,1,6,3,5,2,5,-0.00056140,-0.00042109,-0.0005614,-0.00056140,-0.0005614,sell
2016-03-15,0,5,0,3,2,2,1,5,3,3,3,2,1,5,4,4,1,4,-0.00135971,-0.00003233,-0.0013597,-0.00128555,-0.0012523,sell
2016-03-16,0,3,2,3,2,1,1,4,3,2,2,3,1,4,3,3,1,4,-0.01026329,-0.01260211,-0.0048166,-0.00592963,-0.0045644,sell
2016-03-17,1,3,1,6,2,2,1,4,3,2,3,3,3,5,3,4,1,3, 0.00456114, 0.00456114, 0.0038255, 0.00349580, 0.0045611,buy
2016-03-18,1,3,1,6,3,0,1,4,1,2,2,2,3,2,3,4,2,4,-0.00085992, 0.00057167,-0.0005423,-0.00024219,-0.0009021,sell
2016-03-19,1,4,2,3,4,0,1,2,1,2,2,2,2,2,4,3,1,4, 0.00451278, 0.00479509, 0.0043839, 0.00547391, 0.0063948,buy
2016-03-20,1,5,2,5,2,0,0,1,0,1,1,2,1,3,4,3,0,3, 0.00410151, 0.00388585, 0.0023149, 0.00369086, 0.0043170,buy
2016-03-21,2,3,3,4,1,2,0,1,0,2,2,2,2,3,4,2,1,2, 0.00065980, 0.00058972, 0.0014008,-0.00109558,-0.0008626,sell
2016-03-22,2,2,3,2,2,2,1,1,0,2,2,2,1,2,4,2,1,3,-0.00049003,-0.00029616,-0.0006219,-0.00449358,-0.0017497,sell
2016-03-23,1,3,2,1,3,1,2,1,3,1,1,3,3,3,3,1,0,4,-0.00129808,-0.00087673, 0.0003979,-0.00099149,-0.0007082,sell
2016-03-24,1,1,2,1,4,2,3,2,4,2,2,5,3,3,2,2,1,4,-0.00148949,-0.00141588, 0.0021795,-0.00336048,-0.0004539,sell
2016-03-25,0,1,2,3,1,2,5,4,2,2,2,5,3,3,2,3,1,3, 0.00014154, 0.00026482,-0.0011599,-0.00102893, 0.0027250,sell
2016-03-26,0,1,4,2,1,2,7,3,4,1,3,4,4,3,3,2,2,4,-0.00417224,-0.00472674,-0.0063485,-0.00422312,-0.0063167,sell
2016-03-27,0,2,3,1,3,1,6,1,4,2,3,3,5,3,2,3,1,3, 0.00719311, 0.00585785, 0.0037480, 0.00300772, 0.0075584,buy
2016-03-28,1,3,2,2,3,1,5,2,2,4,2,3,6,3,2,3,1,5, 0.00582769, 0.00300339, 0.0046085, 0.00391497, 0.0052907,buy
2016-03-29,3,2,3,3,3,0,5,1,2,5,2,3,5,3,2,5,2,5, 0.00377704, 0.00235806, 0.0023581, 0.00361433, 0.0025114,buy
2016-03-30,1,2,3,2,2,0,4,1,1,3,2,2,3,2,1,4,1,4,-0.00038867, 0.00007705, 0.0091967, 0.00718765, 0.0100759,buy
2016-03-31,2,2,4,2,3,0,5,1,2,2,3,4,4,2,2,4,0,4,-0.00156046,-0.00130060, 0.0024517, 0.00432752, 0.0024165,sell
2016-04-01,2,3,3,3,2,0,4,5,2,3,3,3,5,2,5,3,2,4,-0.00063851, 0.00346011, 0.0029755, 0.00117149, 0.0019431,buy
2016-04-02,1,2,1,3,3,0,4,5,3,3,3,2,6,1,3,2,3,5, 0.00193053, 0.00224694, 0.0032792, 0.00406476, 0.0030221,buy
2016-04-03,0,1,2,3,3,0,6,3,3,3,4,1,5,2,3,2,3,4, 0.00350718, 0.00296483, 0.0029803, 0.00366908, 0.0036833,buy
2016-04-04,1,2,2,4,2,0,4,4,2,3,3,2,5,3,3,2,2,4, 0.00068849, 0.00334153, 0.0025598, 0.00238030, 0.0039311,buy
2016-04-05,2,3,2,3,2,1,3,3,3,4,4,2,4,3,4,3,1,5,-0.00129516,-0.00191549,-0.0014451,-0.00018560, 0.0039959,sell
2016-04-06,2,3,3,3,2,0,3,2,1,2,3,1,3,2,5,2,2,3, 0.00370901, 0.00339015, 0.0023487, 0.00324576, 0.0024596,buy
2016-04-07,2,2,4,4,3,0,3,2,1,3,4,2,4,3,5,3,1,2, 0.00188451, 0.00063196,-0.0005172, 0.00071846, 0.0007876,buy
2016-04-08,2,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2,1,-0.00074404,-0.00183445,-0.0011310,-0.00150486,-0.0018239,sell
2016-04-09,2,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2,1, 0.00528694,-0.00224821,-0.0054062, 0.00604342, 0.0025564,buy
2016-04-10,1,1,3,3,2,1,2,1,3,3,2,4,4,3,1,3,2,1, 0.00232434, 0.00146456, 0.0009812, 0.00078048, 0.0026944,buy
2016-04-11,1,1,3,2,3,2,3,1,3,3,2,4,7,2,2,3,1,1,-0.00130049,-0.00142910,-0.0014582,-0.00039920,-0.0013178,sell
2016-04-12,2,1,5,2,3,0,2,2,2,2,2,4,7,1,1,2,2,2, 0.00232470, 0.00162662, 0.0004324, 0.00211043, 0.0033164,buy
2016-04-13,2,1,5,3,5,1,2,1,3,3,3,5,5,2,3,3,3,2, 0.00902083, 0.00408003, 0.0028055, 0.00854055, 0.0086779,buy
2016-04-14,2,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2,1, 0.00058110, 0.00434867, 0.0001654, 0.00042675, 0.0037543,buy
2016-04-15,1,1,10,3,5,0,4,1,1,2,5,3,5,3,4,3,2,3,-0.00823462, 0.00131567,-0.0003567,-0.00556401, 0.0012473,sell
2016-04-16,1,4,8,6,4,0,6,1,0,3,5,3,3,6,6,4,2,4,-0.00182304,-0.00155007,-0.0020118,-0.00062888,-0.0015501,sell
2016-04-17,2,3,5,7,4,1,5,1,0,3,5,2,4,5,5,4,3,3,-0.00126782, 0.00047279,-0.0007837,-0.00139420, 0.0006594,sell
2016-04-18,2,1,6,3,5,1,5,1,0,4,4,1,4,5,5,4,2,3,-0.00148815, 0.00172173,-0.0014987,-0.00096830, 0.0021241,buy
2016-04-19,2,2,4,4,4,0,4,1,1,2,3,1,2,5,4,5,1,3,-0.00021628, 0.00260324, 0.0014080, 0.00042879, 0.0029218,buy
2016-04-20,2,2,3,4,4,2,5,0,2,3,3,1,2,6,4,5,2,4, 0.00010676, 0.00090012, 0.0008349, 0.00068444, 0.0023668,buy
2016-04-21,2,1,3,5,2,2,4,3,1,3,2,2,2,5,5,5,2,3, 0.00111610, 0.00199583, 0.0026007, 0.00223240, 0.0035053,buy
2016-04-22,2,1,3,5,1,0,5,2,1,2,3,2,3,4,3,4,1,2,-0.00481181,-0.00389631,-0.0036311,-0.00794345,-0.0018894,sell
2016-04-23,2,1,2,3,3,1,6,1,2,2,1,2,3,4,3,5,2,3, 0.00124796, 0.00240650, 0.0013382, 0.00133824, 0.0020057,buy
2016-04-24,3,2,1,5,3,1,4,2,0,1,0,3,3,3,1,6,3,3,-0.00300770,-0.00300770,-0.0021915,-0.00014563,-0.0031269,sell
2016-04-25,4,0,1,5,2,0,5,2,0,3,2,3,3,3,1,5,2,3,-0.00322525,-0.00140060,-0.0025290,-0.00430859,-0.0022469,sell
2016-04-26,3,1,3,3,2,0,4,1,0,1,2,2,2,2,1,5,2,2,-0.00384961,-0.00304797,-0.0020210,-0.00336134,-0.0013051,sell
2016-04-27,1,4,3,5,1,0,5,1,2,1,3,3,4,2,2,4,3,2,-0.01308823,-0.00220825,-0.0109015,-0.01079780,-0.0105289,sell
2016-04-28,2,2,2,4,1,0,4,3,2,3,3,2,5,2,2,4,3,2, 0.00059321, 0.00202891, 0.0007822, 0.00109817, 0.0008312,buy
2016-04-29,1,2,2,4,1,0,3,4,2,3,3,3,5,1,2,4,1,3,-0.00429865,-0.00381980,-0.0012922,-0.00429865,-0.0038848,sell
2016-04-30,1,2,1,3,2,0,4,1,4,2,3,2,4,2,2,4,0,3, 0.00479232, 0.01024160, 0.0060011, 0.01017933, 0.0098876,buy
2016-05-01,1,1,1,3,2,0,2,2,3,3,2,2,2,2,2,5,1,2,-0.00527435, 0.00737709,-0.0009551, 0.00348165, 0.0034111,buy
2016-05-02,2,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2,1, 0.00014376, 0.00226911, 0.0002666, 0.00120854, 0.0027549,buy
2016-05-03,1,3,3,2,2,0,4,1,3,0,1,3,1,3,3,4,2,2,-0.00088673, 0.00671565,-0.0006069,-0.00077428,-0.0008867,sell
2016-05-04,2,0,4,2,3,0,4,1,1,1,2,3,2,2,2,4,1,2,-0.00208746,-0.00194371,-0.0033962,-0.00229822,-0.0033962,sell
2016-05-05,3,1,2,4,3,0,3,1,1,1,2,3,2,3,2,4,1,2,-0.00388102,-0.00172893,-0.0011654,-0.00172397,-0.0006711,sell
2016-05-06,2,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1,1,-0.00118484,-0.00078847,-0.0017635,-0.00084663,-0.0010227,sell
2016-05-07,1,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0,1, 0.00024661, 0.00209780, 0.0014241, 0.00182222, 0.0018606,buy
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1,0, 0.00516774, 0.00352993, 0.0053106, 0.00517803, 0.0037054,buy
2016-05-09,0,2,3,1,4,0,3,2,2,0,2,1,2,4,2,4,1,1, 0.00379651, 0.00394399, 0.0018961, 0.00514393, 0.0051504,buy
2016-05-10,0,1,5,2,4,1,2,2,3,0,3,2,2,5,3,3,1,1, 0.00226601, 0.00114790, 0.0005989, 0.00160921, 0.0011479,buy
2016-05-11,1,1,4,4,3,1,2,2,2,1,3,1,2,5,4,4,1,1,-0.00110850, 0.00322469, 0.0039398, 0.00251668, 0.0032502,buy
2016-05-12,1,2,5,2,4,0,2,2,2,1,4,1,2,4,4,3,2,1, 0.00066548,-0.00185838,-0.0015209,-0.00245220,-0.0018584,sell
2016-05-13,1,3,6,2,4,0,2,1,0,2,4,1,1,5,3,3,3,1,-0.00261253,-0.00287395,-0.0037569,-0.00461631,-0.0026628,sell
2016-05-14,1,4,4,4,2,1,2,1,0,2,3,1,1,5,3,4,2,2,-0.00323189,-0.00242696, 0.0013828,-0.00470124,-0.0021256,sell
2016-05-15,2,2,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2,1,-0.00245578,-0.00294386,-0.0029439,-0.00340547,-0.0022304,sell
2016-05-16,2,3,6,3,2,1,2,1,2,0,3,1,1,6,1,4,3,3, 0.00327872, 0.00327872, 0.0026216, 0.00230050, 0.0039339,buy
2016-05-17,1,3,4,4,2,1,2,2,3,1,4,2,2,6,2,2,1,4,-0.00302050,-0.00302452,-0.0048892,-0.00335667,-0.0030431,sell
2016-05-18,1,2,2,4,3,2,2,4,2,1,5,1,3,5,3,2,1,3,-0.00448449,-0.00448449,-0.0067275,-0.00542654,-0.0051894,sell
2016-05-19,1,3,3,3,3,2,2,3,1,0,4,2,4,4,2,1,1,3,-0.00176795,-0.00123643,-0.0016952,-0.00161167,-0.0015803,sell
2016-05-20,1,3,3,2,2,2,2,1,3,0,4,1,3,5,2,2,0,2, 0.00324424, 0.00496140, 0.0066689, 0.00380615, 0.0040359,buy
2016-05-21,2,5,2,2,2,4,1,2,2,0,4,2,3,6,1,2,1,3, 0.00642495, 0.00708342, 0.0068008, 0.00669265, 0.0068088,buy
2016-05-22,3,5,2,4,1,4,1,2,1,2,5,3,4,7,2,1,0,3, 0.00811758, 0.01014535, 0.0081641, 0.00820657, 0.0082066,buy
2016-05-23,3,5,3,3,2,3,1,1,1,2,6,2,3,6,2,1,1,3, 0.00572621, 0.00576529, 0.0049936, 0.00527332, 0.0052031,buy
2016-05-24,2,6,2,3,3,3,1,2,2,0,5,3,3,5,1,2,1,4, 0.00516649, 0.00757632, 0.0082279, 0.00773286, 0.0068885,buy
2016-05-25,3,5,3,5,1,3,1,4,2,1,5,3,3,6,2,4,1,4, 0.00738906, 0.00738906, 0.0070390, 0.00780828, 0.0073891,buy
2016-05-26,2,3,4,5,1,2,0,5,2,1,4,2,3,5,2,3,1,5, 0.00456000, 0.00485736, 0.0045977, 0.00448249, 0.0042488,buy
2016-05-27,2,4,4,3,2,1,2,4,2,0,4,1,3,6,2,3,2,3, 0.00742844, 0.00647710,-0.0010433, 0.00226665, 0.0049096,buy
2016-05-28,2,4,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1,3,-0.00029845,-0.00029845,-0.0028930, 0.00118772, 0.0001019,sell
2016-05-29,3,2,2,2,1,1,0,6,2,5,2,2,4,6,2,4,1,3,-0.00021405,-0.00076217,-0.0007622, 0.00084308,-0.0002140,sell
2016-05-30,3,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0,2, 0.00449954, 0.00535027, 0.0047495, 0.00392985, 0.0047495,buy
2016-05-31,2,2,4,1,2,1,1,4,2,4,3,2,4,3,4,3,1,3, 0.00401961,-0.00178804, 0.0006666, 0.00370702, 0.0012467,buy
2016-06-01,2,2,3,3,2,2,1,7,0,5,5,2,5,4,4,4,1,2, 0.00234061, 0.00261131, 0.0029081, 0.00174609, 0.0015914,buy
2016-06-02,1,2,2,2,2,2,2,6,1,4,4,1,5,3,4,3,2,2, 0.00215151, 0.00259179, 0.0027575, 0.00021786, 0.0025918,buy
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1,0,-0.00150695, 0.00146335,-0.0008551, 0.00033371, 0.0014812,buy
2016-06-04,2,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1,1, 0.00440516,-0.00344786, 0.0030478, 0.00470296, 0.0033539,buy
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1,0,-0.00011969, 0.00025966, 0.0031892, 0.00138576, 0.0006045,buy
2016-06-06,0,2,1,1,5,4,2,1,1,5,3,3,6,2,4,3,0,1, 0.00127555, 0.00191687, 0.0029223, 0.00122003, 0.0031373,buy
2016-06-07,0,1,2,3,4,5,3,3,1,4,4,3,4,3,5,4,1,2, 0.00081740,-0.00239944, 0.0003454,-0.00077317, 0.0006424,buy
2016-06-08,0,3,2,2,4,2,1,4,1,4,3,3,4,2,3,5,1,2, 0.00300115, 0.00254083, 0.0020300, 0.00157352, 0.0014272,buy
2016-06-09,0,3,2,0,5,2,2,1,3,3,2,3,3,3,2,6,1,1,-0.00457947,-0.00562751,-0.0026870,-0.00155029,-0.0035199,sell
2016-06-10,0,3,1,2,4,2,1,1,3,3,1,3,3,3,2,7,1,0,-0.00212048,-0.00253618, 0.0004598, 0.00108141,-0.0033900,sell
2016-06-11,1,4,1,3,4,3,1,1,2,4,3,3,5,4,2,6,0,1,-0.00122157,-0.00767588,-0.0064596,-0.00659924,-0.0077842,sell
2016-06-12,1,5,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1,1,-0.00494898,-0.00540693,-0.0044041,-0.00437283,-0.0034491,sell
2016-06-13,0,5,1,1,4,1,1,2,3,2,3,3,4,2,2,4,1,1,-0.00532527,-0.00482499,-0.0034355,-0.00487326,-0.0027374,sell
2016-06-14,0,4,2,1,4,2,2,2,3,3,3,4,4,2,2,5,2,1,-0.00538306,-0.00550408,-0.0038804,-0.00539244,-0.0044084,sell
2016-06-15,0,3,1,3,4,2,1,2,2,2,3,3,4,2,2,4,1,1,-0.00135226, 0.00047479,-0.0007213,-0.00071447, 0.0009729,sell
2016-06-16,0,3,1,2,5,1,1,1,3,2,3,2,4,3,2,3,1,1,-0.00314745, 0.00199164,-0.0013941,-0.00138732,-0.0010573,sell
2016-06-17,1,4,0,1,6,1,0,2,3,2,3,2,4,3,1,4,2,1,-0.00927377,-0.00660323,-0.0052697,-0.00609071,-0.0069801,sell
2016-06-18,1,2,0,1,4,3,0,2,1,4,1,1,5,2,3,4,1,1, 0.00072670, 0.00476166, 0.0055361, 0.00487917, 0.0058203,buy
2016-06-19,1,1,1,1,2,3,2,1,0,5,2,1,4,2,3,4,0,1, 0.00239269, 0.00250167, 0.0031477, 0.00239269, 0.0032183,buy
2016-06-20,1,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1,1,-0.00000778, 0.00041740,-0.0003522,-0.00026287, 0.0002589,buy
2016-06-21,2,1,1,1,4,3,1,2,1,4,3,2,3,3,3,3,1,2, 0.00138674, 0.00138173, 0.0051558, 0.00096559, 0.0035196,buy
2016-06-22,2,0,1,3,4,2,0,2,1,5,4,2,3,3,3,2,0,3, 0.00101856, 0.00101856, 0.0030265, 0.00101856, 0.0030333,buy
2016-06-23,1,0,1,3,5,0,2,0,1,2,4,1,1,3,1,1,1,3,-0.00105146, 0.00364811, 0.0048965, 0.00356644, 0.0003649,buy
2016-06-24,1,0,2,2,6,0,2,1,2,3,3,3,2,4,2,2,1,2,-0.00145284,-0.00088636,-0.0013062,-0.00222388,-0.0013774,sell
2016-06-25,2,3,2,2,5,0,0,2,1,3,2,4,3,3,2,3,1,2,-0.00191621,-0.00164214, 0.0015389,-0.00041788,-0.0014860,sell
2016-06-26,1,3,3,2,4,1,1,1,2,3,2,4,3,2,3,4,2,1,-0.01353063,-0.00853202,-0.0016943,-0.01408834,-0.0135368,sell
2016-06-27,0,3,3,3,4,1,2,0,1,2,1,5,3,2,3,3,2,0,-0.01127541,-0.00443926,-0.0036037,-0.01396767,-0.0115235,sell
2016-06-28,1,1,2,3,7,1,1,1,3,3,3,4,4,3,4,3,1,1, 0.00264205, 0.00676716, 0.0072578, 0.00676716, 0.0075189,buy
2016-06-29,1,2,2,3,7,1,0,2,2,1,3,2,4,3,4,3,0,2, 0.00345443, 0.00854594, 0.0083462, 0.00830493, 0.0098009,buy
2016-06-30,0,0,4,1,6,2,3,0,3,1,3,2,3,3,3,2,1,3, 0.00392561, 0.00361794, 0.0033818, 0.00361266, 0.0033818,buy
2016-07-01,0,1,1,3,4,2,3,2,1,1,3,3,1,3,1,3,1,3, 0.00370531, 0.00325243, 0.0037053, 0.00214817, 0.0025617,buy
2016-07-02,1,2,1,2,6,2,2,1,3,3,4,3,3,3,2,4,1,3,-0.00306912,-0.00250696, 0.0048198,-0.00271195,-0.0025571,sell
2016-07-03,1,1,3,3,5,2,2,0,3,1,2,5,3,2,2,3,1,3,-0.00295668,-0.00291523, 0.0001109,-0.00295668,-0.0002626,sell
2016-07-04,1,1,5,2,5,3,2,0,3,2,3,4,4,3,3,3,1,3, 0.00615597, 0.00665342, 0.0069341, 0.00252041, 0.0069379,buy
2016-07-05,1,2,4,4,4,2,2,2,4,3,5,3,4,2,4,5,1,4, 0.00486895,-0.00520136,-0.0046403, 0.00432650,-0.0014597,sell
2016-07-06,0,3,4,2,6,2,2,2,3,2,5,2,5,3,4,4,0,3,-0.00024134, 0.00199531,-0.0002825, 0.00140423,-0.0006516,buy
2016-07-07,0,2,4,3,3,2,3,0,4,2,3,2,4,4,2,4,1,3, 0.00774877, 0.00552809, 0.0082384, 0.00555835, 0.0069646,buy
2016-07-08,0,2,2,4,2,3,2,1,3,2,2,1,3,4,3,4,1,3, 0.00008562, 0.00486990,-0.0003605, 0.00480325, 0.0047835,buy
2016-07-09,1,1,3,2,3,3,2,1,5,4,3,3,3,3,2,5,2,4, 0.00628406, 0.00385134, 0.0053854,-0.00142958, 0.0060671,buy
2016-07-10,0,3,2,4,3,1,2,1,6,3,2,4,3,2,3,5,1,5, 0.00178049,-0.00249425, 0.0006383, 0.00119401,-0.0008251,buy
2016-07-11,1,2,2,4,3,1,2,1,3,2,2,3,4,2,3,3,1,3, 0.00303992, 0.00353818, 0.0039949, 0.00278749, 0.0032876,buy
2016-07-12,1,1,3,4,2,2,4,3,2,4,4,3,4,2,2,5,2,4, 0.00363975, 0.00440148, 0.0044015, 0.00237745, 0.0047998,buy
2016-07-13,1,2,3,4,2,0,3,2,3,3,3,2,3,1,3,4,3,4, 0.00583750, 0.00178095, 0.0015304, 0.00154673, 0.0028030,buy
2016-07-14,2,3,2,4,4,0,2,2,4,1,4,2,5,1,2,4,2,4, 0.00360286, 0.00258582, 0.0015019, 0.00136661, 0.0007811,buy
2016-07-15,3,4,2,3,4,0,1,3,2,1,3,2,3,1,2,7,2,3,-0.00000818,-0.00030713, 0.0003712, 0.00039169,-0.0001236,buy
2016-07-16,2,4,2,4,2,0,2,2,1,3,3,1,4,1,2,6,3,2, 0.00067022,-0.00029394,-0.0002939,-0.00029394,-0.0004071,buy
2016-07-17,1,5,4,3,3,1,3,3,1,2,4,2,4,1,3,6,2,4, 0.00269446, 0.00118802, 0.0035864, 0.00576370, 0.0013597,buy
2016-07-18,2,7,3,2,5,0,2,5,2,1,3,3,6,1,4,6,2,4, 0.00786751, 0.00359567, 0.0048386, 0.00361567, 0.0030365,buy
2016-07-19,2,7,4,2,5,0,1,5,3,2,2,4,7,1,4,7,1,5, 0.00717616, 0.00182362, 0.0031533, 0.00273704, 0.0020549,buy
2016-07-20,1,5,3,4,6,1,2,4,3,2,1,4,7,1,5,5,2,6, 0.00201877, 0.00068292, 0.0025536, 0.00317065, 0.0033178,buy
2016-07-21,1,5,4,3,7,1,3,2,3,1,1,4,6,3,4,4,2,6, 0.00038223, 0.00151883,-0.0004558, 0.00086905, 0.0011671,buy
2016-07-22,2,5,3,1,6,0,2,4,2,2,1,5,6,3,2,4,1,5,-0.00075217,-0.00005349,-0.0013283,-0.00050625,-0.0006181,sell
2016-07-23,2,6,1,1,6,1,3,3,1,1,2,3,4,3,3,3,2,5, 0.00550091, 0.00244070, 0.0044614, 0.00467042, 0.0041778,buy
2016-07-24,0,3,3,1,5,1,3,3,0,1,3,2,2,3,2,3,1,4, 0.00106924, 0.00245518, 0.0006195, 0.00007956, 0.0012536,buy
2016-07-25,0,2,3,1,4,0,3,3,0,1,3,2,2,3,1,2,1,3, 0.00302985, 0.00315655, 0.0029622, 0.00247509, 0.0018148,buy
2016-07-26,1,6,2,2,5,0,3,4,1,1,5,3,2,3,2,4,2,4, 0.00369103, 0.00148604, 0.0031801, 0.00335019, 0.0019430,buy
2016-07-27,0,5,3,1,4,0,3,4,1,2,5,2,2,3,2,3,2,4, 0.00527191, 0.00460774, 0.0051521, 0.00376343, 0.0003285,buy
2016-07-28,0,3,5,2,3,1,3,4,0,2,3,2,1,5,2,5,1,4, 0.00021064,-0.00078543,-0.0026445,-0.00008335,-0.0005052,sell
2016-07-29,0,4,3,2,3,1,2,3,1,2,3,1,2,4,3,5,0,3,-0.00093530,-0.00114341,-0.0014104, 0.00027660, 0.0004447,sell
2016-07-30,1,5,2,1,4,0,1,2,3,2,3,2,3,3,3,3,1,3, 0.00003176, 0.00131095, 0.0000318,-0.00161300,-0.0001546,buy
2016-07-31,1,4,3,2,4,1,1,3,1,1,2,3,3,3,4,2,1,3, 0.00911544, 0.00831268, 0.0075285, 0.00869264, 0.0067505,buy
