Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.069087,-0.0675953,-0.070713,-0.043515,-0.07618,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.040514, 0.0371454, 0.023157, 0.040514, 0.04041,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.065267, 0.0330413, 0.101263, 0.077689, 0.09966,buy
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005912, 0.0027303,-0.030761,-0.017573,-0.01662,sell
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.059696, 0.0777514, 0.056493, 0.071866, 0.06735,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.098555, 0.1066350, 0.099734, 0.105216, 0.10278,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.084420, 0.0893899, 0.093698, 0.091208, 0.09615,buy
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.006344, 0.0177603, 0.068331, 0.011575, 0.01886,buy
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.033917, 0.0427140, 0.048719, 0.018768, 0.02938,buy
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002584, 0.0114751, 0.020267, 0.022262, 0.11038,buy
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.052564, 0.0492402, 0.048401, 0.076442, 0.08235,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.130329, 0.1445090, 0.163674, 0.161346, 0.15389,buy
2019-09-25,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.075200, 0.0958312, 0.076258, 0.112205, 0.10552,buy
2019-09-26,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.050713,-0.0659063,-0.019174,-0.026746,-0.04257,sell
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.001929, 0.0076882, 0.002185, 0.046277, 0.00564,buy
2019-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.033464, 0.0368082, 0.035469, 0.088141, 0.04200,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.022302, 0.0280641, 0.031534, 0.051042, 0.03204,buy
2019-09-30,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.002273, 0.0094025,-0.007170,-0.014068, 0.00952,sell
2019-10-01,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.060944, 0.0608880, 0.055912, 0.035948, 0.01922,buy
2019-10-02,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.031411, 0.0370792,-0.011399, 0.020489, 0.01856,buy
2019-10-03,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.045046, 0.0025967,-0.035325,-0.009207, 0.01789,sell
2019-10-04,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.002585, 0.0003093, 0.008156, 0.008826,-0.00609,buy
2019-10-05,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.000997, 0.0046371, 0.029770, 0.076564, 0.03125,buy
2019-10-06,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.064522, 0.0210009, 0.047619, 0.071978, 0.09313,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.055035, 0.0469655, 0.061506, 0.057482, 0.09528,buy
2019-10-08,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.084890, 0.0848899, 0.046290, 0.093516, 0.08645,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.010169, 0.0205290, 0.019008, 0.008680, 0.01730,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.062891,-0.0449395,-0.015573,-0.043022,-0.06231,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1, 0.008666,-0.0225974, 0.048476, 0.041290, 0.04078,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.063900,-0.0634986,-0.009338,-0.017613,-0.05319,sell
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.026573,-0.0169759,-0.023794,-0.000315,-0.03255,sell
2019-10-14,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1, 0.033568, 0.0360733, 0.032470, 0.037622, 0.03970,buy
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.067546, 0.0177921,-0.075056,-0.075409,-0.09141,sell
2019-10-16,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.079267,-0.0851342,-0.095849,-0.093467,-0.09439,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.064316,-0.0638802,-0.061216,-0.087898,-0.06081,sell
2019-10-18,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.013232,-0.0024697, 0.025455, 0.028622, 0.08947,buy
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.046114, 0.0141772, 0.015555, 0.059267, 0.01418,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.043913, 0.0443238, 0.089692, 0.052906, 0.00958,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.025513, 0.0438502, 0.052991, 0.049729, 0.05437,buy
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.034329, 0.0141039, 0.032500, 0.018793, 0.01744,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.020040,-0.0068818, 0.006664, 0.033139,-0.01125,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.032460, 0.0323993, 0.036908, 0.049436, 0.05753,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.036127, 0.0411568, 0.056729, 0.060921, 0.06015,buy
2019-10-26,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1, 0.003247,-0.0324174, 0.029727,-0.028366,-0.04467,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,-0.064785,-0.0588649,-0.017982,-0.061528,-0.05087,sell
2019-10-28,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.049083, 0.0348847, 0.040370, 0.043505, 0.04908,buy
2019-10-29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.001238,-0.0028834,-0.000790,-0.037089,-0.00223,sell
2019-10-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.031974,-0.0019371,-0.022015, 0.012059,-0.01694,sell
2019-10-31,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.037271, 0.0605849,-0.003696, 0.035222,-0.04652,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008449, 0.0115394,-0.000873, 0.001379, 0.02300,sell
2019-11-02,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.086786, 0.0148785, 0.073084, 0.061691, 0.06536,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.036474,-0.0391532,-0.025745,-0.034852,-0.05876,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.032832,-0.0364136,-0.025742,-0.021400,-0.05808,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001394,-0.0074218,-0.011489,-0.015997, 0.00029,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001394,-0.0074218,-0.011489,-0.015997, 0.00029,sell
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.093895, 0.0121539, 0.054175,-0.043972, 0.01215,buy
2019-11-08,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009480, 0.0000057, 0.018391, 0.019766, 0.00798,buy
2019-11-09,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.023116, 0.0198795, 0.018701, 0.039416, 0.02845,buy
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.011167,-0.0111673, 0.004691, 0.012892,-0.00938,sell
2019-11-11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.027152,-0.0270837,-0.010326,-0.016866,-0.01650,sell
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.004763, 0.0068925,-0.001367, 0.006876, 0.00676,buy
2019-11-13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.057568, 0.0373349,-0.017703, 0.057568, 0.01031,buy
2019-11-14,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.059729, 0.0227512, 0.010204, 0.056626, 0.06827,buy
2019-11-15,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,-0.031807, 0.0315170, 0.006180, 0.008359,-0.01083,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,1,1,0,-0.023059,-0.0500896,-0.023059, 0.008869,-0.02509,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,1,0,-0.041750,-0.0497018,-0.049725,-0.039572,-0.04973,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,-0.051492,-0.0450837,-0.048354,-0.042916,-0.01553,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.068230,-0.0670048,-0.066550,-0.065101,-0.06003,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.082994,-0.0841816,-0.082994,-0.095192,-0.10063,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.131558,-0.0698404,-0.105304,-0.110824,-0.09145,sell
2019-11-22,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.078903,-0.0099475,-0.117293,-0.082477,-0.12184,sell
2019-11-23,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.029980,-0.0017034,-0.112487,-0.032867,-0.12249,sell
2019-11-24,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.101441,-0.0539352,-0.120040,-0.107091,-0.10308,sell
2019-11-25,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.067945,-0.0929792,-0.147701,-0.103561,-0.14609,sell
2019-11-26,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.011025,-0.0194808,-0.060963,-0.014181,-0.00845,sell
2019-11-27,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.034108,-0.0290469, 0.001435,-0.032321,-0.01108,sell
2019-11-28,0,2,0,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.014568,-0.0297006,-0.014194,-0.015620,-0.00031,sell
2019-11-29,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.010525,-0.0041409,-0.000609, 0.051887, 0.01870,buy
2019-11-30,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.060445,-0.0582017,-0.062376,-0.059842,-0.06017,sell
2019-12-01,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027929,-0.0312517,-0.027929,-0.030753, 0.00239,sell
2019-12-02,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.065129, 0.0490608, 0.120278, 0.009327, 0.01700,buy
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.062877, 0.0599617, 0.052458, 0.053271, 0.06113,buy
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001606,-0.0008205,-0.001706, 0.009965, 0.03690,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.011179,-0.0000178, 0.021916, 0.000856, 0.00808,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.006329, 0.0298087, 0.034818,-0.010185, 0.03926,buy
2019-12-07,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.012672,-0.0067498,-0.007870,-0.021973,-0.01195,sell
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.015750,-0.0156425, 0.002084,-0.011926,-0.03907,sell
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.018512,-0.0134793,-0.009055,-0.010359,-0.00979,sell
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.063074, 0.0053783,-0.000034,-0.062370, 0.00538,sell
2019-12-11,1,1,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.028829,-0.0338394,-0.015937,-0.033139,-0.03908,sell
2019-12-12,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.021552,-0.0367748,-0.042946,-0.037253,-0.02847,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.022040, 0.0387689,-0.003403,-0.018557, 0.00124,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.012314,-0.0249414,-0.012314,-0.028033,-0.02652,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.046348, 0.0773708, 0.022805, 0.038377, 0.05452,buy
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.069268,-0.0837946,-0.074200,-0.049110,-0.08442,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.094257,-0.0902735,-0.086228,-0.056898,-0.09657,sell
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.014457, 0.0498999, 0.068669,-0.026376, 0.04951,buy
2019-12-19,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.032446,-0.0011214,-0.026417,-0.036254, 0.02504,sell
2019-12-20,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0, 0.000813, 0.0026692,-0.019876,-0.053528,-0.00994,sell
2019-12-21,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.078559,-0.0827188,-0.074229,-0.086072,-0.08074,sell
2019-12-22,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.027256, 0.0009102, 0.034216, 0.004624,-0.02726,buy
2019-12-23,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.032743,-0.0461458,-0.036089,-0.034318,-0.03536,sell
2019-12-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.072640,-0.0907405,-0.077784,-0.111899,-0.10999,sell
2019-12-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.003915, 0.0161455,-0.031503,-0.003491, 0.08255,sell
2019-12-26,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.032466,-0.0105911, 0.062099, 0.034554,-0.00501,buy
2019-12-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013755, 0.0412949,-0.018147, 0.046988, 0.06305,buy
2019-12-28,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000300, 0.0031900,-0.017944, 0.000977, 0.06063,sell
2019-12-29,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.025502, 0.0281483, 0.020011, 0.029588, 0.01824,buy
2019-12-30,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005831, 0.0014918,-0.012305,-0.004459,-0.00845,sell
2019-12-31,0,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.005943,-0.0020963, 0.008114, 0.029669,-0.00437,buy
2020-01-01,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008631, 0.0332509, 0.016642, 0.005818, 0.02535,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.044502, 0.0064890, 0.047182,-0.027103,-0.03974,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.031516,-0.0315159,-0.029930,-0.029930,-0.02993,sell
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004544, 0.0115173, 0.019606, 0.021866, 0.03587,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.039071,-0.0279062,-0.029794,-0.036141,-0.02979,sell
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.012372, 0.0211436,-0.063776,-0.018597,-0.01041,sell
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.047971, 0.0380972, 0.021648, 0.048677, 0.04639,buy
2020-01-08,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.148787, 0.0342888, 0.027215, 0.062840, 0.11108,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.034273,-0.0058008, 0.011924, 0.050689,-0.00067,buy
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.033808, 0.0411723, 0.029048, 0.034912, 0.03389,buy
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.010776, 0.0390733,-0.041600,-0.011377,-0.01689,sell
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.041443,-0.0395341,-0.044009,-0.030962,-0.04144,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.013689, 0.0321717, 0.037381, 0.041873, 0.01615,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0, 0.045238, 0.0666008, 0.074767, 0.062809, 0.02335,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.023514, 0.0557513, 0.048841, 0.036599, 0.02562,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.003002, 0.0177361, 0.032665,-0.015930,-0.04828,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.034741, 0.0549714, 0.037176, 0.028542,-0.07848,buy
2020-01-18,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.014478,-0.0773262,-0.040208,-0.070995,-0.01645,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007510,-0.0174362, 0.008482, 0.060912,-0.00751,buy
2020-01-20,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.023762, 0.0094261, 0.014213, 0.025807, 0.02170,buy
2020-01-21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.009922,-0.0227527, 0.007764,-0.013672,-0.01189,sell
2020-01-22,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.023760, 0.0286501,-0.045037, 0.068186,-0.04806,buy
2020-01-23,2,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.061867,-0.0490949,-0.068007,-0.041282,-0.06472,sell
2020-01-24,2,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.060863,-0.0495703,-0.060188,-0.023351,-0.06174,sell
2020-01-25,3,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.054735,-0.0382065,-0.063037,-0.044549,-0.04495,sell
2020-01-26,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.036021, 0.0118579,-0.020649, 0.027189, 0.01053,buy
2020-01-27,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.031504, 0.0182200, 0.006592, 0.025985, 0.01304,buy
2020-01-28,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.050963,-0.0251096,-0.040009,-0.021703,-0.02472,sell
2020-01-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.020388,-0.0711766,-0.022867, 0.002372,-0.01285,sell
2020-01-30,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.038224,-0.0352877, 0.007744,-0.000885, 0.01488,buy
2020-01-31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027769, 0.0132325, 0.002532, 0.042618, 0.06848,buy
2020-02-01,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011677,-0.0583387,-0.061886,-0.060744,-0.05928,sell
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027742,-0.0567576,-0.089952,-0.040193,-0.05879,sell
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.070976,-0.0337943,-0.038880,-0.067402,-0.03888,sell
2020-02-04,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.052244,-0.0280515,-0.035909,-0.027846,-0.01011,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.072813, 0.0679549, 0.072969, 0.066710, 0.07785,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.019755, 0.0234814, 0.035418, 0.032027, 0.01976,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.048205,-0.0197004, 0.012588, 0.044255, 0.01390,buy
