Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.710236329179061,-0.058514,-0.056978,-0.055941,-0.053579,-0.051046,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.709571143491848, 0.000841,-0.043188,-0.015746,-0.036872,-0.029683,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.708883994126285,-0.000802,-0.005143,-0.005741,-0.005843,-0.004212,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.708173312248202, 0.005141,-0.001543,-0.000654,-0.002248,-0.008558,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.707441451108852, 0.015944, 0.009672,-0.005065,-0.005176, 0.010231,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.706687626291151, 0.006634, 0.002918, 0.004473, 0.005684, 0.003170,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.705913406629266,-0.017859,-0.016512,-0.021913,-0.018074, 0.000937,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.705120360957365, 0.000373,-0.001020,-0.002192,-0.003881, 0.013936,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.704306920441282, 0.002414, 0.001528, 0.004247, 0.004804, 0.005795,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.703478576000603,-0.016494,-0.007798,-0.020994,-0.021676,-0.017473,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.702628267881572,-0.022160,-0.018017,-0.034401,-0.015607,-0.014927,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.701764624672114, 0.013202, 0.009134, 0.008732, 0.008363, 0.008517,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.700882939869724,-0.003206,-0.002023, 0.001719,-0.006163,-0.005306,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.699988704393991,-0.012234, 0.006528, 0.005064,-0.007759, 0.005568,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.699074074074074, 0.020675, 0.022706, 0.016967, 0.016649, 0.011985,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.69815003074915,-0.006259,-0.014603,-0.006778,-0.016172,-0.004859,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.697209514665462, 0.006538, 0.008020, 0.002255, 0.008520, 0.010442,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.696258801159682,-0.010271,-0.015337,-0.010185,-0.010530,-0.010388,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.695296321397643,-0.018752,-0.005397,-0.018861,-0.021139,-0.019027,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.694324428630596,-0.007804,-0.008980,-0.011170,-0.009350,-0.013336,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.693341554024373,-0.002967,-0.006694,-0.009820,-0.006535,-0.013810,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.692350835247311, 0.001901,-0.007100, 0.001039, 0.002652,-0.001060,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.691351487882325,-0.016240,-0.014217,-0.017015,-0.013863,-0.023882,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.690344296346499,-0.003256,-0.003078,-0.003003, 0.000579,-0.003096,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.689333182725253, 0.002318, 0.005063, 0.011152, 0.005573,-0.003301,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.68831657818442, 0.004379,-0.005789, 0.005075,-0.003503, 0.008049,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.687297620392334,-0.005887,-0.008104,-0.009020,-0.004780,-0.005205,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.686276309348997,-0.005583,-0.030641,-0.010183,-0.007538,-0.031986,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.685251076220239, 0.008642,-0.000544,-0.000303,-0.001122,-0.006701,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.684228196342734, 0.027122,-0.020856, 0.006540, 0.005138, 0.004455,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.683206100882312, 0.013316,-0.005297, 0.000719, 0.010193, 0.009831,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.682184005421891, 0.016508, 0.023649, 0.024293, 0.019294, 0.023987,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.681167400881057, 0.010738, 0.011959, 0.008457,-0.013616,-0.010047,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.680156287259812, 0.022926, 0.026750, 0.022630, 0.014879, 0.018367,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.679151448975238, 0.018675, 0.011144, 0.016653, 0.009377, 0.012193,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.678152886027335, 0.009388, 0.008895, 0.005368,-0.003325,-0.006643,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.677166089335693, 0.009093, 0.010667, 0.009570, 0.002974,-0.004076,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.676188705649058, 0.002527, 0.006110, 0.007297,-0.002151,-0.006525,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.675226225887019, 0.004543, 0.008986, 0.007381,-0.010531,-0.013723,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.674275512381239, 0.012019, 0.014338, 0.010654, 0.001848,-0.004065,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.673339702800055,-0.004464,-0.003978,-0.007599,-0.007670,-0.008509,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.672427425731391, 0.025411, 0.017042, 0.024116, 0.020297, 0.023920,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.67152377725065, 0.017454, 0.021105, 0.022804, 0.018241, 0.019616,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.67064209244826, 0.006353,-0.003173, 0.004405,-0.007588,-0.000317,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.669781586907138,-0.002631,-0.013039,-0.003685,-0.006330,-0.001132,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.668944613878535,-0.007826, 0.004761, 0.000740, 0.002044,-0.007966,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.668128820111199,-0.004657, 0.009013,-0.001319,-0.001337,-0.001301,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.667341265358887, 0.004846, 0.004655, 0.003006, 0.008750,-0.000151,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.666576458702009,-0.002438,-0.005564, 0.000201, 0.006791,-0.004849,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.665842244311407, 0.007745,-0.000347, 0.004590, 0.002160, 0.001533,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.665134700101661, 0.013208, 0.002355,-0.002091, 0.001764, 0.017977,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.664457748158189, 0.019642, 0.020243, 0.012055, 0.022937, 0.034682,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.663809819646824, 0.008891, 0.001437, 0.008525, 0.011763, 0.009454,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.663197189904239, 0.015991, 0.013003, 0.016452, 0.022981, 0.024069,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.662615152427928,-0.014845,-0.014636, 0.008688,-0.014303,-0.013724,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.662066844886228,-0.013272, 0.002400,-0.002889,-0.001423,-0.007698,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.661554620530391,-0.008947,-0.012162, 0.013621,-0.000667,-0.005904,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.66108475469709,-0.025765,-0.034290,-0.010851,-0.032710,-0.031992,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.660640774627559,-0.026888,-0.036520,-0.035342,-0.037687,-0.037086,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.660240721914731,-0.025500,-0.026957,-0.022563,-0.024608,-0.023080,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.659878321221934,-0.012251,-0.018748,-0.008730,-0.010390,-0.007054,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.659557494634587,-0.020198,-0.024931,-0.027111,-0.027317,-0.023818,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.659277457735608,-0.003039,-0.007729,-0.001450, 0.000126, 0.008747,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.659037426107911, 0.028645, 0.019477, 0.028419, 0.031560, 0.033372,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.658844459505253, 0.015773, 0.010261, 0.018829, 0.020119, 0.016932,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.658690713756793, 0.034269, 0.034475, 0.035000, 0.026415, 0.033942,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.658582464199204, 0.012164, 0.005926, 0.010333, 0.010347, 0.011352,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.658517357581234, 0.003811,-0.000911, 0.001712,-0.004860, 0.001315,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.658496178319967, 0.002935, 0.005692, 0.003527, 0.003911, 0.006977,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.65852441733499,-0.010190, 0.004273, 0.008736,-0.000735,-0.011049,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.658595014872548, 0.004832,-0.011060,-0.005194,-0.009738, 0.006301,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.658710324183893, 0.009302,-0.008482,-0.008079,-0.008862, 0.013384,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.658874267354444, 0.014302,-0.006701,-0.005980,-0.006976, 0.005843,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.659080569047529, 0.014125, 0.014592, 0.019165, 0.004172, 0.006212,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.659335504599822, 0.007418,-0.001362, 0.000276,-0.002303,-0.001139,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.659634367508817, 0.002179, 0.001891, 0.004419, 0.002941, 0.000312,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.659978726608683, 0.013737,-0.002513,-0.009548, 0.010028, 0.014006,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.660370150733587,-0.004701,-0.013199,-0.014441,-0.002449, 0.004640,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.660803933381026,-0.010617,-0.009739,-0.004030, 0.003368,-0.006195,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.661288703138924,-0.022623,-0.024505,-0.020143,-0.023201,-0.030019,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.661815047002272, 0.017174,-0.005268, 0.002763, 0.009355, 0.013980,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.662388455890659, 0.001920, 0.006814, 0.007024, 0.015075, 0.010462,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.663002654467412, 0.002740, 0.010907, 0.021053,-0.003517,-0.011230,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.663663918069204,-0.032739,-0.031018,-0.033051,-0.020187,-0.033411,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.664365971359364,-0.023569,-0.037946,-0.029429,-0.017743,-0.057880,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.665111167589141, 0.002432,-0.007901,-0.006675, 0.002187,-0.005032,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.665901075592706, 0.013806,-0.000620, 0.003364,-0.001089, 0.013775,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.666734126535889, 0.007075, 0.009312, 0.009077, 0.009454, 0.013503,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.667607967167439, 0.022316, 0.010610, 0.012196, 0.020242, 0.010150,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.668521813070271, 0.015680, 0.011796, 0.011464, 0.007014, 0.000830,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.669478801912723, 0.017344, 0.007887, 0.013464, 0.009334, 0.012896,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.670476580443541, 0.023385, 0.016448, 0.021553, 0.016877, 0.017943,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.671515148662726, 0.028884, 0.013906, 0.010294, 0.007901, 0.019517,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.672592153319026,-0.003988,-0.004071, 0.001693, 0.001693, 0.000340,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.673709163246608,-0.002601,-0.002289, 0.004672, 0.002877, 0.001944,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.674863825194222,-0.009958,-0.003063, 0.001438,-0.000320,-0.002824,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.67605692357895,-0.000021,-0.003247, 0.004877, 0.003977, 0.001577,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.677286889566625,-0.001431, 0.002820, 0.002128, 0.002565, 0.012610,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.678552938740164,-0.013515,-0.008514,-0.006094,-0.009533, 0.002157,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.679855071099565,-0.013526,-0.007371,-0.008392,-0.008044,-0.001387,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.681190933393577,-0.012480,-0.016881,-0.002700,-0.007371, 0.004554,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.682561310039284, 0.005284, 0.003155, 0.003118, 0.005694, 0.002559,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.683966201036686, 0.012344, 0.008806, 0.010765, 0.011709, 0.006508,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.685403253134531, 0.019279, 0.017544, 0.021418, 0.020191, 0.015251,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.686871681915735, 0.009048, 0.001852, 0.009607, 0.007585, 0.011340,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.68836991854613, 0.009112, 0.009493, 0.012888, 0.010914, 0.017146,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.689899531859884,-0.003958,-0.008766, 0.006238, 0.008704,-0.002506,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.691460521856998, 0.002673, 0.013103, 0.022339, 0.026344, 0.011803,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.693046613200798, 0.001166, 0.018511, 0.021231, 0.025801, 0.015869,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.694661727976706,-0.000174, 0.020753, 0.029173, 0.029521, 0.022580,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.696303512933469, 0.000593, 0.011948, 0.015833, 0.019730, 0.013500,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.697972752488171, 0.049829, 0.041733, 0.047950, 0.049013, 0.043048,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.69966709338956, 0.038092, 0.042732, 0.050900, 0.050313, 0.050595,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.701384966803469, 0.002504, 0.013461, 0.037453, 0.040330, 0.032752,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.703129510398233, 0.019898, 0.028165, 0.017696, 0.001005, 0.004156,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.704892880003012, 0.006152, 0.008424, 0.009476, 0.007363,-0.004974,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.706685273039899, 0.005348, 0.002337, 0.010186, 0.000247, 0.006070,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.708498060920968,-0.012757,-0.012499,-0.011223,-0.013301,-0.003446,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.710326537143718,-0.013179,-0.012091,-0.014612,-0.013190,-0.011897,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.712180899130238, 0.025359, 0.017492, 0.023621, 0.024713, 0.020961,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.714054871543858, 0.014376, 0.008274, 0.013543, 0.011561, 0.012675,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.715948454384578, 0.003434,-0.008983, 0.002014,-0.008638, 0.003677,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.717859294401145,-0.004342,-0.014729,-0.007270,-0.021506,-0.005018,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.719790529261895, 0.009683, 0.011114, 0.009998, 0.009256, 0.011319,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.721736668047241, 0.014003, 0.009745, 0.011556, 0.015424, 0.011556,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.723701632842602, 0.022384, 0.024463, 0.015210, 0.010609, 0.022446,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.725682285979643, 0.015127,-0.001339, 0.012952, 0.005844, 0.010872,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.727677843041279, 0.020765, 0.022998, 0.021189, 0.021843, 0.021478,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.729687519610427, 0.007670, 0.012206, 0.017023, 0.015541, 0.013721,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.731710531270003, 0.020868, 0.014170, 0.019135, 0.016993, 0.020489,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.733746878020006, 0.024582, 0.009745, 0.008064, 0.009587, 0.002314,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.735796559860437, 0.004047,-0.000200, 0.002884, 0.003733, 0.009072,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.737858792374211,-0.001627,-0.008990,-0.000233,-0.008506,-0.006270,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.739929653475909, 0.012186, 0.009591, 0.011657, 0.009462, 0.008673,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.742013065250951, 0.028651, 0.028367, 0.029864, 0.023887, 0.029013,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.744105890031, 0.023863, 0.030532, 0.031094, 0.026499, 0.031663,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.74620655898189, 0.027896, 0.025289, 0.036389, 0.025969, 0.025035,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.748316640937786, 0.007263, 0.009211, 0.009729, 0.010936, 0.011788,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.750436135898691, 0.004930,-0.006212,-0.000050,-0.000210,-0.032470,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.7525603373621, 0.009902,-0.000035,-0.002965, 0.008804,-0.015809,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.754691598579264, 0.006728,-0.002164, 0.005138, 0.000031,-0.016125,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.756830703967268, 0.016164, 0.005287, 0.007379, 0.000942,-0.002340,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.75897530027486,-0.007551,-0.022334,-0.020692,-0.038461,-0.037773,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.761122249833704, 0.003050,-0.004545, 0.013151,-0.005099, 0.002660,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.763275474729219,-0.014185,-0.030181, 0.026146,-0.019397,-0.025223,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.765431052875987,-0.032194,-0.056249, 0.000179,-0.037755,-0.052724,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.767592906359426,-0.009929,-0.056205,-0.007935,-0.031916,-0.052886,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.769756328677034,-0.001364,-0.006970, 0.003066,-0.023007,-0.006733,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.771922888662977, 0.002061,-0.005311,-0.015786,-0.014994,-0.014038,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.774091801900172,-0.010917,-0.012398,-0.022635,-0.023186,-0.020502,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.776261499554451,-0.002990,-0.005244,-0.006682,-0.008501,-0.012148,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.778432766042898, 0.013920, 0.013462, 0.011771, 0.014376, 0.019529,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.780604816948429, 0.002684,-0.001598,-0.000616,-0.001994,-0.000435,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.782776083436876, 0.007434, 0.008835, 0.001886,-0.001570, 0.003422,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.78494656550824, 0.001245,-0.002212,-0.006645,-0.006700,-0.005410,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.787115478745435,-0.018614,-0.022710,-0.020926,-0.027545,-0.019428,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.78928439198263,-0.020106,-0.026602,-0.020326,-0.023284,-0.023834,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.791450951968573,-0.036547,-0.033834,-0.026594,-0.035888,-0.029037,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.793614374286181,-0.022507,-0.011652,-0.010318,-0.010318,-0.010803,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.795774658935452, 0.004482,-0.008890, 0.001587, 0.000550, 0.003566,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.797931805916388, 0.022985, 0.012970, 0.020170, 0.023906, 0.019328,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.800085030811903, 0.010991, 0.010786, 0.009515, 0.003813, 0.007252,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.802232764787831, 0.023740, 0.023994, 0.028763, 0.019891, 0.036233,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.804375792261255, 0.009618, 0.004935, 0.011109, 0.009108, 0.025206,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.806514897649259, 0.013473, 0.015114, 0.013326, 0.013679, 0.013022,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.808645374449339, 0.009053, 0.015263, 0.014674,-0.001586, 0.010786,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.810771929164,-0.000629,-0.036731, 0.000957,-0.002179,-0.052496,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.812889855290736,-0.027214,-0.056817,-0.022079,-0.040815,-0.056602,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.815003074914969, 0.010627,-0.007857, 0.005931, 0.002823,-0.021779,sell
