Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,0.473474100765343,0.837158028989712,0.612732656514383,0.732253709385148,0.037,0.929,-0.0036283, 0.0010215,-0.0006937,-0.00140107,-0.00308104,sell
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,0.409412153811339,0.843805534399594,0.620882743960528,0.736996220344355,0.065,0.935, 0.0015845,-0.0003864, 0.0028676, 0.00154125,-0.00026515,buy
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,0.348403746061587,0.850304948077225,0.62899817287321,0.741696868029017,0.102,0.941, 0.0036934,-0.0001037, 0.0010573, 0.00303807, 0.00029148,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,0.293116553809018,0.856663070153169,0.637077165891737,0.746360885348452,0.148,0.947, 0.0047635, 0.0012080, 0.0040523, 0.00382718, 0.00109431,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,0.246311092543272,0.8628663003663,0.64511794565542,0.750983039393341,0.201,0.952, 0.0011002, 0.0009969, 0.0014562, 0.00109697, 0.00153402,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,0.210765285103371,0.868920683277119,0.65311606876253,0.75556781551453,0.263,0.957,-0.0006923,-0.0006779,-0.0021108,-0.00195231, 0.00000501,sell
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,0.189049616748191,0.874817152044875,0.66107153521307,0.760110728361172,0.331,0.962, 0.0000321, 0.0000504,-0.0017206,-0.00224093,-0.00075865,sell
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,0.183294311858467,0.88055646223963,0.668983456326693,0.76461177793327,0.408,0.966, 0.0077875, 0.0062620, 0.0061599, 0.00625095, 0.00652142,buy
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,0.194875276341671,0.886131813730824,0.676846500021328,0.769070964230822,0.492,0.969, 0.0033641, 0.0025996, 0.0022671, 0.00247081, 0.00558852,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,0.224150811472604,0.891540939808267,0.684662443657666,0.773487539695355,0.579,0.972,-0.0012565,-0.0010349, 0.0004361,-0.00104697,-0.00017556,sell
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,0.270275210193744,0.896783840471959,0.69242684383398,0.777859261651446,0.666,0.972,-0.0016594, 0.0041539, 0.0020303, 0.00239444, 0.00430733,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,0.331138556698638,0.901855982301527,0.700134368468199,0.782191363008415,0.746,0.972,-0.0008724,-0.0010150,-0.0001009, 0.00184436,-0.00026590,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,0.40338703500618,0.906756609726907,0.707795681724466,0.786472630389149,0.81,0.972, 0.0015407, 0.0020143, 0.0026057, 0.00290724, 0.00220529,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,0.482562187755671,0.911478167047474,0.715393898676222,0.790712034495338,0.85,0.97,-0.0022449,-0.0024683,-0.0015409,-0.00238423,-0.00238423,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,0.563374356653379,0.916025187683604,0.722935240085882,0.794906585093086,0.859,0.967,-0.0025370,-0.0016951,-0.0068291,-0.00197034,-0.00209641,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2,0.640166878456084,0.920388604794545,0.730413485191031,0.799051796831548,0.833,0.961, 0.0004914, 0.0009008,-0.0004617, 0.00090084, 0.00004226,buy
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,0.707502857706524,0.924572196230612,0.737828633991668,0.803151407503095,0.773,0.955,-0.0010168,-0.0021495,-0.0023096,-0.00090407,-0.00095944,sell
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,0.760866537852281,0.928571428571429,0.745179797807448,0.807203921990778,0.684,0.946,-0.0021705,-0.0028668,-0.0030593,-0.00142100,-0.00266360,sell
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,0.797215259282469,0.932381012826557,0.752460755875954,0.811206350060702,0.576,0.937,-0.0009795,-0.0016391,-0.0018496,-0.00045543,-0.00101568,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,0.815270307123668,0.936003215706186,0.759672396877533,0.815161681946762,0.459,0.925,-0.0014222,-0.0023041,-0.0023679,-0.00200445,-0.00146777,sell
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,0.815396510406694,0.939435770500127,0.766818275533564,0.819069917648958,0.344,0.913,-0.0012128,-0.0015734,-0.0017608,-0.00131647,-0.00153422,sell
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,0.799196795887224,0.942676410498193,0.773885061638869,0.822923581582551,0.239,0.899,-0.0016193,-0.0020326,-0.0017044, 0.00057880, 0.00036243,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,0.768972560214923,0.945722868990196,0.780878975955865,0.826727906656859,0.151,0.884, 0.0037955,-0.0003538,-0.0001152,-0.00097620, 0.00415126,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,0.72726092456235,0.948575145976136,0.78779468640248,0.83048289287188,0.083,0.868, 0.0001230, 0.0006616, 0.0016379,-0.00004988, 0.00047696,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,0.676537359073001,0.951227952465576,0.794629526937679,0.834183307318298,0.038,0.851, 0.0017995, 0.0018406, 0.0019803,-0.00042710, 0.00256302,buy
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,0.619094556721848,0.953687333019016,0.801385274922152,0.837834382905431,0.015,0.833, 0.0012337,-0.0003529, 0.0002550, 0.00247496, 0.00041203,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.557089578219924,0.955950265356206,0.808053043552446,0.841432381840908,0.013,0.815,-0.0020235,-0.0045541,-0.0057324,-0.00216861,-0.00735281,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,0.492628712842562,0.958009949346583,0.81464260831236,0.844977304124729,0.03,0.796,-0.0078708,-0.0057678,-0.0083890,-0.00078167,-0.00497438,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,0.42789223109997,0.959870918410522,0.821142416357406,0.84846466440605,0.063,0.777,-0.0032053,-0.0037192,-0.0041773,-0.00172492,-0.00346081,sell
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,0.365263489245159,0.961531661407899,0.827553356367928,0.851903433386559,0.109,0.756,-0.0043357,-0.0049858,-0.0002433,-0.00291453,-0.00538956,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,0.30738985499678,0.962993689478838,0.833875428343926,0.855285387923043,0.165,0.736,-0.0005198,-0.0037047,-0.0001824, 0.00097518,-0.00339480,sell
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,0.257168926720862,0.964253980343089,0.84010330020333,0.85861202313245,0.227,0.716, 0.0014614, 0.0010518,-0.0012153, 0.00146957, 0.00182152,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,0.217617978310443,0.96531480071084,0.846236083265794,0.861884834131726,0.291,0.695, 0.0003752, 0.0014817, 0.0009936, 0.00118993, 0.00096874,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,0.19161720078217,0.966173883871904,0.852275554892008,0.86510157824545,0.355,0.673, 0.0044695, 0.0013319, 0.0016663, 0.00217386, 0.00133191,buy
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,0.181535444264569,0.966831985396342,0.8582163829999,0.868261507915149,0.416,0.651, 0.0010306,-0.0012864,-0.0003436,-0.00025512,-0.00162206,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,0.188848706924063,0.967292127564405,0.864058567589472,0.871365370699296,0.475,0.629, 0.0010631, 0.0013430, 0.0011621, 0.00058524, 0.00132397,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,0.213850737781491,0.96755355480603,0.869799442619688,0.874413914156365,0.53,0.607,-0.0002634,-0.0010494,-0.0014320,-0.00274924,-0.00126839,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,0.255568901190082,0.96761702269128,0.875438119410201,0.877401157818565,0.582,0.584,-0.0001562, 0.0009364, 0.0001530, 0.00104436, 0.00107586,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,0.31188095113757,0.96748102008003,0.88096926587894,0.880332334595212,0.631,0.562, 0.0001218, 0.0008938, 0.0007805, 0.00004953,-0.00062038,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,0.37970578678318,0.967147813682467,0.886399102788323,0.883205201810886,0.676,0.539, 0.0034006, 0.0042290, 0.0011083, 0.00276136, 0.00424573,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,0.455213791262671,0.966624959199217,0.891716965974207,0.886020507024059,0.713,0.516, 0.0069232, 0.0066211, 0.0053362, 0.00706920, 0.00473135,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.533986399057682,0.965908678779966,0.896928187518662,0.888776007559311,0.737,0.493, 0.0054381, 0.0043545, 0.0039814, 0.00620845, 0.00353536,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.611175663365073,0.964995194574403,0.902023880618237,0.891473198533589,0.745,0.469,-0.0013201, 0.0013154,-0.0018618,-0.00063839,-0.00197538,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.681787125524396,0.963894328993339,0.907008488674658,0.894106847037575,0.731,0.446, 0.0000659, 0.0031682,-0.0025191, 0.00627746, 0.00000037,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.741083810584829,0.962606837606838,0.911878456966543,0.896685923772957,0.691,0.423,-0.0044910,-0.0028119,-0.0053839, 0.00144569,-0.00473982,sell
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.785162120447253,0.961129698134649,0.916632896813548,0.899202953154996,0.627,0.401,-0.0012519,-0.0013396,-0.0044169, 0.00003247,-0.00157249,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.811513946188081,0.959468955137272,0.921269142174636,0.901659430300638,0.543,0.378,-0.0035915,-0.0033527,-0.0056758,-0.00045438,-0.00363168,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.819336373817026,0.95763140874527,0.925785415689118,0.904055355209885,0.445,0.357,-0.0033489,-0.0027124,-0.0033011,-0.00228766,-0.00238309,sell
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.809469307941813,0.955613281108331,0.930179051315958,0.906389980324261,0.342,0.336,-0.0044990,-0.0016682,-0.0054431,-0.00367671,-0.00379508,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.783979871301664,0.953417594506703,0.934453603776536,0.908662558085293,0.243,0.317,-0.0079118,-0.0047407,-0.0068492,-0.00736483,-0.00684527,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.74555459815134,0.951048882360764,0.9386001862674,0.910871593376034,0.157,0.299,-0.0025833,-0.0014265,-0.0022406,-0.00614089,-0.00243729,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.697012028478424,0.948510166950761,0.942623242190277,0.913023066664275,0.087,0.282,-0.0069572,-0.0066752,-0.0062985,-0.00729220,-0.00695723,sell
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.640982847958408,0.945801448276696,0.946520105504131,0.915109502365275,0.04,0.268,-0.0046944,-0.0005073,-0.0041511,-0.00498416,-0.00533447,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.579830104270023,0.942930282039193,0.95028722148758,0.91713538582988,0.017,0.255,-0.0050235,-0.0008171,-0.0033097,-0.00499301,-0.00638397,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.515697802612263,0.939896668238252,0.953919258058553,0.919098474382666,0.017,0.245,-0.0016215,-0.0012464, 0.0000403,-0.00071239,-0.00202382,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.450642186130985,0.936703629154124,0.957428656741885,0.920996525348213,0.041,0.238,-0.0000448,-0.0009939,-0.0001158,-0.00136932, 0.00000721,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.386834096355481,0.933358720487433,0.96080297601274,0.922832528960415,0.087,0.233, 0.0014347, 0.0003641, 0.0008221,-0.00006860,-0.00067211,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.326679374031716,0.929859675527992,0.96404399323181,0.9246057376608,0.149,0.231, 0.0016040,-0.0010000, 0.0006547, 0.00021508, 0.00177798,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.27294216118045,0.926212538836301,0.96714904235806,0.926316151449366,0.225,0.231,-0.0006385,-0.0012431,-0.0002363,-0.00127764,-0.00073093,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.22870718517358,0.92242033269261,0.970119012071834,0.927961527650693,0.307,0.234,-0.0008871,-0.0005356, 0.0002027,-0.00157366,-0.00082527,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.197185376666028,0.918491368367606,0.972953013692787,0.929544108940201,0.389,0.24,-0.0000272, 0.0000594, 0.0005405, 0.00008520, 0.00027669,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.181291016066984,0.914423379151102,0.975651047220919,0.931063895317892,0.465,0.248, 0.0005715, 0.0005438, 0.0007953, 0.00120089, 0.00082911,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.183115886527292,0.91022316517366,0.978208669254504,0.932518644108342,0.529,0.258,-0.0041951,-0.0016507, 0.0006016,-0.00122646,-0.00081744,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.203414306520213,0.905893748715531,0.980624102432851,0.933909102870027,0.579,0.271,-0.0017959,-0.0008170, 0.0016850, 0.00152811,-0.00057075,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.241375383686993,0.901438152056964,0.982904456198723,0.935239756953789,0.614,0.286, 0.0059294, 0.0046072, 0.0050938, 0.00600720, 0.00460718,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.294741965057647,0.896861664188397,0.985043509789703,0.936500888099467,0.636,0.302, 0.0048607, 0.0038394, 0.0037445, 0.00628663, 0.00356879,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.360184895062695,0.892172596380517,0.987035931123718,0.937699224333327,0.648,0.319, 0.0003305, 0.0001408, 0.0010773, 0.00179338, 0.00091733,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.433728044980591,0.887365659642887,0.988889718323878,0.938835513213844,0.653,0.338, 0.0022998, 0.0022945, 0.0030603, 0.00309784, 0.00229455,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.511077601963549,0.882452187526445,0.990596873267073,0.939907512065594,0.653,0.357, 0.0056973, 0.0054164, 0.0054022, 0.00675732, 0.00555772,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.587812099268311,0.877432935601252,0.992166282756757,0.940912230654682,0.648,0.378, 0.0005433, 0.0009562, 0.0009236, 0.00152760, 0.00106014,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.659505718314272,0.87231697070806,0.993582839227061,0.941856397007374,0.636,0.398, 0.0006520, 0.0006465, 0.0005887, 0.00033848, 0.00054878,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.721882053603031,0.867103537276805,0.994858984202818,0.942734030655878,0.613,0.419, 0.0013360, 0.0011915, 0.0011915, 0.00096261, 0.00135275,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.771110037657899,0.861797924297924,0.995985830880576,0.943551112067986,0.578,0.441, 0.0045309, 0.0031751, 0.0039591, 0.00224643, 0.00288058,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.804215914959296,0.856406931901981,0.996975820785167,0.944300913217432,0.528,0.462, 0.0024742, 0.0033709, 0.0030752, 0.00172820, 0.00337090,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.819508996698406,0.850936604649476,0.997813846350723,0.944988667013534,0.462,0.483, 0.0011997, 0.0033446, 0.0011993, 0.00105901, 0.00102630,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.816822462443644,0.845389209250595,0.998506128339661,0.945609888105448,0.385,0.504, 0.0008099,-0.0007961,-0.0002745, 0.00067982,-0.00517418,sell
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.79743865359955,0.839770034695777,0.99905444411267,0.946168314285543,0.302,0.525, 0.0028965, 0.0012895, 0.0011557, 0.00256024,-0.00506373,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.834083614405397,0.99945168422699,0.946663197995347,0.218,0.545, 0.0020034, 0.0014709,-0.0008763, 0.00103443,-0.00293830,sell
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.718388978826861,0.828337504080078,0.999704958125382,0.947094539234859,0.143,0.565,-0.0037015,-0.0031669,-0.0032997,-0.00237694,-0.00324878,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.664450130845243,0.822533214859947,0.999810711086465,0.947464580679501,0.08,0.585,-0.0052736,-0.0056143,-0.0060870,-0.00603908,-0.00590196,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.604544188556409,0.816677546875567,0.999768943110239,0.947769584536902,0.036,0.604,-0.0058280,-0.0052292,-0.0048937,-0.00496096,-0.00553276,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.541047980457349,0.810777300257498,0.999580542877049,0.948011793482486,0.015,0.624,-0.0030609,-0.0030273,-0.0037898,-0.00301488,-0.00299106,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.476109138278181,0.80483776399618,0.999247287747586,0.94818896484083,0.018,0.643,-0.0022947,-0.0021349,-0.0028139,-0.00216376,-0.00227937,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.411786806389658,0.798859693661674,0.998763845639779,0.948304836404304,0.046,0.661,-0.0029703,-0.0025583,-0.0029560,-0.00300254,-0.00229329,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.35024457325883,0.792854422804918,0.998136437316043,0.948358660614433,0.098,0.68,-0.0013593,-0.0015143,-0.0020312,-0.00234230,-0.00209921,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.293903511062371,0.786824218136099,0.997362396735344,0.948348194795797,0.172,0.698, 0.0017092, 0.0021642, 0.0011443, 0.00095373, 0.00239270,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.245576357338068,0.780775124215718,0.996446167299407,0.948275681623817,0.263,0.715, 0.0000752, 0.0014406,-0.0005581, 0.00007518, 0.00104096,buy
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.208408039874435,0.7747146967444,0.99537886220478,0.948140373540018,0.365,0.733, 0.0042266, 0.0043753, 0.0039856, 0.00414431, 0.00439099,buy
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.185639226881589,0.768644446862269,0.994171145615607,0.947944513219824,0.468,0.75,-0.0007839,-0.0019449,-0.0019338,-0.00203284,-0.00165546,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.180090634265787,0.762576463690325,0.992815908089124,0.947686605546286,0.564,0.768, 0.0015304,-0.0009789,-0.0012383,-0.00112109,-0.00095764,sell
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.193488490840833,0.756511502798631,0.991320259068094,0.947368145636352,0.643,0.785,-0.0020430,-0.0014020,-0.0025385,-0.00110454,-0.00167079,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.225900250085586,0.750460142168063,0.989679755150791,0.946987638373074,0.698,0.802, 0.0006775, 0.0001901, 0.0001512, 0.00120711, 0.00081677,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.27553005378871,0.744424648508807,0.987897062378251,0.946546578873399,0.727,0.818, 0.0008276,-0.0009522,-0.0005547, 0.00092318, 0.00032350,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.338997974945022,0.738414088661613,0.985973069430818,0.946042724461907,0.731,0.834,-0.0019855,-0.0040425,-0.0035262,-0.00259177,-0.00372099,sell
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.411916636203805,0.73243375161692,0.983908664988838,0.94548205560639,0.714,0.85, 0.0023541, 0.0023916, 0.0021960, 0.00430212, 0.00221328,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.489507720159451,0.726490437505289,0.981702960371966,0.944859339397528,0.684,0.865, 0.0008192,-0.0023650,-0.0028578,-0.00329993,-0.00338398,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.567042230229603,0.720590946457283,0.979358621621237,0.944176818510744,0.646,0.881,-0.0003193, 0.0001032,-0.0009166, 0.00023797, 0.00048357,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.640079116402945,0.71474358974359,0.976875648736652,0.943434492946038,0.605,0.895, 0.0006832,-0.0007296,-0.0013669,-0.00034325,-0.00117724,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.704592203828456,0.708952900784584,0.974254930398555,0.942634605378833,0.562,0.909, 0.0000392, 0.0014254, 0.0015492, 0.00108830,-0.00160031,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.757065933237013,0.703228701991078,0.971499132647983,0.941774913133705,0.518,0.922,-0.0011418,-0.0010101,-0.0017381,-0.00044886,-0.00106476,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.794692644234396,0.697580060203823,0.968606478124245,0.940857658886078,0.47,0.933,-0.0043895,-0.0032958,-0.0044511,-0.00443278,-0.00374234,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.815609750436634,0.69201377555338,0.965583187589757,0.939881347519003,0.418,0.944,-0.0013509, 0.0010592,-0.0025469,-0.00155267,-0.00028239,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.819141991748916,0.686535892600249,0.962423928962448,0.938850464383324,0.361,0.954,-0.0013681,-0.0009158,-0.0013403,-0.00174369,-0.00088274,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,0.681158500465431,0.95913403432439,0.937758281452775,0.299,0.962,-0.0035801,-0.0031841,-0.0037497,-0.00373017,-0.00395750,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735,0.675887643709426,0.955714392355927,0.936610779195149,0.233,0.969,-0.0021594,-0.0020201,-0.0022787,-0.00133221,-0.00192793,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.736449103811629,0.670739189303546,0.952165891737406,0.935409452727392,0.168,0.974,-0.0008527,-0.0027800,-0.0024522,-0.00134816,-0.00329893,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.685554366053348,0.665713137247791,0.948488532468825,0.934146078906292,0.109,0.979, 0.0002928,-0.0020579,-0.0018843, 0.00007486, 0.00149518,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.627613278326109,0.660826110083536,0.944688535312602,0.932835608901328,0.059,0.981,-0.0045065,-0.0047457,-0.0050073,-0.00476280,-0.00439663,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,0.656086419081469,0.94075967950632,0.931466081776917,0.024,0.983,-0.0071594,-0.0098676,-0.0080266,-0.00693618,-0.00911050,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735,0.651503131082339,0.936712629214122,0.930041982883901,0.007,0.983,-0.0038021,-0.0034056,-0.0031077,-0.00209436,-0.00386159,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,0.647087579637085,0.93253760895221,0.928564059780756,0.013,0.981, 0.0002023, 0.0001404, 0.0001519,-0.00300446, 0.00047170,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.642848076016393,0.928245282884727,0.927030069792059,0.042,0.978, 0.0005630, 0.0000218, 0.0001477,-0.00093548,-0.00051206,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.638796709341264,0.923832984970638,0.925445245827129,0.096,0.975, 0.0040397, 0.0015414,-0.0047373, 0.00833546,-0.00052855,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.634947079872822,0.919301603890287,0.923806597652068,0.174,0.971, 0.0055024, 0.0050505, 0.0002553, 0.00501909, 0.00601037,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.631304476601506,0.914660026447127,0.9221163679423,0.272,0.966, 0.0035416, 0.0035416, 0.0008618, 0.00313895, 0.00448563,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.627884766498628,0.90989847715736,0.920373809139351,0.386,0.96, 0.0054822, 0.0075512, 0.0036000, 0.00518513, 0.00519135,buy
