Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.350803011559954,0.675949100238621, 0.00254223, 0.00218096, 0.00223560, 0.00285907, 0.00155662,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.342772895960415,0.671799403149314, 0.00001475,-0.00051984,-0.00052896,-0.00069944,-0.00057926,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.334781882296066,0.667638492682898,-0.00255521,-0.00137591,-0.00156652,-0.00135986,-0.00203741,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.326824638484836,0.663470106631741, 0.00015880,-0.00060004,-0.00044546, 0.00008334, 0.00178037,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.318911828690867,0.659291254761948, 0.00397584, 0.00389787, 0.00466357, 0.00379988, 0.00499034,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.31103989819278,0.655101937073518, 0.00672356, 0.00673717, 0.00730797, 0.00620039, 0.00713310,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.30321506775299,0.650905143800348, 0.00143749, 0.00171612, 0.00322652, 0.00473480, 0.00302131,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.295433782650116,0.646702370059386,-0.00073286,-0.00221247,-0.00241590,-0.00188757,-0.00134275,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.287702263646575,0.642489878058262, 0.00347480, 0.00072400, 0.00378182, 0.00163368, 0.00441476,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.280024065463749,0.638269910472397, 0.00208667, 0.00183145, 0.00246411, 0.00233753, 0.00267166,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.272401854142672,0.634045457535688, 0.00098265, 0.00153250, 0.00133559, 0.00165374, 0.00092702,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.264835629683345,0.629814276572714, 0.00570933, 0.00668099, 0.00396573, 0.00532445, 0.00582176,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.257326280766114,0.625576367583472, 0.00531430, 0.00542904, 0.00470151, 0.00521693, 0.00464613,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.249883582874774,0.621335468360335, 0.00532320, 0.00532286, 0.00395295, 0.00391466, 0.00383158,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.242496871845185,0.617087093552458, 0.00467205, 0.00488307, 0.00412151, 0.00330081, 0.00231182,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.235180366562869,0.612837223627632, 0.00096748, 0.00219782, 0.00206207, 0.00006874, 0.00144462,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.227931400986791,0.608581373235015, 0.00056747, 0.00076239, 0.00055962, 0.00000832,-0.00013668,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.220753529838331,0.604322532608501, 0.00135060, 0.00244925, 0.00240397, 0.00277460, 0.00039511,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.213648530478181,0.600061449306565, 0.00420065, 0.00368148, 0.00379232, 0.00385203, 0.00393982,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.206617291586685,0.595796628212259,-0.00151642,-0.00284655,-0.00197144,-0.00189530,-0.00221124,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.199665145245916,0.591530312001005,-0.00003568,-0.00077622,-0.00008572, 0.00038718,-0.00001604,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.192788536734491,0.587261753114329, 0.00097269,-0.00097416, 0.00262775,-0.00013791, 0.00060871,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.185996352855863,0.582992446669179, 0.00186800,-0.00153874, 0.00143513, 0.00001923, 0.00162516,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.179287704929688,0.578722392665554, 0.00092497, 0.00366008, 0.00271667, 0.00274945, 0.00205040,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.172667925038036,0.57445233866193,-0.00027608, 0.00026785,-0.00042468,-0.00042468,-0.00001097,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.166135235820216,0.57018303221678, 0.00225359, 0.00226691, 0.00127194, 0.00136111, 0.00080968,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.159694080677957,0.565914473330104, 0.00083068, 0.00099083, 0.00187432, 0.00145149, 0.00200536,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.153348014332637,0.561647409560376,-0.00388022,-0.00339205,-0.00407802,-0.00396556,-0.00306325,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.147097036784257,0.55738258846607,-0.00700701,-0.00490260,-0.00632690,-0.00681170,-0.00514868,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.140947368795234,0.553118514930238,-0.00140204,-0.00118523,-0.00158410,-0.00165823,-0.00162813,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.134896344324532,0.548859674303724,-0.00303358,-0.00282619,-0.00304507,-0.00304507,-0.00282619,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.128950184134568,0.544601581235684,-0.00427819,-0.00079091,-0.00312879,-0.00274430,-0.00292166,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.123109776905686,0.540348721076963,-0.00361125,-0.00016570,-0.00180474,-0.00295292,-0.00347520,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.117376011318233,0.536100346269085,-0.00183162,-0.00133014, 0.00259748,-0.00150508,-0.00139840,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.11175599681497,0.531856456812052, 0.00216779, 0.00203095, 0.00187087, 0.00192042, 0.00186616,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.106249733395896,0.527617800264337,-0.00040650,-0.00042143,-0.00133213,-0.00012262,-0.00046187,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.100857221061013,0.52338437662594,-0.00035813,-0.00107909, 0.00040339,-0.00030720, 0.00026966,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.0955837918923915,0.519156185896861, 0.00051531, 0.00213778, 0.00193386, 0.00187052, 0.00057644,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.0904347779721026,0.514936218310996,-0.00249467,-0.00004730,-0.00095733,-0.00035862,-0.00211320,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.0853995151360037,0.510722978751398, 0.00208960, 0.00252569, 0.00080235, 0.00182044, 0.00189272,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.0804922222696185,0.50651721477654, 0.00210185, 0.00161018, 0.00013803, 0.00166050, 0.00158695,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0757128993729472,0.502319673944896, 0.00383893, 0.00194902,-0.00044146,-0.00004594, 0.00399751,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0710615464459896,0.498128861139518, 0.00273906, 0.00139055, 0.00002750, 0.00181949, 0.00242267,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0665461616118529,0.493948514152777, 0.00108896, 0.00162986,-0.00001156, 0.00139081, 0.00126485,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0621605241081204,0.489774895192302,-0.00085869,-0.00111421,-0.00097272, 0.00030687,-0.00104825,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0579117433775541,0.485612489608937, 0.00131638,-0.00016149, 0.00039802, 0.00143968, 0.00069021,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0538007081004991,0.481459054727261, 0.00437062, 0.00110362, 0.00456988, 0.00422189, 0.00276048,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0498238635555745,0.477315338105747, 0.00098056, 0.00124465, 0.00092705, 0.00099724, 0.00032511,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.045990985226578,0.473182087302869, 0.00109042, 0.00269232, 0.00138002, 0.00074440, 0.00138190,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0422985183921285,0.469060049877101, 0.00488205, 0.00442480, 0.00638740, 0.00592974, 0.00491068,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0387562385360236,0.464949973386918, 0.00091625, 0.00022991,-0.00001255,-0.00001255, 0.00133631,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.035355258854811,0.46085185783232, 0.00445530, 0.00390841, 0.00443515, 0.00449809, 0.00705584,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0321026887912526,0.456764955654831,-0.00334554,-0.00269508,-0.00503953,-0.00398124,-0.00292158,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0289994170256936,0.452691509529875, 0.00275690,-0.00092804,-0.00040497,-0.00081979,-0.00040497,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0260516643205506,0.448631519457452, 0.00073733, 0.00031141, 0.00037586,-0.00105178, 0.00035756,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.023253209913407,0.444585732996035, 0.00061650,-0.00161271,-0.00138778,-0.00305384,-0.00130434,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.020608497205989,0.44055340258715, 0.00316595,-0.00275940,-0.00185075,-0.00322405,-0.00197512,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.0181210809196775,0.436534528230798, 0.00200537, 0.00132537, 0.00251761, 0.00149600, 0.00232349,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.0157874063330916,0.432532847719349,-0.00331862,-0.00294705,-0.00318384,-0.00310175,-0.00371857,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.0136172489300289,0.428545370818905,-0.00219614,-0.00077227,-0.00136220,-0.00116795,-0.00199754,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.0116026105873822,0.424573592646417, 0.00129378,-0.00164022, 0.00097110, 0.00200359, 0.00054567,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.00974882338722294,0.420619008318831,-0.00198695,-0.00203412,-0.00189975,-0.00252936,-0.00198695,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.00805677600989638,0.416680870277673,-0.00026986,-0.00002552,-0.00040279, 0.00082631, 0.00037929,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00652557977505727,0.412759926081418, 0.00085047,-0.00231167, 0.00126787, 0.00336315, 0.00168208,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00516056676477701,0.408856175730066,-0.00052263, 0.00011876,-0.00039088,-0.00108870,-0.00052113,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00395818225767467,0.404964386314297, 0.00550674, 0.00724889, 0.00628823, 0.00483491, 0.00676846,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.00292109229478597,0.401103994354438,-0.00042838, 0.00052954, 0.00204848,-0.00088753, 0.00073388,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.00205107423680135,0.397256310888638, 0.00075869, 0.00110447, 0.00049997, 0.00062001, 0.00109585,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.00134635072303036,0.393428063943162,-0.00472511,-0.00428285,-0.00364091,-0.00434074,-0.00348683,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.000809587794508699,0.389618505959536,-0.00748589,-0.00750400,-0.00631798,-0.00602805,-0.00612683,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.000433676008474487,0.385829132054709,-0.00045558,-0.00117158, 0.00002170,-0.00046716, 0.00021116,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.00023105688976101,0.382059942228681, 0.00005319, 0.00072947,-0.00080684,-0.00061643, 0.00227195,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.00019195495457069,0.378310936481452, 0.00103949, 0.00473861, 0.00297784, 0.00207539, 0.00451991,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.00032170228497494,0.374584357488443, 0.00399500, 0.00398839, 0.00264597, 0.00276765, 0.00349161,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.000620298880973735,0.370876467457285, 0.00135670, 0.00056298, 0.00189607, 0.00013192, 0.00055757,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.00108507870153141,0.367191004180347, 0.00158216, 0.00130879, 0.00141709, 0.00128097, 0.00194880,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.00171693042699316,0.363528715216104, 0.00158480, 0.00071006, 0.00107810, 0.00118921, 0.00051577,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.00251407669666855,0.359884367655238, 0.00019506,-0.00044373,-0.00011685,-0.00005604,-0.00069608,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.00348096091228372,0.356265437082489, 0.00107557, 0.00181988, 0.00269626, 0.00259764, 0.00188699,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.00461136231142206,0.35266893326396,-0.00110183, 0.00383728,-0.00098361,-0.00053984, 0.00082187,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.00590794693511925,0.3490963513166,-0.00126633,-0.00076466,-0.00160653,-0.00199375,-0.00230924,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0073707147833753,0.345546196123461,-0.00105736,-0.00197979,-0.00178307,-0.00150131,-0.00085519,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.00899522245446404,0.342020710359964, 0.00125153, 0.00104832, 0.00134629, 0.00116552, 0.00174141,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.0107832473090759,0.338518398909163, 0.00054467, 0.00086098, 0.00082890, 0.00100390,-0.00223261,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.0127365667079015,0.335042252004952, 0.00059924, 0.00057815, 0.00018138, 0.00199167,-0.00246901,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.014848959888524,0.331593017205806,-0.00300948,-0.00099837,-0.00296660,-0.00214132,-0.00303848,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.0171230928919792,0.328163966485459,-0.00123686,-0.00119270,-0.00010751,-0.00302425,-0.00139396,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.0195580770379218,0.324763322987124,-0.00553775,-0.00373465,-0.00447363,-0.00389215,-0.00553775,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.0221485802442805,0.321388844035381,-0.00764176,-0.00391440,-0.00781776,-0.00481648,-0.00822452,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.0248963798717457,0.318039782071754,-0.00160725,-0.00097480, 0.00356637,-0.00265508,-0.00160725,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.0278005872399722,0.314719874888614, 0.00107725, 0.00054429,-0.00273937, 0.00078868, 0.00063552,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.0308594249882695,0.311424637135117,-0.00177443,-0.00303923,-0.00098404,-0.00041026,-0.00090723,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.0340711157559471,0.308157806603633,-0.00192357,-0.00081784,-0.00192467, 0.00030736, 0.00030934,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.0374321048216241,0.304916393060265, 0.00029779, 0.00162892, 0.00133092, 0.00106836, 0.00257795,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.0409432808656458,0.301706376972807, 0.00065938,-0.00156910, 0.00185755,-0.00094418, 0.00006231,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.0446037552076669,0.298524020548887,-0.00023139,-0.00118718, 0.00056273,-0.00112562,-0.00146440,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.0484073070852707,0.295369323788507,-0.00432865,-0.00481500,-0.00485087,-0.00485924,-0.00149297,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.0523583799001835,0.292244529367087,-0.00257873,-0.00356585,-0.00272554,-0.00289525,-0.00285267,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.0564498642096433,0.289147394609206, 0.00183994, 0.00073785,-0.00012624, 0.00143630, 0.00081412,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0606799826529597,0.286080162190287,-0.00035556,-0.00153945,-0.00056017,-0.00067390, 0.00010997,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0650505125908232,0.283039094317958,-0.00084342,-0.00015712, 0.00211385,-0.00027529,-0.00023429,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.0695561219411623,0.280030919018486,-0.00119660,-0.00182702, 0.00394639,-0.00188649,-0.00152049,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.074200365425358,0.277052646057975, 0.00295308, 0.00232005, 0.00326085, 0.00237868, 0.00272675,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.0789734675596127,0.274102032761003, 0.00250935, 0.00165065, 0.00274027, 0.00138836, 0.00261067,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.0838798717456526,0.271181321802991, 0.00025410, 0.00107747,-0.00144909,-0.00014147,-0.00065062,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0889089138193349,0.268291260742415, 0.00350176,-0.00147801,-0.00121385,-0.00169536,-0.00125423,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0940703692644571,0.265431849579274,-0.00313680,-0.00337309,-0.00226397,-0.00428076,-0.00188771,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0993544625972216,0.262603088313568, 0.00183795, 0.00069845, 0.00465777, 0.00468485, 0.00408378,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.104756750415902,0.259803481828349, 0.00303546, 0.00362717, 0.00395900, 0.00284898, 0.00116294,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110285230843607,0.257036767915986,-0.00088989,-0.00118807, 0.00193921,-0.00101367, 0.00035959,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.11592568499481,0.254299208784111, 0.00735058, 0.00660327, 0.00818206, 0.00740892, 0.00199515,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.121681667590894,0.251593047108145, 0.00091234, 0.00309478, 0.00358295, 0.00154539,-0.00254006,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.127552289951514,0.248919778005036, 0.00241978, 0.00484616, 0.00181820, 0.00353302, 0.00483570,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.133531331314252,0.246276411240887,-0.00341326, 0.00037782, 0.00028401,-0.00023763, 0.00037782,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.139617014318418,0.243663694374174,-0.00491647,-0.00193620,-0.00321421,-0.00148396,-0.00191126,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.145813782365738,0.241084617638792, 0.00146860, 0.00012537, 0.00011850,-0.00088969, 0.00017293,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.15211097129207,0.238536938359318, 0.00128143, 0.00139763, 0.00139763,-0.00155985, 0.00170867,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.158507692417068,0.236022151652702, 0.00019164, 0.00011025, 0.00011004,-0.00148422, 0.00024801,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.165004834421078,0.233538014843521,-0.00041054,-0.00014058,-0.00014058,-0.00202870, 0.00001752,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.171598842582718,0.231088265724145,-0.00176888, 0.00088767,-0.00283918, 0.00208575, 0.00002258,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.178280830098537,0.22866841894373,-0.00385361,-0.00179510,-0.00346511,-0.00367229,-0.00142890,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.18505701773095,0.226282212294646, 0.00135945, 0.00035884, 0.00275269, 0.00027083, 0.00108651,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.191919407356851,0.223928150659945,-0.00171795,-0.00152342,-0.00147941,-0.00073589,-0.00088581,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.198869776336931,0.221607729156575,-0.00133187,-0.00362237,-0.00221644,-0.00318660,-0.00212288,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.205901015228426,0.219318705109114,-0.00097453,-0.00194437,-0.00417663,-0.00172614,-0.00015228,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.213011346670648,0.21706257363451, 0.00254871,-0.00098175, 0.00261105,-0.00142100, 0.00261737,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.220204325384976,0.214840082291237,-0.00178267,-0.00545918,-0.00099304,-0.00453505,-0.00096375,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.227469287207269,0.212651978637769,-0.00117354,-0.00047006, 0.00072634, 0.00063622, 0.00079655,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.234808009498216,0.210490787089366, 0.00643390, 0.00614039, 0.00692407, 0.00487503, 0.00699910,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.242218714897126,0.208363983230768, 0.00792458, 0.00359561, 0.00712917, 0.00412479, 0.00732986,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.249694293961239,0.206270071945028, 0.00428319, 0.00355567, 0.00587218, 0.00457538, 0.00516339,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.257238301411935,0.204206810556722, 0.00274267, 0.00398850, 0.00346304, 0.00383060, 0.00372452,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.264843627806453,0.202177189299747, 0.00496072, 0.00419739, 0.00621928, 0.00485559, 0.00556267,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.272509384464446,0.200177470381733,-0.00235471,-0.00153276,-0.00205149,-0.00198417,-0.00158739,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.280235571385915,0.198210644036577, 0.00012552, 0.00319810, 0.00425577, 0.00447052, 0.00231268,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.288018633849479,0.196274467588855, 0.00094311, 0.00313757, 0.00376989, 0.00188825, 0.00077517,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.295854128453412,0.194370436155516,-0.00208582,-0.00256216,-0.00191722,-0.00354082,-0.00247917,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.303741166517368,0.192497802178086, 0.00184066, 0.00125975, 0.00424964, 0.00383240, 0.00431802,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.311677970680658,0.190655070539618, 0.00268795, 0.00122674, 0.00300897, 0.00303041, 0.00166630,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.319661874902245,0.188844483915532, 0.00256274, 0.00276304, 0.00406303, 0.00402884, 0.00346261,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.327690213141094,0.187064547188881, 0.00401664, 0.00292569, 0.00298563, 0.00372535,-0.00023057,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.335760319356169,0.185316755476613,-0.00204537,-0.00153935, 0.00079406,-0.00160926,-0.00201802,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.343871304867125,0.183596623427885, 0.00127123, 0.00170945, 0.00474616, 0.00103033, 0.00339719,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.35201783759189,0.181907141276591, 0.00062032, 0.00001969, 0.00246609,-0.00040434,-0.00008330,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.360199917530464,0.180249056581206,-0.00013148, 0.00035700, 0.00197193, 0.00021995, 0.00256337,buy
