Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.137820102660354,0.454348846666786,-0.00343475,-0.007468509, 0.00346781,-0.00357801,-0.0017270,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.131826842412092,0.449891155486182, 0.00210593, 0.003689283, 0.00208775, 0.00351247, 0.0036783,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.125935780403532,0.445440192331844,-0.00229076,-0.004623079,-0.00352266,-0.00390016,-0.0028142,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.1201513600364,0.441000442554617, 0.01053941, 0.010224778, 0.01132869, 0.00263850, 0.0108043,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.114480690753459,0.436568168362129,-0.00161220, 0.002443716,-0.00224155, 0.00303974, 0.0022999,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.108916663111945,0.432146359988278, 0.00230712, 0.003992689, 0.00364935, 0.00343091, 0.0029377,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.103468163915312,0.427733522316116,-0.00185515,-0.000484340,-0.00100061,-0.00030326, 0.0005903,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.0981360818439051,0.423333393138011,-0.00530398,-0.005839206,-0.00345598,-0.00192083,-0.0008693,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.0929221942584141,0.418943729778543, 0.01215719, 0.012129393, 0.00182401, 0.00777962, 0.0118965,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.0878336106016011,0.414563784679238, 0.00723761, 0.008942583, 0.00193479, 0.00849685, 0.0091238,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.0828632214307043,0.410198790749412, 0.00291622, 0.003259854,-0.00173821, 0.00297302, 0.0059456,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.0780208022295213,0.405844262638224, 0.00475342, 0.009442542,-0.00194176, 0.00968243, 0.0070894,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.0733054643177068,0.401502443021093, 0.00342376, 0.006781259, 0.00310116, 0.00787063, 0.0046398,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.0687198737362966,0.397175574573443, 0.00208792,-0.000217124,-0.00178934,-0.00118400,-0.0006959,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.064269362567362,0.3928629097368, 0.00631720, 0.001935308, 0.00344682, 0.00182573, 0.0059065,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.0599494874091769,0.388563700952689, 0.00221909,-0.006442254,-0.00361776,-0.01209334, 0.0109302,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.0557655803438127,0.384280190896532, 0.00626703, 0.005195208, 0.00311128, 0.00670531, 0.0080721,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.0517229734533408,0.380014622243752, 0.00001495, 0.004334060,-0.00043154, 0.00080020,-0.0022162,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.0478207780574159,0.375761014526556, 0.01062418, 0.008602499, 0.00958004, 0.01165614, 0.0054836,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.0440589941560381,0.371526843329685,-0.00297533,-0.001246506,-0.00296452,-0.00018447,-0.0040762,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.040440287790243,0.367307623302295, 0.00264952,-0.008271290, 0.00229827,-0.00133388, 0.0041991,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.0369717684027926,0.363105597119807,-0.00494832,-0.005668103,-0.00414822,-0.00436757,-0.0058498,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.0336489925919607,0.358922259899169,-0.00318934,-0.003213600,-0.00382501,-0.00565348,-0.0020866,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.0304746263987829,0.35475536896496,-0.01439198,-0.020586703,-0.01273217,-0.01491131,-0.0150444,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.0274504471839498,0.350607914551076, 0.00496068, 0.005971850, 0.00429826, 0.00424318, 0.0042946,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.0245800096688422,0.346479149099043,-0.00716482,-0.009293521,-0.00600551,-0.00437649,-0.0092830,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.0218615364927697,0.342369072608859,-0.01074577,-0.010745731,-0.00966530,-0.00960911,-0.0128339,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.0192985823771133,0.338279180197475,-0.00241343,-0.000624000,-0.00665936,-0.00243398,-0.0035506,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.0168929246825634,0.334207976747941, 0.00210644, 0.006108764, 0.00528335, 0.00751603, 0.0027525,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.0146436747287748,0.330158452494154,-0.00801883,-0.008010087,-0.01144233,-0.00545557,-0.0044595,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.0125517211960927,0.32612985987764, 0.00265278, 0.003697972, 0.00130414, 0.00302594, 0.0025561,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.0106232848469337,0.322122946456872,-0.00123246, 0.005238367, 0.00368826, 0.00087332, 0.0033085,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.00885303359922651,0.318137712231851, 0.00577183, 0.001022135,-0.00047486, 0.00121582, 0.0045846,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.00724541085469723,0.314175652319524,-0.00234700,-0.007967012,-0.00461532,-0.00423913,-0.0035696,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.00579952793300064,0.310234524044471, 0.00920563, 0.005155670, 0.00617939, 0.00657697, 0.0082377,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.00451893955551767,0.306317317640586, 0.00607543, 0.005691014, 0.00279028, 0.00470611, 0.0088962,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.00340097968121262,0.302429266017188, 0.00643098, 0.003889344, 0.00408517, 0.00664619, 0.0087100,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.00245098039215689,0.298557660680218,-0.00671320,-0.007369677,-0.00967322,-0.00664590, 0.0121082,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.00166360960627908,0.294713715006788, 0.00189133, 0.000641542, 0.00086466, 0.00003378, 0.0068076,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.00104331072530538,0.290895933879948,-0.00538867,-0.006267980,-0.00520520,-0.00426892, 0.0015528,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564,0.000592749790271462,0.287102074624277, 0.00237601, 0.002440306, 0.00200171, 0.00055463, 0.0029478,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,0.00030392867807025,0.283336622590619,-0.00037905,-0.001241934,-0.00133690,-0.00190165, 0.0015485,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.184329323840526,0.000183068151118353,0.279597335103552,-0.00001198, 0.000666814, 0.00087587, 0.00007065,-0.0004208,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.222129383025513,0.000235500291487182,0.275884212163075,-0.00068389, 0.003257434, 0.00452384, 0.00172915, 0.0037886,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.272315496602666,0.000449672254688709,0.272200244003086, 0.00057770, 0.000359618, 0.00218077,-0.00003903,-0.0014118,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.333045386762291,0.000831804803139561,0.268543935506635, 0.00178333,-0.003560083,-0.00431967,-0.00326124,-0.0091412,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.402241051171805,0.00138278661718498,0.264916034232198, 0.00623517, 0.009254998, 0.00913154, 0.01139798, 0.0096456,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.477540892764925,0.00209906297544401,0.261315045062825,-0.00478773,-0.004231615, 0.00077087,-0.00219022,-0.0029659,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.556134349922537,0.00298241123860714,0.257746948466309, 0.00314282, 0.003606736, 0.00486535, 0.00255744, 0.0036067,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.634507313987966,0.00403372008701961,0.25420800665028, 0.00164724, 0.002445462, 0.00062029, 0.00232147, 0.0039789,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.708188272088476,0.00525210084033616,0.25069672449779,-0.00376452,-0.001208622,-0.00166327,-0.00060140, 0.0004483,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.771704788761815,0.00663133273614017,0.247218334918157, 0.00763438, 0.006007494, 0.00694033, 0.00262454, 0.0012435,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.819004183566302,0.0081785252171935,0.243769847677485, 0.00952986, 0.009565309, 0.01102750, 0.01038832, 0.0096666,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.844592987159179,0.00988834620142476,0.240351262775774, 0.00405227, 0.000497443, 0.00044928, 0.00419859, 0.0016573,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.845102152128629,0.0117599070084887,0.236964822888446, 0.00419944, 0.002579038, 0.00479236, 0.00358987, 0.0017078,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.820528051943531,0.0137949849990758,0.233610528015501, 0.00898462, 0.004567275, 0.00560744, 0.00578203, 0.0051550,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.77423103034101,0.0159882480911146,0.230287630598465, 0.00543237, 0.003693819, 0.00597360, 0.00596714, 0.0044921,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.711697303601581,0.0183432510059862,0.226996878195813, 0.00371835, 0.000749759, 0.00140140, 0.00128521, 0.0021295,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.638950539917953,0.0208564390223095,0.223740513482965, 0.00588923, 0.004329537, 0.00683298, 0.00498725, 0.0070136,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.561413853929129,0.0235287008204297,0.220517788901448, 0.00443598, 0.000393757, 0.00594516, 0.00152857, 0.0018168,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.483505085847245,0.0263573703593113,0.217327956892788, 0.00487042,-0.000854281, 0.00363299, 0.00023806,-0.0006721,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.40864768105094,0.0293371155568827,0.214173260132408, 0.00101629,-0.001008388, 0.00350249, 0.00203974, 0.0025918,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.339555735431499,0.0324741571755606,0.211052951061832, 0.00453679, 0.008111973, 0.00523057, 0.00530020, 0.0025522,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.278506710533187,0.0357640518136189,0.207967029681062, 0.00441747, 0.003787135, 0.00110111, 0.00417330, 0.0065604,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.227518408271972,0.0392023560693313,0.204919233782466, 0.01102064, 0.010004569, 0.00324589, 0.01012116, 0.0090926,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.188432381151322,0.0427908473033884,0.201905078015202, 0.00766834, 0.005905074, 0.00325279, 0.00729182, 0.0053394,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.162858808989155,0.0465241934337187,0.198925309937743, 0.00659059, 0.002385851, 0.00366295, 0.00188728, 0.0003659,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.152007502567584,0.0504050605013579,0.195982919783986, 0.00176991, 0.002652229, 0.00110873,-0.00020842, 0.0006431,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.156519632588879,0.0544298937849252,0.193078655112403, 0.00202651, 0.002385666,-0.00156119, 0.00019714, 0.0009769,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.176317591287041,0.0585924725220038,0.190211768364521,-0.00252802,-0.004576763,-0.00339765,-0.00457676,-0.0028192,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.21057235364771,0.0628954627536294,0.187382259540341,-0.00236558,-0.004252068,-0.00448071,-0.00133008,-0.0022124,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.257804294973338,0.0673370871191116,0.184590876198336, 0.00222296, 0.003998724, 0.00390128, 0.00232294, 0.0035681,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.316041307640086,0.0719164569381052,0.181839861013929, 0.00602749, 0.001761528, 0.00385596, 0.00523700, 0.0057475,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.382982720304513,0.076629128808884,0.1791239810778, 0.00387539,-0.005594793, 0.00198546,-0.00163012,-0.0010680,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.456089235875387,0.0814697706493765,0.176449216857743, 0.00560690, 0.006570622, 0.00492600, 0.00683737, 0.0057011,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.532587283351031,0.0864437145416543,0.173813325678335, 0.01223019, 0.009432344, 0.01509647, 0.01201818, 0.0106415,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.609332660249157,0.0915402963215743,0.171215559981102, 0.00757900, 0.007884116, 0.00840139, 0.00809525, 0.0080746,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.682648789318851,0.0967666254318987,0.16866264779231, 0.00783450, 0.007991224, 0.01003365, 0.01051038, 0.0104424,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.748154095659187,0.102112037708484,0.166145618410272, 0.01246911, 0.012469107, 0.01082785, 0.01149962, 0.0109781,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.800822207135853,0.107580976553058,0.163669704744305,-0.00020353, 0.000380998, 0.00059780, 0.00002405, 0.0003098,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.835439622608665,0.113161889121131,0.161234159235935, 0.01062267, 0.011129728, 0.01086100, 0.00293149, 0.0033876,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.847632745545169,0.118864550896501,0.158839729443637, 0.01192279, 0.008511518, 0.00785052, 0.00700127, 0.0066950,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.835199546248426,0.12467918639537,0.15648641536741, 0.00386859, 0.000503974, 0.00223204, 0.00331751, 0.0026744,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.799032876680535,0.130603129576704,0.154174217007254, 0.00554568, 0.004875623, 0.00764908, 0.00487592, 0.0078792,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.7429971684045,0.136638157801192,0.15190313436317,-0.00695061,-0.005635220,-0.01200989,-0.00763944,-0.0088045,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.672794778955675,0.142778050306417,0.149673914993631, 0.00134559, 0.000792524,-0.00848398, 0.00516303,-0.0023266,buy
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.594566876135104,0.149021918412035,0.147487306457111,-0.00500129,-0.004776554,-0.00474645,-0.00461980,-0.0056772,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.513855524802572,0.155367984757355,0.145340318519715,-0.01001372,-0.011045719,-0.01174698,-0.00632813,-0.0075416,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.435142392117952,0.161810917260305,0.143235941415338,-0.01734274,-0.015268893,-0.01926190,-0.00860077,-0.0084340,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.361893716527118,0.168354270642267,0.141173427585506,-0.00961753,-0.008613000,-0.01023696,-0.00230690,-0.0047440,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.296744535542906,0.174992712821169,0.139155767264115, 0.00819066, 0.009115125, 0.00259331, 0.00942643, 0.0086572,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.241790258847285,0.181720023034595,0.137177727541848,-0.01344952,-0.012243454,-0.01420212,-0.01241552,-0.0045016,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.198755664641612,0.188538867323579,0.135244541328023,-0.02220574,-0.019584321,-0.01930960,-0.01472952,-0.0088373,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.169090640068237,0.195444802286397,0.133355461064164,-0.02045963,-0.019014826,-0.01996511,-0.01017501,-0.0094271,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.153947696717554,0.202436939242702,0.131506748957904,-0.00761233, 0.004243588, 0.00190286, 0.00339139, 0.0037029,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.154045613057833,0.209509057430079,0.129703637918558, 0.00715612, 0.011942853, 0.00571262, 0.01031755, 0.0121485,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.169559187889127,0.216661156848526,0.127943137712232, 0.00703660, 0.014248431, 0.00927204, 0.01349834, 0.0132953,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.20000029012249,0.223895014858735,0.126224500780451, 0.00057720, 0.006992190, 0.00423352, 0.00720698, 0.0042635,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.244186670612333,0.231198189935873,0.12455221247406, 0.00873695, 0.010936527, 0.01301915, 0.01225913, 0.0098716,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.300313767472627,0.238576902842355,0.122922535000688,-0.00381567,-0.004373026,-0.00382990, 0.00346828,-0.0030692,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.366063502010549,0.24602226677473,0.121337711035757,-0.00450682,-0.004761529,-0.00486930,-0.00335698,-0.0066328,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.438708722822776,0.253536947774034,0.11979624546232,-0.00162929,-0.004103809,-0.00068024, 0.00001728,-0.0006394,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.515216199279336,0.261115613758194,0.118296643163428,-0.00478452,-0.007834771,-0.00767033,-0.00546157,-0.0043679,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.592247346829832,0.268752043964794,0.116842641931452, 0.00518569, 0.005456310, 0.00512014, 0.00209446, 0.0051367,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.666143720878955,0.276459568599013,0.115433494207917, 0.00679272, 0.006755300, 0.00678989, 0.00345858, 0.0065711,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684,0.284215081971875,0.114068452434349, 0.00137477, 0.000765070, 0.00367545,-0.00019484, 0.0006714,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.292027470886832,0.112750506844645, 0.00496468, 0.004964678, 0.00580387, 0.00263894, 0.0054799,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.299891403261812,0.111469191620169,-0.00067462,-0.000722849, 0.00077960,-0.00113000, 0.0015390,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.307805101736126,0.110234225021081, 0.00476072, 0.001550081, 0.00187018, 0.00508889, 0.0015959,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.315767677629427,0.109042616813487, 0.00293372,-0.001581059,-0.00283252, 0.00457201, 0.0025562,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.3237729101793,0.107895114555861, 0.00611775, 0.003544777, 0.00319426, 0.00520733, 0.0020972,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.331821688066089,0.106789475572779,-0.00041680, 0.000235327,-0.00231940, 0.00611913, 0.0003083,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.339911345248759,0.105730932773562,-0.00429669,-0.004648613,-0.00500718,-0.00168996,-0.0044717,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.348037438325584,0.104711263014993,-0.00391029,-0.002373370,-0.00412300,-0.00116812,-0.0054884,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.35620441069829,0.10373719432334,-0.00843009,-0.003082770,-0.00832136,-0.00266900,-0.0069535,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.364398932161697,0.102805736464706,-0.00807298,-0.010417299,-0.01171318,-0.01102604,-0.0105752,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.372626334797879,0.101915394322144, 0.00915341, 0.007564817, 0.00967817, 0.00954947, 0.0090141,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.380885729926488,0.101070653246497, 0.01111180, 0.009568727, 0.01119565, 0.01213242, 0.0113340,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.38916911942442,0.100266280328447, 0.00764127, 0.011396042, 0.01030821, 0.00780773, 0.0089696,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.397480058013053,0.099503023126469, 0.00304620, 0.000317998, 0.00595486, 0.00264968, 0.0015980,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.405813213610317,0.098783124315984, 0.00555001, 0.011906070, 0.00460792, 0.00774461, 0.0085224,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.414165031494831,0.0981058363385184, 0.00524090, 0.005230636, 0.00089367, 0.00516796, 0.0048747,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.422538177707631,0.097466673843228, 0.00735895, 0.006349646,-0.00035380, 0.00681109, 0.0057778,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.4309264314863,0.0968716172979051, 0.00623146, 0.005293234, 0.00126055, 0.00522218, 0.0043572,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.439325349429112,0.0963146862347573,-0.00094474,-0.000623645,-0.00286515, 0.00075269, 0.0005367,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.447738486257447,0.0958011135631029, 0.00035029, 0.004373744, 0.00009320, 0.00306359, 0.0028854,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.456160509889235,0.0953234236982017,-0.00150334, 0.003402641,-0.00269304, 0.00017331, 0.0000098,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.464588754283439,0.0948890922247938,-0.00171818, 0.000824819,-0.00431802,-0.00184297,-0.0021525,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.473022330759715,0.0944958764674573, 0.00854508, 0.007697013, 0.00896829, 0.00956552, 0.0125582,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.481455907235991,0.094140038633822,-0.00027087,-0.004166678, 0.00303821,-0.00369144,-0.0002921,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.489892149753302,0.0938238213993099,-0.00273392,-0.001991355, 0.00235762,-0.00464716,-0.0010200,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.498324837549233,0.093544982088499, 0.00615900, 0.002991583, 0.00359131, 0.00009841, 0.0048725,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.506753970623783,0.0933050158183373, 0.00494064, 0.004831808, 0.00577725, 0.00456694, 0.0067823,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.51517599425557,0.0931016799134028,-0.00134985,-0.005748769, 0.00428953,-0.00429890,-0.0056968,sell
