Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-24,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0008609, 0.001080127, 0.00006248, 0.00073473, 0.00123007,buy
2016-02-25,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014074,-0.000318231,-0.00122902,-0.00091741, 0.00022407,sell
2016-02-26,0,0,1,0,2,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0046128,-0.002874151,-0.00287415,-0.00151838, 0.00143839,sell
2016-02-27,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0015943,-0.001190438,-0.00174635,-0.00004905, 0.00037132,sell
2016-02-28,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0012425, 0.001119664, 0.00110143, 0.00331508, 0.00124252,buy
2016-02-29,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0010580, 0.000573201, 0.00134832, 0.00113093, 0.00137987,buy
2016-03-01,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.0006145,-0.000419847, 0.00155993, 0.00156812, 0.00057473,buy
2016-03-02,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0, 0.0013203, 0.001918092, 0.00222026,-0.00014102, 0.00164921,buy
2016-03-03,0,0,1,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0013589, 0.002156089, 0.00254026, 0.00072244, 0.00171276,buy
2016-03-04,0,0,1,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0013864, 0.001208105, 0.00321945, 0.00105676, 0.00146429,buy
2016-03-05,0,0,0,0,0,2,2,2,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0008042, 0.001901041, 0.00300720, 0.00195489, 0.00197360,buy
2016-03-06,0,0,0,1,1,3,2,2,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.0043297, 0.004188906, 0.00271658, 0.00425907, 0.00313108,buy
2016-03-07,0,0,0,1,1,2,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0021234, 0.001678020, 0.00212335, 0.00214186, 0.00263419,buy
2016-03-08,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0036025, 0.003391267, 0.00324268, 0.00310440, 0.00332563,buy
2016-03-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0024214, 0.001434865, 0.00233018, 0.00247729, 0.00239550,buy
2016-03-10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008152, 0.000290813, 0.00092550, 0.00093467, 0.00082432,buy
2016-03-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020082, 0.000886642, 0.00218863,-0.00085691, 0.00032377,buy
2016-03-12,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0001551,-0.001539917, 0.00028079,-0.00248655,-0.00166142,sell
2016-03-13,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0022722,-0.002877505, 0.00100683,-0.00136914,-0.00124228,sell
2016-03-14,0,0,0,1,0,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1, 0.0024241, 0.002427434, 0.00242295,-0.00072087, 0.00189000,buy
2016-03-15,0,0,0,1,1,3,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1, 0.0029976, 0.002908808, 0.00299763, 0.00140167, 0.00311491,buy
2016-03-16,0,0,0,1,1,2,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0005811, 0.001525792, 0.00093962, 0.00073972, 0.00315251,buy
2016-03-17,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0024505, 0.002212182, 0.00233425,-0.00038271, 0.00320896,buy
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012890, 0.000637319,-0.00050406, 0.00008061, 0.00111004,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012890, 0.000637319,-0.00050406, 0.00008061, 0.00111004,sell
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012890, 0.000637319,-0.00050406, 0.00008061, 0.00111004,sell
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012890, 0.000637319,-0.00050406, 0.00008061, 0.00111004,sell
2016-03-23,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020207, 0.002070455, 0.00156677, 0.00190287, 0.00168159,buy
2016-03-24,2,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-0.0015914,-0.001168919,-0.00107790,-0.00090737,-0.00126457,sell
2016-03-25,2,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,-0.0002273,-0.000350425, 0.00022477, 0.00077495,-0.00132449,buy
2016-03-26,2,0,0,1,4,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0, 0.0020057, 0.002153179,-0.00025082, 0.00082657, 0.00007584,buy
2016-03-27,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.0026556, 0.002515910, 0.00227351, 0.00271998, 0.00200520,buy
2016-03-28,1,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0, 0.0030622, 0.002305174, 0.00299387, 0.00299387, 0.00341428,buy
2016-03-29,2,0,1,0,3,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0005748,-0.000944824, 0.00159533, 0.00168034,-0.00111583,buy
2016-03-30,1,0,1,0,3,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1, 0.0019731, 0.001418766, 0.00184247, 0.00156831, 0.00211031,buy
2016-03-31,1,0,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0000900, 0.000869633, 0.00101553, 0.00101553, 0.00055497,buy
2016-04-01,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0027047, 0.004433274, 0.00437857, 0.00451119, 0.00431549,buy
2016-04-02,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0011108, 0.001210915, 0.00172443, 0.00131321, 0.00109404,buy
2016-04-03,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0026064, 0.002085984, 0.00290407, 0.00057432, 0.00215031,buy
2016-04-04,1,1,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0035334,-0.001861299,-0.00260062,-0.00460686,-0.00285855,sell
2016-04-05,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0018325, 0.000270046,-0.00067458,-0.00324515,-0.00149927,sell
2016-04-06,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0018325, 0.000270046,-0.00067458,-0.00324515,-0.00149927,sell
2016-04-07,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0006351,-0.000518464, 0.00153157, 0.00007237,-0.00106010,sell
2016-04-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0039642, 0.002082532, 0.00335004, 0.00333836, 0.00074473,buy
2016-04-09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045308,-0.004606651,-0.00300504,-0.00335697,-0.00482257,sell
2016-04-10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045308,-0.004606651,-0.00300504,-0.00335697,-0.00482257,sell
2016-04-11,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0005552,-0.000192025, 0.00010280, 0.00045769, 0.00000022,buy
2016-04-12,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0005552,-0.000192025, 0.00010280, 0.00045769, 0.00000022,buy
2016-04-13,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0033524,-0.003345199,-0.00315252, 0.00154454, 0.00148080,sell
2016-04-14,2,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0014539,-0.002330816,-0.00226899,-0.00069548,-0.00086969,sell
2016-04-15,2,1,2,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0009357, 0.000681382,-0.00026657, 0.00106620, 0.00099994,buy
2016-04-16,2,1,2,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0012263, 0.001722416, 0.00051535, 0.00127308, 0.00110162,buy
2016-04-17,2,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0007828, 0.000189879, 0.00061828, 0.00101405, 0.00105317,buy
2016-04-18,2,2,1,0,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,-0.0028656,-0.004770947,-0.00908634,-0.00253171,-0.00404701,sell
2016-04-19,2,2,0,0,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.0026573,-0.004253143,-0.00890163,-0.00228234,-0.00401235,sell
2016-04-20,1,2,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.0037824,-0.007256744,-0.00907166, 0.00032935,-0.00722286,sell
2016-04-21,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1, 0.0057035,-0.002249832,-0.00208537, 0.00574270,-0.00211527,sell
2016-04-22,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0070052, 0.002790174, 0.00266175, 0.00710290, 0.00262619,buy
2016-04-23,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0064655, 0.003869973, 0.00505470, 0.00536951, 0.00306563,buy
2016-04-24,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0001920, 0.001210185,-0.00078546,-0.00083399, 0.00006268,sell
2016-04-25,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0035091,-0.001670405,-0.00163598,-0.00153157,-0.00150335,sell
2016-04-26,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0013985,-0.001089906,-0.00069528,-0.00034524, 0.00043231,sell
2016-04-27,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0011371,-0.000605221,-0.00131604,-0.00294647,-0.00291887,sell
2016-04-28,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.0008874, 0.001186349, 0.00096306,-0.00103924,-0.00096834,buy
2016-04-29,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0022444, 0.002466690, 0.00235342, 0.00123186, 0.00160936,buy
2016-04-30,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0008425, 0.002346355, 0.00176816, 0.00280195, 0.00217805,buy
2016-05-01,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0033136, 0.002965626, 0.00324480, 0.00366542, 0.00366542,buy
2016-05-02,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0014746, 0.001678583, 0.00135050, 0.00119888, 0.00102046,buy
2016-05-03,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0015947, 0.001743590, 0.00166175, 0.00160322, 0.00166978,buy
2016-05-04,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0017503, 0.001881543, 0.00195753, 0.00131347, 0.00057952,buy
2016-05-05,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0031117, 0.004246046, 0.00316972, 0.00302581, 0.00314910,buy
2016-05-06,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0036962, 0.004002637, 0.00352311, 0.00204285, 0.00126778,buy
2016-05-07,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0048438, 0.004957908, 0.00469811, 0.00117649, 0.00311615,buy
2016-05-08,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0013812, 0.001323246, 0.00103760, 0.00100401, 0.00108640,buy
2016-05-09,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0012443,-0.000732354,-0.00091097,-0.00080981,-0.00080981,sell
2016-05-10,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0009404, 0.002129837, 0.00084560, 0.00012239, 0.00091184,buy
2016-05-11,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0009404, 0.002129837, 0.00084560, 0.00012239, 0.00091184,buy
2016-05-12,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.0008636, 0.000251454,-0.00016654,-0.00029785,-0.00014862,sell
2016-05-13,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0010063, 0.002343404,-0.00103149,-0.00099287,-0.00099287,buy
2016-05-14,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0001247, 0.001366390,-0.00010664,-0.00058695,-0.00053217,buy
2016-05-15,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0016986, 0.002348582, 0.00216822, 0.00155716, 0.00207693,buy
2016-05-16,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0019842, 0.000132627, 0.00017886, 0.00048339, 0.00000896,buy
2016-05-17,2,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0021879,-0.001362624,-0.00123998,-0.00123998,-0.00195771,sell
2016-05-18,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015934,-0.001082423,-0.00108242,-0.00108242,-0.00099301,sell
2016-05-19,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015934,-0.001082423,-0.00108242,-0.00108242,-0.00099301,sell
2016-05-20,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0023051,-0.002279720,-0.00232072,-0.00226689,-0.00218151,sell
2016-05-21,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0034612,-0.002275404,-0.00227540,-0.00227540,-0.00257464,sell
2016-05-22,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0034612,-0.002275404,-0.00227540,-0.00227540,-0.00257464,sell
2016-05-23,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0019954,-0.001500962,-0.00148894,-0.00146992,-0.00127091,sell
2016-05-24,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0001079, 0.000936890, 0.00082896, 0.00082896, 0.00093689,buy
2016-05-25,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0001780, 0.000462240, 0.00028953, 0.00046224, 0.00046981,buy
2016-05-26,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1, 0.0002233, 0.000838457, 0.00057810, 0.00074775, 0.00061346,buy
2016-05-27,2,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0007353, 0.001138062, 0.00063003, 0.00117480, 0.00104050,buy
2016-05-28,2,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0004522,-0.000645349,-0.00057394,-0.00055655,-0.00047125,sell
2016-05-29,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0035477,-0.002241888,-0.00391891,-0.00325208,-0.00020746,sell
2016-05-30,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0035477,-0.002241888,-0.00391891,-0.00325208,-0.00020746,sell
2016-05-31,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0022707,-0.002052622,-0.00202361,-0.00152075, 0.00109143,sell
2016-06-01,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0003473, 0.000770409,-0.00070742, 0.00031612,-0.00116489,buy
2016-06-02,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0009582,-0.000606171,-0.00044761,-0.00084040,-0.00005257,sell
2016-06-03,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0032421,-0.000869721,-0.00111100,-0.00088139,-0.00107861,sell
2016-06-04,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0032421,-0.000869721,-0.00111100,-0.00088139,-0.00107861,sell
2016-06-05,0,0,2,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,-0.0008611, 0.001278930, 0.00126715, 0.00114669, 0.00136156,buy
2016-06-06,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0019462, 0.001574544, 0.00020457, 0.00115143, 0.00108169,buy
2016-06-07,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0020767, 0.003770592, 0.00214604, 0.00137545, 0.00151059,buy
2016-06-08,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0000971, 0.002735832, 0.00192319, 0.00204972, 0.00197752,buy
2016-06-09,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003697, 0.002466127, 0.00248103, 0.00243154, 0.00163710,buy
2016-06-10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0026280, 0.002418075, 0.00098455,-0.00072250, 0.00032425,buy
2016-06-11,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0026280, 0.002418075, 0.00098455,-0.00072250, 0.00032425,buy
2016-06-12,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0003340,-0.002250445,-0.00150340,-0.00215946,-0.00076634,sell
2016-06-13,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0001938,-0.000076373,-0.00007044,-0.00084821,-0.00033254,sell
2016-06-14,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0001938,-0.000076373,-0.00007044,-0.00084821,-0.00033254,sell
2016-06-15,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0001770,-0.000052550, 0.00034441,-0.00029432,-0.00009673,sell
2016-06-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006100, 0.000307440, 0.00044246, 0.00081640, 0.00017248,buy
2016-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037805,-0.000407862,-0.00415632,-0.00441391,-0.00404877,sell
2016-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037805,-0.000407862,-0.00415632,-0.00441391,-0.00404877,sell
2016-06-19,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012955, 0.002437014, 0.00146948, 0.00113402, 0.00129554,buy
2016-06-20,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012955, 0.002437014, 0.00146948, 0.00113402, 0.00129554,buy
2016-06-21,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007252, 0.000113897,-0.00010836,-0.00006511, 0.00024940,buy
2016-06-22,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033960,-0.003011692,-0.00273671,-0.00329362,-0.00348998,sell
2016-06-23,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0028211,-0.002580847,-0.00242630,-0.00276950,-0.00428221,sell
2016-06-24,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0028211,-0.002580847,-0.00242630,-0.00276950,-0.00428221,sell
2016-06-25,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0000631, 0.000893010,-0.00059509, 0.00010546,-0.00009726,buy
2016-06-26,1,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0016577,-0.001532060,-0.00088768,-0.00137168,-0.00106551,sell
2016-06-27,1,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0014651,-0.001526050,-0.00134019,-0.00156530,-0.00089760,sell
2016-06-28,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0022127,-0.002218505,-0.00161210,-0.00248681,-0.00167642,sell
2016-06-29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0001248,-0.001639158, 0.00086496, 0.00011798,-0.00012484,sell
2016-06-30,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0032234, 0.002809619, 0.00314201, 0.00434718, 0.00350594,buy
2016-07-01,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0017481, 0.002091149, 0.00398069, 0.00491839, 0.00252191,buy
2016-07-02,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,-0.0024905,-0.002314576,-0.00298941,-0.00117887,-0.00231495,sell
2016-07-03,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.0004160,-0.000642215,-0.00040416,-0.00105423,-0.00235870,sell
2016-07-04,2,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0028845, 0.003260012, 0.00346868, 0.00326001, 0.00297263,buy
2016-07-05,3,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1, 0.0023391, 0.003560303, 0.00279906, 0.00247648, 0.00215259,buy
2016-07-06,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,-0.0004190, 0.001337542, 0.00067504,-0.00188238,-0.00241979,sell
2016-07-07,1,1,0,2,1,0,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,-0.0004550, 0.000448076, 0.00049019,-0.00012933,-0.00246952,sell
