Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0212287960869627,0.223857132604912,0.530963679084298, 0.00049386, 0.0005746715, 0.000374832, 0.00026246, 0.00022677,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0187031665458062,0.228429947790516,0.531109710955344, 0.00012730, 0.0003364617, 0.000140357,-0.00034965, 0.00013252,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0163330560650657,0.233045373809139,0.531267228479168, 0.00034466, 0.0004249243, 0.000375473,-0.00010832, 0.00101005,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0141220193661221,0.237702663102308,0.531428027618073, 0.00010832,-0.0003816101, 0.000170985, 0.00041237, 0.00019778,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0120691677686303,0.242401815670022,0.531600312409756, 0.00194280, 0.0008655017, 0.001535215, 0.00143602, 0.00204867,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0101762786332808,0.247140588836859,0.531782442046678, 0.00110508, 0.0010606412, 0.000858089, 0.00068317, 0.00116484,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.00844690668145433,0.251920477719767,0.531972775721299, 0.00288865, 0.0016167329, 0.002484744, 0.00254151, 0.00235399,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.00687571983107967,0.256738492084851,0.532166391011, 0.00339055,-0.0002095938, 0.003777170, 0.00263281, 0.00268047,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0054716048856091,0.261592389256688,0.53237477356856,-0.00112248,-0.0012532850,-0.001122482,-0.00153115,-0.00139300,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.00423278448435215,0.266482169235278,0.532586437741199,-0.00046221,-0.0005294258,-0.000569526,-0.00079911,-0.00078621,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.00316014730765406,0.271410074696043,0.532807946759077,-0.00033108,-0.0006489785,-0.000062868, 0.00184218, 0.00218524,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.00224480655206248,0.276370125171191,0.533039300622194, 0.00297938, 0.0047532592, 0.004014678, 0.00417268, 0.00419215,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.00150098110310117,0.281365310894618,0.533275576907931,-0.00100455,-0.0011793362,-0.002142662, 0.00373862, 0.00337772,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.000920672837663017,0.286393389190903,0.533518416423827, 0.00167713, 0.0010679476, 0.001259285, 0.00098505, 0.00136867,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.000510991198509889,0.29145361250157,0.533771100784962, 0.00017984, 0.0001121731, 0.000131102,-0.00046479,-0.00102519,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.000265715423225165,0.296543738151198,0.534030348376257,-0.00001684, 0.0005213582,-0.000123837, 0.00033110,-0.00007403,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.000188400233189741,0.301664513698261,0.534299440812791, 0.00086764, 0.0007932199, 0.000599702, 0.00070512, 0.00031959,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.000279045628403687,0.30681593914276,0.534575096479483, 0.00146543, 0.0013186845, 0.000314829,-0.00007021, 0.00012144,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.000533208207140748,0.311992781575375,0.534858956183876,-0.00037339,-0.0004506614,-0.000495501,-0.00088591,-0.00056956,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.000957108731817633,0.317200273905425,0.535151019925967,-0.00150373,-0.0014176702,-0.001226391,-0.00114455,-0.00136502,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.00154896984174383,0.322433183223592,0.535449646898217, 0.00063549, 0.0005647899,-0.000193958, 0.00000680, 0.00036020,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.00230701417622889,0.327691509529875,0.535753196293088,-0.00081516,-0.0008151631,-0.000676795,-0.00079500,-0.00090520,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.00323035305492758,0.33297600038275,0.536064949725657,-0.00107933,-0.0007666802, 0.000262929,-0.00076668,-0.00154001,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.00432342987956607,0.338283665548319,0.536391470426085,-0.00083399,-0.0003633112, 0.000608904,-0.00028766,-0.00048568,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.00558091256807294,0.343613757468109,0.536716350318973,-0.00221617,-0.0016447455, 0.000101815,-0.00170255,-0.00199066,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.00699835771872203,0.348965528583646,0.53705435667218, 0.00331865, 0.0034202301, 0.003420230, 0.00363458, 0.00063934,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.00858642949565615,0.354337483777981,0.537395644640466, 0.00238556, 0.0023764983, 0.002468827, 0.00202084, 0.00073608,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.0103335750543873,0.359731118168063,0.537745136646452, 0.00043412, 0.0003659228, 0.000402233,-0.00005554, 0.00013813,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.0122442377966415,0.365142693961522,0.538101191882597, 0.00110344, 0.0011860172, 0.001047687, 0.00041511, 0.00087910,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.0143201950831094,0.370571463599883,0.538462169541362, 0.00248066, 0.0027852884, 0.002026686, 0.00110519, 0.00185626,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.0165543374710291,0.376017427083146,0.538832992045365,-0.00040285,-0.0004575549,-0.000241017,-0.00091141,-0.00045383,sell
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.0189466649604004,0.381481331969787,0.539205455356909,-0.00502325,-0.0049620398,-0.004799202,-0.00511479,-0.00507606,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.0214980662315688,0.386958692908959,0.539591045128771,-0.00466354,-0.0047249277,-0.004497277,-0.00522364,-0.00430646,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.0242076526041889,0.392451005017613,0.539979916515712,-0.00028374, 0.0011585980, 0.001087235,-0.00010835, 0.00131073,buy
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.0270727580372251,0.397956025620324,0.540373710325274, 0.00026888, 0.0020051715, 0.001739437, 0.00147112, 0.00128118,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.0300969372520582,0.40347300715862,0.540777348980074,-0.00329618, 0.0032687496, 0.001049679, 0.00071438, 0.00110164,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.0332650826828194,0.409002697190974,0.541184269249954, 0.00283500,-0.0020222972, 0.001480149,-0.00096445,-0.00050280,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0365896358543418,0.414541357925017,0.541597752749993,-0.00204164,-0.0043815122,-0.002381326,-0.00306094,-0.00261433,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0400608212828279,0.420090484477696,0.542017799480192,-0.00421434,-0.0014115779,-0.002852329,-0.00216492,-0.00364220,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.0436857484110396,0.425647834173589,0.54244276863301,-0.00192953, 0.0030884581, 0.002853401, 0.00272314, 0.00436744,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0474519757141436,0.431212659454222,0.542872660208448, 0.00004600, 0.0007950748, 0.000622793, 0.00042517,-0.00021468,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0513657239545565,0.436784212761122,0.543307474206506, 0.00056381, 0.0006726715, 0.000400001, 0.00035518,-0.00098612,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0554207723698617,0.442361746535814,0.543750492242262,-0.00257319,-0.0036387339,-0.002871042,-0.00217312,-0.00271390,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0596206756814401,0.447946008336772,0.544196791893098,-0.00116571,-0.0011124232,-0.000038734,-0.00255958,-0.00134296,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0639574357661847,0.453531765254678,0.544649654774094,-0.00477467,-0.0015779678,-0.000629864,-0.00281186,-0.00123779,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.0684310526240954,0.459129483108169,0.545109080885248,-0.00151519, 0.0035944830, 0.004004897, 0.00326321, 0.00442837,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0730406375748269,0.464719725376919,0.545566866188864, 0.00110954, 0.0029336504, 0.002654599, 0.00556034, 0.00136869,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0777870792987246,0.470306977411773,0.546034496337718,-0.00174018,-0.0024005289,-0.002322732,-0.00167310,-0.00081435,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0826614909923361,0.475904695265264,0.546507048909191,-0.00454859,-0.0053380283,-0.001136340,-0.00452484,-0.00413488,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0876683160573874,0.481502413118754,0.546984523903284,-0.00341912,-0.0031450225, 0.000034374,-0.00325833,-0.00313622,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.092796890329736,0.487100130972245,0.547471843742616,-0.00082026,-0.0015360805,-0.000383051,-0.00185232,-0.00143870,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0980507685307626,0.492697848825735,0.547957522774409, 0.00051629, 0.0005506807, 0.000116396,-0.00292134, 0.00043893,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.103428173299777,0.498295566679226,0.548448124228821, 0.00077310, 0.0018254405, 0.001141099, 0.00162680, 0.00250001,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.108925549915398,0.503893284532716,0.548942007298312, 0.00179588,-0.0001803403, 0.003180119, 0.00208953, 0.00342196,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.114539343656244,0.509474556099778,0.549444094405503, 0.00250061, 0.0008882469, 0.002617152, 0.00248484, 0.00392806,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.120272220563352,0.51505956545921,0.549944540705153, 0.00046841, 0.0011193292, 0.000290020,-0.00003029, 0.00001502,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.12611707119396,0.520637846792376,0.550453191042504,-0.00088805,-0.0010904886,-0.000971331,-0.00178535,-0.00170127,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.132070340826686,0.526205662306906,0.550963482187393,-0.00500581,-0.0052690080,-0.005200414,-0.00318925,-0.00503758,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.138129363420495,0.531770487587539,0.551477054947363,-0.00285276,-0.0034090868,-0.003310595,-0.00256357,-0.00300486,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.144299471057459,0.53732559460801,0.551995550129952,-0.00071166,-0.0006844424,-0.000638015,-0.00236734,-0.00114965,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.150570888253779,0.542872478485267,0.552515686120081,-0.00022522,-0.0001227162, 0.000542347,-0.00033203,-0.00047567,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.15694094896842,0.548408896543888,0.553042385340369,-0.00039878,-0.0003770876,-0.000734251,-0.00075472,-0.00118151,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.163413207922763,0.553934848783872,0.553570725368197, 0.00050826, 0.0008324366, 0.000415559,-0.00002482, 0.00068330,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.169981444354392,0.559448840088272,0.554100706203565, 0.00110151, 0.0010823100, 0.000040102, 0.00145079, 0.00133922,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.176640326181234,0.564951618015561,0.554635609461553,-0.00067678,-0.0001564810,-0.000258514,-0.00038300,-0.00023183,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.183388964722945,0.570440939890318,0.55517215352708,-0.00118673, 0.0007173176, 0.000171638, 0.00022726, 0.00082602,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.19022647129918,0.575916058154069,0.555710338400147, 0.00332602, 0.0025656919, 0.003811074, 0.00375902, 0.00379264,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.197150179868902,0.581378467923761,0.556253445695834, 0.00350407, 0.0036632111, 0.003262514, 0.00380517, 0.00435817,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.204160090432112,0.586822188731603,0.55679655299152, 0.00205867, 0.0028530194, 0.003143056, 0.00291499, 0.00370743,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.211248204865703,0.59225021081149,0.557344582709827, 0.00265899, 0.0002003293, 0.002278542, 0.00312810, 0.00250326,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.21841718921071,0.59766402928037,0.557890971620593,-0.00136584,-0.0015719094, 0.000747642,-0.00017269,-0.00025808,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.225662600065407,0.60305542099503,0.558442282953979,-0.00075672,-0.0006585841,-0.002662822,-0.00084769,-0.00062938,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.232983548749449,0.608434851774106,0.558993594287365, 0.00204712, 0.0020191713,-0.000682759, 0.00118668, 0.00200198,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.240372925820074,0.613791108240487,0.55954654642829,-0.00222864, 0.0005200282,-0.002657046,-0.00237691,-0.00241889,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.247836952039699,0.619130170861965,0.560101139376756,-0.00192060, 0.0006903281,-0.002194315,-0.00226177,-0.00239308,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.255362297203145,0.624446806729222,0.560660654747841, 0.00256061, 0.0020059636, 0.003417110, 0.00256061, 0.00013747,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.262957848113865,0.629744753634629,0.561218529311386, 0.00122786, 0.0012249438, 0.000867308, 0.00063388, 0.00247218,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.270606719845299,0.635019526227342,0.561779685490011,-0.00127548,-0.0018271844,-0.000919835,-0.00137144,-0.00088356,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.278325797324006,0.640271872065833,0.562340841668636, 0.00124859, 0.0000290142, 0.001331284, 0.00099200,-0.00027550,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.286096418262737,0.64550104359163,0.562901997847261, 0.00087097,-0.0007587339, 0.000707528,-0.00090004,-0.00207572,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.293923026063217,0.65070853592168,0.563466435640965,-0.00024795,-0.0004196241,-0.000684277,-0.00043424,-0.00100181,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.301802066004067,0.655883883237347,0.56402759181959,-0.00102160, 0.0006182537,-0.001284129,-0.00145081, 0.00030989,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.30973264940494,0.661045026942007,0.564593670420834,-0.00227115,-0.0003900522,-0.001753956,-0.00215095,-0.00044627,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.317705889462384,0.666175520749233,0.565158108214539,-0.00139815,-0.0026671787,-0.001467016,-0.00258823,-0.00118290,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.325727118258471,0.671279850009868,0.565720905200704, 0.00019435,-0.0008459978,-0.000476073,-0.00105042,-0.00039710,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.333790115030784,0.676354276931542,0.566286983801948, 0.00004352,-0.0012813408,-0.000337386,-0.00118512,-0.00108936,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.341893102418632,0.681404034423573,0.566848139980573, 0.00330432, 0.0029102208, 0.003292853, 0.00176357, 0.00237146,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.350032525700636,0.686422394459695,0.567414218581817, 0.00315032, 0.0026754043, 0.003198022, 0.00126855, 0.00229456,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.358209273557139,0.69141159971533,0.567980297183062, 0.00031504,-0.0000386258, 0.000747954, 0.00036765, 0.00001784,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.366417125225725,0.6963738928659,0.568544734976766, 0.00006095,-0.0001482135,-0.000042618, 0.00035490,-0.00012276,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.374656969386739,0.701301050768191,0.569107531962931,-0.00152760,-0.0015404934,-0.001378541,-0.00137449,-0.00051415,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.382923473958111,0.706197558773047,0.569673610564175,-0.00002067, 0.0003860267, 0.000887717,-0.00013975, 0.00114070,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.39121663893984,0.71106192176352,0.5702347667428,-0.00350640,-0.0017379349,-0.001770823,-0.00161973,-0.00206876,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.3995320209302,0.715894887298085,0.570799204536505,-0.00270723,-0.0017492758, 0.000274656,-0.00145965,-0.00106895,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.407868731248845,0.720693465142844,0.57135871990759, 0.00068476, 0.0018417435, 0.001059388, 0.00105076, 0.00105618,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.41622588121543,0.725451674830005,0.571916594471135, 0.00179094, 0.0015476938, 0.001555112, 0.00097605, 0.00126458,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.42459725006754,0.730183719970576,0.57247610984222, 0.00185468, 0.0029481270, 0.001096619, 0.00234577, 0.00179420,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.432986392526554,0.734878387187446,0.573032343598225,-0.00258423,-0.0021342000,-0.002176509,-0.00214685,-0.00159150,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.441385310469365,0.739533433805192,0.573586936546691,-0.00236300,-0.0023630017,-0.002730520,-0.00235510,-0.00179733,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449795781256665,0.744154092733134,0.574141529495156,-0.00098503,-0.0009748011,-0.000889697,-0.00082326,-0.00063582,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.458214250167072,0.748735131061952,0.574692840828542,-0.00162273,-0.0016070155,-0.001374645,-0.00080323,-0.00164717,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.466638939839895,0.753278791467069,0.575240870546848,-0.00608854,-0.0060577906,-0.005519261,-0.00605292,-0.00566171,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.47506896159479,0.757785821506958,0.575790541072694,-0.00283507,-0.0026231231,-0.002210805,-0.00259323,-0.00209161,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.483498983349685,0.762253978506199,0.576335289175921,-0.00144421,-0.0019173696,-0.001491137,-0.00148894,-0.00200593,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.491931671145616,0.766680272230894,0.576880037279147, 0.00002834,-0.0010896185, 0.001176556,-0.00156717, 0.00113818,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.50035991553982,0.771066945356466,0.577419862959754,-0.00428984,-0.0046173962,-0.003687303,-0.00429092,-0.00429449,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.508784605212644,0.775413997882914,0.577959688640361,-0.00449615,-0.0039528130,-0.003978227,-0.00283377,-0.00369784,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.51720307412305,0.77971769201787,0.578497873513428,-0.00311183,-0.0033685424,-0.003138535,-0.00097223,-0.00340836,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.525612656230005,0.783980270436754,0.579031135963876,-0.00172771,-0.0024761437,-0.001826431,-0.00135451,-0.00182662,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.534009796812126,0.788200985581092,0.579561116799244,-0.00137172,-0.0015219440,-0.001644284,-0.00133092,-0.00123946,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.542398050590795,0.792378342333937,0.580089456827072,-0.00159146,-0.0009355863,-0.001796784,-0.00194579,-0.00188912,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.550766753401868,0.796512340695289,0.580611233624741, 0.00059336, 0.0008987357, 0.000066031, 0.00029630, 0.00051487,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.559120348647073,0.800602233106674,0.581136292037489,-0.00146967, 0.0000602606,-0.001449544,-0.00174449,-0.00181199,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.567455281605028,0.804647272009617,0.581651505604999,-0.00045575,-0.0000456221,-0.000417551,-0.00050251,-0.00046499,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.575767108874007,0.80864596228717,0.582166719172508, 0.00120002, 0.0010948558, 0.001200018, 0.00114083, 0.00114083,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.584054941773664,0.812599799056282,0.582677010317398, 0.00242669, 0.0026817580, 0.002096008, 0.00302715, 0.00139809,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.592317891623655,0.816504296966109,0.583184019847208, 0.00109795, 0.0027068472,-0.000243404, 0.00263398, 0.00325159,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.600553292382943,0.82036693160139,0.583689388569478,-0.00054410, 0.0008845561,-0.003132032, 0.00068685, 0.00148787,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.608753145928422,0.824179479818911,0.584188194061589,-0.00022108,-0.0014268355,-0.001498525,-0.00141482,-0.00172868,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.616926339063544,0.827944184294096,0.584682077131081,-0.00477261,-0.0021149659,-0.002233736,-0.00274181,-0.00217304,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.625062207624166,0.83165880235152,0.585175960200572,-0.00340958,-0.0030073718,-0.003566551,-0.00375588,-0.00385398,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.633161640290634,0.835327071783555,0.585663280039904, 0.00034846,-0.0008697514,-0.002315846, 0.00022488, 0.00013928,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.641221971021911,0.838942264563934,0.586142395841537,-0.00004841,-0.0011567871,-0.001863852,-0.00004841,-0.00094739,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.649240533776963,0.842508118485028,0.586614948413011, 0.00145233, 0.0027149076, 0.001230300, 0.00135609, 0.00172638,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.657217328555788,0.84602538110531,0.587087500984485,-0.00002529, 0.0011649596,-0.000009044,-0.00002529, 0.00061512,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.665149689317351,0.849489567073937,0.587560053555958,-0.00024524, 0.0016922165,-0.000102902,-0.00060331,-0.00024633,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.673034950020617,0.852902171507855,0.588029324512352, 0.00019009, 0.0007678452,-0.000133767,-0.00264317,-0.00037287,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.680872221985241,0.856263194407067,0.588485469008427, 0.00073544, 0.0021675780, 0.000754311, 0.00052896, 0.00068500,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.688657950489841,0.859570393096148,0.588939972696963,-0.00391333,-0.0038010129,-0.003702341,-0.00342707,-0.00356798,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.696393024214762,0.862826757808996,0.589386272347799,-0.00476408,-0.0032883997,-0.003206405,-0.00323653,-0.00439166,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.704072999758279,0.866027055636292,0.589832571998635,-0.00575140,-0.0025977292,-0.004632010,-0.00367980,-0.00278333,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.711695211079356,0.869176519487354,0.590269026804232,-0.00427311,-0.0022207451,-0.003841848,-0.00352459,-0.00192053,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.719261435538683,0.872269916452865,0.590703840802289,-0.00470133,-0.0023768009,-0.004187573,-0.00322617,-0.00300062,sell
