Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-23,2,2,1,2,1,1,5,2,2,3,2,3,2,2,4,3,3,2, 0.035506, 0.03159015, 0.0315901, 0.0178491, 0.0278833,buy
2016-11-24,3,2,2,1,1,0,5,2,2,4,1,4,2,2,5,3,2,3, 0.018851, 0.01916744, 0.0196170, 0.0092151, 0.0178900,buy
2016-11-25,3,2,3,2,1,1,6,2,2,4,3,5,3,2,5,3,3,2, 0.006175, 0.00747236, 0.0002268,-0.0119895,-0.0031319,sell
2016-11-26,2,2,3,3,0,0,5,3,1,3,4,3,2,3,3,3,3,1,-0.004602, 0.00392174,-0.0010408, 0.0046976,-0.0017851,sell
2016-11-27,1,1,4,2,1,0,5,0,4,5,5,3,1,3,3,3,4,1, 0.004995,-0.00973105, 0.0054834,-0.0083855, 0.0054672,buy
2016-11-28,1,2,3,1,1,0,4,3,4,4,4,4,0,2,4,3,4,2, 0.010488, 0.00827854, 0.0065149,-0.0010109, 0.0033194,buy
2016-11-29,0,2,2,2,0,0,3,4,4,5,4,4,1,3,3,2,4,1,-0.010526,-0.01629199,-0.0180230,-0.0195375,-0.0029350,sell
2016-11-30,1,1,2,1,0,0,4,2,4,3,3,2,2,2,2,3,3,1, 0.037062, 0.04007923, 0.0363278, 0.0323933, 0.0322161,buy
2016-12-01,0,2,1,1,0,0,3,3,4,2,3,1,2,3,1,1,4,1, 0.038206, 0.03798395, 0.0382133, 0.0382059, 0.0379956,buy
2016-12-02,1,2,1,0,0,0,4,2,5,4,4,2,2,3,2,2,4,0,-0.008111,-0.00811136,-0.0116525,-0.0081114,-0.0081114,sell
2016-12-03,2,2,1,0,0,0,5,5,4,4,5,3,2,3,3,3,3,1,-0.047135,-0.03229330,-0.0286711,-0.0287292,-0.0295319,sell
2016-12-04,0,2,2,0,0,0,5,4,3,1,2,4,1,3,3,3,1,0,-0.007532,-0.00883921,-0.0091013,-0.0088392,-0.0100789,sell
2016-12-05,1,2,2,0,0,0,6,2,5,1,2,4,2,2,3,2,3,1,-0.012181,-0.01352079,-0.0123865,-0.0137957,-0.0138749,sell
2016-12-06,2,2,1,1,0,0,4,4,4,0,1,4,1,3,3,2,3,1,-0.023120,-0.02312022,-0.0233720,-0.0235975,-0.0231202,sell
2016-12-07,3,2,1,0,1,0,4,3,5,1,2,4,2,2,2,4,3,1,-0.008049,-0.00059937, 0.0000548,-0.0175261, 0.0053892,sell
2016-12-08,2,3,2,0,0,0,5,3,5,1,3,3,3,2,1,4,4,1,-0.009820, 0.00082773, 0.0018608,-0.0278789, 0.0124677,sell
2016-12-09,2,2,2,0,0,1,4,5,5,2,4,3,3,3,2,4,4,0,-0.003454,-0.00566571,-0.0056657,-0.0066421, 0.0036140,sell
2016-12-10,2,3,2,1,0,0,3,5,5,2,5,2,2,3,2,4,4,1, 0.001850, 0.00245767, 0.0018154,-0.0008448, 0.0014137,buy
2016-12-11,1,3,2,1,2,0,3,4,5,3,5,3,2,2,2,4,4,2, 0.013538, 0.01855110, 0.0185062, 0.0211899, 0.0190879,buy
2016-12-12,1,4,2,2,2,0,3,4,5,3,4,4,4,3,1,3,5,2, 0.002921,-0.00923858, 0.0037307,-0.0030244,-0.0188096,sell
2016-12-13,2,2,3,2,1,1,1,4,4,3,3,3,3,4,2,3,3,2, 0.006804, 0.01105202, 0.0173989, 0.0091137, 0.0142730,buy
2016-12-14,2,3,4,1,1,1,1,3,4,2,4,3,3,4,1,3,2,2, 0.005900, 0.00099467, 0.0164729, 0.0165736, 0.0112944,buy
2016-12-15,1,2,3,2,2,1,1,3,1,3,4,2,3,3,3,1,2,1, 0.005364, 0.01046045, 0.0139214, 0.0130197, 0.0103366,buy
2016-12-16,1,1,2,3,3,0,2,3,1,3,4,1,3,3,2,2,3,1, 0.017315, 0.01638183, 0.0300827, 0.0077587, 0.0247226,buy
2016-12-17,1,1,2,2,3,1,2,2,2,0,2,1,2,2,3,2,2,2, 0.003039,-0.01996738, 0.0264262, 0.0030391, 0.0037066,sell
2016-12-18,1,0,2,2,2,1,3,3,2,0,1,2,3,1,5,1,2,1, 0.011108, 0.00753298, 0.0133763, 0.0065460, 0.0111076,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,0,1,3,2,5,1,1,2,-0.003784,-0.00521866,-0.0046035,-0.0126478,-0.0051525,sell
2016-12-20,1,0,1,2,3,1,3,2,1,1,1,2,3,0,4,1,1,3,-0.010870,-0.01641106,-0.0097549,-0.0156931,-0.0085433,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,0,2,3,1,4,1,1,2,-0.007425,-0.00359169, 0.0025287,-0.0053043,-0.0074250,sell
2016-12-22,2,0,2,3,2,1,3,3,4,1,2,3,3,2,4,2,3,2, 0.009708, 0.02562885, 0.0256774, 0.0258840, 0.0266195,buy
2016-12-23,2,1,2,3,1,1,3,4,5,0,3,3,3,2,3,3,3,2, 0.024469, 0.02148878, 0.0202164, 0.0254219, 0.0368563,buy
2016-12-24,1,2,3,2,0,0,2,3,5,1,2,2,2,2,4,2,3,2, 0.012846, 0.01994138, 0.0199414, 0.0154815, 0.0143009,buy
2016-12-25,0,4,2,1,1,0,4,3,5,1,2,3,2,2,4,2,5,1, 0.000026,-0.00011523,-0.0058756,-0.0090561,-0.0001152,sell
2016-12-26,1,4,1,2,0,0,1,5,5,2,2,3,2,5,2,1,5,1,-0.004298,-0.03082233, 0.0002331,-0.0045363,-0.0013216,sell
2016-12-27,2,3,2,1,0,0,2,3,8,2,3,3,2,4,2,2,5,2, 0.006087,-0.01235919, 0.0082166,-0.0177840,-0.0234153,sell
2016-12-28,2,3,2,1,0,0,1,2,9,1,2,3,3,3,0,2,6,2,-0.004147,-0.00853091,-0.0091761,-0.0082105,-0.0311638,sell
2016-12-29,2,3,1,1,0,0,1,3,8,0,1,2,3,4,1,1,5,2,-0.001821, 0.00418630, 0.0089591, 0.0006102, 0.0082310,buy
2016-12-30,2,2,0,1,0,0,2,3,5,2,1,2,3,4,1,1,4,1, 0.000199, 0.00221399, 0.0013104,-0.0004205, 0.0189953,buy
2016-12-31,1,3,0,1,0,0,3,3,2,0,1,2,2,3,0,1,3,1, 0.047324, 0.05324431, 0.0553207, 0.0288873,-0.0001309,buy
2017-01-01,1,1,1,1,0,0,4,2,5,0,1,2,2,3,2,1,3,1, 0.005247, 0.01243528, 0.0154442,-0.0163987,-0.0000643,buy
2017-01-02,4,0,1,1,0,0,1,3,4,0,1,2,2,3,2,1,1,2, 0.042804, 0.05678034, 0.0683435, 0.0429090, 0.0440828,buy
2017-01-03,5,0,0,1,1,0,1,2,4,1,1,2,2,3,3,1,2,1, 0.035823, 0.03582262, 0.0539372, 0.0359141, 0.0358551,buy
2017-01-04,3,1,0,0,1,0,2,2,3,1,1,1,1,1,3,2,2,2, 0.008392, 0.00839225, 0.0392153, 0.0083923, 0.0424014,buy
2017-01-05,3,1,0,1,0,0,4,3,3,1,1,1,2,2,4,1,2,3,-0.019090,-0.01648504, 0.0080009,-0.0291711, 0.0071745,sell
2017-01-06,3,1,1,1,0,1,1,5,4,2,1,2,2,2,5,1,3,3,-0.042838,-0.04335673,-0.0425102,-0.0476181,-0.0433567,sell
2017-01-07,1,1,1,2,0,0,0,4,6,2,2,2,3,1,5,1,2,1,-0.034055,-0.03394902,-0.0307873,-0.0402217,-0.0314372,sell
2017-01-08,2,0,1,2,2,0,2,2,5,2,2,3,2,1,5,2,3,0,-0.004998,-0.00101930,-0.0022360,-0.0037017,-0.0037273,sell
2017-01-09,2,0,0,3,1,0,1,3,3,5,1,3,2,2,5,1,3,1,-0.012184,-0.01600776,-0.0147917,-0.0125808,-0.0155692,sell
2017-01-10,2,3,1,1,1,1,2,1,4,4,2,3,3,2,3,2,4,1, 0.012263, 0.01835430, 0.0136162, 0.0166727,-0.0050009,buy
2017-01-11,3,3,3,1,0,1,2,2,3,2,3,3,3,3,3,1,3,1, 0.015483, 0.00846638,-0.0347216,-0.0261702,-0.0252734,sell
2017-01-12,2,0,2,3,2,1,2,2,2,4,3,4,1,3,2,2,4,1,-0.036521,-0.04155805,-0.0494545,-0.0472727,-0.0494545,sell
2017-01-13,2,1,0,4,4,0,2,1,2,3,3,3,1,3,2,3,3,1,-0.005352,-0.01072256,-0.0102813,-0.0158999,-0.0124680,sell
2017-01-14,2,0,2,1,6,0,2,1,3,3,3,4,1,3,2,3,3,1,-0.007216,-0.01069252,-0.0083642,-0.0143537,-0.0113040,sell
2017-01-15,2,1,0,2,1,2,2,2,2,2,2,3,0,3,2,3,2,1,-0.029299,-0.02563047,-0.0256305,-0.0131453,-0.0240348,sell
2017-01-16,2,1,1,0,2,4,3,2,2,3,2,4,1,3,3,4,2,1,-0.016071,-0.02067138,-0.0149950,-0.0078572,-0.0149950,sell
2017-01-17,2,2,0,0,2,2,3,1,1,2,2,2,1,2,2,3,3,0, 0.045707, 0.03879072, 0.0149692, 0.0457068, 0.0396099,buy
2017-01-18,1,2,0,0,4,1,1,1,1,2,2,1,0,2,3,1,3,1, 0.024224,-0.00764783,-0.0257588, 0.0220806, 0.0220579,buy
2017-01-19,2,1,0,2,4,1,2,1,2,2,2,2,1,2,2,2,4,2,-0.010486,-0.03080683,-0.0152127,-0.0161484,-0.0157195,sell
2017-01-20,2,1,1,3,1,0,2,1,2,1,3,1,1,2,1,2,3,1,-0.025986,-0.03193773,-0.0297601,-0.0251989,-0.0283978,sell
2017-01-21,2,3,4,1,3,0,4,0,3,1,3,4,2,3,2,2,4,1,-0.008566,-0.00834439,-0.0061552,-0.0196396,-0.0091152,sell
2017-01-22,2,5,2,1,3,0,3,3,2,2,5,5,1,2,2,3,4,1,-0.011566, 0.01985829, 0.0110156,-0.0123815,-0.0050037,sell
2017-01-23,1,5,1,1,2,0,2,3,2,5,4,4,1,2,3,2,4,2, 0.012925, 0.01166205,-0.0058143, 0.0023862,-0.0003708,buy
2017-01-24,2,2,1,0,2,0,2,2,3,5,3,4,1,1,2,4,3,1,-0.007981, 0.00868519,-0.0063210,-0.0025155,-0.0110711,sell
2017-01-25,1,3,0,0,1,0,1,2,3,3,2,2,1,2,1,3,3,0,-0.010514,-0.01560390,-0.0198544,-0.0115887,-0.0114065,sell
2017-01-26,3,1,0,0,1,0,3,3,4,3,3,3,0,4,2,3,2,1, 0.007062, 0.00716248,-0.0001358,-0.0001468, 0.0062454,buy
2017-01-27,2,2,0,0,1,0,4,6,4,2,4,4,1,4,1,4,1,2, 0.014860, 0.01417564, 0.0034506, 0.0180335, 0.0243012,buy
2017-01-28,2,2,1,0,1,0,5,6,2,1,4,4,1,2,2,4,2,1, 0.023173, 0.03679997, 0.0318263, 0.0215005, 0.0378505,buy
2017-01-29,2,1,1,0,1,0,5,4,2,2,3,3,1,1,3,3,3,1, 0.033579, 0.03418638, 0.0285415, 0.0341949, 0.0341864,buy
2017-01-30,3,0,0,1,1,0,3,4,2,3,3,3,1,2,3,2,3,0,-0.004332,-0.00684689,-0.0068469,-0.0048220,-0.0075609,sell
2017-01-31,4,0,0,0,2,0,3,1,2,4,2,3,1,1,2,4,2,1, 0.004608, 0.00463592,-0.0150098,-0.0003246,-0.0186576,sell
2017-02-01,3,1,0,0,0,0,3,2,1,4,1,1,1,3,2,4,1,1, 0.012134, 0.00563078,-0.0112893,-0.0113112,-0.0061034,sell
2017-02-02,1,2,1,0,0,1,5,3,1,4,2,2,0,3,3,5,2,1,-0.023873,-0.02040471,-0.0164534,-0.0192342,-0.0292134,sell
2017-02-03,0,2,0,1,0,0,5,4,2,2,2,1,1,4,2,3,1,2,-0.031329,-0.03153034,-0.0358723,-0.0333445,-0.0313288,sell
2017-02-04,0,1,1,1,2,0,3,3,3,2,2,2,1,2,2,4,2,1, 0.006899,-0.01091765, 0.0063746,-0.0098961, 0.0063746,buy
2017-02-05,0,1,0,2,1,0,2,2,5,2,1,2,1,2,2,3,2,2,-0.003482, 0.00599803, 0.0156020, 0.0156020,-0.0012784,buy
2017-02-06,0,2,1,1,1,1,3,2,3,2,1,2,1,4,2,3,2,1, 0.006559,-0.00618346,-0.0085557,-0.0017241,-0.0009780,sell
2017-02-07,0,4,3,0,0,1,3,2,2,3,3,3,2,4,1,2,1,2,-0.003090,-0.00199722,-0.0068259, 0.0114491,-0.0079135,sell
2017-02-08,0,5,3,1,1,1,3,1,2,3,2,4,3,3,2,2,2,2,-0.006904,-0.00707716,-0.0074302, 0.0111775,-0.0043622,sell
2017-02-09,0,5,4,3,2,0,3,2,3,2,4,3,3,3,1,5,3,2,-0.018171,-0.01831193,-0.0182987,-0.0198363,-0.0170841,sell
2017-02-10,0,3,5,4,3,0,3,2,4,0,4,3,3,2,2,5,2,3,-0.011247,-0.01700066,-0.0054822,-0.0113548,-0.0118361,sell
2017-02-11,0,3,3,4,3,0,2,4,4,0,3,4,2,1,2,5,3,3, 0.000499,-0.00963895,-0.0079869,-0.0045612,-0.0011050,sell
2017-02-12,0,4,2,2,3,1,3,4,4,0,2,3,3,3,2,5,3,2, 0.030476, 0.04152531, 0.0234979, 0.0273876, 0.0280562,buy
2017-02-13,0,3,2,0,1,1,5,3,4,1,3,3,2,3,1,5,2,1, 0.009473, 0.01028154, 0.0102815, 0.0092634, 0.0036042,buy
2017-02-14,0,3,1,0,1,2,4,3,3,0,2,1,3,4,1,4,0,2, 0.026645, 0.02081891, 0.0266452, 0.0271881, 0.0271720,buy
2017-02-15,1,1,1,1,2,2,4,3,4,1,3,2,3,5,1,4,1,1, 0.018285, 0.00695839, 0.0213450, 0.0214801, 0.0208473,buy
2017-02-16,1,1,1,2,2,0,4,3,3,1,2,1,2,5,2,5,0,1, 0.009408, 0.00325521, 0.0248126, 0.0069238, 0.0091905,buy
2017-02-17,0,1,2,1,3,0,5,3,3,1,2,1,3,4,3,4,1,1,-0.017936,-0.01907843,-0.0381821,-0.0179361,-0.0179361,sell
2017-02-18,0,2,1,2,1,0,4,3,4,1,1,1,3,2,5,3,2,1, 0.003835,-0.00204661,-0.0003550, 0.0074440, 0.0020643,buy
2017-02-19,0,2,3,2,0,0,3,4,2,2,2,2,4,2,4,1,2,1, 0.000848,-0.01306143,-0.0130614,-0.0153945,-0.0184407,sell
2017-02-20,1,2,3,0,0,0,4,2,3,3,2,2,3,2,4,2,2,1,-0.010288,-0.02958265,-0.0300403,-0.0279212,-0.0295827,sell
2017-02-21,2,4,1,0,0,0,3,4,5,3,2,2,3,2,3,3,4,3,-0.007485, 0.01422328,-0.0100102,-0.0082811, 0.0076215,sell
2017-02-22,2,3,1,1,0,1,2,4,4,5,2,4,3,2,3,2,5,2, 0.014400, 0.02043253, 0.0094865, 0.0161282, 0.0060335,buy
2017-02-23,2,2,1,1,0,1,4,5,3,4,3,5,2,2,3,3,4,1, 0.001568,-0.00058026, 0.0100880, 0.0063952, 0.0130375,buy
2017-02-24,1,2,1,1,0,1,5,6,2,1,3,4,1,2,3,3,2,2,-0.010702, 0.00580431,-0.0146325,-0.0139393, 0.0261366,sell
2017-02-25,1,1,1,1,0,1,4,6,4,1,2,3,2,1,4,3,3,2,-0.001305, 0.00350102, 0.0035010,-0.0025557, 0.0058652,buy
2017-02-26,3,1,0,2,0,1,3,9,2,1,1,3,2,3,4,3,3,3,-0.015965,-0.01272057,-0.0125370,-0.0152606,-0.0125370,sell
2017-02-27,4,1,1,2,1,1,5,5,1,2,2,4,2,4,3,3,4,1, 0.017904, 0.01462419, 0.0104388, 0.0187728, 0.0158849,buy
2017-02-28,4,2,1,2,0,1,3,6,0,2,2,3,2,4,2,4,3,1, 0.014322, 0.01432199, 0.0103397, 0.0158267, 0.0113461,buy
2017-03-01,5,2,2,2,0,2,4,7,0,1,2,4,3,5,2,4,4,1, 0.024884, 0.02085101, 0.0133504, 0.0244857, 0.0234928,buy
2017-03-02,5,2,2,2,0,2,3,7,1,0,3,3,3,6,2,4,3,0, 0.020948, 0.01887397, 0.0131984, 0.0237404, 0.0209476,buy
2017-03-03,3,1,2,2,2,1,6,5,2,0,3,3,3,5,1,4,3,2, 0.037397, 0.00772407, 0.0111569, 0.0367940, 0.0379920,buy
2017-03-04,3,1,1,3,2,1,5,7,1,0,2,4,4,4,1,3,4,2, 0.041476, 0.01653777, 0.0130611, 0.0296997, 0.0295787,buy
2017-03-05,2,2,2,1,1,0,3,5,3,2,2,2,3,6,2,2,2,2, 0.027198, 0.02719767, 0.0268316, 0.0268316, 0.0263021,buy
2017-03-06,2,4,2,0,1,1,3,3,4,1,3,2,3,5,3,3,1,1, 0.040307, 0.04030673, 0.0403067, 0.0278430, 0.0327194,buy
2017-03-07,0,4,2,0,1,1,3,3,2,3,2,3,2,3,4,2,1,2,-0.005733,-0.00573293,-0.0080014,-0.0145255,-0.0113559,sell
2017-03-08,1,4,2,1,3,1,3,1,2,3,2,3,1,3,4,3,4,1, 0.002732,-0.02770702,-0.0292253,-0.0323879,-0.0344367,sell
2017-03-09,1,4,2,2,4,0,3,1,2,0,2,2,1,3,4,3,3,1, 0.002409,-0.00507884,-0.0101912,-0.0024743,-0.0023451,sell
2017-03-10,2,2,4,2,4,0,3,1,3,1,3,3,1,2,5,4,3,1,-0.001878,-0.00187839,-0.0015128, 0.0084199,-0.0018784,buy
2017-03-11,2,3,3,4,3,1,3,2,1,1,2,3,2,3,3,5,3,2, 0.029721, 0.04618768, 0.0357179, 0.0107888, 0.0291954,buy
2017-03-12,2,3,1,1,3,2,5,0,1,2,3,2,2,2,3,4,3,1, 0.066576, 0.06179620, 0.0696845, 0.0665763, 0.0543815,buy
2017-03-13,2,3,0,0,3,2,3,0,1,3,3,1,2,2,3,4,1,1, 0.085275, 0.05240517, 0.0779934, 0.0852745, 0.0511486,buy
2017-03-14,2,3,0,0,3,2,3,0,0,3,2,2,1,2,3,3,2,1, 0.045371, 0.01973287, 0.0385134, 0.0569578, 0.0244631,buy
2017-03-15,2,2,0,1,2,2,3,0,1,2,2,2,2,2,2,3,2,0, 0.050927, 0.03066803, 0.0156382, 0.0602825, 0.0306680,buy
2017-03-16,2,2,1,1,1,1,3,1,1,1,2,0,2,2,2,3,1,2, 0.037980, 0.04294183, 0.0398469, 0.0427577, 0.0393218,buy
2017-03-17,2,4,1,1,1,0,6,0,1,1,2,1,2,2,2,4,2,2, 0.066157, 0.05110416, 0.0128476, 0.0598306, 0.0458077,buy
2017-03-18,2,5,2,1,1,0,5,3,0,2,4,1,3,4,2,4,1,2,-0.007848,-0.00848189,-0.0071547,-0.0071547,-0.0078479,sell
2017-03-19,2,4,2,2,1,0,5,1,1,3,4,1,4,3,1,3,2,3, 0.010457, 0.00880603, 0.0104572, 0.0104572, 0.0119357,buy
2017-03-20,2,3,1,1,0,0,3,1,1,3,2,1,2,1,1,4,1,3, 0.060049, 0.05705117, 0.0535276, 0.0485342, 0.0598230,buy
2017-03-21,1,3,1,0,0,0,2,1,2,3,1,0,2,3,2,3,1,1, 0.038187,-0.01842746,-0.0161506,-0.0070124,-0.0147675,sell
2017-03-22,1,2,0,1,0,1,3,2,3,4,2,2,2,4,2,4,1,0,-0.006981,-0.00267307,-0.0039410,-0.0114145,-0.0108513,sell
2017-03-23,0,2,0,1,0,1,3,4,3,2,3,2,3,3,1,3,0,1, 0.027012, 0.03845642, 0.0270121, 0.0272336, 0.0403370,buy
2017-03-24,1,0,1,1,0,1,3,4,3,2,3,2,1,2,2,3,2,1, 0.007473,-0.00233580, 0.0059859,-0.0088985,-0.0088985,sell
2017-03-25,1,0,0,2,0,1,3,3,3,1,3,2,0,1,2,2,3,1,-0.013364,-0.00831047,-0.0035201,-0.0194491,-0.0217632,sell
2017-03-26,2,0,1,2,1,1,3,4,3,1,2,3,1,3,3,2,3,1,-0.013197,-0.01147846,-0.0099470,-0.0104436,-0.0104436,sell
2017-03-27,3,1,1,1,1,0,2,3,2,1,3,1,1,2,1,4,2,1,-0.004032,-0.00858862,-0.0245823,-0.0194720,-0.0194630,sell
2017-03-28,3,2,1,1,0,1,3,2,1,1,2,1,1,3,1,4,2,1, 0.030032, 0.02610873, 0.0356038, 0.0142264, 0.0111862,buy
2017-03-29,2,2,2,1,0,1,4,4,1,1,3,1,1,4,2,4,2,1, 0.013704, 0.00963887, 0.0137530, 0.0112702, 0.0091596,buy
2017-03-30,1,3,2,2,1,0,4,5,2,1,3,1,2,4,3,5,0,3, 0.036553, 0.03655268, 0.0366266, 0.0200161, 0.0365527,buy
2017-03-31,0,2,3,3,3,0,4,3,3,1,2,3,1,3,4,5,1,3,-0.020806,-0.02080559,-0.0208056,-0.0236084,-0.0208056,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,0,3,3,4,4,4,1,2,-0.009618,-0.00173687, 0.0008875,-0.0015735,-0.0030497,sell
2017-04-02,0,4,3,1,2,1,4,3,2,3,1,3,4,4,3,5,1,2,-0.009626,-0.00962611, 0.0095797,-0.0109620,-0.0031497,sell
2017-04-03,1,5,2,0,1,1,3,2,1,3,2,3,4,2,3,2,0,3, 0.001444,-0.00709708,-0.0132834, 0.0012790,-0.0064726,sell
2017-04-04,1,2,3,1,2,2,3,1,1,4,2,3,3,2,4,3,1,2, 0.006440, 0.00918235,-0.0065163, 0.0074517, 0.0069130,buy
2017-04-05,1,2,2,4,3,1,2,0,0,2,2,2,1,3,3,3,1,2,-0.024264,-0.02176103,-0.0098227,-0.0140600,-0.0043263,sell
2017-04-06,1,1,3,3,5,1,2,0,1,3,3,3,2,2,4,3,1,2,-0.017847,-0.02316347, 0.0077062,-0.0216227, 0.0104667,sell
2017-04-07,1,2,3,2,3,2,3,1,0,2,2,3,2,1,4,2,4,1, 0.015287, 0.01258599, 0.0142012, 0.0129311, 0.0128501,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,2,3,2,1,4,2,4,0, 0.022469, 0.02150041, 0.0208558, 0.0212799, 0.0155907,buy
2017-04-09,2,2,2,1,2,3,3,0,0,3,2,2,3,0,4,2,4,1, 0.016449, 0.01629738, 0.0162974, 0.0109842, 0.0135641,buy
2017-04-10,3,2,1,1,1,1,3,0,1,3,2,2,2,1,5,1,3,0, 0.040339, 0.04277793, 0.0341525, 0.0345342, 0.0508268,buy
2017-04-11,3,1,1,1,3,2,3,0,3,3,3,2,3,1,4,2,4,1, 0.017964, 0.01516994, 0.0157711, 0.0166983, 0.0212922,buy
2017-04-12,2,1,1,3,2,0,4,1,3,2,4,0,2,2,2,4,3,2,-0.001328,-0.02337884,-0.0238088,-0.0100711,-0.0150482,sell
2017-04-13,2,1,4,2,2,1,6,1,3,2,5,1,3,1,3,5,4,2,-0.008311, 0.00633893,-0.0067139,-0.0132990,-0.0064105,sell
2017-04-14,2,2,3,1,2,1,5,3,2,1,4,1,3,2,2,4,5,1,-0.006986, 0.01408894,-0.0069861,-0.0077887, 0.0001505,sell
2017-04-15,2,3,1,1,1,0,5,2,3,2,4,1,2,2,3,3,4,1, 0.001708, 0.00170799, 0.0058546, 0.0058546, 0.0151912,buy
2017-04-16,3,1,2,0,2,0,5,1,3,3,4,1,3,1,2,4,4,1, 0.001991, 0.00695572, 0.0019906,-0.0018271, 0.0065751,buy
2017-04-17,3,2,1,1,2,0,4,2,3,3,4,0,4,3,1,4,4,1,-0.006624,-0.00053648,-0.0066211,-0.0066211,-0.0112726,sell
2017-04-18,3,3,2,2,1,0,6,2,5,3,4,2,4,3,3,5,5,1, 0.006336, 0.00791590, 0.0079159, 0.0064919, 0.0053653,buy
2017-04-19,1,3,3,1,1,0,8,3,4,2,5,2,4,3,2,5,3,2,-0.008684,-0.00785732,-0.0078573,-0.0041618,-0.0010297,sell
2017-04-20,1,3,3,1,1,0,8,5,2,1,5,2,4,3,3,5,1,2,-0.012136,-0.01644517,-0.0134237,-0.0197908,-0.0156396,sell
2017-04-21,1,3,3,2,1,0,8,3,4,2,4,3,5,2,4,5,2,2,-0.009617,-0.01141169,-0.0187909,-0.0209902,-0.0228720,sell
2017-04-22,3,2,1,3,2,0,5,4,2,2,3,3,4,3,4,3,3,1, 0.023252, 0.02535763, 0.0241912, 0.0152933, 0.0253576,buy
2017-04-23,5,2,1,2,2,0,6,1,3,2,3,2,4,2,4,4,3,2,-0.000531,-0.00413582,-0.0066394,-0.0025495,-0.0052526,sell
2017-04-24,4,2,1,2,0,1,5,2,2,2,3,2,4,2,2,4,2,2, 0.011246, 0.00318608,-0.0012980, 0.0059819, 0.0060352,buy
2017-04-25,3,2,2,2,0,1,7,3,1,2,3,2,3,3,3,4,3,2, 0.003053, 0.00356444, 0.0015675,-0.0011765, 0.0058809,buy
2017-04-26,3,2,2,3,1,0,7,4,1,1,4,2,2,3,3,4,3,3,-0.003323,-0.01929318,-0.0181667,-0.0177058,-0.0033885,sell
2017-04-27,2,0,2,4,2,0,4,3,3,1,4,3,1,2,2,4,2,3, 0.007669,-0.01435134,-0.0120397,-0.0137871, 0.0104229,sell
2017-04-28,3,0,2,5,1,0,3,3,2,2,4,3,2,2,2,4,3,1, 0.036342, 0.03546273, 0.0549768, 0.0416707, 0.0363403,buy
2017-04-29,2,1,2,2,1,1,2,4,2,4,4,1,2,4,2,4,3,1, 0.016135, 0.02381789, 0.0177364, 0.0115518, 0.0205391,buy
2017-04-30,2,4,2,2,0,1,3,4,2,4,5,2,3,4,1,4,3,2, 0.017686, 0.00872662, 0.0176856, 0.0157876, 0.0087266,buy
2017-05-01,2,2,3,3,2,1,1,4,1,3,5,2,2,3,2,4,3,1, 0.011973, 0.02165737, 0.0222246, 0.0203867, 0.0231704,buy
2017-05-02,1,1,3,5,3,0,1,3,2,1,4,1,2,3,1,4,4,1, 0.007416, 0.01851153, 0.0174471, 0.0089992, 0.0114229,buy
2017-05-03,1,1,3,5,4,0,1,3,3,0,4,2,2,2,2,4,4,1, 0.020062, 0.02113358, 0.0244587, 0.0200623, 0.0199631,buy
2017-05-04,1,0,3,3,3,0,1,4,1,1,3,2,2,1,1,3,4,1, 0.015191, 0.01605676, 0.0163708, 0.0163708, 0.0163708,buy
2017-05-05,1,2,3,3,1,1,2,3,1,2,2,2,3,3,3,3,3,0, 0.020853, 0.04509204, 0.0449824, 0.0464217, 0.0450920,buy
2017-05-06,1,2,3,1,2,2,1,3,1,2,3,1,2,2,3,3,3,1,-0.002682,-0.02067276, 0.0191520, 0.0026835, 0.0076121,sell
2017-05-07,2,1,4,0,2,1,1,3,1,1,1,3,2,4,2,1,2,1, 0.028441, 0.02233345, 0.0216452,-0.0245044, 0.0258072,buy
2017-05-08,2,0,4,2,3,1,1,3,2,2,2,3,3,5,2,2,3,0, 0.037514, 0.04054585, 0.0361149, 0.0340642, 0.0369789,buy
2017-05-09,1,1,3,3,4,1,1,4,1,1,3,2,3,3,1,4,3,1,-0.019586,-0.00371601,-0.0183646,-0.0224163,-0.0186658,sell
2017-05-10,1,1,4,2,2,0,2,4,1,1,2,2,2,3,2,3,2,2,-0.000907,-0.00691411,-0.0027779,-0.0026044,-0.0030784,sell
2017-05-11,1,2,4,1,1,0,2,5,1,1,2,2,1,3,3,3,3,1,-0.001543,-0.00277277,-0.0015432, 0.0025280,-0.0023279,sell
2017-05-12,1,3,4,1,0,1,2,4,1,2,2,2,2,4,2,2,4,1,-0.004076, 0.00145920,-0.0015025,-0.0047457,-0.0008760,sell
2017-05-13,2,3,4,0,2,1,3,3,1,3,3,2,2,3,3,4,4,1, 0.008238,-0.00998982,-0.0067022,-0.0081724,-0.0073423,sell
2017-05-14,2,3,3,0,2,0,3,2,1,3,3,1,1,3,2,4,3,2, 0.007172,-0.00182615,-0.0022048,-0.0095778,-0.0015312,buy
