Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.0712993149754517, 0.0016129, 0.00387328, 0.0105916,-0.0068626, 0.00450927,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.0762356639692612, 0.0019682, 0.00208477, 0.0062623, 0.0004578, 0.00169739,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.0809900836389746,-0.0023467,-0.00234665, 0.0091320,-0.0019309, 0.00125459,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.0855261881197726,-0.0000858, 0.00017210, 0.0029228,-0.0001071, 0.00174860,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.0898116344207047,-0.0048398,-0.00161752,-0.0058885,-0.0024329,-0.00686708,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.0938140795508206,-0.0009805, 0.00114123, 0.0010962, 0.0014143, 0.00111004,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.097486626173242, 0.0023558, 0.00269953, 0.0020392, 0.0025734, 0.00214825,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.100775099778127, 0.0008087, 0.00042415, 0.0007750, 0.0008115, 0.00113587,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.103634220178145, 0.0017356,-0.00383387,-0.0015488, 0.0004799, 0.00050223,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.105999301391395, 0.0025461,-0.00013794, 0.0028968, 0.0025992, 0.00191080,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.107829106104416, 0.0051897, 0.00451962, 0.0035833, 0.0073419, 0.00758116,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.109094525625352, 0.0017176, 0.00146888, 0.0005599, 0.0026560, 0.00208011,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.109775345584858, 0.0019666, 0.00222933, 0.0029994, 0.0034750, 0.00397652,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.10987237455771,-0.0008678,-0.00015301,-0.0018717,-0.0007862,-0.00117552,sell
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.109411486936666, 0.0017299, 0.00193388, 0.0003821, 0.0015310, 0.00176476,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.108435537184737, 0.0017474,-0.00075493,-0.0041523,-0.0017955, 0.00358445,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.106986571190157,-0.0067557,-0.00123960,-0.0066647,-0.0066593,-0.00081296,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.105133317808698, 0.0009472, 0.01109007, 0.0113128,-0.0001559, 0.00265567,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.102932377274521, 0.0008225, 0.00298676, 0.0037503, 0.0011820,-0.00269477,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.100462181340682,-0.0046065,-0.00483753, 0.0028686, 0.0084450,-0.00260104,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0977785216665696,-0.0001618, 0.00237998, 0.0009524, 0.0002158, 0.00192910,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0949444670845381, 0.0011133,-0.01035579,-0.0100487,-0.0035038,-0.00764227,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.092024703576488, 0.0035391, 0.00229454, 0.0040060, 0.0041604, 0.00248018,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0890758313765824,-0.0004236, 0.00270381,-0.0001008,-0.0000965, 0.00130234,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0861455563964733, 0.0078670,-0.00022527, 0.0004221, 0.0076220,-0.00430317,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0832767330991701, 0.0019505,-0.00391210, 0.0081143, 0.0034320, 0.00145446,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0805194931206458, 0.0025876, 0.00381909, 0.0039939, 0.0040326, 0.00175234,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0779037537275297, 0.0023657,-0.00141245, 0.0005545, 0.0058119, 0.00060711,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.075465900784641, 0.0037054, 0.00208084, 0.0022660, 0.0003709, 0.00108623,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0732374687081563, 0.0008243, 0.00150332, 0.0007283, 0.0003811,-0.00645334,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0712435233160622,-0.0097008,-0.00545075,-0.0090895,-0.0089097,-0.00566759,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0695010446786077, 0.0037306, 0.00253772, 0.0040879, 0.0022282, 0.00241463,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0680375243381007, 0.0004721, 0.00184908, 0.0006057, 0.0017643, 0.00222503,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.0668723680891114, 0.0034667, 0.00373251, 0.0053539, 0.0047095, 0.00337539,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0660177045532463, 0.0017990, 0.00413000, 0.0061754, 0.0045239, 0.00332258,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.0654921309503018, 0.0062815, 0.00440516, 0.0070335, 0.0078343, 0.00593219,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.0653013073036942, 0.0078205, 0.00376357, 0.0054672, 0.0078632, 0.00844813,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.0654638308332202,-0.0024096,-0.00295794,-0.0032898,-0.0026039,-0.00340691,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.0659902130109384,-0.0056343, 0.00003156,-0.0014079, 0.0026511,-0.00128398,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.0668836881359441,-0.0060223,-0.00589784,-0.0054580,-0.0041444,-0.00500259,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.0681588105541648,-0.0009422, 0.00798171, 0.0021353, 0.0081847,-0.00185619,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.0698155802656007, 0.0060124, 0.00889359, 0.0107218, 0.0090467, 0.00545114,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.0718669344666317, 0.0068137, 0.00976113, 0.0078945, 0.0139800, 0.00672889,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.0743120645824843,-0.0018144,-0.00356245, 0.0011082,-0.0001743, 0.00050074,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.0771639078095386,-0.0075893,-0.00253548,-0.0049446,-0.0027330,-0.00124987,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.0804216555730208,-0.0026022, 0.00110713,-0.0004697, 0.0026508,-0.00191821,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.084091776471121, 0.0069826, 0.00800586, 0.0056533, 0.0059053, 0.00859444,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.0881766962281604, 0.0032020, 0.00411096, 0.0045883, 0.0018625, 0.00373008,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.0926788405684604, 0.0037356, 0.00428843, 0.0037672, 0.0010637, 0.00271441,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.0976006352163423, 0.0035587, 0.00290314, 0.0047736, 0.0041215, 0.00395249,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.102947740195222, 0.0053862, 0.00555308, 0.0081682, 0.0057200, 0.00654723,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.108722581229422,-0.0002543,-0.00381814,-0.0009164,-0.0010930,-0.00114785,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.114926775468488, 0.0032373, 0.00235143, 0.0040582, 0.0025681, 0.00345895,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.121555471463779, 0.0070121, 0.00225531,-0.0005188, 0.0041551, 0.00225531,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.128619989262127, 0.0053320, 0.00762432, 0.0071396, 0.0080855, 0.00754566,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.136117903139211, 0.0015955, 0.00357786, 0.0001132, 0.0059490, 0.00348431,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.144048404520256, 0.0027081, 0.00307407, 0.0033071, 0.0034958, 0.00490658,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.152416344853907, 0.0002281,-0.00017653,-0.0025131, 0.0002662, 0.00407483,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.16121929841584, 0.0012111,-0.00076573, 0.0018697,-0.0071943,-0.00192110,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.170458073780831, 0.0194513, 0.01929220, 0.0201465, 0.0027713, 0.01999541,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.180132670948879, 0.0055173, 0.00809785, 0.0080248, 0.0021639, 0.00852692,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.190247132793852, 0.0079366, 0.00569081, 0.0062687, 0.0071832, 0.00593580,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.200799842166204, 0.0032168,-0.00043076, 0.0007477,-0.0018073, 0.00085286,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.211789181916387, 0.0102549, 0.00735349, 0.0103374, 0.0034898, 0.00086035,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.223210300595758,-0.0063944,-0.00505656,-0.0070200,-0.0088643,-0.00287563,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.235067241078186,-0.0007578,-0.00059330,-0.0002344, 0.0008562, 0.00179741,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.247359194788897, 0.0017725, 0.00425552, 0.0024386, 0.0031214, 0.00551488,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.260083736003571,-0.0046562,-0.00456770,-0.0061743,-0.0030360,-0.00275921,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.273231970399695, 0.0009251,-0.00080204, 0.0028634, 0.0003912, 0.00107584,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.286809558000686, 0.0065322, 0.00683302, 0.0018010, 0.0011962, 0.00514779,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.300804370184937, 0.0062982, 0.00667343, 0.0031060, 0.0018585, 0.00496293,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.315212364078581, 0.0025031,-0.00009373, 0.0040227, 0.0007658, 0.00406342,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.330027879658199,-0.0018420,-0.00020155, 0.0024230,-0.0001088,-0.00039131,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.345242022601282, 0.0020398, 0.00119019, 0.0019131, 0.0009425, 0.00300270,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.36084428143577, 0.0038503, 0.00455138, 0.0030544, 0.0050246, 0.00515689,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.376817676091414,-0.0006803, 0.00003034,-0.0013267,-0.0016931,-0.00089078,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.39315250367093,-0.0007770,-0.00158190,-0.0044780,-0.0003466,-0.00023745,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.409826932655424, 0.0069233, 0.00834385, 0.0031022, 0.0047855, 0.00310221,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.426814280077364, 0.0087009, 0.00757206, 0.0068283, 0.0036266, 0.00707510,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.444095948716954,-0.0063517, 0.00226555,-0.0030575,-0.0047392,-0.00439995,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.461635552709372, 0.0037685, 0.00275719, 0.0041024, 0.0037628, 0.00025096,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.47940074906367, 0.0025644, 0.00400606, 0.0021702, 0.0024721, 0.00233125,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.497346257592517, 0.0015549, 0.00294405, 0.0036614, 0.0035142, 0.00214981,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.515431649557224, 0.0034447, 0.00532843, 0.0054796, 0.0062670, 0.00402021,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.533591430401118, 0.0040392, 0.00382620, 0.0035414, 0.0027614, 0.00399441,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.55177465991345, 0.0043815, 0.00170068, 0.0008074, 0.0025718, 0.00215015,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.569914226387999, 0.0050569, 0.00400641, 0.0040922, 0.0034970, 0.00046301,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.587938166669901, 0.0029772,-0.00381432,-0.0034261,-0.0017027,-0.00070001,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.605773709029516, 0.0068955, 0.00498502, 0.0069068,-0.0009714, 0.00787136,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.623339187414695, 0.0015121, 0.00378975, 0.0007810, 0.0010410, 0.00051714,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.640553744348062,-0.0002051, 0.00236744, 0.0009295, 0.0008027, 0.00186764,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.657334905202693, 0.0027363, 0.00412757, 0.0024077, 0.0061545, 0.00272173,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.673601003926439, 0.0002129,-0.00134725, 0.0000260, 0.0020818,-0.00078499,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.689274417341018,-0.0003664,-0.00413453,-0.0029019,-0.0000765,-0.00309211,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.704278330842923,-0.0030390,-0.00005040, 0.0004849,-0.0004237,-0.00209113,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.718541589852063, 0.0070739, 0.00593338, 0.0097638, 0.0091454, 0.00051217,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.731996274087443, 0.0090671, 0.00822620, 0.0118437, 0.0110318, 0.00777408,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.744589826188767, 0.0088468, 0.00754717, 0.0088229, 0.0100260, 0.00712158,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.756265645921872, 0.0023427, 0.00463421, 0.0026319, 0.0029481, 0.00043474,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.76697441022556, 0.0090592, 0.01335394, 0.0074477, 0.0085020, 0.00872073,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.776679733235011, 0.0012046, 0.00495634, 0.0009594,-0.0000021, 0.00149959,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.785339569061989, 0.0043492, 0.00445611, 0.0036249, 0.0045635, 0.00376954,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.792926426164186, 0.0027930, 0.00229430, 0.0022943, 0.0038526, 0.00343291,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.7994095787002, 0.0002262, 0.00080870, 0.0020479, 0.0008661, 0.00091011,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.804768003725913, 0.0056153, 0.00687959, 0.0052186, 0.0065319, 0.00731962,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.808984721171075, 0.0025554, 0.00259967, 0.0027603, 0.0025276, 0.00222701,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.812044368114986,-0.0010296, 0.00106479, 0.0048930, 0.0007245, 0.00113015,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.813932390211717,-0.0054873,-0.00285260,-0.0024167,-0.0038116,-0.00473311,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.814653638909912,-0.0011881, 0.00054190,-0.0000912, 0.0003086,-0.00126636,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.814205688485248, 0.0005510, 0.00080534, 0.0017618, 0.0008190,-0.00024662,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.812607136157523,-0.0033164,-0.00202410,-0.0023286,-0.0004106,-0.00097820,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.809874153422212, 0.0029463, 0.00296830, 0.0059922,-0.0023307, 0.00644039,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.806049594742323, 0.0015365, 0.00517302, 0.0079528, 0.0049801, 0.00470778,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.80118116602951, 0.0000937,-0.00052752, 0.0000310,-0.0020946,-0.00028249,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.795326276092708, 0.0031394, 0.00264102, 0.0006006, 0.0007094, 0.00372476,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.788570633857937,-0.0003783, 0.00012257,-0.0025562,-0.0000846,-0.00139332,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.781008842573726,-0.0012738,-0.00193417, 0.0008511,-0.0021540,-0.00102139,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.772746016960664,-0.0007530, 0.00175227,-0.0010991, 0.0006881, 0.00067662,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.763909103258233, 0.0017512, 0.00155357, 0.0011966, 0.0009315, 0.00092676,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.754625856280685, 0.0019402, 0.00068717, 0.0011931, 0.0012924, 0.00056415,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.745035350889109, 0.0032932, 0.00218201, 0.0019598, 0.0011977, 0.00232314,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.735279087668911, 0.0011227, 0.00754314, 0.0027847, 0.0083764, 0.00353458,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.725506652953238, 0.0036877, 0.00280329, 0.0028731, 0.0024167, 0.00517523,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.71584903585544, 0.0049138, 0.00472091, 0.0028703, 0.0039074, 0.00308474,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.706433182614996, 0.0032886, 0.00370562, 0.0025927, 0.0034162, 0.00299933,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.697388465195707, 0.0058413, 0.00426584, 0.0018967, 0.0067197, 0.00543388,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.688810295420879, 0.0047953, 0.00166768, 0.0006811, 0.0026097, 0.00055979,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.680796510838136, 0.0029543, 0.00527574, 0.0029425, 0.0025550, 0.00508373,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.673423117476212, 0.0074294, 0.00502792, 0.0069943, 0.0050279, 0.00731414,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.666753184167459,-0.0064702,-0.00542888,-0.0068031,-0.0043411,-0.00561001,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.660836842547851, 0.0110609, 0.00870885, 0.0097193, 0.0079525, 0.01066578,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.655706435608339, 0.0068779, 0.00412462, 0.0006214, 0.0027661, 0.00374666,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.651387029166909, 0.0041761, 0.00127989,-0.0051070, 0.0007954,-0.00042176,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.647888326120846, 0.0072600, 0.00437451, 0.0037770, 0.0046601, 0.00410983,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.645216795068341, 0.0063219, 0.00045509, 0.0038126, 0.0036807, 0.00175776,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.643368393135524, 0.0092169, 0.00464809, 0.0089387, 0.0060114, 0.01025892,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.642330183126015,-0.0005173,-0.00029530, 0.0044847, 0.0054856,-0.00041352,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.642085993544339, 0.0091997, 0.00879783, 0.0087526, 0.0100236, 0.00910852,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.642616418595926, 0.0080475, 0.00244920, 0.0016192, 0.0063906, 0.00646707,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.643902861060979, 0.0014073, 0.00484015, 0.0023312, 0.0015207, 0.00119558,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.645909743649454, 0.0009651, 0.00647330, 0.0002650, 0.0031443, 0.00144043,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.648616851992005, 0.0002410,-0.00115121,-0.0044804, 0.0005648, 0.00058142,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.65199992884542, 0.0047283, 0.00305810, 0.0049074, 0.0075651, 0.00489697,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.656024205494427,-0.0016690, 0.00120762, 0.0012428,-0.0042609,-0.00417978,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.660661381821945, 0.0043981, 0.00292383, 0.0001555, 0.0030996, 0.00314904,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.665883157710892,-0.0083491, 0.00000447,-0.0010936,-0.0003062,-0.00016100,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.671662850193735,-0.0115633,-0.00654239,-0.0024822,-0.0081115,-0.00702030,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.677968924854295,-0.0009127, 0.00243067,-0.0002666,-0.0011725, 0.00020043,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.684774698725039,-0.0010292, 0.00087469, 0.0012400, 0.0035141, 0.00075712,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.692051063114112, 0.0001960,-0.00066649, 0.0016993, 0.0003955, 0.00075215,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.699774569353076, 0.0006896,-0.00008823, 0.0016728, 0.0009091, 0.00019126,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.707908831577109, 0.0013845, 0.00318411, 0.0028886, 0.0024708, 0.00283729,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.716435252566416, 0.0052449, 0.00474524, 0.0032214, 0.0032214, 0.00391242,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.725323915054369,-0.0000989, 0.00147155, 0.0028108,-0.0009361, 0.00468426,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.734549753222979,-0.0009696, 0.00066318,-0.0002122, 0.0006096, 0.00214020,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.744081232656071,-0.0008413, 0.00396092, 0.0039798, 0.0052652, 0.00529292,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.753897330409527, 0.0001710, 0.00284203, 0.0004097, 0.0025179, 0.00244209,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.763964086342849, 0.0036866,-0.00076680, 0.0022342, 0.0044929, 0.00451201,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.774254008913728, 0.0033203, 0.00108570,-0.0003351, 0.0024338, 0.00098483,buy
