Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.559290882610638,0.160424902380348,0.345546196123461,-0.01899059,-0.01043433,-0.0091898,-0.00327692,-0.01063232,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.494190297143454,0.155582453849781,0.342020710359964,-0.01450097,-0.02014616,-0.0388867,-0.01245677,-0.01173691,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.429786005651586,0.150884319201151,0.338518398909163,-0.00762427,-0.00739897,-0.0097012,-0.00917291,-0.00573707,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.368096535357228,0.146331254004521,0.335042252004952, 0.00032821, 0.00281132,-0.0104016, 0.00370123, 0.00027271,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.311205691042758,0.141924013829954,0.331593017205806,-0.00336673,-0.00314318,-0.0057172,-0.00667430,-0.00451338,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.261411968132946,0.137672421088263,0.328163966485459,-0.01681613,-0.01921491,-0.0188841,-0.01379231,-0.01871440,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.221267719231059,0.133575720209384,0.324763322987124,-0.00895823,-0.00436608,-0.0067451,-0.00845756,-0.00574747,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.193494293290627,0.12963466676338,0.321388844035381,-0.00579408,-0.00155536,-0.0042933,-0.00483130,-0.00300289,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.180695539656843,0.125858327591001,0.318039782071754,-0.01137406,-0.01269841,-0.0102369,-0.01252495,-0.00937494,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.18487983126476,0.122248213832372,0.314719874888614,-0.01854378,-0.01340249,-0.0021271,-0.02113675, 0.00083727,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.206950899669841,0.118802058777306,0.311424637135117, 0.01049189, 0.02676712, 0.0150945, 0.01509464, 0.02691456,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.24632777458643,0.115529684836616,0.308157806603633,-0.01295226,-0.01843632,-0.0212309,-0.01775127,-0.01913586,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.300904166739197,0.112428825300112,0.304916393060265,-0.00553838, 0.00207442,-0.0030401, 0.00206295, 0.00413867,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.367334238515501,0.109507791438484,0.301706376972807,-0.00577305, 0.00020585, 0.0030744, 0.00559550, 0.00797208,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.441497525255163,0.106763560971482,0.298524020548887,-0.00946637,-0.04086888,-0.0126821,-0.00287541,-0.00927181,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.51891961286055,0.104202934029667,0.295369323788507,-0.00840847,-0.01140645,-0.0089813,-0.01457512,-0.00606633,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.595102877434853,0.101826666183102,0.292244529367087,-0.01519196,-0.02135729,-0.0160477,-0.01629673,-0.01625454,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.665686777957654,0.0996362685719121,0.289147394609206,-0.00750321,-0.01611127,-0.0126284,-0.01010952,-0.00750321,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.726572608955501,0.0976332523362226,0.286080162190287,-0.00597492,-0.01052406,-0.0101992,-0.00845829,-0.00589723,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.774114981345124,0.0958229064664708,0.283039094317958, 0.01515428, 0.02273779, 0.0199712, 0.02719913, 0.01915548,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.805417747372941,0.0942006975422817,0.280030919018486,-0.01377895,-0.01217081,-0.0157678, 0.00377131, 0.00365355,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.818706808014344,0.0927719145540928,0.277052646057975,-0.00518350,-0.00817541,-0.0120705,-0.00415674,-0.01129352,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.81363329097545,0.0915418464923415,0.274102032761003,-0.02240124,-0.01844093,-0.0292752,-0.02627099,-0.02568216,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.79134245478441,0.090505959936653,0.271181321802991, 0.00148562, 0.01048506, 0.0031181, 0.01824138, 0.00260109,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.754195896507505,0.0896687883074021,0.268291260742415, 0.00301955,-0.00056049, 0.0532086, 0.03564194, 0.02873190,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.705289948416221,0.0890295760345265,0.265431849579274, 0.03139101, 0.02023730, 0.0168431, 0.01216845, 0.00523812,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.647954491386263,0.0885898342581511,0.262603088313568, 0.03312714, 0.03494166, 0.0358644, 0.04407917, 0.02705363,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.585360564230218,0.0883533408285883,0.259803481828349, 0.03002418, 0.02955665, 0.0258443, 0.02976871, 0.02991263,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.520333959997911,0.0883140511853383,0.257036767915986, 0.01354601, 0.01504262, 0.0164638, 0.01343746, 0.01138998,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.455336368014576,0.088481032169151,0.254299208784111,-0.00508235,-0.00585600,-0.0063128,-0.00509670,-0.00523542,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.392553861240216,0.0888520170698388,0.251593047108145,-0.02289293,-0.01794179,-0.0250768,-0.02475599,-0.01715499,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.33402962730865,0.0894171834765894,0.248919778005036,-0.00329643, 0.00921524,-0.0085631, 0.00794751, 0.00554605,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.281842393858687,0.0901871093702777,0.246276411240887, 0.00193195, 0.00297494, 0.0010468,-0.00416893, 0.00147637,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.238199267730836,0.0911610391808411,0.243663694374174,-0.01652527,-0.01996401,-0.0207569,-0.02407941,-0.00029181,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.205517694570648,0.0923359506280298,0.241084617638792,-0.00221649,-0.00101359,-0.0093452,-0.00962044, 0.00495756,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.186293453095897,0.0937110881417812,0.238536938359318, 0.00136130, 0.00238387,-0.0028718,-0.00213308, 0.00556255,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.182855501592772,0.0952894740023453,0.236022151652702, 0.00319216, 0.00439094, 0.0012936, 0.00195230, 0.00847740,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.196888726420295,0.0970627969390346,0.233538014843521, 0.01408861, 0.01054891, 0.0133857, 0.00919427, 0.00849370,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.228930579490661,0.0990378570824115,0.231088265724145, 0.00689919, 0.00837692, 0.0020891,-0.00131743, 0.00491292,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.277950400659158,0.101207854301914,0.22866841894373, 0.01523555,-0.00555484,-0.0072365,-0.00555484, 0.00290528,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.341273260570613,0.103576566447854,0.226282212294646, 0.03635480, 0.03988614, 0.0377516, 0.03287842, 0.02362779,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632,0.106137948959731,0.223928150659945, 0.02530620, 0.01283225, 0.0140075, 0.01036143, 0.00397814,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.108894268547734,0.221607729156575, 0.01022445, 0.00599420, 0.0102317, 0.00591738, 0.00615567,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.111843258501674,0.219318705109114, 0.02810257, 0.03932524, 0.0283758, 0.00277315,-0.00046826,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.114979629831115,0.21706257363451, 0.01112796, 0.00265425,-0.0016474, 0.00618539, 0.01350090,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.118303382536056,0.214840082291237, 0.00543486,-0.00525198,-0.0137034, 0.00521637, 0.00182747,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.121816027756622,0.212651978637769,-0.00431874,-0.03338055,-0.0231715,-0.00605891,-0.00420237,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.12551076536225,0.210490787089366, 0.02240365, 0.01078496, 0.0089091, 0.01877948, 0.02240661,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.129387595352942,0.208363983230768, 0.00486901,-0.01305898,-0.0114315, 0.00366022, 0.00970826,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.133443495448446,0.206270071945028,-0.00616367,-0.02240049,-0.0247362,-0.00276329,-0.00302269,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.1376777100787,0.204206810556722, 0.01900287,-0.00209220,-0.0006907, 0.02180076, 0.01704108,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.14208268354308,0.202177189299747, 0.00805670,-0.01201165,-0.0112843, 0.00330016, 0.01128631,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.200177470381733, 0.03580565, 0.02734962, 0.0388376, 0.03654115, 0.05763593,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.198210644036577, 0.00242944,-0.02850986,-0.0023617, 0.02989546, 0.03550925,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.196274467588855, 0.01056698, 0.00378842, 0.0010338, 0.02813029, 0.02225345,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.194370436155516,-0.00551229,-0.00862204, 0.0031922,-0.00672428,-0.00257189,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.192497802178086,-0.00246056, 0.00578845, 0.0053893,-0.00772642,-0.00052081,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.190655070539618,-0.00008504,-0.00414500, 0.0059002,-0.00522253,-0.00578930,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.188844483915532,-0.00027813, 0.00402835, 0.0042503,-0.00511532,-0.00052318,sell
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.187064547188881,-0.00910086,-0.00283781,-0.0090423,-0.00663045,-0.00609566,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.185316755476613,-0.00963590,-0.01018666,-0.0071060,-0.01875467,-0.01247046,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.183596623427885,-0.00370596,-0.00255340,-0.0034012,-0.01713558,-0.00181411,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.181907141276591,-0.01930067,-0.01764083,-0.0172113,-0.01911014,-0.02144865,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.180249056581206,-0.03320623,-0.01690552,-0.0128157,-0.03115791,-0.02538587,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.178620126666308,-0.00198595,-0.01064459,-0.0087242,-0.00209305, 0.03242585,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.177020351531897, 0.01312279,-0.01263671,-0.0033633, 0.01662072, 0.01973774,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.175452721411869, 0.01559274,-0.00860437, 0.0014222, 0.00903990, 0.01799694,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.173911255838432, 0.04035060,-0.00066405, 0.0134974, 0.04430359, 0.03826842,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.172401187720904, 0.03152679, 0.01079932, 0.0107722, 0.03811934, 0.04244160,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.170920274383862,-0.00031821, 0.00523154, 0.0203623, 0.00800663, 0.00623369,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.169468515827308, 0.00008914, 0.02295506, 0.0198117, 0.01374529, 0.00419859,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.168043669375819, 0.00668189, 0.03366097, 0.0333099, 0.03076924, 0.03261144,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.166647230146342,-0.00360368, 0.00169757, 0.0021663,-0.02810587,-0.02117536,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.16527770302193,-0.02382527,-0.01272645,-0.0102618,-0.01864415,-0.01864415,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.163937330678006,-0.02719591,-0.03923358,-0.0286582,-0.03544949,-0.03997960,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.162623122880672,-0.01161844,-0.00709852,-0.0069793,-0.00676606,-0.00874796,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.161335827188403, 0.00300524, 0.04609747, 0.0478715, 0.03067289, 0.04053619,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.160073200925776, 0.00472431, 0.01088462, 0.0071349, 0.00841320, 0.00158797,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.158835991651267, 0.04927638,-0.02070657,-0.0062609, 0.01572463,-0.00378588,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.157624946923348,-0.00674415, 0.01379149,-0.0022061,-0.00808839,-0.00141387,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.156438571625073,-0.00286968,-0.00120161,-0.0072879,-0.00704210, 0.00982640,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.155276865756439, 0.00496505, 0.00318919, 0.0017025, 0.00263687, 0.00448794,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.154139081758975,-0.00074251, 0.00381871, 0.0017935, 0.00025679, 0.00031475,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.153025967191154, 0.00635101, 0.00573392,-0.0003759, 0.00232677, 0.00391289,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.151936774494501,-0.00496359, 0.00182736, 0.0182235, 0.00948559, 0.00330921,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.150867765876647,-0.00727674,-0.00887024,-0.0015979,-0.00462265,-0.00773003,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.149822679129962,-0.00908436,-0.00570345,-0.0004971,-0.02255691,-0.00981605,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.148800019137497, 0.00288023, 0.00463459, 0.0041484,-0.00539353, 0.00467396,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.147799785899253, 0.00297201,-0.00240309, 0.0001289,-0.01052429,-0.01198652,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.146821231856756, 0.00064401,-0.00120851, 0.0042168,-0.00463459,-0.00807005,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.145863609451531,-0.01545221,-0.01563052,-0.0107503,-0.01517831,-0.01411064,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.144926918683579,-0.01250453,-0.01378808,-0.0130835,-0.01235277,-0.01091922,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.144012654669848, 0.00023658,-0.00929897,-0.0288186,-0.00634502,-0.00844247,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.143118574734916, 0.01832346, 0.01835281, 0.0048413, 0.01668797, 0.01710528,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.142239445969464, 0.02550847, 0.02423435, 0.0301204, 0.03594099, 0.03129211,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.141388724426025, 0.01259103, 0.00806100,-0.0153507, 0.00590266, 0.00844053,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.140555944285962,-0.00977438,-0.01632012,-0.0324890,-0.02037690,-0.01935308,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.13974185310775,-0.00499701,-0.00771928,-0.0090756,-0.00108496,-0.00710635,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.138949441125285, 0.00102100,-0.00189727,-0.0108711, 0.00126992,-0.00196344,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.138174970546196,-0.01567939,-0.01248849,-0.0126256,-0.00116126,-0.02747927,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.13742143160438, 0.00753210,-0.00087683, 0.0164327, 0.02522661, 0.00396442,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.136687329182889,-0.02815793,-0.03470423,-0.0186099, 0.00306605, 0.00558540,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.135971915723248,-0.01459526,-0.00513649,-0.0032298, 0.00458281, 0.00211774,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.135275191225458,-0.01963296,-0.00881527,-0.0037297, 0.00811342, 0.00942346,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.134597155689518,-0.00943151,-0.01079459,-0.0125581,-0.00898434,-0.00915381,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.133941546907799,-0.00182160,-0.01147086,-0.0206242,-0.00484990,-0.00940715,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.133300141737087, 0.01518706, 0.01119957,-0.0009967, 0.01979202,-0.00169826,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.132680415762121, 0.00404705, 0.00256052, 0.0035912, 0.00396555, 0.00056921,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.13208012630748, 0.00608445, 0.00460168,-0.0049585, 0.00672794, 0.00395532,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.131498525814689,-0.00109066, 0.00015525, 0.0085598,-0.00087490, 0.00280661,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.130937109400697, 0.00482373, 0.01965684, 0.0028209, 0.00405638,-0.00211669,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.13039512950703, 0.00302973, 0.00306293, 0.0007619, 0.00572835, 0.00296327,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.129874081250635, 0.01221696, 0.01154372, 0.0052819, 0.01300867, 0.01152052,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.129373217073039,-0.00102058, 0.00350497,-0.0188581, 0.00346833, 0.00386765,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.12889403209119, 0.00324147,-0.00442753, 0.0026666,-0.00435937,-0.00768004,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.12843503118814,-0.00885762,-0.01624373,-0.0161789,-0.01670632,-0.01421534,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.128002942390154,-0.00686813,-0.00902187,-0.0146675,-0.00878257, 0.00044966,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.1275843096447,-0.03302586,-0.03321674,-0.0129618,-0.02429862,-0.03297596,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.12719408412126,-0.00257519,-0.00014999,-0.0053126,-0.00915223,-0.00529492,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.126828528027462, 0.02075623, 0.02075623, 0.0136672, 0.01974436, 0.02075623,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.126487641363307, 0.00116472,-0.00053205,-0.0073195,-0.00363956, 0.00117492,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.126170676570321, 0.00675730, 0.00284307, 0.0106324, 0.00079088,-0.00109564,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.1258806238824,-0.00245344,-0.00167051, 0.0008526,-0.00797946,-0.00625603,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.125618978416492,-0.00352784,-0.00274987,-0.0008694,-0.00803772,-0.00427626,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.125384245055648, 0.00342597,-0.00083014, 0.0058755, 0.00322486, 0.00897837,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.125177918916818,-0.00466479,-0.00156515, 0.0012782,-0.00426852,-0.00188007,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.125002242675422, 0.00136100,-0.00219156, 0.0110215, 0.00112248, 0.00390922,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.124856468772987,-0.00837260,-0.00606188,-0.0068079,-0.00595977,-0.00618242,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.12473984965104,-0.01045353,-0.00918712,-0.0085718,-0.00594388,-0.00743325,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.124656870660423,-0.00920065,-0.00263611,-0.0133646,-0.00655291,-0.01250921,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.124603046450293,-0.01095879,-0.00594585,-0.0106803,-0.00869417,-0.01350611,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.124585105046917,-0.01099391,-0.00796851,-0.0086227,-0.00793913,-0.00939801,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.124591833073183,-0.00339854,-0.00300819,-0.0037527,-0.00300819,-0.00092708,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.124633696347728,-0.00282455,-0.00267784, 0.0047928,-0.00128557, 0.00072535,buy
