Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-19,0,0,0,1.59,0,0,0,-0.0075521,-0.0063228,-0.0067315,-0.0065397,-0.002124,sell
2017-08-20,0,0,0,0.53,0,0,0, 0.0063234, 0.0024655, 0.0043117, 0.0063234, 0.005126,buy
2017-08-21,0,0,0.1,0.18,0,0,0, 0.0007591, 0.0008348, 0.0007591, 0.0017735, 0.001612,buy
2017-08-22,0,0,0.31,0.06,0,0,0,-0.0042211, 0.0011355, 0.0006078, 0.0007448,-0.000061,buy
2017-08-23,0,0,0.93,0,0,0,0, 0.0005139, 0.0020624, 0.0015117,-0.0006086, 0.000045,buy
2017-08-24,0,0,1.96,0,0,0,0,-0.0026745, 0.0018570, 0.0010324, 0.0009276, 0.000192,buy
2017-08-25,0,0,1.35,0,0,0,0, 0.0048894, 0.0048894, 0.0024385, 0.0003266, 0.005803,buy
2017-08-26,0,0,0.44,0,0,0,0, 0.0035204, 0.0046142, 0.0050101, 0.0034530, 0.001969,buy
2017-08-27,0,0,0.14,0,0,0,0, 0.0093603, 0.0094949, 0.0094862, 0.0091480, 0.009124,buy
2017-08-28,0,0,0.14,0,0,0,0, 0.0093603, 0.0094949, 0.0094862, 0.0091480, 0.009124,buy
2017-08-29,0,0,0.42,0,0,0,0, 0.0064203, 0.0063223, 0.0041499, 0.0044888, 0.005884,buy
2017-08-30,0,0,1.25,0,0,0,0, 0.0028275, 0.0021878, 0.0023204, 0.0027340, 0.006982,buy
2017-08-31,0,0,1.98,0,0,0,0, 0.0071151, 0.0072323, 0.0065898, 0.0070701, 0.005276,buy
2017-09-01,0,0,1.02,0,0,0,0, 0.0023356, 0.0021175, 0.0023766, 0.0019991, 0.003769,buy
2017-09-02,0,0,0.34,0.07,0,0,0,-0.0062490,-0.0032149, 0.0020472,-0.0026263, 0.000777,sell
2017-09-03,0,0,0.12,0.22,0,0,0, 0.0037148, 0.0049330, 0.0039496, 0.0024750, 0.004306,buy
2017-09-04,0,0,0,0.69,0,0,0,-0.0065279,-0.0086601,-0.0086742,-0.0071285,-0.004248,sell
2017-09-05,0,0,0,1.96,0,0,0,-0.0040183, 0.0026044, 0.0007756, 0.0021605, 0.001138,buy
2017-09-06,0,0,0,1.78,0,0,0,-0.0041760,-0.0027435,-0.0025455,-0.0027404,-0.002546,sell
2017-09-07,0,0,0,0.58,0,0,0,-0.0000732, 0.0007901,-0.0011408,-0.0000732,-0.000517,sell
2017-09-08,0,0,0,0.18,0,0,0, 0.0035862, 0.0038808, 0.0033410, 0.0017735, 0.005890,buy
2017-09-09,0,0,0,0.06,0,0,0, 0.0102167, 0.0033476, 0.0082338, 0.0077639, 0.009215,buy
2017-09-24,0,0.14,0,0,0,0,0, 0.0031572, 0.0069036, 0.0062130, 0.0020163, 0.008952,buy
2017-09-25,0,0.4,0,0,0,0,0,-0.0023477,-0.0102415,-0.0022452,-0.0016892,-0.001737,sell
2017-09-26,0,1.19,0,0,0.06,0,0,-0.0012808,-0.0014702,-0.0012886,-0.0002458, 0.002537,sell
2017-09-27,0,1.98,0,0,0.19,0,0, 0.0048631, 0.0024790, 0.0035419, 0.0054906, 0.002076,buy
2017-09-28,0,1.1,0,0,0.6,0,0,-0.0020817,-0.0031682, 0.0038214,-0.0016297, 0.000504,sell
2017-09-29,0,0.37,0,0,1.88,0,0, 0.0033168, 0.0041546,-0.0005942,-0.0011171, 0.003317,buy
2017-09-30,0,0.13,0,0,1.98,0,0, 0.0011818, 0.0008603,-0.0013970,-0.0009039,-0.000531,sell
2017-10-01,0,0,0,0,0.64,0,0, 0.0070941, 0.0069198, 0.0083598, 0.0071025, 0.005256,buy
2017-10-02,0,0,0,0,0.2,0,0, 0.0031435, 0.0015375, 0.0046159, 0.0060616, 0.002251,buy
2017-10-03,0,0,0,0,0.06,0,0, 0.0102659, 0.0083910, 0.0079491, 0.0094702, 0.008746,buy
2017-10-05,0,0,0,0,0,0,0.13, 0.0069200, 0.0056904, 0.0025044, 0.0015063, 0.002890,buy
2017-10-06,0,0,0,0,0,0,0.37, 0.0031281, 0.0023705, 0.0023440, 0.0032541, 0.002346,buy
2017-10-07,0,0,0,0,0,0,1.07, 0.0012460, 0.0003707,-0.0001119,-0.0005400,-0.000656,sell
2017-10-08,0,0,0,0,0,0,2, 0.0065440, 0.0069958, 0.0061275, 0.0036452, 0.006421,buy
2017-10-09,0,0,0,0,0,0,1.22,-0.0066646,-0.0059809,-0.0065990,-0.0053140,-0.003140,sell
2017-10-10,0,0,0,0,0,0,0.42, 0.0014696,-0.0007841,-0.0004282, 0.0003658,-0.000569,sell
2017-10-11,0,0,0,0,0,0,0.14, 0.0041959, 0.0043645, 0.0055439,-0.0011177, 0.001179,buy
2017-10-20,0,0,0,0.07,0,0,0, 0.0106384,-0.0002916, 0.0052364, 0.0034062, 0.007240,buy
2017-10-21,0,0,0,0.23,0,0,0, 0.0048411, 0.0075640, 0.0084398, 0.0022938, 0.005524,buy
2017-10-22,0,0,0,0.72,0,0,0,-0.0104458,-0.0097058,-0.0097058,-0.0102292,-0.008204,sell
2017-10-23,0,0,0,1.98,0,0,0, 0.0007791,-0.0004671, 0.0014196, 0.0003815, 0.002011,buy
2017-10-24,0,0,0,1.67,0,0,0,-0.0068786,-0.0015852,-0.0015416,-0.0018130,-0.000698,sell
2017-10-25,0,0,0,0.52,0,0,0, 0.0060007, 0.0024655, 0.0054039, 0.0060007, 0.004137,buy
2017-10-26,0,0,0,0.17,0,0,0, 0.0099545, 0.0108274, 0.0101320, 0.0044565, 0.010778,buy
2017-10-27,0,0,0,0.05,0,0,0, 0.0073574, 0.0032816, 0.0051600, 0.0072789, 0.005948,buy
2017-11-01,0,0,0.08,0,0,0,0, 0.0061670, 0.0061287, 0.0058897, 0.0066705, 0.005434,buy
2017-11-02,0,0,0.26,0,0,0,0, 0.0022734, 0.0039484, 0.0022694, 0.0027629, 0.003131,buy
2017-11-03,0,0,0.82,0,0,0,0, 0.0050116, 0.0064353, 0.0040684, 0.0046174, 0.005651,buy
2017-11-04,0,0,1.96,0,0,0,0,-0.0026745, 0.0018570, 0.0010324, 0.0009276, 0.000192,buy
2017-11-05,0,0,1.46,0,0,0,0, 0.0008688,-0.0000845,-0.0019949,-0.0006500, 0.005226,buy
2017-11-06,0,0,0.46,0,0,0,0,-0.0007489, 0.0013689, 0.0036730, 0.0023714,-0.001270,buy
2017-11-07,0,0,0.15,0,0,0,0, 0.0041034, 0.0023607, 0.0023607, 0.0032545, 0.002000,buy
2017-11-12,0,0,0,0,0,0.05,0, 0.0055851, 0.0079908, 0.0077909, 0.0062300, 0.005627,buy
2017-11-13,0,0,0,0,0,0.16,0,-0.0013063,-0.0035741,-0.0042899,-0.0060305,-0.003813,sell
2017-11-14,0,0,0,0,0,0.45,0, 0.0050042, 0.0049528, 0.0025665, 0.0033764, 0.000792,buy
2017-11-15,0,0,0,0,0,1.29,0, 0.0009852, 0.0010039, 0.0039886,-0.0001887, 0.004655,buy
2017-11-16,0,0,0,0,0,1.98,0, 0.0126187, 0.0124447, 0.0003672, 0.0019536, 0.001850,buy
2017-11-17,0,0,0,0,0,1.04,0,-0.0022003,-0.0015068, 0.0000574, 0.0026268, 0.002954,buy
2017-11-18,0,0,0,0,0,0.36,0, 0.0006841, 0.0072923, 0.0041757, 0.0083272, 0.006395,buy
2017-11-19,0,0,0,0,0,0.13,0,-0.0007560,-0.0001585, 0.0015141, 0.0024637, 0.000203,buy
2017-11-27,0,0.16,0,0,0,0,0, 0.0088089, 0.0018118, 0.0024815, 0.0056329, 0.002554,buy
2017-11-28,0,0.49,0,0,0,0,0, 0.0041126, 0.0028616, 0.0043564, 0.0034385, 0.000894,buy
2017-11-29,0,1.56,0,0,0,0,0, 0.0117487, 0.0128115, 0.0056078, 0.0110974, 0.011387,buy
2017-11-30,0,1.98,0,0,0,0,0, 0.0009168,-0.0027434,-0.0005492, 0.0024177,-0.002130,sell
2017-12-01,0,0.78,0,0,0,0,0,-0.0041266,-0.0126394,-0.0115743,-0.0117532,-0.012657,sell
2017-12-02,0,0.25,0,0,0,0,0,-0.0046023,-0.0016105,-0.0051950,-0.0030185,-0.005306,sell
2017-12-03,0,0.08,0,0,0,0,0,-0.0049474,-0.0084363,-0.0058361,-0.0059543,-0.008436,sell
2017-12-07,0,0,0,0,0,0,0.1,-0.0057395,-0.0019490,-0.0065123,-0.0063802,-0.000600,sell
2017-12-08,0,0,0,0,0,0,0.31,-0.0030349,-0.0028379, 0.0019387, 0.0013652, 0.002452,sell
2017-12-09,0,0,0,0,0,0,0.99,-0.0170388,-0.0077805,-0.0140686,-0.0165341,-0.016329,sell
2017-12-10,0,0,0,0,0,0,1.98,-0.0066851,-0.0065601,-0.0062188,-0.0034323,-0.006144,sell
2017-12-11,0,0,0,0,0,0,1.23,-0.0047932,-0.0041483,-0.0043714,-0.0044938,-0.002493,sell
2017-12-12,0,0,0,0,0,0,0.39, 0.0018881,-0.0010006, 0.0000200, 0.0014904,-0.000321,sell
2017-12-13,0,0,0,0,0,0,0.12,-0.0008973,-0.0009609,-0.0013994,-0.0020868,-0.001318,sell
2017-12-22,0.11,0,0,0,0,0,0,-0.0050632,-0.0031817,-0.0032557, 0.0057822,-0.002970,sell
2017-12-23,0.37,0,0,0,0,0,0, 0.0027429, 0.0046925, 0.0044404, 0.0024436, 0.002770,buy
2017-12-24,0.95,0,0,0,0,0,0, 0.0054620, 0.0023620, 0.0063575, 0.0063575, 0.006313,buy
2017-12-25,2.09,0,0,0,0,0,0,-0.0079161,-0.0060781,-0.0066315,-0.0095306,-0.007916,sell
2017-12-26,1.64,0,0,0,0,0,0, 0.0066345,-0.0010385, 0.0004830, 0.0004010, 0.000401,buy
2017-12-27,0.67,0,0,0,0,0,0, 0.0054278, 0.0053927, 0.0036058, 0.0046596, 0.003578,buy
2017-12-28,0.36,0,0,0,0,0,0, 0.0016016, 0.0019866, 0.0042092, 0.0016016, 0.002434,buy
2017-12-29,0.28,0,0,0,0,0,0, 0.0054445, 0.0056879, 0.0070554, 0.0044980, 0.004007,buy
2017-12-30,0.26,0,0,0,0,0,0, 0.0017434, 0.0027851, 0.0020602, 0.0039008, 0.005431,buy
2017-12-31,0.32,0,0,0,0,0,0,-0.0007384, 0.0030927, 0.0010663, 0.0002064, 0.000038,buy
2018-01-01,0.4,0,0,0,0,0,0, 0.0062869, 0.0093006, 0.0090958, 0.0064938, 0.009096,buy
2018-01-02,0.5,0,0,0,0,0,0, 0.0019074,-0.0013625, 0.0020833,-0.0029805, 0.000627,sell
2018-01-03,0.62,0,0,0,0,0,0, 0.0051763, 0.0062358, 0.0049688, 0.0014705, 0.003475,buy
2018-01-04,0.77,0,0,0,0,0,0, 0.0021082, 0.0057749, 0.0040397, 0.0055011, 0.004601,buy
2018-01-05,0.96,0,0,0,0,0,0, 0.0059636, 0.0029227, 0.0056194, 0.0055752, 0.005575,buy
2018-01-06,1.2,0,0,0,0,0,0,-0.0020000, 0.0022105,-0.0032020,-0.0025144,-0.002117,sell
2018-01-07,1.49,0,0,0,0,0,0, 0.0031180, 0.0014096, 0.0031189, 0.0003009, 0.003435,buy
2018-01-08,1.86,0,0,0,0,0,0, 0.0016353,-0.0021399,-0.0006472, 0.0009423, 0.000247,sell
2018-01-09,2,0,0,0,0,0,0,-0.0062316,-0.0062118,-0.0067086,-0.0081587,-0.007993,sell
2018-01-10,1.71,0,0,0,0,0,0, 0.0069267, 0.0044148, 0.0049448, 0.0056223, 0.005622,buy
2018-01-11,1.37,0,0,0,0,0,0, 0.0025953, 0.0026790, 0.0025953, 0.0031242, 0.003247,buy
2018-01-12,1.11,0,0,0,0,0.07,0, 0.0023922, 0.0008495, 0.0019379, 0.0007730, 0.004150,buy
2018-01-13,0.89,0,0,0,0,0.22,0, 0.0006654, 0.0019709, 0.0064666, 0.0043600, 0.002011,buy
2018-01-14,0.71,0,0,0,0,0.68,0,-0.0031811,-0.0005516,-0.0010600,-0.0008738,-0.001999,sell
2018-01-15,0.57,0,0,0,0,1.98,0, 0.0073907, 0.0082441, 0.0051507, 0.0027310, 0.004916,buy
2018-01-16,0.46,0,0,0,0,1.81,0, 0.0043408, 0.0013687, 0.0039528, 0.0011423, 0.003953,buy
2018-01-17,0.37,0,0,0,0,0.59,0,-0.0064204,-0.0060167,-0.0069469,-0.0078347,-0.005189,sell
2018-01-18,0.3,0,0,0,0,0.19,0,-0.0022751, 0.0001161, 0.0015382,-0.0027612, 0.005695,sell
2018-01-19,0.24,0,0,0,0,0.06,0,-0.0110991,-0.0050652,-0.0050652,-0.0100864, 0.011008,sell
2018-01-20,0.19,0,0,0,0,0,0,-0.0010381, 0.0000225,-0.0025233,-0.0005198,-0.002364,sell
2018-01-21,0.15,0,0,0,0,0,0, 0.0024632, 0.0006814, 0.0029376, 0.0031123, 0.000441,buy
2018-01-22,0.12,0,0,0,0,0,0,-0.0055129,-0.0023156, 0.0001530, 0.0036523,-0.002181,sell
2018-01-23,0.1,0,0,0,0,0,0,-0.0018493,-0.0017180, 0.0020526, 0.0011016, 0.001491,buy
2018-01-24,0.08,0,0,0,0,0,0,-0.0013187,-0.0009166, 0.0000722,-0.0002453, 0.000475,sell
2018-01-25,0.06,0,0,0,0,0,0, 0.0047298,-0.0017355,-0.0073178,-0.0086327,-0.006511,sell
2018-01-26,0.05,0,0,0,0,0,0, 0.0110460, 0.0045225, 0.0079283, 0.0117714, 0.011485,buy
2018-01-30,0,0,0,0,0,0.08,0, 0.0026717, 0.0014053, 0.0034411, 0.0017494, 0.002533,buy
2018-01-31,0,0,0,0,0,0.22,0, 0.0036564, 0.0010533, 0.0076381, 0.0071557, 0.004093,buy
2018-02-01,0,0,0,0,0,0.65,0, 0.0024092, 0.0020861, 0.0017552, 0.0012919, 0.001810,buy
2018-02-02,0,0,0,0,0,1.86,0,-0.0068816,-0.0120023,-0.0053085,-0.0051890,-0.003738,sell
2018-02-03,0,0,0,0,0,1.96,0,-0.0000047, 0.0032943, 0.0046589, 0.0056958, 0.005421,buy
2018-02-04,0,0,0,0,0,0.72,0, 0.0003687, 0.0003386,-0.0005060, 0.0009399, 0.002790,buy
2018-02-05,0,0,0,0,0,0.25,0, 0.0020615, 0.0046994, 0.0033274,-0.0026218, 0.002826,buy
2018-02-06,0,0,0,0,0,0.09,0, 0.0041522, 0.0008708,-0.0002707, 0.0006032, 0.002351,buy
2018-02-18,0.09,0,0,0,0,0,0,-0.0004379, 0.0011154, 0.0032820,-0.0027780, 0.003822,buy
2018-02-19,0.26,0,0,0,0,0,0, 0.0017434, 0.0027851, 0.0020602, 0.0039008, 0.005431,buy
2018-02-20,0.81,0,0,0,0,0,0, 0.0115035, 0.0125607, 0.0116735, 0.0128136, 0.012566,buy
2018-02-21,1.96,0,0,0,0,0,0,-0.0016659,-0.0002878,-0.0036325,-0.0005217,-0.001566,sell
2018-02-22,1.56,0,0,0,0,0,0, 0.0041877, 0.0017833, 0.0030456, 0.0019801, 0.002772,buy
2018-02-23,0.52,0,0,0,0,0,0, 0.0047212, 0.0028713, 0.0053924, 0.0037123, 0.002185,buy
2018-02-24,0.17,0,0,0,0,0,0, 0.0050554, 0.0049537, 0.0043734, 0.0037940, 0.004413,buy
2018-02-25,0.06,0,0,0,0,0,0, 0.0047298,-0.0017355,-0.0073178,-0.0086327,-0.006511,sell
2018-03-10,0,0,0,0,0,0,0.12,-0.0008973,-0.0009609,-0.0013994,-0.0020868,-0.001318,sell
2018-03-11,0,0,0,0,0,0,0.36, 0.0033350, 0.0022867, 0.0025657, 0.0026570, 0.002852,buy
2018-03-12,0,0,0,0,0,0,1.08, 0.0032316, 0.0031297, 0.0041186, 0.0002770, 0.003006,buy
2018-03-13,0,0,0,0,0,0,1.96,-0.0082260,-0.0093081,-0.0062188,-0.0045121,-0.009472,sell
2018-03-14,0,0,0,0,0,0,1.2,-0.0084323,-0.0072706,-0.0080075,-0.0072728,-0.005052,sell
2018-03-15,0,0,0,0,0,0,0.4,-0.0009967,-0.0039859,-0.0020684,-0.0004893,-0.002493,sell
2018-03-16,0,0,0,0,0,0,0.14, 0.0041959, 0.0043645, 0.0055439,-0.0011177, 0.001179,buy
2018-03-21,0,0.13,0,0,0,0,0, 0.0003246, 0.0020781,-0.0004610, 0.0012839, 0.001672,buy
2018-03-22,0,0.4,0,0,0,0,0,-0.0023477,-0.0102415,-0.0022452,-0.0016892,-0.001737,sell
2018-03-23,0,1.19,0,0,0,0,0,-0.0034576,-0.0039055,-0.0036253,-0.0021663, 0.002085,sell
2018-03-24,0,1.96,0,0,0,0,0,-0.0030709,-0.0042353,-0.0013832,-0.0014760, 0.001131,sell
2018-03-25,0,1.08,0,0,0,0,0,-0.0070966,-0.0073728,-0.0025852,-0.0034099,-0.006683,sell
2018-03-26,0,0.36,0,0,0,0,0,-0.0016351, 0.0017466,-0.0024958,-0.0010846,-0.001420,sell
2018-03-27,0,0.12,0,0,0,0.06,0,-0.0005389, 0.0038045, 0.0012499, 0.0033793, 0.004670,buy
2018-03-28,0,0,0,0,0,0.18,0,-0.0066214,-0.0075924,-0.0068996,-0.0057991,-0.005240,sell
2018-03-29,0,0,0,0,0,0.55,0, 0.0071857, 0.0049781, 0.0072876, 0.0014834, 0.006909,buy
2018-03-30,0,0,0,0,0,1.65,0,-0.0007300,-0.0020632, 0.0026469,-0.0025094,-0.001630,sell
2018-03-31,0,0,0,0,0,1.98,0, 0.0126187, 0.0124447, 0.0003672, 0.0019536, 0.001850,buy
2018-04-01,0,0,0,0,0,0.78,0, 0.0020551, 0.0004100,-0.0125897,-0.0089582,-0.008024,sell
2018-04-02,0,0,0,0,0,0.26,0,-0.0069262,-0.0043693,-0.0060266,-0.0089310,-0.009052,sell
2018-04-03,0,0,0,0,0,0.09,0, 0.0041522, 0.0008708,-0.0002707, 0.0006032, 0.002351,buy
2018-04-16,0,0,0.07,0,0,0,0,-0.0064084,-0.0070554,-0.0061210,-0.0028849,-0.006084,sell
2018-04-17,0,0,0.23,0,0,0,0,-0.0017215,-0.0021263,-0.0018629,-0.0015055,-0.002226,sell
2018-04-18,0,0,0.7,0,0,0,0, 0.0025098, 0.0033157, 0.0023135, 0.0005186, 0.002553,buy
2018-04-19,0,0,1.96,0,0,0,0,-0.0026745, 0.0018570, 0.0010324, 0.0009276, 0.000192,buy
2018-04-20,0,0,1.78,0,0,0,0, 0.0018289, 0.0036893,-0.0041469, 0.0018289, 0.003627,buy
2018-04-21,0,0,0.58,0,0,0,0, 0.0042716, 0.0113803, 0.0042716, 0.0108838, 0.015136,buy
2018-04-22,0,0,0.19,0,0,0,0,-0.0042328,-0.0006640,-0.0075238,-0.0012963,-0.001055,sell
2018-04-23,0,0,0.06,0,0,0,0, 0.0032605,-0.0032589,-0.0014402,-0.0015107, 0.005263,sell
2018-04-28,0,0,0,0.06,0,0,0, 0.0102167, 0.0033476, 0.0082338, 0.0077639, 0.009215,buy
2018-04-29,0,0,0,0.18,0,0,0, 0.0035862, 0.0038808, 0.0033410, 0.0017735, 0.005890,buy
2018-04-30,0,0,0,0.55,0,0,0, 0.0039331, 0.0014973, 0.0013877, 0.0039331, 0.003435,buy
2018-05-01,0,0,0,1.71,0,0,0,-0.0068400,-0.0036860,-0.0038197,-0.0038197,-0.003487,sell
2018-05-02,0,0,0,1.96,0,0,0,-0.0040183, 0.0026044, 0.0007756, 0.0021605, 0.001138,buy
2018-05-03,0,0,0,0.72,0,0,0,-0.0104458,-0.0097058,-0.0097058,-0.0102292,-0.008204,sell
2018-05-04,0,0,0,0.23,0,0,0.08, 0.0056010, 0.0068362, 0.0058651, 0.0044535, 0.006083,buy
2018-05-05,0,0,0,0.08,0,0,0.24,-0.0132677,-0.0131697,-0.0104213,-0.0146881,-0.009085,sell
2018-05-06,0,0,0,0,0,0,0.7, 0.0119087, 0.0107779, 0.0041743,-0.0022589, 0.009771,buy
2018-05-07,0,0,0,0,0,0,2, 0.0065440, 0.0069958, 0.0061275, 0.0036452, 0.006421,buy
2018-05-08,0,0,0,0,0,0,1.82,-0.0049760,-0.0054154,-0.0058895,-0.0118484,-0.009084,sell
2018-05-09,0,0,0,0,0,0,0.61,-0.0009226,-0.0045777, 0.0005397,-0.0147907,-0.012471,sell
2018-05-10,0,0,0,0,0,0,0.21,-0.0021713,-0.0043840,-0.0028286,-0.0049649,-0.004880,sell
2018-05-11,0,0,0,0,0,0,0.07,-0.0012341, 0.0034555, 0.0064181,-0.0010753,-0.000894,buy
2018-05-15,0,0.08,0,0,0,0,0,-0.0049474,-0.0084363,-0.0058361,-0.0059543,-0.008436,sell
2018-05-16,0,0.24,0,0,0,0,0,-0.0036728,-0.0007963,-0.0044847,-0.0029465,-0.005067,sell
2018-05-17,0,0.72,0,0,0,0,0, 0.0006687,-0.0028537,-0.0034543,-0.0035003,-0.002376,sell
2018-05-18,0,1.98,0,0,0,0,0, 0.0009168,-0.0027434,-0.0005492, 0.0024177,-0.002130,sell
2018-05-19,0,1.81,0,0,0,0,0, 0.0010159, 0.0013736,-0.0004997, 0.0013736, 0.002832,buy
2018-05-20,0,0.61,0,0,0,0,0, 0.0015347, 0.0042939, 0.0036058, 0.0032750, 0.003606,buy
2018-05-21,0,0.21,0,0,0,0,0, 0.0021952, 0.0005875, 0.0011299, 0.0020681, 0.000605,buy
2018-05-22,0,0.07,0,0,0,0,0, 0.0070119, 0.0074125, 0.0005193, 0.0065096, 0.007167,buy
2018-05-23,0,0,0,0,0.14,0,0,-0.0024481, 0.0016823, 0.0013484, 0.0059102,-0.000082,buy
2018-05-24,0,0,0,0,0.45,0,0, 0.0012309, 0.0015720, 0.0006549, 0.0012349, 0.000022,buy
2018-05-25,0,0,0,0,1.39,0,0,-0.0006642, 0.0005071, 0.0009574, 0.0032792, 0.000507,buy
2018-05-26,0,0,0,0,1.96,0,0,-0.0053778,-0.0029254,-0.0041954,-0.0052602,-0.004533,sell
2018-05-27,0,0,0,0,0.88,0,0, 0.0024102, 0.0027654, 0.0034953, 0.0029648, 0.002067,buy
2018-05-28,0,0,0,0,0.28,0,0, 0.0002588,-0.0009085,-0.0005563, 0.0051639, 0.001545,buy
2018-05-29,0,0,0,0,0.09,0,0, 0.0123505,-0.0028636, 0.0124341, 0.0104380,-0.000683,buy
2018-06-11,0,0,0.06,0,0,0,0, 0.0032605,-0.0032589,-0.0014402,-0.0015107, 0.005263,sell
2018-06-12,0,0,0.19,0,0,0,0,-0.0042328,-0.0006640,-0.0075238,-0.0012963,-0.001055,sell
2018-06-13,0,0,0.53,0,0,0,0, 0.0041290, 0.0049868, 0.0001003, 0.0034535, 0.004569,buy
2018-06-14,0,0,1.56,0,0,0,0, 0.0035573, 0.0021997, 0.0013287, 0.0028956, 0.002014,buy
2018-06-15,0,0,1.96,0,0,0,0,-0.0026745, 0.0018570, 0.0010324, 0.0009276, 0.000192,buy
2018-06-16,0,0,0.85,0.12,0,0,0, 0.0015760, 0.0059826, 0.0041585, 0.0036089, 0.004736,buy
2018-06-17,0,0,0.29,0.37,0,0,0, 0.0022440, 0.0042860, 0.0016093, 0.0040485, 0.000111,buy
2018-06-18,0,0,0.1,1.14,0,0,0, 0.0048515, 0.0018194, 0.0028994, 0.0018572, 0.002668,buy
2018-06-19,0,0,0,2,0,0,0,-0.0044093,-0.0026753, 0.0017758,-0.0146924,-0.016700,sell
2018-06-20,0,0,0,1.08,0,0,0, 0.0049909, 0.0031824, 0.0059506, 0.0032661, 0.004322,buy
2018-06-21,0,0,0,0.35,0,0,0, 0.0076487, 0.0137873, 0.0063790, 0.0055957, 0.000582,buy
2018-06-22,0,0,0,0.11,0,0,0, 0.0054770, 0.0071136, 0.0048984, 0.0056946, 0.004540,buy
2018-06-24,0,0,0,0.07,0,0,0, 0.0106384,-0.0002916, 0.0052364, 0.0034062, 0.007240,buy
2018-06-25,0,0,0,0.2,0,0,0, 0.0036864, 0.0053629, 0.0044365, 0.0027714, 0.006835,buy
2018-06-26,0,0,0,0.56,0,0,0, 0.0031764, 0.0000652, 0.0025377, 0.0032642, 0.002783,buy
2018-06-27,0,0,0,1.63,0,0,0,-0.0077428,-0.0042524,-0.0050899,-0.0050899,-0.003274,sell
2018-06-28,0,0,0.09,1.96,0,0,0,-0.0067295,-0.0017780,-0.0024937,-0.0021953, 0.001138,sell
2018-06-29,0,0,0.28,0.82,0,0,0, 0.0056564, 0.0060232, 0.0060232, 0.0056777, 0.005571,buy
2018-06-30,0,0,0.85,0.29,0,0,0, 0.0015760, 0.0059826, 0.0041585, 0.0036089, 0.004736,buy
2018-07-01,0,0,1.96,0.1,0,0,0,-0.0026745, 0.0018570, 0.0010324, 0.0028607, 0.000192,buy
2018-07-02,0,0,1.48,0,0,0,0, 0.0004262,-0.0012654,-0.0013639,-0.0011209, 0.001524,sell
2018-07-03,0,0,0.49,0,0,0.06,0, 0.0030022, 0.0028436, 0.0015588, 0.0026514, 0.002713,buy
2018-07-04,0,0,0.16,0,0,0.07,0,-0.0114975,-0.0048597,-0.0034787,-0.0039339,-0.000653,sell
2018-07-05,0,0,0.05,0,0,0.08,0, 0.0021052,-0.0014241, 0.0010884, 0.0001727, 0.002097,buy
2018-07-06,0,0,0,0,0,0.09,0, 0.0041522, 0.0008708,-0.0002707, 0.0006032, 0.002351,buy
2018-07-07,0,0,0,0,0,0.11,0,-0.0008800, 0.0029401, 0.0027308, 0.0000805, 0.002231,buy
2018-07-08,0,0,0,0,0,0.13,0,-0.0007560,-0.0001585, 0.0015141, 0.0024637, 0.000203,buy
2018-07-09,0,0,0,0,0,0.15,0, 0.0001406, 0.0046892, 0.0045848, 0.0046759, 0.001515,buy
2018-07-10,0,0,0,0,0,0.17,0,-0.0016942,-0.0038628,-0.0025186,-0.0036488,-0.002297,sell
2018-07-11,0,0,0,0,0,0.2,0,-0.0005922, 0.0092324, 0.0089568, 0.0096686, 0.011700,buy
2018-07-12,0,0,0,0,0,0.23,0, 0.0021311, 0.0020798, 0.0034995, 0.0021289, 0.001307,buy
2018-07-13,0,0,0,0,0,0.27,0,-0.0035881,-0.0006229, 0.0000687, 0.0000287,-0.000432,sell
2018-07-14,0,0,0,0,0,0.31,0,-0.0045155,-0.0018252,-0.0031164,-0.0060734,-0.001313,sell
2018-07-15,0,0,0,0,0,0.35,0, 0.0052904, 0.0075733, 0.0053946, 0.0053626, 0.004787,buy
2018-07-16,0,0,0,0,0,0.41,0, 0.0027143, 0.0032888, 0.0028150, 0.0025228, 0.000487,buy
2018-07-17,0,0,0,0,0,0.46,0, 0.0003781,-0.0070566,-0.0066561,-0.0058389,-0.004906,sell
2018-07-18,0,0,0,0,0,0.53,0, 0.0034047, 0.0039758, 0.0033963, 0.0019054, 0.000787,buy
2018-07-19,0,0,0,0,0,0.6,0, 0.0001962,-0.0046839,-0.0027444,-0.0027817,-0.004106,sell
2018-07-20,0,0,0,0,0,0.68,0,-0.0040852,-0.0037595,-0.0061425,-0.0001321,-0.010456,sell
2018-07-21,0,0,0,0,0.11,0.77,0, 0.0005585,-0.0003787,-0.0061142, 0.0016998, 0.002964,sell
2018-07-22,0,0,0,0,0.31,0.87,0,-0.0019380,-0.0011970,-0.0022729,-0.0010977,-0.001890,sell
2018-07-23,0,0,0,0,0.85,0.98,0, 0.0066599, 0.0064218, 0.0062744, 0.0079563, 0.006039,buy
2018-07-24,0,0,0,0,1.98,1.09,0, 0.0025335, 0.0064245, 0.0027475, 0.0061705, 0.005629,buy
2018-07-25,0,0.08,0,0,1.65,1.22,0, 0.0049217, 0.0038800, 0.0018618, 0.0038004, 0.003824,buy
2018-07-26,0,0.23,0,0,0.61,1.35,0, 0.0046708, 0.0046708, 0.0004310, 0.0027830, 0.002624,buy
