Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-18,0,2,0,0,2,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.00011155,-0.00039657,-0.00011155, 0.00011561,-0.0006701,sell
2017-10-19,0,1,0,1,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1, 0.00129651, 0.00120786, 0.00120786, 0.00149774,-0.0022008,buy
2017-10-20,0,3,0,1,0,2,2,0,0,1,0,2,1,0,0,0,2,0,0,1,0,1,2,0,0,0, 0.00095193, 0.00162637, 0.00193400, 0.00198118, 0.0014112,buy
2017-10-21,0,3,0,3,0,1,1,0,0,0,0,2,1,1,0,1,3,0,0,0,0,1,2,0,1,0,-0.00028141,-0.00011107, 0.00177125, 0.00064744,-0.0002318,buy
2017-10-22,0,2,0,2,1,0,0,1,0,0,0,2,0,0,1,0,2,0,1,0,0,1,2,0,1,0,-0.00034569, 0.00077641, 0.00053905, 0.00079423,-0.0014092,buy
2017-10-23,0,3,0,1,1,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,1,1,1,0,1,-0.00235389,-0.00222366,-0.00170938, 0.00064524,-0.0003329,sell
2017-10-24,0,3,0,2,1,0,0,1,1,0,0,2,0,1,1,0,1,1,1,1,0,1,1,0,0,1,-0.00134525,-0.00134525,-0.00250581, 0.00017035,-0.0000447,sell
2017-10-25,0,2,0,1,0,1,0,1,1,1,0,3,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00090581,-0.00116327,-0.00108008,-0.00021650, 0.0003945,sell
2017-10-26,0,1,0,1,0,0,1,0,0,1,0,3,0,1,0,3,1,0,0,0,0,0,1,1,0,1, 0.00159663, 0.00091818, 0.00149829, 0.00105040, 0.0011832,buy
2017-10-27,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,-0.00554832, 0.00129602,-0.00311021,-0.00526387,-0.0052998,sell
2017-10-28,0,1,1,0,0,1,1,2,0,1,1,0,0,3,1,2,1,0,0,1,0,0,1,1,1,1,-0.00195774,-0.00200228,-0.00204902,-0.00167782,-0.0020147,sell
2017-10-29,0,0,1,0,0,0,1,1,0,1,0,0,0,3,2,2,0,1,0,0,0,1,1,1,1,2,-0.00219647,-0.00173408,-0.00087566,-0.00072313,-0.0008610,sell
2017-10-30,0,1,0,0,0,1,1,1,0,0,0,1,0,2,1,2,0,0,0,1,1,0,1,1,1,2, 0.00090221, 0.00171615, 0.00131977, 0.00152416,-0.0002830,buy
2017-10-31,0,2,0,2,0,1,1,0,0,1,0,1,0,3,0,1,1,2,0,1,2,0,1,1,1,2,-0.00007053, 0.00041360,-0.00102326,-0.00079546,-0.0010104,sell
2017-11-01,0,2,0,3,0,1,1,1,0,1,1,0,0,3,0,0,1,2,0,2,1,2,1,0,1,1, 0.00044347, 0.00074183, 0.00024805, 0.00024805, 0.0019511,buy
2017-11-02,0,1,1,2,0,0,1,1,0,2,1,1,0,1,0,1,1,2,0,1,0,3,1,1,1,2,-0.00126928, 0.00083002, 0.00074171,-0.00011430,-0.0005207,buy
2017-11-03,0,0,2,2,0,1,0,1,0,1,1,1,0,0,0,0,1,3,0,1,0,3,1,1,1,2, 0.00159319, 0.00112125, 0.00082814, 0.00074954, 0.0007656,buy
2017-11-04,0,1,1,3,0,1,0,2,0,0,0,2,0,1,0,1,1,3,0,1,1,2,1,0,0,2,-0.00014206,-0.00091467,-0.00163760,-0.00030488,-0.0001421,sell
2017-11-05,0,0,0,2,0,1,0,2,0,1,0,1,0,0,1,1,0,2,0,0,2,2,1,1,0,3,-0.00194564,-0.00022155,-0.00140815,-0.00111313,-0.0017452,sell
2017-11-06,0,1,0,1,0,2,0,1,0,0,0,2,0,1,1,1,0,1,0,1,1,1,1,1,0,3,-0.00043767,-0.00199696,-0.00154105, 0.00132509,-0.0009542,sell
2017-11-07,1,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,1,0,1, 0.00380819, 0.00173478, 0.00173478, 0.00185856, 0.0040533,buy
2017-11-08,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.00069559,-0.00055160,-0.00032460,-0.00106057,-0.0000977,sell
2017-11-09,0,0,0,1,1,2,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1, 0.00314380, 0.00130109, 0.00130109, 0.00130109, 0.0018479,buy
2017-11-10,0,1,0,1,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.00096195, 0.00253267, 0.00269768, 0.00227225, 0.0019529,buy
2017-11-11,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,-0.00368000,-0.00581364,-0.00467683,-0.00350471,-0.0046615,sell
2017-11-12,1,0,0,1,1,2,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,2,0,1,1,0, 0.00645303,-0.00164735, 0.00646891, 0.00240746, 0.0047773,buy
2017-11-13,2,0,0,2,2,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,2,1,0,2,0, 0.00164585, 0.00157978, 0.00159000, 0.00139958, 0.0017115,buy
2017-11-14,1,2,0,1,1,1,0,2,0,1,0,3,1,0,0,0,1,0,1,0,0,1,1,0,2,0, 0.00169033, 0.00217640, 0.00326089, 0.00086139, 0.0016386,buy
2017-11-15,0,2,0,2,0,1,0,2,0,1,0,4,0,1,0,1,1,1,1,0,0,2,0,0,1,0, 0.00423716, 0.00430256, 0.00363184,-0.00059852, 0.0035638,buy
2017-11-16,0,1,0,3,0,2,0,1,1,0,0,3,0,0,1,0,1,1,1,0,0,1,0,0,1,1,-0.00151514, 0.00049820, 0.00000406,-0.00138705,-0.0002728,sell
2017-11-17,0,3,0,2,0,2,1,1,1,0,0,2,0,2,1,1,2,0,0,0,0,0,0,1,1,0,-0.00411427,-0.00297234,-0.00401230,-0.00286255,-0.0033062,sell
2017-11-18,0,2,0,1,0,0,2,1,0,0,0,1,0,2,2,1,2,0,0,1,0,1,0,0,2,0,-0.00100455,-0.00171355, 0.00034112,-0.00138456,-0.0021123,sell
2017-11-19,0,3,0,0,1,0,2,1,0,0,0,2,0,1,2,1,0,0,0,0,0,1,1,0,3,0,-0.00162075,-0.00129138,-0.00146728,-0.00118450,-0.0010735,sell
2017-11-20,0,2,0,1,1,0,1,2,0,1,0,0,0,3,2,1,0,1,1,0,0,1,1,0,2,0,-0.00254049,-0.00219532,-0.00234301,-0.00187043,-0.0031826,sell
2017-11-21,0,2,0,2,2,1,1,1,0,0,0,0,0,3,1,1,0,1,1,0,0,1,1,0,1,1, 0.00070306, 0.00010216, 0.00010216, 0.00090915, 0.0015063,buy
2017-11-22,0,2,0,1,1,1,1,2,0,0,0,1,0,3,0,2,0,0,1,0,0,1,0,1,0,0, 0.00068846, 0.00269459, 0.00135646, 0.00060637, 0.0006064,buy
2017-11-23,0,0,0,2,1,0,1,1,1,0,1,0,0,2,0,2,1,1,0,1,0,2,0,1,0,1, 0.00097093, 0.00188754, 0.00195548, 0.00321061, 0.0008505,buy
2017-11-24,0,1,1,2,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1, 0.00170018, 0.00205758, 0.00052252, 0.00131461, 0.0020576,buy
2017-11-25,0,1,1,2,1,0,1,1,0,1,1,0,0,1,1,0,1,2,0,0,0,3,1,1,0,0,-0.00204249,-0.00151463,-0.00112380,-0.00108019,-0.0019836,sell
2017-11-26,0,0,1,2,1,1,1,1,0,1,0,1,0,0,1,0,1,2,0,1,1,3,1,1,0,1, 0.00329259, 0.00335356, 0.00303508, 0.00182211, 0.0032362,buy
2017-11-27,0,1,0,3,1,1,1,2,0,0,0,1,0,1,0,1,1,1,0,0,1,2,1,0,0,2, 0.00250785, 0.00454748, 0.00174186, 0.00322201, 0.0032909,buy
2017-11-28,0,1,0,3,1,1,1,1,0,1,0,0,0,2,0,0,1,2,0,0,1,2,1,1,0,2, 0.00120761, 0.00076471,-0.00035404, 0.00027248, 0.0023784,buy
2017-11-29,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,2,1,1,0,1,-0.00006595,-0.00104625, 0.00110644,-0.00051153,-0.0010463,buy
2017-11-30,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,2,0,1,0,1,1,1,0,0, 0.00079860, 0.00084295, 0.00007938,-0.00007889, 0.0000794,buy
2017-12-01,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,0,1,1,0,1, 0.00004603,-0.00006960,-0.00253649,-0.00119985,-0.0023620,sell
2017-12-02,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,2,1,2,0,0,1,0,1,1,0,0, 0.00547830,-0.00076340,-0.00209368,-0.00380058, 0.0007762,sell
2017-12-03,0,1,0,0,1,1,0,2,0,1,0,1,0,1,1,2,0,1,0,1,1,0,1,1,0,1, 0.00089197, 0.00098880, 0.00055967, 0.00166021, 0.0005207,buy
2017-12-04,1,1,0,1,1,1,0,2,0,1,0,0,1,1,1,1,0,2,0,0,0,1,0,1,0,1,-0.00329716,-0.00235169,-0.00277013,-0.00248584,-0.0036587,sell
2017-12-05,2,0,0,0,1,1,0,1,0,1,0,1,2,0,1,1,0,2,0,1,0,0,0,1,0,1,-0.00085297,-0.00108566,-0.00086502,-0.00090916,-0.0011056,sell
2017-12-06,1,0,0,1,1,0,0,2,0,1,0,1,1,0,1,1,0,2,0,1,0,2,0,1,1,0,-0.00139864,-0.00144940,-0.00139864,-0.00220715,-0.0019723,sell
2017-12-07,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,2,1,-0.00148230,-0.00442499,-0.00274022,-0.00414975,-0.0027237,sell
2017-12-08,0,1,0,2,1,0,0,2,0,1,0,1,0,1,0,1,0,3,0,1,0,3,0,0,2,0,-0.00147367,-0.00145064,-0.00095903,-0.00043974,-0.0006204,sell
2017-12-09,0,0,0,1,2,1,1,1,0,0,0,2,0,0,0,1,0,2,0,0,0,3,0,1,2,1, 0.00101120,-0.00066765, 0.00043184, 0.00048634, 0.0004318,sell
2017-12-10,1,0,0,2,3,1,1,0,0,1,0,2,1,0,0,1,0,2,0,1,0,3,0,0,3,1, 0.00038762,-0.00043436,-0.00015173, 0.00038762, 0.0003876,buy
2017-12-11,1,0,0,2,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,3,0,0,2,0, 0.00035771, 0.00011480,-0.00002238, 0.00035771, 0.0003577,buy
2017-12-12,0,1,0,2,2,0,1,0,0,1,0,2,0,1,0,1,0,0,0,2,0,2,0,1,2,0,-0.00192375,-0.00273071,-0.00193424,-0.00193424,-0.0016219,sell
2017-12-13,0,2,0,2,1,0,2,1,1,1,0,1,0,2,2,0,0,1,1,2,0,1,1,0,1,0,-0.00449538,-0.00118888,-0.00357917,-0.00337080,-0.0034440,sell
2017-12-14,0,3,0,1,1,1,2,1,2,0,0,1,0,3,2,1,1,0,1,1,0,0,1,1,1,1,-0.00190401, 0.00156342, 0.00262611, 0.00185822, 0.0017412,buy
2017-12-15,0,3,0,1,0,1,2,0,1,0,0,0,0,3,2,1,2,0,1,0,0,1,1,1,2,1,-0.00186389, 0.00052865, 0.00396257, 0.00039851,-0.0001922,sell
2017-12-16,0,2,0,0,1,0,3,0,0,0,0,1,0,2,3,0,1,0,0,0,0,1,0,1,1,0, 0.00241787, 0.00205657, 0.00200827, 0.00215743, 0.0020566,buy
2017-12-17,0,3,0,1,2,0,2,0,0,1,0,1,0,3,3,0,0,0,0,1,0,2,0,2,2,0,-0.00148083,-0.00180349,-0.00132096,-0.00169942,-0.0012778,sell
2017-12-18,0,3,0,2,2,0,2,1,0,0,0,1,0,2,1,0,0,1,0,1,0,2,0,1,2,0, 0.00111605,-0.00297720,-0.00229906, 0.00109636, 0.0010964,sell
2017-12-19,0,2,0,1,1,1,1,1,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,1, 0.00081898,-0.00030928,-0.00180121,-0.00030928,-0.0000835,buy
2017-12-20,0,1,0,2,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,2,1,0,0,1, 0.00200093, 0.00147780,-0.00115334, 0.00221802, 0.0014346,buy
2017-12-21,0,0,1,1,1,0,1,1,1,1,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00345315, 0.00309195, 0.00285669, 0.00422743, 0.0030257,buy
2017-12-22,0,1,2,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,2,1,0,0,1,-0.00083717,-0.00052001, 0.00022347, 0.00018359,-0.0007973,sell
2017-12-23,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,0,1,0,0,-0.00263614,-0.00156594,-0.00302332,-0.00193861,-0.0018187,sell
2017-12-24,0,1,0,0,2,1,0,1,0,1,0,2,0,2,1,1,0,1,0,2,1,0,0,0,0,0, 0.00139916,-0.00105794,-0.00052268,-0.00137917,-0.0005074,sell
2017-12-25,0,2,0,1,2,2,0,1,0,0,0,1,0,3,0,1,0,2,0,1,1,0,0,1,0,1, 0.00036016, 0.00043018, 0.00153173,-0.00010624, 0.0015317,buy
2017-12-26,0,2,0,0,2,1,0,1,0,1,1,1,0,2,0,0,0,2,0,2,0,0,0,1,0,1,-0.00182137,-0.00044482,-0.00190805,-0.00091924,-0.0019361,sell
2017-12-27,0,2,1,0,2,1,0,1,0,1,2,1,0,3,0,1,0,1,0,1,0,1,0,0,1,1, 0.00123481, 0.00203683, 0.00160346, 0.00263963, 0.0017179,buy
2017-12-28,0,2,2,0,2,0,0,1,0,1,1,2,0,2,0,0,0,2,0,2,0,1,0,1,1,0, 0.00234882, 0.00241347, 0.00234882, 0.00262074, 0.0006971,buy
2017-12-29,0,3,1,1,1,1,0,1,0,1,0,1,0,3,1,1,0,2,0,3,1,0,0,1,1,1, 0.00075516, 0.00122874, 0.00100408, 0.00155214,-0.0008724,buy
2017-12-30,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,3,2,0,0,1,1,1,-0.00066999,-0.00104175,-0.00101038,-0.00128587,-0.0008353,sell
2017-12-31,0,2,0,1,1,1,0,1,0,1,0,1,0,2,1,1,0,0,0,2,1,1,0,1,1,1, 0.00027702,-0.00163768, 0.00090605,-0.00176451, 0.0008324,buy
2018-01-01,1,1,0,1,1,1,0,1,0,0,0,2,1,1,1,0,0,1,0,2,0,1,0,1,1,2, 0.00242500, 0.00090816, 0.00178951, 0.00242500, 0.0004412,buy
2018-01-02,1,1,0,1,1,1,0,1,0,1,0,3,1,1,1,1,0,0,0,2,0,1,0,1,1,2, 0.00129509, 0.00173768, 0.00176800, 0.00259631, 0.0020984,buy
2018-01-03,0,1,0,2,1,0,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,1,0,1,1,1, 0.00132490, 0.00132490, 0.00027185, 0.00132490, 0.0002718,buy
2018-01-04,0,1,0,3,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,2,0,1,2,1,-0.00053141,-0.00547365,-0.00234855,-0.00428751,-0.0032308,sell
2018-01-05,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,3,0,1,1,1, 0.00048453,-0.00161036, 0.00000704,-0.00161036,-0.0000139,buy
2018-01-06,1,1,0,2,0,2,0,2,0,1,0,2,1,1,0,2,0,0,0,2,0,3,0,1,1,0, 0.00127992,-0.00031698, 0.00195409,-0.00032143, 0.0018322,buy
2018-01-07,1,1,0,2,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,2,0,0,1,1, 0.00206041, 0.00018739, 0.00187590,-0.00062193, 0.0008778,buy
2018-01-08,0,2,0,1,1,1,2,1,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,1,2,0,-0.00195107,-0.00255793,-0.00245415,-0.00245415,-0.0020940,sell
2018-01-09,0,2,0,2,1,1,1,1,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,1,2,0,-0.00256094,-0.00320355,-0.00436263,-0.00377965,-0.0038409,sell
2018-01-10,0,2,0,1,0,1,0,1,1,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,1,0,-0.00008333,-0.00140485, 0.00051922, 0.00075706, 0.0000047,buy
2018-01-11,0,2,0,2,1,2,0,2,1,0,0,1,0,2,0,2,1,1,0,2,0,2,0,1,1,1,-0.00024627,-0.00226309, 0.00071095,-0.00009782, 0.0012537,buy
2018-01-12,0,1,0,2,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,3,1,0,1,1, 0.00094887, 0.00503991, 0.00459356, 0.00451532, 0.0049602,buy
2018-01-13,0,2,0,1,2,0,1,1,0,0,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0,0,-0.00075814, 0.00021867,-0.00022159, 0.00020811,-0.0014047,sell
2018-01-14,0,1,0,2,3,0,2,1,0,1,1,0,0,2,1,0,0,2,1,1,0,2,1,0,1,0, 0.00416093,-0.00079989,-0.00130047, 0.00441012, 0.0044808,buy
2018-01-15,0,2,0,1,2,0,2,0,0,1,1,1,0,2,0,0,0,2,0,1,0,1,0,0,2,0, 0.00339176,-0.00219372,-0.00204710, 0.00378276, 0.0040578,buy
2018-01-16,0,1,0,2,1,1,1,1,0,0,2,1,0,1,0,1,0,1,0,2,0,2,0,1,1,1, 0.00030582, 0.00229468, 0.00030582,-0.00026265, 0.0005779,buy
2018-01-17,0,0,1,1,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,2,0,1,0,1,0,2,-0.00354038,-0.00090973,-0.00536386,-0.00557148,-0.0057911,sell
2018-01-18,0,1,1,0,0,1,1,0,1,0,2,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,-0.00218211,-0.00350713,-0.00388126,-0.00408011,-0.0038152,sell
2018-01-19,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,2,1,1,1,0,1,1,0,0,2, 0.00277984, 0.00205014, 0.00282085, 0.00235825, 0.0027739,buy
2018-01-20,0,2,0,0,0,0,1,0,0,1,0,2,0,2,1,0,1,1,2,1,1,0,1,0,0,2, 0.00602166, 0.00590244, 0.00164645, 0.00590244, 0.0075330,buy
2018-01-21,0,3,0,1,0,1,1,1,0,1,0,2,0,2,0,1,1,0,1,1,1,0,1,0,1,1,-0.00136369,-0.00302722,-0.00189033,-0.00348747,-0.0022315,sell
2018-01-22,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,2,1,0,0,1,1,2,-0.00175081, 0.00000415,-0.00105930,-0.00182513,-0.0012623,sell
2018-01-23,0,1,0,0,0,2,0,1,0,1,1,0,0,2,0,2,1,0,0,1,0,1,0,0,1,2, 0.00077789, 0.00207476, 0.00020637, 0.00020637, 0.0014908,buy
2018-01-24,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,2,0,1,0,0,1,1, 0.00272969, 0.00242451, 0.00054705, 0.00093361, 0.0023017,buy
2018-01-25,0,2,2,0,0,2,0,0,0,1,1,1,0,1,0,2,0,2,0,2,0,0,0,1,1,1, 0.00300409, 0.00201822, 0.00284703, 0.00033615,-0.0000896,buy
2018-01-26,0,1,1,2,0,2,0,1,0,1,1,0,0,0,0,3,0,2,0,1,1,1,0,0,1,1, 0.00245684, 0.00283983, 0.00262312, 0.00233298, 0.0028547,buy
2018-01-27,0,2,1,1,0,1,0,1,0,1,1,1,0,2,0,3,0,1,0,1,1,1,0,1,1,1,-0.00114976,-0.00186608,-0.00114976,-0.00278371,-0.0014819,sell
2018-01-28,1,1,1,2,0,1,0,1,0,1,2,0,1,2,0,1,0,1,0,1,0,2,0,1,0,0,-0.00283534,-0.00370978,-0.00284670,-0.00284670,-0.0033025,sell
2018-01-29,1,1,0,1,0,1,0,2,0,0,2,1,2,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.00240974,-0.00286786,-0.00232696,-0.00324105,-0.0020100,sell
2018-01-30,0,1,0,2,0,1,0,2,0,1,2,1,1,1,0,1,0,1,0,0,0,2,0,0,0,1,-0.00120915,-0.00133367,-0.00120915,-0.00135107,-0.0012521,sell
2018-01-31,0,1,0,1,0,0,0,2,0,0,1,1,0,2,1,1,1,2,0,1,0,0,0,1,0,1, 0.00459689, 0.00459396, 0.00302192, 0.00459396, 0.0028953,buy
2018-02-01,0,0,0,1,0,2,0,2,0,1,1,0,0,2,1,2,2,2,0,0,0,1,0,1,0,0, 0.00007360, 0.00146238, 0.00093966, 0.00160370, 0.0023989,buy
2018-02-02,1,0,0,0,0,1,0,2,0,2,0,1,1,1,1,1,2,1,0,1,0,1,0,0,0,1, 0.00219721, 0.00213261, 0.00317683, 0.00281824, 0.0020355,buy
2018-02-03,1,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,2,0,0,1,0,1,0,1,0,0, 0.00394295, 0.00242066, 0.00188840, 0.00226305, 0.0018030,buy
2018-02-04,0,2,0,0,1,1,0,2,0,1,0,1,1,1,1,0,2,1,0,2,0,1,0,1,0,2, 0.00001621,-0.00091248, 0.00014184,-0.00035271,-0.0004886,buy
2018-02-05,0,1,2,1,1,1,1,1,0,0,0,2,0,1,1,1,2,0,0,1,0,2,0,1,1,1, 0.00075420,-0.00333960,-0.00346395,-0.00268374,-0.0038487,sell
2018-02-06,0,2,2,2,0,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,2,1,-0.00038578,-0.00060593,-0.00102019,-0.00030298,-0.0012785,sell
2018-02-07,0,2,2,1,0,1,0,0,0,1,1,1,0,2,0,1,1,0,0,1,0,2,0,0,1,1, 0.00013593,-0.00095339, 0.00013593, 0.00099923, 0.0002458,buy
2018-02-08,0,1,2,1,0,1,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,2,0,1,0,1, 0.00078150,-0.00225497,-0.00198421, 0.00202128,-0.0028684,sell
2018-02-09,0,1,2,0,0,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,2,0,0,0,2,-0.00114954,-0.00166095,-0.00116350,-0.00104854,-0.0012170,sell
2018-02-10,0,1,1,1,1,0,0,0,0,1,1,0,0,3,2,0,0,0,0,1,0,1,0,1,0,0, 0.00018843,-0.00063371, 0.00055535, 0.00079352, 0.0005562,buy
2018-02-11,0,1,0,1,1,0,1,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,1,0, 0.00155590, 0.00008592, 0.00068856,-0.00098737, 0.0005806,sell
2018-02-12,0,1,0,0,0,2,1,0,1,0,0,1,0,1,2,1,1,0,2,1,0,0,1,0,1,0, 0.00051563, 0.00383936, 0.00390291, 0.00504911, 0.0064982,buy
2018-02-13,0,0,0,1,0,2,1,0,1,0,1,0,0,0,2,1,2,1,1,1,0,2,1,0,1,0, 0.00145331, 0.00050592,-0.00016220,-0.00163312, 0.0004761,sell
2018-02-14,0,1,2,0,0,1,0,1,0,0,1,0,0,1,2,0,2,1,0,1,0,1,1,0,0,1, 0.00001248,-0.00320646, 0.00002119, 0.00203333, 0.0005606,buy
2018-02-15,0,1,2,0,0,2,0,0,0,1,0,0,0,1,2,0,1,1,0,2,0,2,0,0,0,1,-0.00099141, 0.00386917, 0.00354440, 0.00502939, 0.0036425,buy
2018-02-16,0,2,2,0,0,0,0,1,0,1,0,1,0,0,2,0,0,2,0,2,2,1,0,1,0,0,-0.00018437,-0.00369373, 0.00006984, 0.00007852,-0.0025861,sell
2018-02-17,0,2,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,3,1,0,1,0,1,-0.00066928, 0.00072413,-0.00087762,-0.00089878, 0.0003519,buy
2018-02-18,0,3,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,2,1,1,2,0,0,0,0,0,-0.00120532,-0.00016217,-0.00052795,-0.00012327,-0.0006121,sell
2018-02-19,0,2,0,0,0,1,0,1,1,0,1,1,0,2,1,1,0,1,1,1,1,0,1,0,0,1,-0.00211402,-0.00172945,-0.00127379,-0.00212704, 0.0011908,sell
2018-02-20,0,1,1,0,0,1,0,2,1,1,1,1,0,1,1,1,0,1,0,2,1,1,1,0,0,1,-0.00224137,-0.00038990,-0.00157226,-0.00147815,-0.0017244,sell
2018-02-21,0,2,1,0,0,0,0,3,0,1,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,-0.00160550,-0.00119212, 0.00042100,-0.00158716,-0.0009895,sell
2018-02-22,0,1,0,1,0,1,0,2,0,0,0,2,0,2,1,1,0,2,0,1,2,0,0,1,0,2,-0.00129755, 0.00087944,-0.00114772,-0.00090780,-0.0000191,sell
2018-02-23,0,2,0,0,0,0,0,2,0,1,0,3,0,2,0,1,0,2,0,1,2,0,0,1,0,1, 0.00116241, 0.00204114, 0.00108990, 0.00083700, 0.0022233,buy
2018-02-24,1,0,0,1,0,1,0,2,0,0,0,3,1,3,0,1,0,0,0,0,1,1,0,1,0,2,-0.00198211,-0.00090862,-0.00306394,-0.00196559,-0.0032620,sell
2018-02-25,1,1,0,1,0,1,0,1,0,1,0,3,2,1,0,1,0,1,0,1,1,1,0,0,0,1,-0.00197860, 0.00161434, 0.00162410, 0.00155419, 0.0015361,buy
2018-02-26,0,1,0,1,0,1,0,3,0,1,0,3,1,1,0,2,0,0,0,1,0,1,0,2,0,3,-0.00217609,-0.00165868,-0.00266460,-0.00064449,-0.0014982,sell
2018-02-27,0,3,0,2,0,1,0,3,0,1,0,3,0,2,0,2,0,1,0,1,0,1,0,2,0,3, 0.00045558, 0.00106442,-0.00111944,-0.00108405,-0.0010066,sell
2018-02-28,0,2,0,2,0,3,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,3,-0.00223465,-0.00202247,-0.00219173,-0.00369543,-0.0038785,sell
2018-03-01,1,2,0,2,0,2,0,2,0,0,0,1,0,0,0,3,0,1,0,1,1,2,0,1,0,2,-0.00166290,-0.00194974,-0.00166290,-0.00157818,-0.0016467,sell
2018-03-02,1,2,0,3,0,3,0,3,0,1,0,1,1,0,0,2,0,0,0,1,2,2,0,2,0,2, 0.00235534, 0.00227430, 0.00162594, 0.00165227, 0.0018853,buy
2018-03-03,0,1,0,3,1,3,0,1,0,1,0,0,1,2,0,0,0,1,0,0,2,1,0,2,0,0,-0.00222043, 0.00081259,-0.00222043,-0.00222043,-0.0020545,sell
2018-03-04,0,0,0,2,2,1,0,1,0,0,0,1,0,3,0,1,0,1,0,1,2,0,0,1,0,1, 0.00062467, 0.00044760, 0.00043882, 0.00024353, 0.0010991,buy
2018-03-05,0,1,0,3,1,0,1,1,0,1,0,1,0,2,0,1,0,1,0,1,2,1,0,2,1,1, 0.00042376, 0.00077773, 0.00264286, 0.00238107, 0.0023196,buy
2018-03-06,0,1,0,3,0,0,1,0,0,1,0,1,0,3,0,1,0,1,0,1,1,0,0,2,1,0, 0.00058127, 0.00127880, 0.00081026,-0.00062369, 0.0009928,buy
2018-03-07,0,1,0,3,0,1,1,0,0,2,0,0,0,2,0,1,1,0,0,1,0,1,0,2,1,0, 0.00164312, 0.00205994,-0.00047519,-0.00071498, 0.0017699,buy
2018-03-08,0,3,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,2,0,0, 0.00010405,-0.00123495,-0.00245143,-0.00140434,-0.0014043,sell
