Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.939896668238252,0.953919258058553,0.919098474382666,0.540838058859048, 0.0038299,-0.0021335,-0.00248527, 0.00870501, 0.004982,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.936703629154124,0.957428656741885,0.920996525348213,0.540943070541598, 0.0020482,-0.0449312,-0.00877166,-0.00712096, 0.000199,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.933358720487433,0.96080297601274,0.922832528960415,0.541036596571369,-0.0223869,-0.0439386,-0.04151446,-0.02988281,-0.029157,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.929859675527992,0.96404399323181,0.9246057376608,0.54112191856344, 0.0057495,-0.0311863, 0.00087091, 0.00675970, 0.010149,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.926212538836301,0.96714904235806,0.926316151449366,0.541202318132892,-0.0220571,-0.0416207,-0.03109334,-0.02653192,-0.020028,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.92242033269261,0.970119012071834,0.927961527650693,0.541272872857105,-0.0022711,-0.0453527,-0.01531528,-0.01136205,-0.000792,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.918491368367606,0.972953013692787,0.929544108940201,0.54133194192854,-0.0027915,-0.0435589,-0.00442614,-0.00965564,-0.002027,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.914423379151102,0.975651047220919,0.931063895317892,0.541389370192434,-0.0209252,-0.0146556,-0.01382587,-0.02098802, 0.004870,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.91022316517366,0.978208669254504,0.932518644108342,0.541436953611089,-0.0190816,-0.0324059,-0.02049317, 0.00155166,-0.017211,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.905893748715531,0.980624102432851,0.933909102870027,0.541471410569426,-0.0516097,-0.0581614,-0.06610324,-0.04126574,-0.051553,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.901438152056964,0.982904456198723,0.935239756953789,0.541505867527763, 0.0417156,-0.0108109, 0.03448516,-0.01928882, 0.035275,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.896861664188397,0.985043509789703,0.936500888099467,0.54152719802578,-0.0048314,-0.0006333, 0.00614624, 0.00265612, 0.006620,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.892172596380517,0.987035931123718,0.937699224333327,0.541545246908719, 0.0031604,-0.0105278,-0.00939726,-0.01227365,-0.009809,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.887365659642887,0.988889718323878,0.938835513213844,0.541545246908719, 0.0188415, 0.0297490, 0.02992312, 0.04023852, 0.030369,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.882452187526445,0.990596873267073,0.939907512065594,0.541545246908719,-0.0260979, 0.0044480, 0.00280140, 0.03713064,-0.002086,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.877432935601252,0.992166282756757,0.940912230654682,0.541540324486099,-0.0064274, 0.0043317, 0.00414932, 0.02777041, 0.004512,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.87231697070806,0.993582839227061,0.941856397007374,0.541505867527763,-0.0110657,-0.0060774,-0.00407391, 0.01604098,-0.004488,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.867103537276805,0.994858984202818,0.942734030655878,0.541486177837284,-0.0246860,-0.0092267,-0.00313739, 0.00695309,-0.009227,sell
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.861797924297924,0.995985830880576,0.943551112067986,0.541451720878948,-0.0257660,-0.0333789,-0.04500441,-0.00630361,-0.029307,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.856406931901981,0.996975820785167,0.944300913217432,0.541409059882912, 0.0238980, 0.0207322, 0.01894247, 0.01537060, 0.021612,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.850936604649476,0.997813846350723,0.944988667013534,0.541361476464257, 0.0104396, 0.0020428, 0.00093169,-0.00901089, 0.008740,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.845389209250595,0.998506128339661,0.945609888105448,0.541299125777743,-0.0481618,-0.0724067,-0.03974531,-0.06800528,-0.076962,sell
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.839770034695777,0.99905444411267,0.946168314285543,0.541235134283689, 0.0432671, 0.0335887, 0.04209516, 0.06524028, 0.040624,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.834083614405397,0.99945168422699,0.946663197995347,0.541161297944396,-0.0252604,-0.0480553,-0.02796275,-0.02102979,-0.050924,sell
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.828337504080078,0.999704958125382,0.947094539234859,0.541077616759865,-0.0080360,-0.0532332,-0.06841875,-0.07732492,-0.054129,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.822533214859947,0.999810711086465,0.947464580679501,0.540987372345174, 0.0414755,-0.0023648, 0.03746458,-0.01523042, 0.039791,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.816677546875567,0.999768943110239,0.947769584536902,0.540888923892783,-0.0202000,-0.0619074,-0.01999042,-0.07660294,-0.036682,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.810777300257498,0.999580542877049,0.948011793482486,0.540783912210233, 0.0096447,-0.0475051,-0.00530688,-0.03768147,-0.031220,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.80483776399618,0.999247287747586,0.94818896484083,0.540669055682445, 0.0009574,-0.0397013,-0.01810691,-0.04938809,-0.032549,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.798859693661674,0.998763845639779,0.948304836404304,0.540547635924497,-0.0375403,-0.0511654,-0.04076469,-0.04181166,-0.054800,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.792854422804918,0.998136437316043,0.948358660614433,0.540418012128849,-0.0151272,-0.0524851,-0.00791623,-0.04168148,-0.031009,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.786824218136099,0.997362396735344,0.948348194795797,0.540281825103043, 0.0307035, 0.0085818, 0.02227622, 0.00264147, 0.022984,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.780775124215718,0.996446167299407,0.948275681623817,0.540140715654617,-0.0174306,-0.0546787,-0.01474900,-0.05574470,-0.037541,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.7747146967444,0.99537886220478,0.948140373540018,0.539989761360951,-0.0245177,-0.0293599,-0.00044199, 0.00556998,-0.023976,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.768644446862269,0.994171145615607,0.947944513219824,0.539832243837127, 0.0078407, 0.0079720, 0.01443312, 0.01104426, 0.008743,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.762576463690325,0.992815908089124,0.947686605546286,0.539664881468063,-0.0056385, 0.0178971, 0.01924631, 0.02461445, 0.015219,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.756511502798631,0.991320259068094,0.947368145636352,0.53949423748392,-0.0018933, 0.0276935, 0.01912856, 0.00262843, 0.031389,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.750460142168063,0.989679755150791,0.946987638373074,0.539313748654538,-0.0530202,-0.0190121,-0.02442697,-0.02062467,-0.019818,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.744424648508807,0.987897062378251,0.946546578873399,0.539129978210076,-0.0397152,-0.0139242,-0.01398195,-0.01538670,-0.014110,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.738414088661613,0.985973069430818,0.946042724461907,0.538933081305295,-0.0369305,-0.0028574,-0.01318107,-0.03191386,-0.009261,sell
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.73243375161692,0.983908664988838,0.94548205560639,0.538732902785435,-0.0378658,-0.0455110,-0.02613683,-0.04856719,-0.045772,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.726490437505289,0.981702960371966,0.944859339397528,0.538526161035415,-0.0491897,-0.0942593,-0.05892084,-0.09754824,-0.095924,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.720590946457283,0.979358621621237,0.944176818510744,0.538309574440157,-0.0618796,-0.0566893,-0.04375181,-0.04400992,-0.044299,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.71474358974359,0.976875648736652,0.943434492946038,0.538088065422278,-0.0280256,-0.0389822,-0.02872853,-0.04282964,-0.043734,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.708952900784584,0.974254930398555,0.942634605378833,0.53786327478932,-0.0460457,-0.0639138,-0.02095517,-0.06718637,-0.058869,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.703228701991078,0.971499132647983,0.941774913133705,0.537626998503584,-0.0465365,-0.0569672,-0.05441374,-0.03870693,-0.032697,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.697580060203823,0.968606478124245,0.940857658886078,0.537385799795227,-0.0324646,-0.0470103,-0.03054755,-0.04381258,-0.041955,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.69201377555338,0.965583187589757,0.939881347519003,0.537139678664251,-0.0222566,-0.0349888,-0.00758785,-0.00338823,-0.007871,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.686535892600249,0.962423928962448,0.938850464383324,0.536886994303116,-0.0350662,-0.0290659,-0.02640833,-0.02787868,-0.023177,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.681158500465431,0.95913403432439,0.937758281452775,0.536624465096742,-0.0310394,-0.0290875,-0.01691144,-0.02918372,-0.009422,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.675887643709426,0.955714392355927,0.936610779195149,0.536358654275288,-0.0351943,-0.0222194,-0.03647773,-0.03348433,-0.016093,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.670739189303546,0.952165891737406,0.935409452727392,0.536087921031215,-0.0128364,-0.0390710,-0.02190021,-0.05249928,-0.015790,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.665713137247791,0.948488532468825,0.934146078906292,0.535808983749442,-0.0034423,-0.0388951,-0.01017662,-0.04378563,-0.010754,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.660826110083536,0.944688535312602,0.932835608901328,0.53552512404505,-0.0184460, 0.0032849,-0.00331024,-0.00850310, 0.001417,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.656086419081469,0.94075967950632,0.931466081776917,0.535234701110499,-0.0018727, 0.0115000, 0.00440085, 0.00815593,-0.001710,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.651503131082339,0.936712629214122,0.930041982883901,0.534940996560867,-0.0067177,-0.0011531,-0.00087338,-0.00385002,-0.001441,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.647087579637085,0.93253760895221,0.928564059780756,0.534639087973537,-0.0241470,-0.0383901,-0.03145331,-0.01753528,-0.020750,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.642848076016393,0.928245282884727,0.927030069792059,0.534332256963587,-0.0018628, 0.0063480, 0.00306071, 0.00955809, 0.012770,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.638796709341264,0.923832984970638,0.925445245827129,0.534017221915938, 0.0021935,-0.0245075, 0.01185136,-0.02903307,-0.011424,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.634947079872822,0.919301603890287,0.923806597652068,0.533702186868289, 0.0252544, 0.0223070, 0.02848515, 0.02411787, 0.021852,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.631304476601506,0.914660026447127,0.9221163679423,0.53338715182064, 0.0125263, 0.0025030, 0.00890261, 0.02186857, 0.009204,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.627884766498628,0.90989847715736,0.920373809139351,0.533057349505133,-0.0074063,-0.0044642,-0.00767763,-0.01262814,-0.005801,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.624690971844437,0.905028508865475,0.918578173684746,0.532727547189625, 0.0353672, 0.0389056, 0.03517018, 0.03759357, 0.042391,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.621741226320434,0.90004656685009,0.916733199370855,0.532392822451498,-0.0171976,-0.0218944,-0.02118621,-0.01902189,-0.012158,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.619038552206869,0.894952651111206,0.91483739108073,0.532054816098291,-0.0221175,-0.0213888,-0.02685379,-0.02103258,-0.011243,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.616594283054679,0.889754759771929,0.912890748814372,0.531708605707385, 0.0162407, 0.0233325, 0.03362596, 0.02245576, 0.022555,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.614417485704614,0.884447560750188,0.910894767688729,0.531360754508939,-0.0389846,-0.0233462,-0.04078075,-0.03048744,-0.021428,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.612510426866863,0.879036386128055,0.908851690379221,0.531006340080334,-0.0572871,-0.0502662,-0.05357245,-0.05302755,-0.029660,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.610883684522298,0.873524790626911,0.906757779093481,0.530650284844189, 0.0026518, 0.0084243, 0.00121913, 0.00569411, 0.002622,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.609543303231422,0.867910108205719,0.904614528948454,0.530287666377885,-0.0087207,-0.0201484,-0.02258756,-0.01879971,-0.011488,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.608486260713984,0.86219411622517,0.902427920411935,0.52992340710404, 0.0041541, 0.0044508, 0.00150172,-0.00991136, 0.005476,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.60771784596042,0.856380369406646,0.900191225457655,0.529555866215116,-0.0284400,-0.0360783,-0.01914979,-0.02085692,-0.028827,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.60724334796117,0.850471533791182,0.897909676994935,0.529185043711113,-0.0221310,-0.0199601,-0.02272967,-0.01731820,-0.022964,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.607056722155732,0.844466720698432,0.895578789672928,0.52880929878449,-0.0274306,-0.0173809,-0.01761598,-0.02180103,-0.011945,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.607156457403982,0.838373928251504,0.893204543959429,0.528431913050327, 0.0107928,-0.0108963, 0.01225610,-0.02316877, 0.010373,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.60753953142567,0.83218515832729,0.890786939854436,0.528051245701084,-0.0149984,-0.0129156, 0.00552413, 0.00098305,-0.016434,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.608198388520171,0.825909297729244,0.888322987124053,0.527665655929222, 0.0112763, 0.0054718, 0.01880558, 0.01508051, 0.006733,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.609124717416797,0.81954723513771,0.885815676002177,0.52727842534982, 0.0027921,-0.0070876, 0.01318367,-0.01168342,-0.000797,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.61031020684486,0.813098081872343,0.88326724916423,0.526889553962878,-0.0117941,-0.0109273,-0.00240658,-0.01316546,-0.007315,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.611742767683362,0.806568947375905,0.880672473700893,0.526495760153317,-0.0277523,-0.0154335,-0.02480556,-0.01727419,-0.018199,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.613411066381364,0.799950944844943,0.878036582521485,0.526101966343756,-0.0538731,-0.0567559,-0.05054514,-0.05481450,-0.058498,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.615296969257365,0.793266291288089,0.87536032318448,0.525704890919115,-0.0676855,-0.0635289,-0.06556394,-0.06132371,-0.063363,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.61738612048018,0.786498101778783,0.872641453014455,0.525304533879394,-0.0010752,-0.0109454, 0.00245066,-0.00242989,-0.000763,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.619662653078495,0.779653485759786,0.869884457362255,0.524900895224594,-0.0012230,-0.0145046,-0.01148101,-0.01230349,-0.014016,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.62210541109056,0.772735997952481,0.86708559843551,0.524500538184873,-0.0048126,-0.0205361,-0.00518921,-0.00804983,-0.006920,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.624697771975,0.765747415717556,0.864248614026589,0.524096899530073, 0.0123957, 0.0366005, 0.01148662, 0.01348193, 0.038999,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.627417824200002,0.758687739055013,0.861372009018545,0.523691620067733, 0.0045053,-0.0312673, 0.01217589,-0.03300768,-0.010572,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.630248945224193,0.751565854768303,0.858457278528326,0.523281418182773,-0.0145209,-0.0375092,-0.01331999,-0.04498002,-0.023881,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.633170734655883,0.744370210012939,0.855505170114406,0.522876138720433,-0.0069567,-0.0116563,-0.00778168,-0.01082348,-0.009485,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.636162036533324,0.737114134994099,0.852512693542889,0.522465936835473, 0.0092809,-0.0094656, 0.00974459,-0.01755723, 0.008127,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.639206228315139,0.729794963670748,0.849490314632411,0.522055734950513, 0.0441116, 0.0278490, 0.04363318, 0.01042799, 0.036960,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.64228215403958,0.722418028124956,0.846426072447387,0.521647173873093, 0.0125698,-0.0192814,-0.03346582,-0.03609027,-0.006595,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.645371680025145,0.714980662315688,0.84332968524798,0.521235331180594,-0.0428116,-0.0457397,-0.04223276,-0.02402190,-0.044941,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.648461206010711,0.707486420964325,0.840195172566398,0.520825129295634,-0.0393079,-0.0367419,-0.03571597,-0.03360965,-0.041439,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.651531842744714,0.699937970111903,0.837028514870433,0.520411645795595,-0.0412582,-0.0798930, 0.00996151,-0.03695193,-0.064688,sell
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.65456394540553,0.692336198438766,0.833828964601611,0.519999803103095, 0.0234810,-0.0095260, 0.00098000,-0.01199630,-0.002877,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.65754618044222,0.684689104068023,0.830593531526036,0.519587960410596,-0.0293234,-0.0325426,-0.02495444,-0.03736300,-0.021934,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.660467969873911,0.676981579433804,0.827325953436078,0.519176117718096,-0.0272655,-0.0295699,-0.02899522,-0.03752743,-0.033628,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.663313446729288,0.669234064184049,0.824026230331737,0.518765915833137,-0.0115672,-0.0124886, 0.00124053,-0.01801646,-0.024577,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.666069766317291,0.661436782834961,0.820693614654538,0.518354073140637,-0.0102223,-0.0130672,-0.00299389,-0.01796681,-0.016952,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.668732395217544,0.653596844829302,0.817331096638379,0.517945512063217,-0.0300158,-0.0258577,-0.01833858,-0.02585767,-0.025535,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.671285466458734,0.645715138847417,0.813936433607837,0.517536950985797,-0.0219488,-0.0182949,-0.00649622,-0.02198170,-0.023046,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.673725202190549,0.637791664889306,0.81051485847223,0.517128389908377, 0.0333827,-0.0610134,-0.02760841,-0.06470560,-0.059720,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.676041024432114,0.629832643717386,0.807056652971395,0.516723110446037, 0.0125798,-0.0541285,-0.01982664,-0.05341791,-0.069548,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.678228399763053,0.621836297970965,0.80357602071634,0.516316190176157, 0.0036530,-0.0779934,-0.04927790,-0.07669994,-0.045400,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.680278261342618,0.613805293691081,0.800064738563851,0.515912551521357,-0.0165511,-0.0484848,-0.04301698,-0.04735296,-0.047524,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.682189853600745,0.605741408238422,0.796525796747822,0.515510553674096,-0.0167028,-0.0386330,-0.03900346,-0.03579465,-0.030796,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.683954109696684,0.597649973695062,0.79295844770978,0.515110196634376, 0.0137507,-0.0130401, 0.01201016,-0.02037313, 0.013041,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.685572540770561,0.589529212700309,0.789366429242095,0.514711480402195,-0.0597666,-0.0398404,-0.05852207,-0.04164190,-0.034793,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.687032302131312,0.581380902614853,0.785746751110872,0.514314404977554,-0.0001454,-0.0467199,-0.04394312,-0.03900541,-0.032486,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.688337171629251,0.573211264201112,0.782101655991532,0.513920611167993,-0.0170886,-0.0149008,-0.00562277,-0.01731739,-0.014649,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.689481104703877,0.565014076696668,0.778433386559497,0.513526817358431,-0.0057818,-0.0021227,-0.00865686,-0.00764392, 0.012253,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.690467123635441,0.556802670306701,0.774739700139345,0.513137945971489,-0.0206670,-0.0302571,-0.01736574,-0.03230620,-0.015596,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.691282383732879,0.548569935588449,0.771019849172602,0.512750715392087,-0.0087979,-0.0060590,-0.00116031,-0.00879791,-0.005209,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.691933685126754,0.540321204623982,0.767279814127061,0.512365125620225, 0.0022566,-0.0542687,-0.05255553,-0.05358591,-0.047939,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.692417249966755,0.532060032134681,0.763515109651877,0.511987739886062, 0.0137770,-0.0106924, 0.03404514,-0.01548628, 0.009153,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.69273005597263,0.523786418120548,0.759727230863998,0.51160871334436, 0.0051272,-0.0223528, 0.02725356,-0.01849009,-0.000691,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.692872858714443,0.515503028622617,0.755919915555795,0.511236250032816, 0.0044264,-0.0258656, 0.01493610,-0.02923259,-0.000129,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.692844147052068,0.507210752321233,0.752089425934897,0.510863786721273, 0.0894349,-0.0643017, 0.01621903,-0.02789313,-0.007624,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.692640898705255,0.498912255257433,0.748237257118252,0.510497886639889, 0.0538368,-0.0377367, 0.04403880,-0.03576849, 0.014253,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.692266891524317,0.490610203472252,0.744361913988912,0.510135268173584,-0.0339475,-0.0303931,-0.01107964,-0.02991908,-0.031309,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.691718347658942,0.482307263006726,0.740479095274832,0.50977593132236, 0.0374354,-0.0167397, 0.03183609,-0.00928743, 0.027234,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.690996022679191,0.47400609990189,0.736569364455688,0.509421516893755, 0.0042084,-0.0152705,-0.00097214,-0.00824559,-0.001764,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.690097649874878,0.465704048116709,0.732640944674692,0.509068743272689,-0.0001487,-0.0292993,-0.04684921,-0.04764825,-0.044417,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.689027007096314,0.457406439733254,0.728694583490321,0.508720892074243, 0.0575848, 0.0888401, 0.05913821, 0.05988535, 0.060827,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.687779560923125,0.44911416343187,0.724729533344098,0.508377963298417,-0.0065259, 0.0087064,-0.00635172,-0.00585856,-0.019179,sell
