Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-21,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0, 0.0040522, 0.0040522, 0.0040522, 0.0071886, 0.000223228,buy
2017-11-22,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.0043575, 0.0052168,-0.0132669,-0.0137267,-0.024490899,sell
2017-11-23,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0049121,-0.0022566,-0.0057116, 0.0293767, 0.027039676,buy
2017-11-24,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.0235358, 0.0200600, 0.0235358, 0.0355824, 0.030417212,buy
2017-11-25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1, 0.0222587, 0.0187833, 0.0256705, 0.0205009, 0.027128719,buy
2017-11-26,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1, 0.0017526,-0.0024482, 0.0028597, 0.0121141, 0.011567221,buy
2017-11-27,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1, 0.0017526,-0.0024482, 0.0028597, 0.0121141, 0.011567221,buy
2017-11-28,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1, 0.0017526,-0.0024482, 0.0028597, 0.0121141, 0.011567221,buy
2017-11-29,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,-0.0077677,-0.0107364,-0.0079042, 0.0040790,-0.005803212,sell
2017-11-30,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0113362,-0.0209133,-0.0107883, 0.0187016,-0.018869635,sell
2017-12-01,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1, 0.0162888, 0.0084712, 0.0155397, 0.0234610, 0.001963222,buy
2017-12-02,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1, 0.0162888, 0.0084712, 0.0155397, 0.0234610, 0.001963222,buy
2017-12-03,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.0011636,-0.0002327, 0.0007418,-0.0042036, 0.000837671,sell
2017-12-04,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0048959, 0.0024464,-0.0064784,-0.0050145,-0.004911295,sell
2017-12-05,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0048959, 0.0024464,-0.0064784,-0.0050145,-0.004911295,sell
2017-12-06,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0318535,-0.0023414,-0.0370106,-0.0350611,-0.035017705,sell
2017-12-07,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,-0.0229240,-0.0035716,-0.0115028, 0.0036082, 0.001923694,sell
2017-12-08,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,-0.0086750, 0.0108054, 0.0130153, 0.0108054, 0.011147220,buy
2017-12-09,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0, 0.0046051, 0.0229719, 0.0381796, 0.0250195, 0.024034165,buy
2017-12-10,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0, 0.0046051, 0.0229719, 0.0381796, 0.0250195, 0.024034165,buy
2017-12-11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.0136166, 0.0151560, 0.0137319, 0.0144289, 0.012996474,buy
2017-12-12,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0326678, 0.0361304, 0.0326678, 0.0328305, 0.030924873,buy
2017-12-13,2,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0257526, 0.0207981, 0.0389983, 0.0259809, 0.025339162,buy
2017-12-14,2,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,1, 0.0165492, 0.0152544, 0.0264538, 0.0234909, 0.023632103,buy
2017-12-15,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0093347,-0.0066445, 0.0149251, 0.0006469,-0.000770528,buy
2017-12-16,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0165492, 0.0152544, 0.0264538, 0.0131113, 0.021251097,buy
2017-12-17,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0082523, 0.0084983, 0.0193301, 0.0142840, 0.022013001,buy
2017-12-18,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0080685,-0.0059778,-0.0054593,-0.0086361,-0.005459350,sell
2017-12-19,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0176623, 0.0441938, 0.0405418, 0.0166684, 0.026813886,buy
2017-12-20,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0176623, 0.0441938, 0.0405418, 0.0166684, 0.026813886,buy
2017-12-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0176623, 0.0441938, 0.0405418, 0.0166684, 0.026813886,buy
2017-12-22,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0015447,-0.0001053, 0.0035519, 0.0073241, 0.009319131,buy
2017-12-23,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0020117,-0.0022130, 0.0023122,-0.0037472,-0.003599743,buy
2017-12-24,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0129397, 0.0034715, 0.0075295, 0.0068632, 0.006265688,buy
2017-12-25,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0318668, 0.0318668, 0.0318668, 0.0324959, 0.018426612,buy
2017-12-26,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0318668, 0.0318668, 0.0318668, 0.0324959, 0.018426612,buy
2017-12-27,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0318668, 0.0318668, 0.0318668, 0.0324959, 0.018426612,buy
2017-12-28,2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0054157, 0.0002814,-0.0051289, 0.0018202,-0.014170234,sell
2017-12-29,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0040047, 0.0133486, 0.0054271, 0.0097365, 0.004053156,buy
2017-12-30,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0074270, 0.0084310,-0.0057280, 0.0087492,-0.005270056,sell
2017-12-31,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0074270, 0.0084310,-0.0057280, 0.0087492,-0.005270056,sell
2018-01-01,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0050477, 0.0376510, 0.0039190, 0.0380071, 0.019458121,buy
2018-01-02,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0050477, 0.0376510, 0.0039190, 0.0380071, 0.019458121,buy
2018-01-03,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0050477, 0.0376510, 0.0039190, 0.0380071, 0.019458121,buy
2018-01-04,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0402296, 0.0380873, 0.0379233, 0.0378533, 0.017845122,buy
2018-01-05,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0246965, 0.0169503, 0.0220080, 0.0194645, 0.010225754,buy
2018-01-06,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0, 0.0354759, 0.0337638, 0.0302042, 0.0312824, 0.023284757,buy
2018-01-07,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0494491, 0.0558367, 0.0541613, 0.0514728, 0.040855673,buy
2018-01-08,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0494491, 0.0558367, 0.0541613, 0.0514728, 0.040855673,buy
2018-01-09,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.0535784, 0.0462094, 0.0515403, 0.0538598, 0.045521474,buy
2018-01-10,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0153492, 0.0151422, 0.0187405, 0.0183829,-0.002880226,buy
2018-01-11,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.0095238,-0.0106415,-0.0053511,-0.0183696,-0.003195779,sell
2018-01-12,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.0014141,-0.0141642, 0.0189605,-0.0106604, 0.011259597,buy
2018-01-13,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0300999,-0.0193509, 0.0327601,-0.0048126, 0.024878540,buy
2018-01-14,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0002071,-0.0067736,-0.0006434,-0.0150398,-0.009656628,sell
2018-01-15,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0113746,-0.0100143,-0.0118359,-0.0212398,-0.015880473,sell
2018-01-16,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0113746,-0.0100143,-0.0118359,-0.0212398,-0.015880473,sell
2018-01-17,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0120483, 0.0074600, 0.0111786,-0.0041371, 0.010062463,buy
2018-01-18,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0188674, 0.0211956, 0.0274084, 0.0160588, 0.030045112,buy
2018-01-19,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0250886, 0.0340824, 0.0177182, 0.0112049, 0.011058502,buy
2018-01-20,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0250886, 0.0340824, 0.0177182, 0.0112049, 0.011058502,buy
2018-01-21,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0250886, 0.0340824, 0.0177182, 0.0112049, 0.011058502,buy
2018-01-22,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0073205, 0.0130905,-0.0060410,-0.0152556,-0.006802252,sell
2018-01-23,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0209464,-0.0078228,-0.0057560,-0.0131142,-0.016978425,sell
2018-01-24,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0195850, 0.0087338, 0.0051906,-0.0044630,-0.016097212,buy
2018-01-25,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0263839,-0.0060139,-0.0017812, 0.0001491, 0.005379089,sell
2018-01-26,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0099102, 0.0103945, 0.0098298, 0.0139504, 0.011054002,buy
2018-01-27,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0054251, 0.0051982, 0.0056022, 0.0025991, 0.000629028,buy
2018-01-28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0035314, 0.0098580, 0.0064724, 0.0328707,-0.002557646,buy
2018-01-29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0035314, 0.0098580, 0.0064724, 0.0328707,-0.002557646,buy
2018-01-30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0035314, 0.0098580, 0.0064724, 0.0328707,-0.002557646,buy
2018-01-31,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0327277,-0.0250677,-0.0274127,-0.0344224,-0.027412683,sell
2018-02-01,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.0083510,-0.0083260,-0.0097926,-0.0094951,-0.009792635,sell
2018-02-02,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0043763,-0.0074170,-0.0101254,-0.0159064,-0.011461683,sell
2018-02-03,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0043763,-0.0074170,-0.0101254,-0.0159064,-0.011461683,sell
2018-02-04,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.0051260,-0.0127792,-0.0111671,-0.0132745,-0.010490674,sell
2018-02-05,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.0051260,-0.0127792,-0.0111671,-0.0132745,-0.010490674,sell
2018-02-06,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0268443,-0.0114285,-0.0316416,-0.0036216,-0.021091230,sell
2018-02-07,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0692155, 0.0593542, 0.0540387, 0.0539652, 0.060169211,buy
2018-02-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0692155, 0.0593542, 0.0540387, 0.0539652, 0.060169211,buy
2018-02-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0424123, 0.0460942, 0.0441330, 0.0468619, 0.045124926,buy
2018-02-10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0234600, 0.0232402, 0.0086405, 0.0211703, 0.024324071,buy
2018-02-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0225011,-0.0042537,-0.0176850,-0.0303743,-0.019722744,sell
2018-02-12,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0125647, 0.0038276, 0.0074694, 0.0053150, 0.008318965,buy
2018-02-13,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0, 0.0208722, 0.0266879, 0.0286244, 0.0109760, 0.027878588,buy
2018-02-14,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0, 0.0208722, 0.0266879, 0.0286244, 0.0109760, 0.027878588,buy
2018-02-15,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0231972, 0.0232368, 0.0320721, 0.0120433, 0.022078579,buy
2018-02-16,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.0283420, 0.0281142, 0.0303478, 0.0215149, 0.021968800,buy
2018-02-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.0283420, 0.0281142, 0.0303478, 0.0215149, 0.021968800,buy
2018-02-18,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0249750,-0.0127267,-0.0368125,-0.0207041,-0.022966515,sell
2018-02-19,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0114450,-0.0063433,-0.0069782,-0.0060638,-0.005101401,sell
2018-02-20,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0179609,-0.0222951,-0.0154172,-0.0112759,-0.014580078,sell
2018-02-21,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0179609,-0.0222951,-0.0154172,-0.0112759,-0.014580078,sell
2018-02-22,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0179609,-0.0222951,-0.0154172,-0.0112759,-0.014580078,sell
2018-02-23,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.0021442,-0.0034230,-0.0019376, 0.0012995, 0.002404904,sell
2018-02-24,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0053635, 0.0042060, 0.0066486, 0.0032828, 0.002083275,buy
2018-02-25,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,-0.0105107,-0.0102529,-0.0105107,-0.0105107,-0.011009583,sell
2018-02-26,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0127210,-0.0093327, 0.0132240, 0.0076421, 0.007075243,buy
2018-02-27,2,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0042992,-0.0033002, 0.0069779, 0.0033123,-0.019929042,buy
2018-02-28,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0074750,-0.0126269,-0.0036832,-0.0114235,-0.014195738,sell
2018-03-01,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,-0.0057389,-0.0088605,-0.0034139,-0.0109918,-0.010337490,sell
2018-03-02,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,-0.0024939,-0.0020433,-0.0014749, 0.0018914,-0.003046868,sell
2018-03-03,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,-0.0061913,-0.0079860,-0.0079860,-0.0090814,-0.000757891,sell
2018-03-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.0117902, 0.0125403, 0.0070508, 0.0105817, 0.007219533,buy
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.0190786, 0.0267256, 0.0102387, 0.0142196, 0.010468778,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0104873, 0.0016413,-0.0025510, 0.0004486, 0.012906306,sell
2018-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0365582,-0.0207607,-0.0312042,-0.0346766,-0.015181553,sell
2018-03-08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0430748,-0.0192750,-0.0432059,-0.0446285,-0.021428637,sell
2018-03-09,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0110502, 0.0093287,-0.0210031,-0.0109815,-0.001466557,sell
2018-03-10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0110502, 0.0093287,-0.0210031,-0.0109815,-0.001466557,sell
2018-03-11,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0102633,-0.0050659,-0.0085263,-0.0050397,-0.011310895,sell
2018-03-12,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0010409,-0.0122856,-0.0093030,-0.0015052,-0.013832500,sell
2018-03-13,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0161803,-0.0244728,-0.0151605,-0.0102938,-0.025459513,sell
2018-03-14,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0472194,-0.0486712,-0.0485839,-0.0489683,-0.046191539,sell
2018-03-15,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0472194,-0.0486712,-0.0485839,-0.0489683,-0.046191539,sell
2018-03-16,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,-0.0079881, 0.0018500,-0.0079881,-0.0079881,-0.001032110,sell
2018-03-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0164556,-0.0394159,-0.0299282,-0.0299282,-0.033853529,sell
2018-03-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0164556,-0.0394159,-0.0299282,-0.0299282,-0.033853529,sell
2018-03-19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0164556,-0.0394159,-0.0299282,-0.0299282,-0.033853529,sell
2018-03-20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0164556,-0.0394159,-0.0299282,-0.0299282,-0.033853529,sell
2018-03-21,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1, 0.0034931,-0.0306007, 0.0048370, 0.0031232,-0.033336191,sell
2018-03-22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0031874,-0.0035175, 0.0119197, 0.0016897, 0.012921759,buy
2018-03-23,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0077318,-0.0094907, 0.0079050,-0.0079373,-0.011131856,sell
2018-03-24,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0094773,-0.0068843,-0.0059701,-0.0078969,-0.007896923,sell
2018-03-25,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0208639,-0.0136613,-0.0174060,-0.0216680,-0.023589917,sell
2018-03-26,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0208639,-0.0136613,-0.0174060,-0.0216680,-0.023589917,sell
2018-03-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0300962,-0.0008070,-0.0077196,-0.0294006,-0.032049159,sell
2018-03-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0336583,-0.0247022,-0.0214350, 0.0035919,-0.017330707,sell
2018-03-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0336583,-0.0247022,-0.0214350, 0.0035919,-0.017330707,sell
2018-03-30,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0329725,-0.0337941,-0.0336421,-0.0050209,-0.032116036,sell
2018-03-31,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0329725,-0.0337941,-0.0336421,-0.0050209,-0.032116036,sell
2018-04-01,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0337249,-0.0269923,-0.0269090,-0.0108622,-0.027427366,sell
2018-04-02,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0133903, 0.0135283, 0.0231240, 0.0089807, 0.011563266,buy
2018-04-03,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0192890,-0.0026810, 0.0169522, 0.0159216, 0.003729285,buy
2018-04-04,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0113211, 0.0105470, 0.0151891, 0.0069574, 0.017869786,buy
2018-04-05,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0024371, 0.0109969,-0.0043717,-0.0041160,-0.014938970,sell
2018-04-06,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0075728, 0.0039169, 0.0003356,-0.0086484,-0.012124391,sell
2018-04-07,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0024371, 0.0109969,-0.0043717,-0.0041160,-0.014938970,sell
2018-04-08,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0086571, 0.0134583, 0.0092356, 0.0097113,-0.012455489,buy
2018-04-09,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0189442, 0.0103874, 0.0162897, 0.0111335, 0.016358978,buy
2018-04-10,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0166969, 0.0253821, 0.0289326, 0.0145559, 0.025135063,buy
2018-04-11,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0395236, 0.0453147, 0.0473859, 0.0393390, 0.053716338,buy
2018-04-12,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0395236, 0.0453147, 0.0473859, 0.0393390, 0.053716338,buy
2018-04-13,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0476053, 0.0070227, 0.0394764, 0.0437720, 0.040544275,buy
2018-04-14,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0335813,-0.0016243, 0.0134495, 0.0156085, 0.018653404,buy
2018-04-15,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0362572, 0.0177639, 0.0214009, 0.0297234, 0.031867368,buy
2018-04-16,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0050922,-0.0008369, 0.0084986, 0.0000665, 0.008010184,buy
2018-04-17,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0149654, 0.0190536, 0.0110818,-0.0027083, 0.009599257,buy
2018-04-18,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0149654, 0.0190536, 0.0110818,-0.0027083, 0.009599257,buy
2018-04-19,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0149654, 0.0190536, 0.0110818,-0.0027083, 0.009599257,buy
2018-04-20,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0465107, 0.0485991, 0.0178943, 0.0195637, 0.040049636,buy
2018-04-21,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0107379, 0.0315687, 0.0321613, 0.0308996, 0.025443525,buy
2018-04-22,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0107379, 0.0315687, 0.0321613, 0.0308996, 0.025443525,buy
2018-04-23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0221603, 0.0322666, 0.0421130, 0.0368765, 0.032718280,buy
2018-04-24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0221603, 0.0322666, 0.0421130, 0.0368765, 0.032718280,buy
2018-04-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0244604, 0.0294671, 0.0276089, 0.0375739,-0.017170106,buy
2018-04-26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0244604, 0.0294671, 0.0276089, 0.0375739,-0.017170106,buy
2018-04-27,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0242263, 0.0234466, 0.0186425, 0.0152089, 0.013791559,buy
2018-04-28,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0164214, 0.0182666, 0.0250854, 0.0220471, 0.011887482,buy
2018-04-29,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0171124, 0.0171124, 0.0136949, 0.0150237, 0.011700291,buy
2018-04-30,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0041742, 0.0097642, 0.0092416, 0.0013567,-0.000461814,buy
2018-05-01,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0139512, 0.0138980, 0.0122242,-0.0030791, 0.006171552,buy
2018-05-02,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0139512, 0.0138980, 0.0122242,-0.0030791, 0.006171552,buy
2018-05-03,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0518678, 0.0420186, 0.0452013, 0.0452517, 0.048375471,buy
2018-05-04,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0357210, 0.0191371, 0.0367856, 0.0249632, 0.039914764,buy
2018-05-05,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.0109568, 0.0022543,-0.0006035, 0.0055562, 0.012486646,buy
2018-05-06,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0093622, 0.0056196,-0.0069465, 0.0020555,-0.002641378,sell
2018-05-07,0,1,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0042070,-0.0213096,-0.0227669,-0.0222220,-0.022640643,sell
2018-05-08,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0197941, 0.0013577,-0.0002974,-0.0067932,-0.018278865,sell
2018-05-09,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,-0.0053649,-0.0073469,-0.0096961, 0.0035358,-0.008886441,sell
