Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-28,1,2,0,0,0,2,1,0,0,2,1,0,0,0,2,1, 0.0028748, 0.0045271, 0.003724, 0.0037644, 0.0007531,buy
2019-12-29,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1, 0.0012834, 0.0000586, 0.000956, 0.0019748,-0.0059154,buy
2019-12-30,2,1,0,0,0,1,1,0,0,2,1,1,0,0,1,0,-0.0142049,-0.0120431,-0.010418,-0.0102695,-0.0152893,sell
2019-12-31,2,1,0,0,0,1,1,0,0,2,1,1,0,0,1,0,-0.0142049,-0.0120431,-0.010418,-0.0102695,-0.0152893,sell
2020-01-01,2,1,0,0,0,1,1,0,0,2,1,1,0,0,1,0,-0.0142049,-0.0120431,-0.010418,-0.0102695,-0.0152893,sell
2020-01-02,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,-0.0136989,-0.0110500,-0.010083,-0.0078731,-0.0144172,sell
2020-01-03,1,0,0,0,0,2,1,1,0,1,1,2,0,1,0,0, 0.0114590, 0.0131913, 0.011459, 0.0123006, 0.0107895,buy
2020-01-04,1,0,0,0,0,3,2,1,0,2,1,2,1,1,0,0, 0.0063352, 0.0107447, 0.014269, 0.0149251, 0.0110084,buy
2020-01-05,1,0,0,0,0,3,2,1,0,2,1,2,1,1,0,0, 0.0063352, 0.0107447, 0.014269, 0.0149251, 0.0110084,buy
2020-01-06,0,0,0,0,0,2,3,2,0,1,2,2,1,1,0,0, 0.0266602, 0.0235989, 0.027774, 0.0158629, 0.0228925,buy
2020-01-07,0,0,0,0,0,2,3,2,0,1,2,2,1,1,0,0, 0.0266602, 0.0235989, 0.027774, 0.0158629, 0.0228925,buy
2020-01-08,0,0,0,0,0,2,3,2,0,1,2,2,1,1,0,0, 0.0266602, 0.0235989, 0.027774, 0.0158629, 0.0228925,buy
2020-01-09,4,0,0,0,0,2,3,2,0,1,2,2,3,3,0,0, 0.0070462,-0.0010991, 0.006036, 0.0070462,-0.0019162,buy
2020-01-10,4,0,0,0,0,2,3,2,0,1,2,2,3,3,0,0, 0.0070462,-0.0010991, 0.006036, 0.0070462,-0.0019162,buy
2020-01-11,4,0,0,0,0,1,3,2,0,1,2,2,3,2,0,0, 0.0093689, 0.0077075, 0.008350, 0.0093689,-0.0001147,buy
2020-01-12,4,0,0,0,0,0,3,1,0,1,2,0,2,2,1,0, 0.0152027, 0.0169086, 0.009274, 0.0120504, 0.0105662,buy
2020-01-13,4,0,0,0,0,0,2,1,0,0,2,0,2,2,1,0, 0.0165665, 0.0149937, 0.007427, 0.0163688, 0.0192584,buy
2020-01-14,4,0,0,0,0,0,2,1,0,0,2,0,2,2,1,0, 0.0165665, 0.0149937, 0.007427, 0.0163688, 0.0192584,buy
2020-01-15,3,0,0,0,0,0,2,1,0,0,1,1,1,2,1,0, 0.0208862, 0.0186256, 0.007609, 0.0186745, 0.0182619,buy
2020-01-16,2,0,0,0,0,1,2,1,1,0,1,1,1,1,2,1, 0.0137659, 0.0059390, 0.001058, 0.0043332, 0.0043766,buy
2020-01-17,2,0,0,0,0,1,4,1,1,0,1,1,2,2,2,1,-0.0092559,-0.0040147,-0.004993,-0.0035617,-0.0257590,sell
2020-01-18,1,0,0,0,0,1,5,1,1,0,1,2,1,2,2,1,-0.0099880, 0.0030032, 0.003375, 0.0030032,-0.0305763,sell
2020-01-19,0,0,0,0,0,1,5,2,3,1,2,2,1,1,3,1,-0.0097600,-0.0093539,-0.009196,-0.0096637,-0.0091501,sell
2020-01-20,0,0,0,0,0,1,5,1,3,1,2,2,1,1,2,1,-0.0090385,-0.0113472,-0.010552,-0.0107499,-0.0116699,sell
2020-01-21,0,0,0,0,0,2,4,2,2,2,3,1,1,1,1,1, 0.0018361,-0.0039571,-0.001107,-0.0016471,-0.0023089,sell
2020-01-22,0,0,0,0,0,2,4,2,2,2,3,1,1,1,1,1, 0.0018361,-0.0039571,-0.001107,-0.0016471,-0.0023089,sell
2020-01-23,0,0,0,0,0,2,3,2,2,2,2,1,1,1,1,1, 0.0011173,-0.0091107,-0.008231,-0.0052232,-0.0080697,sell
2020-01-24,1,0,0,0,0,3,2,2,2,2,2,3,0,1,1,1,-0.0007658,-0.0002699,-0.001260, 0.0024148,-0.0009740,buy
2020-01-25,1,0,0,0,0,3,2,2,2,2,2,3,0,0,2,1, 0.0069569, 0.0047564, 0.004920, 0.0093561, 0.0043291,buy
2020-01-26,1,0,0,0,0,3,2,2,2,2,2,3,0,0,2,1, 0.0069569, 0.0047564, 0.004920, 0.0093561, 0.0043291,buy
2020-01-27,1,0,0,0,0,2,1,2,2,1,2,2,0,0,2,1, 0.0133681, 0.0114322, 0.012947, 0.0142006, 0.0099996,buy
2020-01-28,1,0,0,0,0,4,1,1,1,0,2,2,1,1,1,1, 0.0205245, 0.0029203, 0.003912, 0.0036905, 0.0268339,buy
2020-01-29,1,0,0,0,0,5,1,2,1,1,2,2,2,1,1,1, 0.0211886, 0.0127637, 0.013328, 0.0120929, 0.0203566,buy
2020-01-30,1,0,0,0,0,4,1,1,1,1,1,1,2,1,1,1, 0.0122941, 0.0079143, 0.004772, 0.0079196, 0.0101936,buy
2020-01-31,1,0,0,0,0,4,2,2,1,2,1,1,2,2,1,1,-0.0011555,-0.0035249, 0.002498, 0.0018151,-0.0023197,sell
2020-02-01,0,0,0,0,0,3,1,2,1,2,1,0,2,2,0,0,-0.0116186,-0.0090220,-0.013498,-0.0047882,-0.0068129,sell
2020-02-02,0,0,0,0,0,3,1,3,1,2,1,1,1,2,1,0, 0.0022464, 0.0001066,-0.001309, 0.0026626, 0.0037260,buy
2020-02-03,0,0,0,0,0,3,1,3,1,2,1,1,1,2,1,0, 0.0022464, 0.0001066,-0.001309, 0.0026626, 0.0037260,buy
2020-02-04,0,0,0,0,0,2,1,3,0,2,0,1,1,1,1,0, 0.0032339, 0.0129393, 0.004405, 0.0117653, 0.0023495,buy
2020-02-05,0,0,0,0,0,2,1,3,0,2,0,1,1,1,1,0, 0.0032339, 0.0129393, 0.004405, 0.0117653, 0.0023495,buy
2020-02-06,0,0,0,0,0,3,1,2,0,1,0,1,1,1,2,0, 0.0194660, 0.0124828, 0.017877, 0.0200320, 0.0157118,buy
2020-02-07,0,0,0,0,0,3,1,2,0,1,0,1,1,1,2,0, 0.0194660, 0.0124828, 0.017877, 0.0200320, 0.0157118,buy
2020-02-08,0,0,0,0,0,3,2,1,0,1,0,1,1,1,2,0, 0.0179473, 0.0204169, 0.017332, 0.0173323, 0.0155571,buy
2020-02-09,0,0,0,0,0,3,2,0,0,0,0,1,2,1,1,0, 0.0094740, 0.0103410, 0.009801, 0.0095480, 0.0106349,buy
2020-02-10,0,0,0,0,0,3,2,0,0,0,0,1,2,1,1,0, 0.0094740, 0.0103410, 0.009801, 0.0095480, 0.0106349,buy
2020-02-11,0,0,0,0,0,3,2,0,0,0,0,0,2,2,1,0, 0.0087842, 0.0080725, 0.008716, 0.0139415, 0.0125163,buy
2020-02-12,0,0,0,0,0,3,2,1,0,0,1,0,2,2,1,0, 0.0109134, 0.0070604, 0.010953, 0.0096980, 0.0106763,buy
2020-02-13,0,0,0,0,0,3,2,1,0,0,1,0,2,2,1,0, 0.0109134, 0.0070604, 0.010953, 0.0096980, 0.0106763,buy
2020-02-14,0,0,0,0,0,2,2,1,0,0,1,0,2,2,0,0, 0.0020871, 0.0032757, 0.003384,-0.0003439,-0.0003439,sell
2020-02-15,0,0,0,0,0,3,2,1,0,0,1,0,2,2,0,1,-0.0116608,-0.0104857,-0.008676,-0.0064642,-0.0049734,sell
2020-02-16,0,0,0,0,0,3,2,1,0,0,1,0,2,2,0,1,-0.0116608,-0.0104857,-0.008676,-0.0064642,-0.0049734,sell
2020-02-17,0,0,0,0,0,3,3,1,0,1,1,0,2,2,0,1,-0.0103539,-0.0103539,-0.007776,-0.0038397,-0.0033068,sell
2020-02-18,0,0,0,0,0,2,3,2,0,1,1,0,1,2,1,1,-0.0008883,-0.0024894,-0.003009,-0.0107062,-0.0008068,sell
2020-02-19,0,0,0,0,0,3,3,2,1,2,1,1,1,2,1,1,-0.0027150,-0.0110302,-0.008317,-0.0070943,-0.0062331,sell
2020-02-20,0,0,0,0,0,3,3,2,1,2,1,1,1,2,1,1,-0.0027150,-0.0110302,-0.008317,-0.0070943,-0.0062331,sell
2020-02-21,0,0,0,0,0,2,3,2,1,2,1,1,1,1,1,1,-0.0012888,-0.0058403,-0.005947,-0.0060013,-0.0061921,sell
2020-02-22,0,0,0,0,0,1,3,2,1,2,1,1,1,1,1,0, 0.0059641, 0.0043611, 0.007226, 0.0059641, 0.0048080,buy
2020-02-23,0,0,0,0,0,1,3,3,1,2,2,1,1,1,1,0, 0.0110492, 0.0057881, 0.007079, 0.0070790, 0.0060124,buy
2020-02-24,0,0,0,0,0,1,5,3,1,2,2,1,2,1,1,1, 0.0058179, 0.0025851, 0.000757, 0.0021775, 0.0030571,buy
2020-02-25,0,0,0,0,0,1,5,4,2,3,2,1,3,0,2,1,-0.0169144,-0.0107400,-0.025988,-0.0205515,-0.0236175,sell
2020-02-26,0,0,0,0,0,1,5,4,2,3,2,1,3,0,2,1,-0.0169144,-0.0107400,-0.025988,-0.0205515,-0.0236175,sell
2020-02-27,0,0,0,0,0,0,5,3,2,3,2,0,3,0,1,1,-0.0237983,-0.0154227,-0.028502,-0.0228747,-0.0222724,sell
2020-02-28,0,0,0,0,0,0,4,3,2,1,2,0,2,2,1,1, 0.0001151, 0.0004677, 0.000468,-0.0022918, 0.0004677,sell
2020-02-29,0,0,0,0,0,0,3,2,2,1,1,0,2,2,1,0, 0.0021013,-0.0028409, 0.003541, 0.0025063,-0.0009140,sell
2020-03-01,0,0,0,0,0,1,3,2,2,1,1,0,2,3,1,0, 0.0024210,-0.0001850, 0.001848, 0.0035999, 0.0021988,buy
2020-03-02,0,0,0,0,0,1,3,3,2,1,1,0,2,3,1,1, 0.0067701, 0.0067701, 0.006905, 0.0044791, 0.0069052,buy
2020-03-03,0,0,0,0,0,1,4,3,2,1,2,0,2,3,1,1, 0.0040928, 0.0035469, 0.003547,-0.0024511, 0.0035469,sell
2020-03-04,1,0,0,0,0,1,3,3,1,0,2,2,0,3,1,1,-0.0011628, 0.0008932, 0.006655, 0.0066552, 0.0044589,buy
2020-03-05,2,0,0,0,0,1,4,2,1,0,2,2,0,3,2,1,-0.0016060, 0.0065767, 0.010560, 0.0108239, 0.0068256,buy
2020-03-06,2,0,0,0,0,1,4,3,1,1,2,2,0,3,2,1,-0.0056910,-0.0016406, 0.011565, 0.0133903, 0.0087752,buy
2020-03-07,2,0,0,0,0,1,4,3,1,1,2,2,0,3,2,1,-0.0056910,-0.0016406, 0.011565, 0.0133903, 0.0087752,buy
2020-03-08,2,0,0,0,0,2,3,2,0,1,2,2,1,1,2,0,-0.0008849,-0.0010988,-0.000191, 0.0038732,-0.0021357,buy
2020-03-09,2,0,0,0,0,2,3,1,0,1,1,2,1,1,2,0,-0.0043710,-0.0053653,-0.004129, 0.0003301,-0.0050716,sell
2020-03-10,2,0,0,0,0,2,3,2,0,1,1,2,2,1,2,0,-0.0027939,-0.0043886,-0.003114, 0.0014326,-0.0048563,sell
2020-03-11,2,0,0,0,0,2,3,2,0,1,1,2,2,1,2,0,-0.0027939,-0.0043886,-0.003114, 0.0014326,-0.0048563,sell
2020-03-12,2,0,0,0,0,2,3,2,0,1,1,2,2,1,2,0,-0.0027939,-0.0043886,-0.003114, 0.0014326,-0.0048563,sell
2020-03-13,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,0, 0.0254176, 0.0138671, 0.019884, 0.0143968, 0.0142016,buy
2020-03-14,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0, 0.0231436, 0.0241607, 0.021376, 0.0245604, 0.0256060,buy
2020-03-15,0,0,0,0,0,1,0,3,0,1,0,0,1,2,0,0, 0.0182363, 0.0161753, 0.015488, 0.0257995, 0.0236147,buy
2020-03-16,0,0,0,0,0,1,0,3,0,1,0,0,1,2,0,0, 0.0182363, 0.0161753, 0.015488, 0.0257995, 0.0236147,buy
2020-03-17,0,0,0,0,0,1,0,3,0,0,0,0,1,2,1,0, 0.0152095, 0.0157435, 0.013030, 0.0192117, 0.0186078,buy
2020-03-18,0,0,0,0,0,1,0,3,0,0,0,0,1,2,1,0, 0.0152095, 0.0157435, 0.013030, 0.0192117, 0.0186078,buy
2020-03-19,0,0,0,0,0,1,0,3,0,0,0,1,0,2,1,0,-0.0026587,-0.0109603, 0.002931, 0.0024011,-0.0026855,sell
2020-03-20,0,0,0,0,0,2,0,3,0,0,0,1,0,2,2,0,-0.0065364,-0.0068011,-0.000911,-0.0058792,-0.0062060,sell
2020-03-21,0,0,0,0,0,2,1,3,0,1,0,1,0,2,2,0,-0.0058353,-0.0044825,-0.001013,-0.0062090,-0.0065707,sell
2020-03-22,0,0,0,0,0,1,1,3,0,1,0,1,0,1,2,0,-0.0091131,-0.0042807,-0.003577,-0.0046832,-0.0090427,sell
2020-03-23,0,1,0,0,0,1,2,3,0,2,0,1,1,1,2,0, 0.0016076, 0.0052290, 0.003040,-0.0021713,-0.0028015,buy
2020-03-24,0,2,0,0,0,1,3,3,0,2,1,1,2,1,2,0, 0.0107436, 0.0100581, 0.011020, 0.0070317, 0.0090303,buy
2020-03-25,0,2,0,0,0,1,3,2,0,2,1,1,2,0,2,0, 0.0082487, 0.0032845, 0.009519, 0.0068556, 0.0029476,buy
2020-03-26,0,2,0,0,0,1,3,2,0,2,1,1,2,0,2,0, 0.0082487, 0.0032845, 0.009519, 0.0068556, 0.0029476,buy
2020-03-27,0,2,0,0,0,1,3,1,0,2,1,1,2,0,1,0,-0.0036623,-0.0140849,-0.004526,-0.0082701,-0.0022277,sell
2020-03-28,0,2,0,0,0,1,4,0,0,2,1,0,2,1,1,0,-0.0213377,-0.0255148,-0.021412,-0.0100533,-0.0135381,sell
2020-03-29,0,3,0,0,0,1,4,0,0,2,2,0,2,1,1,0,-0.0089796,-0.0193087,-0.012265, 0.0006183,-0.0078271,sell
2020-03-30,0,3,0,0,0,0,4,0,0,2,2,0,2,1,0,0,-0.0008037,-0.0154609,-0.001388, 0.0137821, 0.0007031,sell
2020-03-31,0,4,0,0,0,0,2,0,0,1,2,0,1,2,0,0, 0.0283015, 0.0234993, 0.024689, 0.0274163, 0.0189883,buy
2020-04-01,1,4,0,0,0,0,3,0,0,1,2,1,1,2,1,0, 0.0377896, 0.0299493, 0.023648, 0.0367461, 0.0195166,buy
2020-04-02,1,4,0,0,0,0,3,0,0,1,2,1,1,2,1,0, 0.0377896, 0.0299493, 0.023648, 0.0367461, 0.0195166,buy
2020-04-03,1,2,0,0,0,0,3,0,0,0,2,1,0,2,1,0, 0.0049587, 0.0051942, 0.006116,-0.0003629, 0.0053434,buy
2020-04-04,1,2,0,0,0,1,3,0,0,0,2,2,0,2,1,0, 0.0040420, 0.0040623, 0.007636, 0.0020821, 0.0015432,buy
2020-04-05,1,2,0,0,0,2,2,2,0,1,2,2,1,1,2,0, 0.0228281, 0.0176800, 0.022912, 0.0215268, 0.0172608,buy
2020-04-06,1,2,0,0,0,2,2,2,0,1,2,2,1,1,2,0, 0.0228281, 0.0176800, 0.022912, 0.0215268, 0.0172608,buy
2020-04-07,0,2,0,0,0,2,2,2,0,1,2,1,1,1,2,0, 0.0089891, 0.0172827, 0.015379, 0.0089054, 0.0145656,buy
2020-04-08,0,2,0,0,0,2,0,2,0,1,1,1,1,1,1,0, 0.0039916, 0.0064201, 0.004876, 0.0049529, 0.0073023,buy
2020-04-09,0,2,0,0,0,2,0,3,0,1,1,1,1,2,1,0, 0.0034597, 0.0045554, 0.004695, 0.0045554, 0.0035476,buy
2020-04-10,0,1,1,0,0,2,0,3,2,2,1,1,3,1,1,0,-0.0134474,-0.0175995,-0.018744,-0.0176951,-0.0178304,sell
2020-04-11,0,1,2,0,0,2,0,1,2,2,1,1,2,1,1,0,-0.0005608,-0.0054775,-0.008710,-0.0054775,-0.0083414,sell
2020-04-12,0,1,2,0,0,3,0,1,2,2,1,1,2,1,2,0,-0.0050067,-0.0034205,-0.003454,-0.0043322,-0.0082560,sell
2020-04-13,0,1,2,0,0,3,0,1,2,2,1,1,2,1,2,0,-0.0050067,-0.0034205,-0.003454,-0.0043322,-0.0082560,sell
2020-04-14,0,1,2,0,0,2,0,2,2,2,1,0,2,1,2,1, 0.0093008, 0.0103055, 0.009997, 0.0045735, 0.0043308,buy
2020-04-15,0,1,2,0,0,2,0,2,2,2,2,0,2,0,2,1, 0.0121380, 0.0121501, 0.012922, 0.0042934, 0.0028608,buy
2020-04-16,0,1,2,0,0,1,0,2,2,2,2,0,2,0,1,1, 0.0145338, 0.0158904, 0.015609, 0.0086924, 0.0097973,buy
2020-04-17,0,1,2,0,0,1,0,2,3,2,2,0,2,1,1,1, 0.0174623, 0.0167899, 0.016300, 0.0141270, 0.0171017,buy
2020-04-18,0,1,2,0,0,0,0,2,3,2,2,0,2,1,0,1, 0.0211895, 0.0160271, 0.021190, 0.0191232, 0.0153350,buy
2020-04-19,0,1,3,0,0,0,0,2,2,2,2,0,1,2,0,1, 0.0053974, 0.0071552, 0.009164, 0.0074459, 0.0098858,buy
2020-04-20,0,1,3,0,0,1,1,2,1,1,2,2,1,2,0,1,-0.0151488,-0.0163689,-0.016866,-0.0144725,-0.0067651,sell
2020-04-21,0,1,3,0,0,1,1,2,1,1,2,2,1,2,0,1,-0.0151488,-0.0163689,-0.016866,-0.0144725,-0.0067651,sell
2020-04-22,1,1,2,0,0,1,1,1,1,1,2,2,0,2,1,0, 0.0181950, 0.0169747, 0.016885, 0.0171098, 0.0192262,buy
2020-04-23,1,1,2,0,0,1,1,0,2,1,1,2,1,2,1,0, 0.0082286, 0.0017705,-0.014005, 0.0068818, 0.0092323,buy
2020-04-24,1,1,2,0,0,1,1,0,4,2,1,3,1,2,1,0, 0.0148303, 0.0044266, 0.008602, 0.0133343, 0.0074275,buy
2020-04-25,1,1,1,0,0,0,1,0,4,1,1,2,1,2,1,0, 0.0161172, 0.0029825, 0.008257, 0.0131809, 0.0159362,buy
2020-04-26,1,1,1,0,0,0,2,0,4,1,1,2,1,2,1,1, 0.0124447, 0.0064554, 0.010561, 0.0132450, 0.0121273,buy
2020-04-27,1,1,1,0,0,0,3,0,4,1,1,2,1,2,2,1, 0.0021036, 0.0004298, 0.006998, 0.0035175, 0.0057586,buy
2020-04-28,1,1,1,0,0,0,4,0,3,1,1,3,0,2,2,1, 0.0028278, 0.0008377, 0.005036, 0.0024998, 0.0050361,buy
2020-04-29,2,1,1,0,0,0,4,0,2,0,1,3,0,2,3,1,-0.0008795, 0.0052413, 0.005620, 0.0058511, 0.0032588,buy
2020-04-30,2,1,1,0,0,0,3,0,2,0,1,2,0,2,3,1,-0.0104008,-0.0009576,-0.002686,-0.0020692,-0.0009859,sell
2020-05-01,1,1,1,0,0,0,3,0,1,0,1,2,0,1,2,1,-0.0041139, 0.0015559,-0.000077,-0.0007080, 0.0011847,sell
2020-05-02,1,1,1,0,0,0,2,0,1,0,1,2,0,1,2,0,-0.0036184, 0.0035803,-0.010231,-0.0036184, 0.0028505,sell
2020-05-03,1,1,1,0,0,0,1,0,1,0,1,1,0,1,2,0, 0.0052029, 0.0117215, 0.009886, 0.0093934, 0.0033714,buy
2020-05-04,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0, 0.0074257, 0.0144014, 0.008887, 0.0101690, 0.0072193,buy
2020-05-05,0,1,1,0,0,1,1,1,1,0,1,2,0,1,1,1,-0.0037430, 0.0037714, 0.004559, 0.0043520, 0.0038263,buy
2020-05-06,0,0,1,1,0,1,1,2,1,0,0,3,1,1,1,1, 0.0213490, 0.0221066, 0.023369, 0.0136568, 0.0146442,buy
2020-05-07,0,1,0,1,0,1,1,2,1,0,0,3,2,0,1,1, 0.0210925, 0.0276829, 0.022802, 0.0115127, 0.0106089,buy
2020-05-08,0,2,0,1,0,1,1,2,2,1,1,3,2,0,1,1, 0.0091617, 0.0118630, 0.019449, 0.0161421, 0.0165279,buy
2020-05-09,0,2,0,1,0,1,1,2,2,1,1,3,2,0,1,1, 0.0091617, 0.0118630, 0.019449, 0.0161421, 0.0165279,buy
2020-05-10,0,3,0,1,0,0,1,1,2,1,1,2,2,1,1,0, 0.0216265, 0.0075151, 0.007023, 0.0076331, 0.0110803,buy
2020-05-11,0,4,0,1,0,0,1,1,2,1,1,2,3,1,1,0, 0.0237128,-0.0022539,-0.007400,-0.0069147,-0.0025509,sell
2020-05-12,0,3,0,1,0,0,1,1,2,1,1,2,2,1,1,0, 0.0216265, 0.0075151, 0.007023, 0.0076331, 0.0110803,buy
2020-05-13,0,3,0,1,0,1,1,1,2,1,1,2,2,1,2,0, 0.0299697, 0.0192995, 0.015144, 0.0152135, 0.0226915,buy
2020-05-14,0,3,1,1,0,1,1,1,2,1,1,2,3,1,2,0, 0.0337816, 0.0250454, 0.006307, 0.0071542, 0.0250454,buy
2020-05-15,0,2,2,1,0,1,1,0,1,2,0,1,3,0,2,0, 0.0044684,-0.0009656, 0.002117, 0.0086906, 0.0018422,buy
2020-05-16,0,2,2,1,0,1,1,0,1,2,0,1,3,0,2,0, 0.0044684,-0.0009656, 0.002117, 0.0086906, 0.0018422,buy
2020-05-17,0,2,2,1,0,1,1,0,1,2,0,1,3,0,2,0, 0.0044684,-0.0009656, 0.002117, 0.0086906, 0.0018422,buy
2020-05-18,0,3,3,1,0,0,1,0,1,2,0,1,3,2,1,0, 0.0017399, 0.0000523, 0.000052, 0.0029285,-0.0030085,buy
2020-05-19,0,3,2,1,0,0,1,0,1,2,0,1,2,2,1,0,-0.0020294,-0.0051289,-0.005129,-0.0016639,-0.0050158,sell
2020-05-20,1,2,3,1,0,0,1,0,2,2,0,2,1,3,1,1,-0.0123732,-0.0159534,-0.014519, 0.0020598,-0.0114118,sell
2020-05-21,1,2,2,0,0,0,2,0,2,1,0,2,0,3,2,1,-0.0131618,-0.0114122,-0.019067,-0.0015749,-0.0193044,sell
2020-05-22,1,1,2,1,0,0,2,0,2,0,0,2,1,3,2,1,-0.0160541,-0.0052688,-0.012800,-0.0095266,-0.0128004,sell
2020-05-23,1,1,1,1,0,0,2,0,2,0,0,2,1,2,2,1,-0.0138586,-0.0023245,-0.006681,-0.0091382,-0.0066811,sell
2020-05-24,1,1,1,2,0,1,2,0,3,1,1,2,1,2,3,1,-0.0180412, 0.0026848,-0.012770,-0.0186282,-0.0121898,sell
2020-05-25,0,1,1,2,0,1,1,0,3,1,1,2,1,2,2,0,-0.0000743, 0.0106032,-0.000571,-0.0017032,-0.0008200,sell
2020-05-26,0,1,2,2,0,1,1,0,2,1,1,1,2,2,2,0, 0.0062300, 0.0106243, 0.003261, 0.0051009, 0.0109220,buy
2020-05-27,0,0,2,3,0,1,0,0,2,1,1,1,2,2,1,0, 0.0128843, 0.0040894, 0.003333, 0.0090807, 0.0091132,buy
2020-05-28,0,0,3,2,0,1,0,0,2,2,1,1,1,2,1,0, 0.0175631, 0.0095067, 0.008888, 0.0118101, 0.0201765,buy
2020-05-29,0,0,3,2,0,1,0,0,2,2,1,1,1,2,1,0, 0.0175631, 0.0095067, 0.008888, 0.0118101, 0.0201765,buy
2020-05-30,0,0,3,1,0,1,0,0,2,1,2,0,1,2,1,0, 0.0117810, 0.0094313, 0.011186, 0.0097564, 0.0117810,buy
2020-05-31,0,0,4,1,0,1,0,0,2,2,2,0,1,2,1,0, 0.0104482, 0.0140950, 0.010144, 0.0140950, 0.0104482,buy
2020-06-01,0,0,4,1,0,1,0,1,2,2,2,0,1,2,2,0, 0.0130486, 0.0137706, 0.012888, 0.0137706, 0.0137334,buy
2020-06-02,0,0,5,1,0,1,0,1,2,2,2,0,1,3,2,0, 0.0091822, 0.0065274, 0.008872, 0.0065274, 0.0069220,buy
2020-06-03,0,0,6,0,0,0,0,1,2,2,2,0,2,2,1,0, 0.0093476,-0.0030350, 0.009393,-0.0031213,-0.0040910,sell
2020-06-04,0,0,5,0,0,0,0,1,2,2,2,0,1,2,1,0, 0.0107338, 0.0045954, 0.010645, 0.0045092, 0.0031726,buy
2020-06-05,0,0,5,0,0,2,0,1,2,2,2,0,1,2,2,1, 0.0046460, 0.0049496, 0.004646, 0.0046406, 0.0049223,buy
2020-06-06,0,0,3,0,0,2,0,1,2,1,2,0,1,1,2,1,-0.0005679, 0.0007139, 0.000216,-0.0009727, 0.0003542,sell
2020-06-07,0,0,3,0,0,2,0,1,2,1,1,1,1,1,2,1,-0.0011112, 0.0015611,-0.001111, 0.0009970,-0.0035477,buy
2020-06-08,0,0,3,0,0,2,0,1,2,1,1,1,1,1,2,1,-0.0011112, 0.0015611,-0.001111, 0.0009970,-0.0035477,buy
2020-06-09,0,0,3,0,0,2,0,1,2,1,1,1,1,1,2,1,-0.0011112, 0.0015611,-0.001111, 0.0009970,-0.0035477,buy
2020-06-10,0,0,3,0,0,2,1,1,2,1,1,1,1,1,3,1,-0.0006018, 0.0013138,-0.001282, 0.0012860,-0.0033526,buy
2020-06-11,0,0,2,1,0,2,1,1,2,1,1,1,2,0,3,1,-0.0143581,-0.0083845,-0.015621,-0.0136543,-0.0207685,sell
2020-06-12,0,0,2,2,0,1,1,0,2,2,1,1,2,0,2,0, 0.0029000,-0.0016993,-0.002211, 0.0004113, 0.0050859,sell
2020-06-13,0,0,2,2,0,1,1,0,2,2,1,1,2,0,2,0, 0.0029000,-0.0016993,-0.002211, 0.0004113, 0.0050859,sell
2020-06-14,0,0,2,2,0,1,1,0,2,2,1,1,2,0,2,0, 0.0029000,-0.0016993,-0.002211, 0.0004113, 0.0050859,sell
2020-06-15,0,0,2,2,0,1,1,0,2,2,1,1,2,0,2,0, 0.0029000,-0.0016993,-0.002211, 0.0004113, 0.0050859,sell
2020-06-16,0,0,2,2,0,1,1,0,1,2,1,0,2,0,2,0, 0.0045855,-0.0037377, 0.004484, 0.0050463, 0.0066421,buy
2020-06-17,0,0,2,3,0,1,1,0,1,2,1,0,2,1,2,0,-0.0005980,-0.0041969, 0.000295, 0.0008448, 0.0024071,sell
2020-06-18,0,0,1,3,0,1,1,0,1,1,1,0,2,1,2,0, 0.0005838,-0.0038149,-0.002247, 0.0016521,-0.0021758,sell
2020-06-19,0,0,1,3,0,1,1,0,1,1,1,0,2,1,2,0, 0.0005838,-0.0038149,-0.002247, 0.0016521,-0.0021758,sell
2020-06-20,0,0,1,2,0,1,0,0,0,1,0,0,1,1,1,0,-0.0008544,-0.0037559,-0.002234, 0.0029792,-0.0021690,sell
2020-06-21,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0, 0.0032124,-0.0009930,-0.000237, 0.0067746,-0.0042491,buy
2020-06-22,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0, 0.0032124,-0.0009930,-0.000237, 0.0067746,-0.0042491,buy
2020-06-23,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.0005492,-0.0092351,-0.010961, 0.0084310,-0.0081598,sell
2020-06-24,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.0005492,-0.0092351,-0.010961, 0.0084310,-0.0081598,sell
2020-06-25,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.0005492,-0.0092351,-0.010961, 0.0084310,-0.0081598,sell
2020-06-26,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,-0.0018652,-0.0047637,-0.005633,-0.0009372,-0.0034826,sell
