Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-27,1,1,1,1,0,1,1,0,0,1,1,1,0,1,2,0,0,1,-0.021150,-0.00035320,-0.006049,-0.011113,-0.0192074,sell
2019-11-28,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,0,0,1,-0.012358, 0.00896079, 0.001996,-0.005899,-0.0195325,sell
2019-11-29,1,2,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,-0.002111, 0.00067645, 0.014757, 0.000834,-0.0031459,sell
2019-11-30,1,2,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,-0.012363,-0.01313827, 0.002619,-0.008067,-0.0028992,sell
2019-12-01,1,2,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,-0.012363,-0.01313827, 0.002619,-0.008067,-0.0028992,sell
2019-12-02,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.027643,-0.02463983,-0.027076,-0.020480,-0.0252530,sell
2019-12-03,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.017417,-0.01591385,-0.021342,-0.021514,-0.0225542,sell
2019-12-04,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.017417,-0.01591385,-0.021342,-0.021514,-0.0225542,sell
2019-12-05,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.020075,-0.03074069,-0.020719,-0.031638,-0.0206565,sell
2019-12-06,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.002643, 0.02141513, 0.013959, 0.012873, 0.0021093,buy
2019-12-07,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,-0.025942,-0.00750317,-0.004944,-0.017086,-0.0262586,sell
2019-12-08,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,-0.032123,-0.00245683,-0.008189,-0.010990,-0.0093169,sell
2019-12-09,0,0,0,1,0,0,1,1,0,0,1,1,0,1,2,0,0,1,-0.025936,-0.00902399,-0.010049,-0.002189,-0.0008157,sell
2019-12-10,0,0,0,1,0,0,1,1,1,0,1,2,0,1,2,0,0,1,-0.034278,-0.02027943,-0.022745,-0.011103,-0.0097259,sell
2019-12-11,0,0,0,1,0,0,1,1,1,1,1,2,0,1,2,0,0,1,-0.017583,-0.01486773,-0.015494,-0.007300,-0.0000758,sell
2019-12-12,0,0,0,1,0,0,0,0,1,2,1,2,0,1,2,0,0,1,-0.003122,-0.00234838,-0.002734,-0.002649, 0.0015242,sell
2019-12-13,0,0,0,1,0,0,0,0,1,2,1,2,0,1,2,0,0,1,-0.003122,-0.00234838,-0.002734,-0.002649, 0.0015242,sell
2019-12-14,0,1,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,1,-0.015562,-0.00495388,-0.015724,-0.014497,-0.0033303,sell
2019-12-15,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,-0.015499,-0.01952101,-0.016657,-0.016812,-0.0149943,sell
2019-12-16,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,-0.015499,-0.01952101,-0.016657,-0.016812,-0.0149943,sell
2019-12-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.039412,-0.04228627,-0.039412,-0.037577,-0.0407636,sell
2019-12-18,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.010494,-0.01650082,-0.014946,-0.003082,-0.0128063,sell
2019-12-19,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,-0.014127,-0.02744006,-0.033963,-0.005495,-0.0054950,sell
2019-12-20,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,-0.005652,-0.01032765,-0.014219,-0.004974, 0.0024707,sell
2019-12-21,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,-0.027836,-0.00359859,-0.010336,-0.011453,-0.0099462,sell
2019-12-22,0,0,1,1,0,1,0,2,0,1,0,1,0,1,2,1,0,1, 0.005784,-0.00160053, 0.001370,-0.002280,-0.0017872,sell
2019-12-23,0,0,1,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,-0.000750,-0.00719699,-0.003630,-0.007244,-0.0068172,sell
2019-12-24,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,-0.008757,-0.00892445,-0.006924,-0.009114,-0.0109149,sell
2019-12-25,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,-0.015425,-0.01049049,-0.013160,-0.013707,-0.0202658,sell
2019-12-26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,-0.007048,-0.01096502,-0.021886,-0.010679,-0.0147243,sell
2019-12-27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.034789, 0.04561665, 0.033532, 0.024132, 0.0288192,buy
2019-12-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.033340, 0.03752976, 0.034849, 0.026645, 0.0299421,buy
2019-12-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.032405, 0.03457358, 0.036125, 0.012721, 0.0190381,buy
2019-12-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.023692, 0.02114590, 0.022348, 0.006560, 0.0189135,buy
2019-12-31,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.000153, 0.00628079, 0.002121,-0.008970, 0.0168223,buy
2020-01-01,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.000386, 0.00056578, 0.007431,-0.003081, 0.0160432,sell
2020-01-02,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.021662, 0.00403629, 0.000256, 0.003505,-0.0053853,buy
2020-01-03,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.002640, 0.01697007, 0.005283, 0.018357, 0.0141410,buy
2020-01-04,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.000612, 0.02133804,-0.006407, 0.018345, 0.0213380,buy
2020-01-05,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0, 0.006876, 0.01555033, 0.004249, 0.016496, 0.0155503,buy
2020-01-06,0,1,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0, 0.005863, 0.00531097, 0.004383, 0.000883,-0.0033400,buy
2020-01-07,1,1,0,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0, 0.003092, 0.00440795, 0.003092, 0.013167, 0.0030924,buy
2020-01-08,2,1,0,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0,-0.000625,-0.00005064,-0.001905, 0.012866,-0.0005515,buy
2020-01-09,2,0,0,1,0,2,2,0,2,1,2,1,1,0,0,0,0,0,-0.008171,-0.00243169,-0.004062,-0.002799,-0.0040865,sell
2020-01-10,2,0,0,1,0,2,2,0,2,1,2,1,1,0,0,0,0,0,-0.008171,-0.00243169,-0.004062,-0.002799,-0.0040865,sell
2020-01-11,2,0,0,1,0,2,0,0,2,0,2,0,1,0,0,0,0,0, 0.030549, 0.01000342, 0.013282, 0.012609, 0.0074385,buy
2020-01-12,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0, 0.031106, 0.01249632, 0.012045, 0.010087, 0.0065459,buy
2020-01-13,2,0,0,0,0,2,0,0,2,0,2,0,1,0,1,0,0,0, 0.031921, 0.01614907, 0.011264, 0.010592, 0.0040325,buy
2020-01-14,2,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0, 0.052625, 0.03629738, 0.026563, 0.026563, 0.0068836,buy
2020-01-15,2,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0, 0.059024, 0.03604144, 0.024019, 0.024019,-0.0001089,buy
2020-01-16,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0, 0.018049, 0.00344679,-0.007197, 0.001642,-0.0061235,buy
2020-01-17,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0, 0.003748, 0.00320606,-0.012244, 0.012437,-0.0028904,buy
2020-01-18,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,-0.007678, 0.00324349,-0.002953, 0.003177, 0.0028660,buy
2020-01-19,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,-0.014305,-0.00916609,-0.010525,-0.009099, 0.0025620,sell
2020-01-20,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,-0.003975,-0.00408829,-0.004088,-0.002979, 0.0016658,sell
2020-01-21,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.006916,-0.00691550,-0.011512,-0.011475,-0.0109281,sell
2020-01-22,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.003984,-0.00679951,-0.007802,-0.008098,-0.0084063,sell
2020-01-23,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.016368,-0.01505110,-0.000341,-0.001549,-0.0054008,sell
2020-01-24,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1, 0.002772,-0.00535235,-0.002451,-0.002685,-0.0036929,sell
2020-01-25,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1, 0.002772,-0.00535235,-0.002451,-0.002685,-0.0036929,sell
2020-01-26,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,-0.009673, 0.00971553, 0.010716, 0.010525, 0.0112332,buy
2020-01-27,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.010991, 0.02892739, 0.027174, 0.029684, 0.0211236,buy
2020-01-28,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1, 0.005667, 0.01889080, 0.021558, 0.020091, 0.0181233,buy
2020-01-29,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,-0.002258,-0.00321846,-0.000951, 0.000992,-0.0032185,sell
2020-01-30,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.002863, 0.00943301, 0.004880, 0.000855,-0.0038708,buy
2020-01-31,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.005415, 0.01426127, 0.009699, 0.003134,-0.0026246,buy
2020-02-01,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.002288, 0.00227785, 0.000675, 0.002843,-0.0019806,buy
2020-02-02,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.009733, 0.01175741, 0.010341, 0.006234, 0.0150666,buy
2020-02-03,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.029617, 0.02056934, 0.027630, 0.026315, 0.0169819,buy
2020-02-04,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.029617, 0.02056934, 0.027630, 0.026315, 0.0169819,buy
2020-02-05,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.037174, 0.02616721, 0.024014, 0.020788, 0.0170468,buy
2020-02-06,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.031584, 0.01887213, 0.026463, 0.019780, 0.0117105,buy
2020-02-07,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.027822, 0.01536018, 0.021637, 0.017439, 0.0223880,buy
2020-02-08,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.004699,-0.00432542,-0.005532, 0.005889,-0.0055318,sell
2020-02-09,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.017815, 0.00168581, 0.007305,-0.000237, 0.0083643,buy
2020-02-10,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.018836, 0.02457797, 0.023948, 0.024578, 0.0273943,buy
2020-02-11,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0, 0.016501, 0.03553912, 0.038370, 0.035539, 0.0303661,buy
2020-02-12,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0, 0.031969, 0.02450970, 0.022220, 0.038950, 0.0112465,buy
2020-02-13,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0, 0.031969, 0.02450970, 0.022220, 0.038950, 0.0112465,buy
2020-02-14,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0, 0.012308, 0.01398554, 0.033747, 0.014049, 0.0156307,buy
2020-02-15,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.005649, 0.00212814,-0.026392,-0.015174, 0.0153523,sell
2020-02-16,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,-0.037152,-0.00090856,-0.039658,-0.038444,-0.0024596,sell
2020-02-17,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,-0.025422,-0.01736734,-0.025422,-0.023021,-0.0169817,sell
2020-02-18,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,-0.002886, 0.00738405,-0.000317, 0.000019, 0.0059430,buy
2020-02-19,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,-0.015993, 0.00129561,-0.012027,-0.011082,-0.0056023,sell
2020-02-20,0,0,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-0.003756,-0.00467014,-0.014343, 0.017056,-0.0081861,sell
2020-02-21,0,1,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.008836, 0.01768572, 0.015325, 0.015783, 0.0166708,buy
2020-02-22,0,1,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.008836, 0.01768572, 0.015325, 0.015783, 0.0166708,buy
2020-02-23,0,1,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.008836, 0.01768572, 0.015325, 0.015783, 0.0166708,buy
2020-02-24,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.023920,-0.02363241,-0.027701,-0.011065,-0.0204439,sell
2020-02-25,0,1,0,2,2,0,0,1,0,2,0,0,1,1,1,0,0,1,-0.055140,-0.05306443,-0.052110,-0.033042,-0.0364651,sell
2020-02-26,0,2,0,2,2,0,0,1,0,3,0,0,1,1,1,0,0,1,-0.049921,-0.05569429,-0.055575,-0.042203,-0.0266766,sell
2020-02-27,0,1,0,1,2,0,0,0,0,2,0,0,1,1,1,0,0,1,-0.058330,-0.04444212,-0.046023,-0.034220,-0.0340013,sell
2020-02-28,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.008044,-0.00951493,-0.000186,-0.011355, 0.0010018,sell
2020-02-29,0,1,0,1,1,0,0,0,0,2,0,2,0,1,1,0,0,0,-0.023807,-0.01194219, 0.003148,-0.012009,-0.0092098,sell
2020-03-01,0,1,0,1,1,0,0,0,0,2,0,2,0,1,1,0,0,0,-0.023807,-0.01194219, 0.003148,-0.012009,-0.0092098,sell
2020-03-02,0,1,0,1,1,0,0,0,0,2,0,3,0,1,1,0,0,0,-0.013164,-0.00112603, 0.005538,-0.000911, 0.0022312,sell
2020-03-03,0,1,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0, 0.017170, 0.01595994, 0.018272, 0.022100, 0.0211147,buy
2020-03-04,0,1,0,0,1,1,1,0,0,0,0,3,0,1,0,0,1,0, 0.019860, 0.01230800, 0.016666, 0.022268, 0.0180990,buy
2020-03-05,0,1,0,0,1,1,1,1,0,0,0,3,0,1,1,0,1,0, 0.018105, 0.01171176, 0.019671, 0.020699, 0.0209459,buy
2020-03-06,0,1,0,0,0,1,1,1,0,0,0,3,0,1,1,1,1,0, 0.014360, 0.01104033, 0.014979, 0.016954, 0.0162541,buy
2020-03-07,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.048566,-0.03418084,-0.014145,-0.023718,-0.0381283,sell
2020-03-08,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.048566,-0.03418084,-0.014145,-0.023718,-0.0381283,sell
2020-03-09,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.048566,-0.03418084,-0.014145,-0.023718,-0.0381283,sell
2020-03-10,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.048566,-0.03418084,-0.014145,-0.023718,-0.0381283,sell
2020-03-11,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,-0.055906,-0.01305994,-0.012560,-0.023980,-0.0170892,sell
2020-03-12,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0, 0.006575,-0.00980456, 0.014109,-0.014304, 0.0097365,sell
2020-03-13,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.018320,-0.01797424, 0.012731,-0.025759,-0.0074687,sell
2020-03-14,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.018320,-0.01797424, 0.012731,-0.025759,-0.0074687,sell
2020-03-15,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.018320,-0.01797424, 0.012731,-0.025759,-0.0074687,sell
2020-03-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.030524,-0.04210099,-0.034133,-0.045610,-0.0296167,sell
2020-03-17,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.030524,-0.04210099,-0.034133,-0.045610,-0.0296167,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.008629,-0.01271814, 0.014972,-0.022155, 0.0125323,sell
2020-03-19,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.017270,-0.01135115, 0.016260,-0.021786, 0.0195692,sell
2020-03-20,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0, 0.024851,-0.00800687, 0.021329,-0.007523, 0.0308594,buy
2020-03-21,0,2,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,-0.008967,-0.02007618, 0.001286,-0.013280, 0.0110638,sell
2020-03-22,0,2,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,-0.008967,-0.02007618, 0.001286,-0.013280, 0.0110638,sell
2020-03-23,0,2,0,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,-0.012716,-0.01612019, 0.003816,-0.010991, 0.0023025,sell
2020-03-24,0,2,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0, 0.009666, 0.00664790, 0.008232, 0.006202, 0.0109494,buy
2020-03-25,0,2,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0, 0.009666, 0.00664790, 0.008232, 0.006202, 0.0109494,buy
2020-03-26,0,2,1,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,-0.006979, 0.00078476,-0.007016, 0.000402,-0.0048547,sell
2020-03-27,0,2,1,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0,-0.026604,-0.00867348,-0.019891,-0.026763,-0.0069889,sell
2020-03-28,0,2,1,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0,-0.026604,-0.00867348,-0.019891,-0.026763,-0.0069889,sell
2020-03-29,0,1,1,1,0,1,0,0,1,1,0,1,0,2,0,0,0,0,-0.018445,-0.00533826,-0.012953,-0.020434,-0.0114846,sell
2020-03-30,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0, 0.001903, 0.00680787, 0.003083,-0.000855,-0.0070015,buy
2020-03-31,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.024661, 0.00827005, 0.028276, 0.009309, 0.0247941,buy
2020-04-01,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,-0.015582,-0.00964449,-0.015530,-0.006984,-0.0125119,sell
2020-04-02,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0, 0.009120, 0.00607409, 0.010648, 0.009120,-0.0052421,buy
2020-04-03,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0, 0.009120, 0.00607409, 0.010648, 0.009120,-0.0052421,buy
2020-04-04,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0, 0.002326, 0.00513061, 0.007284, 0.002326,-0.0078585,buy
2020-04-05,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0, 0.022118, 0.02641051, 0.006355, 0.025697, 0.0118988,buy
2020-04-06,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,2,0,0, 0.019314, 0.02067068, 0.011325, 0.031353, 0.0040354,buy
2020-04-07,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.020919, 0.01597035,-0.001208, 0.015970, 0.0159703,buy
2020-04-08,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.020919, 0.01597035,-0.001208, 0.015970, 0.0159703,buy
2020-04-09,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.024622, 0.01023716, 0.010001, 0.010237, 0.0193629,buy
2020-04-10,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.002726,-0.00058477,-0.003028,-0.000585,-0.0005848,sell
2020-04-11,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,-0.006281,-0.00783252, 0.001205,-0.008717,-0.0044098,sell
2020-04-12,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,2,0,0,-0.003808,-0.00237118, 0.001412,-0.006885,-0.0019899,sell
2020-04-13,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,2,0,0,-0.005050,-0.00224129, 0.001281,-0.005600,-0.0059655,sell
2020-04-14,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.005958, 0.00664571, 0.006467,-0.001162, 0.0067024,buy
2020-04-15,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0, 0.004716,-0.00125669,-0.008625,-0.006616, 0.0029481,sell
2020-04-16,1,0,1,1,2,0,0,0,1,1,0,0,0,1,0,1,1,0, 0.009072, 0.00112869,-0.001361,-0.002388, 0.0080927,buy
2020-04-17,1,1,1,1,2,0,0,0,1,1,0,0,0,1,0,0,1,0, 0.013531, 0.00914288,-0.003079,-0.003131, 0.0161115,buy
2020-04-18,1,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.004915,-0.00038862,-0.000406,-0.000092, 0.0054650,buy
2020-04-19,1,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.005159,-0.00480062,-0.004473,-0.003201, 0.0014337,sell
2020-04-20,1,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.005783,-0.00815490,-0.012070,-0.011431,-0.0082789,sell
2020-04-21,1,1,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0,-0.019151,-0.02315556,-0.016898,-0.009546,-0.0177952,sell
2020-04-22,1,0,1,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0, 0.021816, 0.00624276, 0.013864, 0.010700, 0.0150427,buy
2020-04-23,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,-0.004205, 0.00853103,-0.006829,-0.002974, 0.0018172,buy
2020-04-24,0,0,0,1,1,0,0,2,0,1,1,1,0,0,1,0,0,0, 0.014295, 0.01795216, 0.023003, 0.018376, 0.0163516,buy
2020-04-25,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.028204, 0.00185714, 0.038011, 0.040547, 0.0230188,buy
2020-04-26,1,0,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0, 0.009549, 0.00616446, 0.016150, 0.013185, 0.0066070,buy
2020-04-27,1,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,1, 0.002072, 0.00084304, 0.003264, 0.005582, 0.0032641,buy
2020-04-28,1,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,1, 0.006876, 0.00323650, 0.007011, 0.013395, 0.0078703,buy
2020-04-29,1,0,0,0,1,0,0,2,0,0,1,1,0,0,2,0,0,1, 0.014483, 0.01140138, 0.015171, 0.013977, 0.0160352,buy
2020-04-30,1,0,0,0,1,0,0,2,0,0,1,1,0,0,2,1,0,1, 0.007185, 0.00364657, 0.008280, 0.006071, 0.0085837,buy
2020-05-01,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,1,0,1,-0.013883,-0.00603656,-0.006037,-0.012720,-0.0021835,sell
2020-05-02,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.001211, 0.00609784, 0.004506, 0.008415, 0.0057889,buy
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.009144,-0.00120681,-0.006698,-0.004745,-0.0023734,sell
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.006536, 0.00336422,-0.008702,-0.004436,-0.0007141,sell
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.006536, 0.00336422,-0.008702,-0.004436,-0.0007141,sell
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,-0.006411,-0.00074008,-0.007949,-0.005076,-0.0017914,sell
2020-05-07,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,-0.003450, 0.00142183,-0.002020,-0.005395, 0.0010734,sell
2020-05-08,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,1,-0.002778, 0.01559083, 0.003117, 0.002368, 0.0228140,buy
2020-05-09,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,-0.006495, 0.03478661, 0.046640, 0.031964, 0.0344826,buy
2020-05-10,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.009895,-0.00364078, 0.024521,-0.003700,-0.0037539,sell
2020-05-11,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,-0.028610,-0.02675657,-0.014669,-0.029340,-0.0298611,sell
2020-05-12,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,-0.006405,-0.00687315, 0.027466,-0.006873,-0.0092603,sell
2020-05-13,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0, 0.016874, 0.02211642, 0.013685, 0.023221,-0.0052578,buy
2020-05-14,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0, 0.017374, 0.00748203, 0.004990, 0.005412, 0.0037718,buy
2020-05-15,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0, 0.009979, 0.00276691, 0.004622, 0.005398,-0.0024854,buy
2020-05-16,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0, 0.007184, 0.00743700, 0.007184, 0.009387,-0.0027384,buy
2020-05-17,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0, 0.008979, 0.01043054, 0.010045, 0.008979, 0.0004764,buy
2020-05-18,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0, 0.010094, 0.01625051, 0.012785, 0.010094, 0.0111743,buy
2020-05-19,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.012440, 0.00736528, 0.007489, 0.006983, 0.0109512,buy
2020-05-20,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,-0.010986,-0.01157945,-0.004074, 0.004223, 0.0006628,sell
2020-05-21,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,-0.010857, 0.00756604, 0.013855, 0.014238, 0.0157353,buy
