Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-03,2,1,2,0,2,1,2,1,1,4,2,2,2,3,2,2,1,2, 0.064357, 0.0340346, 0.03543369, 0.037408, 0.0499084,buy
2015-12-04,2,2,1,0,2,2,2,0,1,2,2,1,0,3,1,3,1,3, 0.072024, 0.0699609, 0.06537317, 0.074487, 0.0699609,buy
2015-12-05,1,2,1,0,2,2,2,0,2,3,1,2,1,4,1,2,1,3, 0.067946, 0.0697662, 0.07117817, 0.068058, 0.0707728,buy
2015-12-06,1,1,1,1,1,2,2,1,1,3,2,2,1,3,1,3,0,2, 0.058094, 0.0568598, 0.05998110, 0.057258, 0.0599811,buy
2015-12-07,1,1,3,1,2,1,3,3,1,3,4,1,3,2,2,2,1,4, 0.006882, 0.0193265,-0.00392539, 0.008799, 0.0351416,buy
2015-12-08,1,1,3,1,2,1,3,2,3,2,3,2,2,3,1,3,1,4, 0.052717, 0.0575486, 0.00587359, 0.052235, 0.0574089,buy
2015-12-09,0,3,3,2,2,1,3,3,2,2,2,3,2,3,1,5,0,5, 0.034406, 0.0586923, 0.01766606, 0.028697, 0.0280252,buy
2015-12-10,1,3,4,1,0,1,4,3,2,4,3,3,2,4,2,5,1,3, 0.047665, 0.0476649, 0.04955914, 0.006411, 0.0501991,buy
2015-12-11,0,4,3,0,0,1,2,2,2,4,4,2,1,2,1,4,1,3,-0.002079, 0.0006665, 0.00345843,-0.025486,-0.0105347,sell
2015-12-12,0,5,2,0,0,1,2,2,4,4,4,1,3,1,2,4,2,3,-0.023480,-0.0282428,-0.00526822,-0.024770,-0.0229941,sell
2015-12-13,1,3,2,1,0,1,4,3,4,5,5,2,5,2,4,3,1,2, 0.003253, 0.0090266, 0.02255977, 0.003683,-0.0057326,buy
2015-12-14,0,4,2,2,0,1,4,3,5,2,6,2,5,2,4,2,0,2,-0.017301,-0.0212458,-0.01497443,-0.014974,-0.0236392,sell
2015-12-15,0,3,1,2,2,1,5,1,6,2,5,2,3,2,3,4,2,2,-0.082219,-0.0372584,-0.06074659,-0.064977,-0.0699778,sell
2015-12-16,0,2,1,3,2,1,4,3,4,1,4,2,2,2,2,4,2,3,-0.047715,-0.0297368,-0.03389949,-0.055166,-0.0452766,sell
2015-12-17,2,0,1,3,2,1,4,2,4,2,2,2,3,3,3,4,2,2, 0.008471, 0.0074050, 0.01573725, 0.008471, 0.0079951,buy
2015-12-18,2,1,1,3,2,1,3,1,3,2,3,1,1,3,3,3,3,2,-0.021552,-0.0205980,-0.02951746,-0.016283,-0.0205980,sell
2015-12-19,3,0,1,3,2,0,3,1,2,2,1,0,2,3,3,3,3,2,-0.022818,-0.0212991,-0.01861820,-0.024999,-0.0253734,sell
2015-12-20,2,1,0,3,3,1,3,2,3,2,3,2,2,4,2,3,2,2,-0.009601,-0.0104331,-0.01798514,-0.012848,-0.0117116,sell
2015-12-21,1,2,1,3,2,0,5,1,3,2,3,1,3,3,2,4,1,3, 0.001669,-0.0043952,-0.00230727, 0.001669,-0.0003971,buy
2015-12-22,1,2,3,3,2,1,4,4,2,2,4,2,4,3,1,5,2,3,-0.011341,-0.0044018,-0.01896499,-0.010471,-0.0087327,sell
2015-12-23,0,3,1,4,1,1,3,3,3,4,4,3,5,2,2,3,1,3, 0.007456,-0.0071854, 0.00579262,-0.007185, 0.0065410,sell
2015-12-24,0,5,2,3,2,1,3,3,3,4,6,4,5,1,3,3,2,2, 0.029206, 0.0112002, 0.01178610, 0.004931, 0.0267067,buy
2015-12-25,0,4,3,2,2,0,3,3,3,4,5,4,6,0,3,1,3,2, 0.018589, 0.0173900, 0.01510703, 0.001681, 0.0164242,buy
2015-12-26,0,5,3,4,1,1,3,4,4,4,5,4,7,2,4,2,3,2, 0.012104, 0.0092944, 0.00881174, 0.003271, 0.0089831,buy
2015-12-27,0,4,4,3,1,0,3,5,4,3,6,3,7,1,4,2,2,2, 0.005903, 0.0026820, 0.00425011,-0.000146, 0.0036194,buy
2015-12-28,0,4,4,3,2,0,5,5,2,2,5,2,6,2,4,3,2,3, 0.006957, 0.0065558, 0.01270284, 0.011410, 0.0131254,buy
2015-12-29,0,4,2,4,1,0,5,3,3,3,4,3,3,2,4,4,2,3,-0.009653,-0.0113301,-0.00976299,-0.010189,-0.0101887,sell
2015-12-30,0,1,1,3,2,1,3,4,2,4,1,3,3,3,4,3,2,2,-0.018230,-0.0182302,-0.01847241,-0.011602,-0.0184201,sell
2015-12-31,1,1,2,1,1,0,4,4,2,3,2,4,2,2,4,2,1,2, 0.003538, 0.0149929, 0.00267291, 0.003912, 0.0026729,buy
2016-01-01,1,2,1,1,1,1,4,3,4,1,2,3,3,2,4,1,2,2,-0.008748,-0.0014734,-0.00411243,-0.009958,-0.0022774,sell
2016-01-02,1,0,1,2,1,2,3,4,3,3,1,1,5,3,4,2,2,2,-0.002192,-0.0019525, 0.00056490, 0.001862, 0.0015366,buy
2016-01-03,2,0,1,2,0,1,4,3,0,3,1,2,3,1,3,3,2,1, 0.003730, 0.0052270, 0.00012917, 0.010153, 0.0103580,buy
2016-01-04,2,0,2,0,2,0,4,2,1,3,1,2,3,2,3,2,1,2, 0.001083, 0.0073572, 0.00316947, 0.001308, 0.0150506,buy
2016-01-05,2,1,1,1,1,0,3,0,2,3,1,1,3,2,3,2,0,2,-0.002957,-0.0017295,-0.00292863,-0.003730,-0.0008556,sell
2016-01-06,4,1,2,1,0,0,3,1,1,4,1,2,4,2,3,2,1,2,-0.000054,-0.0012021,-0.00015214,-0.000152,-0.0002572,buy
2016-01-07,4,1,4,0,0,0,2,2,0,5,1,2,3,2,4,2,1,3, 0.001007, 0.0009575, 0.00108569, 0.001086,-0.0016107,buy
2016-01-08,2,3,2,0,0,0,2,2,2,5,2,2,3,2,3,2,1,3,-0.003176,-0.0022083,-0.00255401,-0.006311,-0.0037443,sell
2016-01-09,3,2,3,0,0,0,4,3,2,4,1,2,3,3,4,4,2,2, 0.019616, 0.0335373, 0.02173740, 0.020182, 0.0184658,buy
2016-01-10,3,0,5,0,0,0,2,6,0,3,2,1,4,3,4,3,2,0, 0.004193, 0.0162681, 0.00419318,-0.000872, 0.0061518,buy
2016-01-11,1,1,5,1,0,0,4,5,4,2,4,2,4,2,4,3,3,1, 0.001631, 0.0005571, 0.00682034, 0.006922, 0.0030149,buy
2016-01-12,1,1,5,0,1,0,3,9,3,0,4,2,4,3,4,3,2,1,-0.008949,-0.0089249,-0.01110603,-0.004701,-0.0084508,sell
2016-01-13,1,0,6,0,0,0,4,7,1,1,3,2,5,3,3,3,0,1, 0.004317, 0.0094012, 0.00178795,-0.001825, 0.0281020,buy
2016-01-14,0,1,5,1,1,1,3,6,1,2,4,2,4,2,5,2,1,1,-0.025765,-0.0152738,-0.01601284,-0.002139,-0.0110678,sell
2016-01-15,1,2,6,0,2,0,4,5,0,2,4,2,5,2,4,1,2,2,-0.034163,-0.0289505,-0.02972015,-0.018048,-0.0234809,sell
2016-01-16,2,1,7,1,2,0,2,6,0,3,5,1,5,2,4,3,2,2,-0.030369,-0.0270204,-0.02645073,-0.011244,-0.0222092,sell
2016-01-17,1,1,4,3,3,1,3,6,1,2,6,2,6,2,4,1,2,2,-0.012857,-0.0161989,-0.00187974,-0.000132,-0.0018825,sell
2016-01-18,1,0,5,2,3,1,4,5,1,2,5,2,4,2,3,2,3,3,-0.011048,-0.0125830, 0.01070176, 0.009586, 0.0017762,sell
2016-01-19,1,2,3,1,3,0,1,5,1,4,4,2,3,3,2,2,1,4, 0.006410, 0.0279045, 0.01088481, 0.006410, 0.0074379,buy
2016-01-20,1,3,2,1,3,1,3,3,2,5,4,3,4,3,5,2,0,3, 0.000686, 0.0000183, 0.00458018, 0.007303, 0.0105853,buy
2016-01-21,1,2,3,1,1,1,2,3,0,5,3,2,3,2,4,1,1,3,-0.000343,-0.0038567,-0.00034333,-0.005018, 0.0002353,sell
2016-01-22,1,1,4,0,2,1,2,3,0,5,1,2,2,3,5,2,0,4,-0.006083, 0.0009817,-0.00885747,-0.009068,-0.0026973,sell
2016-01-23,2,5,2,2,2,1,2,2,1,4,2,2,2,3,4,5,1,4, 0.010966, 0.0105428, 0.01054278, 0.010870, 0.0099006,buy
2016-01-24,2,3,5,2,4,0,3,2,1,4,3,2,3,3,4,5,2,4, 0.019765, 0.0197645, 0.03648667, 0.019444, 0.0256852,buy
2016-01-25,2,4,5,4,2,0,4,1,2,3,4,1,2,5,5,4,1,5, 0.005540, 0.0048264, 0.00554027,-0.003799, 0.0088018,buy
2016-01-26,2,4,3,4,1,1,3,0,3,4,2,2,3,4,5,4,1,4, 0.028920, 0.0058208, 0.02432904, 0.024606, 0.0256695,buy
2016-01-27,3,4,2,1,3,1,3,0,4,4,3,2,3,4,4,4,1,4, 0.065197, 0.0224917, 0.06639697, 0.066242, 0.0662418,buy
2016-01-28,3,5,1,1,2,0,3,1,3,4,3,2,2,4,3,4,2,3, 0.057711, 0.0315337, 0.05618530, 0.060496, 0.0623412,buy
2016-01-29,2,3,1,1,3,2,4,0,4,5,2,2,3,5,4,5,1,3, 0.034914, 0.0070861, 0.03643811, 0.035740, 0.0403985,buy
2016-01-30,2,2,1,2,2,2,5,1,5,5,3,3,3,4,6,5,0,3, 0.004904, 0.0170998, 0.02002416, 0.017506, 0.0190885,buy
2016-01-31,2,1,2,1,2,0,3,2,5,4,3,2,3,3,5,3,1,2,-0.022569,-0.0225688,-0.02338902,-0.022569,-0.0225688,sell
2016-02-01,3,0,2,0,4,0,6,1,8,4,2,3,3,5,6,4,1,4, 0.002089, 0.0099440, 0.01577950, 0.011715, 0.0143099,buy
2016-02-02,3,1,2,2,2,0,4,2,8,4,2,3,2,6,5,5,1,4, 0.012529, 0.0162010, 0.01937242, 0.018247, 0.0230640,buy
2016-02-03,4,0,4,2,2,0,6,1,7,7,1,4,2,7,5,7,1,6, 0.025930, 0.0259301, 0.01580807, 0.029211, 0.0264035,buy
2016-02-04,4,0,4,0,2,0,6,2,6,7,2,5,1,6,5,6,1,5, 0.025476, 0.0254764, 0.01489921, 0.031276, 0.0256839,buy
2016-02-05,5,3,2,0,2,0,4,2,7,6,2,4,2,6,5,6,1,5, 0.028802, 0.0269302, 0.02438641, 0.028825, 0.0259909,buy
2016-02-06,4,0,3,0,3,0,4,3,8,8,4,4,2,5,6,6,1,5, 0.039227, 0.0382649, 0.01610822, 0.041524, 0.0395031,buy
2016-02-07,2,0,3,1,4,0,4,3,6,5,6,2,3,4,5,4,0,4, 0.027408, 0.0294873,-0.00251262, 0.028624, 0.0287405,buy
2016-02-08,2,0,3,1,5,0,5,2,9,5,7,3,3,5,4,5,1,4, 0.033822, 0.0191952, 0.00000088, 0.036592, 0.0184237,buy
2016-02-09,3,1,2,0,5,0,1,6,5,4,6,3,3,5,0,5,1,4,-0.010701,-0.0099021,-0.01790035,-0.019285,-0.0192845,sell
2016-02-10,2,0,3,0,4,1,2,4,7,5,6,3,3,3,2,5,2,4,-0.008578,-0.0066578,-0.01391357,-0.014374,-0.0139136,sell
2016-02-11,1,1,1,1,4,1,1,4,5,3,5,3,4,2,2,2,1,3, 0.010742, 0.0024060, 0.00773701, 0.012568, 0.0004091,buy
2016-02-12,4,0,2,1,6,0,1,5,4,5,5,4,5,3,2,3,2,4,-0.009083,-0.0184394,-0.00704366,-0.004447,-0.0070437,sell
2016-02-13,3,2,1,2,6,0,0,4,3,3,6,2,4,2,2,2,3,3, 0.039571, 0.0217539, 0.03921561, 0.038441, 0.0395802,buy
2016-02-14,2,1,2,1,5,1,2,4,3,1,5,2,3,1,3,3,2,3, 0.027508, 0.0169071, 0.02539215, 0.022180, 0.0253694,buy
2016-02-15,1,2,2,2,2,1,2,6,1,0,5,1,3,1,2,3,1,3, 0.014687, 0.0098637,-0.00428372, 0.005480, 0.0078017,buy
2016-02-16,1,3,0,3,4,1,0,6,3,2,5,1,4,3,3,3,1,3,-0.008339,-0.0204663,-0.01730089,-0.008339,-0.0196136,sell
2016-02-17,0,2,0,1,5,1,1,4,3,1,4,1,4,2,3,1,1,2,-0.010326,-0.0226442,-0.02211316,-0.017428,-0.0248130,sell
2016-02-18,0,1,1,3,4,1,1,4,1,1,4,1,4,2,2,2,1,1, 0.000565,-0.0178222,-0.01782221,-0.005102,-0.0172488,sell
2016-02-19,0,2,1,4,3,1,1,4,2,2,5,1,4,2,3,3,0,2, 0.002903,-0.0045531,-0.00374998,-0.009095,-0.0026514,sell
2016-02-20,0,4,0,3,3,1,1,5,1,0,5,1,4,1,2,2,1,2, 0.010536, 0.0019644,-0.00232504, 0.002105,-0.0111531,buy
2016-02-21,0,2,3,1,4,0,3,3,1,1,4,2,5,2,1,2,0,2,-0.007224, 0.0008006, 0.00730299, 0.004095, 0.0141915,buy
2016-02-22,0,2,1,4,3,1,3,3,1,1,3,1,5,2,2,2,1,3, 0.007878, 0.0014163, 0.00906487,-0.001021, 0.0017363,buy
2016-02-23,1,3,1,3,3,1,3,3,1,1,2,1,5,3,3,3,1,2,-0.007841, 0.0061824, 0.00311397,-0.011482,-0.0017620,sell
2016-02-24,2,3,1,2,3,0,2,3,3,1,2,2,4,4,2,3,1,2, 0.002435, 0.0171954, 0.01175701, 0.018663, 0.0031194,buy
2016-02-25,1,3,1,0,3,0,2,4,3,0,1,2,5,2,2,2,1,2, 0.014256, 0.0133780,-0.00850287, 0.020536, 0.0098277,buy
2016-02-26,1,3,1,1,3,2,4,4,4,1,2,3,6,3,3,3,1,3, 0.005353, 0.0137744, 0.00535271, 0.012010, 0.0096690,buy
2016-02-27,1,4,1,1,2,1,4,4,3,0,2,2,6,3,3,1,1,3,-0.005065,-0.0096633,-0.00506488,-0.015310,-0.0061186,sell
2016-02-28,1,3,1,0,3,0,4,3,6,1,3,1,5,4,3,3,1,2,-0.009795,-0.0219504,-0.02171631,-0.022758,-0.0247200,sell
2016-02-29,2,4,0,2,5,0,2,4,5,1,3,2,4,5,3,4,1,3,-0.000472, 0.0013105,-0.00303726,-0.003362,-0.0028462,sell
2016-03-01,2,4,0,3,4,0,1,4,3,1,2,2,5,4,2,2,0,5, 0.005663,-0.0060573, 0.00260744,-0.003690,-0.0012805,sell
2016-03-02,2,3,2,2,2,0,2,3,4,4,2,2,4,4,4,2,1,5,-0.006890,-0.0180192,-0.00392818,-0.015958,-0.0159580,sell
2016-03-03,1,5,1,1,2,0,2,4,5,2,2,3,4,4,3,2,1,4,-0.003173,-0.0151914, 0.00717730,-0.008060,-0.0123719,sell
2016-03-04,1,5,1,2,2,1,4,6,5,3,3,3,3,6,4,5,2,4, 0.000416, 0.0009363, 0.00000209, 0.000525, 0.0009363,buy
2016-03-05,1,3,1,3,2,1,3,6,4,4,4,3,2,6,3,5,1,4,-0.002659,-0.0059816,-0.00183788,-0.001838,-0.0073697,sell
2016-03-06,0,3,0,4,3,1,3,5,5,2,5,2,2,5,4,5,0,3,-0.010947,-0.0172400,-0.01073197,-0.010947,-0.0132841,sell
2016-03-07,1,3,0,3,2,1,2,6,5,3,3,3,1,6,3,5,1,4,-0.005896,-0.0114640,-0.00461084,-0.004611,-0.0114640,sell
2016-03-08,2,3,0,3,1,2,2,7,3,4,3,3,3,6,3,5,0,4,-0.000084,-0.0025852,-0.00008362,-0.000084,-0.0030406,buy
2016-03-09,1,3,1,3,1,2,4,5,3,2,3,2,1,5,4,4,1,5,-0.006291,-0.0028332,-0.00052629,-0.002768,-0.0036992,sell
2016-03-10,2,2,2,4,2,1,3,4,2,3,3,3,2,5,4,4,1,3, 0.015655, 0.0123665, 0.01565470, 0.015816, 0.0156176,buy
2016-03-11,3,3,1,6,3,1,1,3,3,2,4,4,2,6,3,3,1,3, 0.007603, 0.0314180, 0.02475067, 0.009983, 0.0311888,buy
2016-03-12,2,3,2,5,3,0,2,3,3,2,3,3,2,5,4,4,1,3, 0.004182, 0.0227553, 0.00878011, 0.003067, 0.0194421,buy
2016-03-13,1,3,2,4,2,2,3,5,2,3,4,3,1,6,3,5,1,4,-0.002784,-0.0059035,-0.00021686,-0.000477,-0.0079347,sell
2016-03-14,0,4,0,4,2,3,2,6,3,5,4,3,1,6,3,5,2,5,-0.011390,-0.0137066,-0.01196143,-0.012389,-0.0139987,sell
2016-03-15,0,5,0,3,2,2,1,5,3,3,3,2,1,5,4,4,1,4,-0.013335,-0.0138781,-0.00958427,-0.010692,-0.0131933,sell
2016-03-16,0,3,2,3,2,1,1,4,3,2,2,3,1,4,3,3,1,4, 0.003463,-0.0084695,-0.00956473,-0.001506,-0.0098275,sell
2016-03-17,1,3,1,6,2,2,1,4,3,2,3,3,3,5,3,4,1,3, 0.013170, 0.0170773, 0.01791706, 0.013170, 0.0183542,buy
2016-03-18,1,3,1,6,3,0,1,4,1,2,2,2,3,2,3,4,2,4,-0.006519,-0.0065081,-0.00847531,-0.007713,-0.0016641,sell
2016-03-19,1,4,2,3,4,0,1,2,1,2,2,2,2,2,4,3,1,4,-0.000945,-0.0046366,-0.00382224, 0.000106,-0.0061440,sell
2016-03-20,1,5,2,5,2,0,0,1,0,1,1,2,1,3,4,3,0,3,-0.006951,-0.0049317,-0.00572221,-0.002044,-0.0011381,sell
2016-03-21,2,3,3,4,1,2,0,1,0,2,2,2,2,3,4,2,1,2, 0.009634, 0.0107913,-0.00165408, 0.006336, 0.0080323,buy
2016-03-22,2,2,3,2,2,2,1,1,0,2,2,2,1,2,4,2,1,3, 0.010294, 0.0083365, 0.00545625, 0.006416, 0.0101323,buy
2016-03-23,1,3,2,1,3,1,2,1,3,1,1,3,3,3,3,1,0,4, 0.007722, 0.0040704, 0.00779426, 0.006615, 0.0062117,buy
2016-03-24,1,1,2,1,4,2,3,2,4,2,2,5,3,3,2,2,1,4, 0.004941, 0.0001382,-0.00151379, 0.003559,-0.0001216,buy
2016-03-25,0,1,2,3,1,2,5,4,2,2,2,5,3,3,2,3,1,3, 0.028903, 0.0293493, 0.01563729, 0.016945, 0.0114477,buy
2016-03-26,0,1,4,2,1,2,7,3,4,1,3,4,4,3,3,2,2,4,-0.007830,-0.0045034,-0.00363516,-0.008376,-0.0098217,sell
2016-03-27,0,2,3,1,3,1,6,1,4,2,3,3,5,3,2,3,1,3,-0.008360,-0.0065149,-0.00673935,-0.009437,-0.0083604,sell
2016-03-28,1,3,2,2,3,1,5,2,2,4,2,3,6,3,2,3,1,5,-0.022595,-0.0223887,-0.01496115,-0.023836,-0.0225955,sell
2016-03-29,3,2,3,3,3,0,5,1,2,5,2,3,5,3,2,5,2,5,-0.018489,-0.0217667,-0.00689325,-0.014817,-0.0148172,sell
2016-03-30,1,2,3,2,2,0,4,1,1,3,2,2,3,2,1,4,1,4, 0.028857, 0.0562828,-0.00106432, 0.028857, 0.0267345,buy
2016-03-31,2,2,4,2,3,0,5,1,2,2,3,4,4,2,2,4,0,4, 0.002489, 0.0023526,-0.00399902,-0.005420,-0.0017340,buy
2016-04-01,2,3,3,3,2,0,4,5,2,3,3,3,5,2,5,3,2,4, 0.017027, 0.0195568, 0.02123862, 0.021652, 0.0195568,buy
2016-04-02,1,2,1,3,3,0,4,5,3,3,3,2,6,1,3,2,3,5, 0.006874, 0.0085041, 0.01336760, 0.011363, 0.0057092,buy
2016-04-03,0,1,2,3,3,0,6,3,3,3,4,1,5,2,3,2,3,4,-0.001102,-0.0002960,-0.00947127,-0.008324,-0.0033849,sell
2016-04-04,1,2,2,4,2,0,4,4,2,3,3,2,5,3,3,2,2,4, 0.005761, 0.0055803, 0.00953395, 0.008501, 0.0070364,buy
2016-04-05,2,3,2,3,2,1,3,3,3,4,4,2,4,3,4,3,1,5,-0.012462,-0.0171624,-0.00785988,-0.008844,-0.0088439,sell
2016-04-06,2,3,3,3,2,0,3,2,1,2,3,1,3,2,5,2,2,3,-0.014772,-0.0087417,-0.00788777,-0.013116,-0.0134460,sell
2016-04-07,2,2,4,4,3,0,3,2,1,3,4,2,4,3,5,3,1,2,-0.017212, 0.0137352,-0.00822045,-0.008220,-0.0161442,sell
2016-04-08,2,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2,1,-0.017759, 0.0125036,-0.02140006,-0.021400,-0.0211743,sell
2016-04-09,2,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2,1,-0.030002,-0.0304173,-0.03000249,-0.022183,-0.0300025,sell
2016-04-10,1,1,3,3,2,1,2,1,3,3,2,4,4,3,1,3,2,1,-0.043795,-0.0372520,-0.04640263,-0.043795,-0.0437947,sell
2016-04-11,1,1,3,2,3,2,3,1,3,3,2,4,7,2,2,3,1,1,-0.025445,-0.0254269,-0.02003285,-0.021543,-0.0261847,sell
2016-04-12,2,1,5,2,3,0,2,2,2,2,2,4,7,1,1,2,2,2,-0.013060,-0.0147233,-0.02591231,-0.015919,-0.0259123,sell
2016-04-13,2,1,5,3,5,1,2,1,3,3,3,5,5,2,3,3,3,2,-0.022496,-0.0054356,-0.02195875,-0.012977,-0.0219587,sell
2016-04-14,2,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2,1, 0.004188, 0.0075621, 0.00274275, 0.002859, 0.0028594,buy
2016-04-15,1,1,10,3,5,0,4,1,1,2,5,3,5,3,4,3,2,3, 0.016136, 0.0156041, 0.03360261, 0.016711, 0.0294233,buy
2016-04-16,1,4,8,6,4,0,6,1,0,3,5,3,3,6,6,4,2,4, 0.009829, 0.0124037, 0.00945268, 0.012404, 0.0087749,buy
2016-04-17,2,3,5,7,4,1,5,1,0,3,5,2,4,5,5,4,3,3, 0.006249, 0.0100495, 0.00796332, 0.010049, 0.0054172,buy
2016-04-18,2,1,6,3,5,1,5,1,0,4,4,1,4,5,5,4,2,3, 0.050857, 0.0518116, 0.04912377, 0.044565, 0.0544221,buy
2016-04-19,2,2,4,4,4,0,4,1,1,2,3,1,2,5,4,5,1,3, 0.041453, 0.0318194, 0.03236425, 0.023585, 0.0318194,buy
2016-04-20,2,2,3,4,4,2,5,0,2,3,3,1,2,6,4,5,2,4, 0.025691, 0.0253929, 0.02414144, 0.021152, 0.0171378,buy
2016-04-21,2,1,3,5,2,2,4,3,1,3,2,2,2,5,5,5,2,3, 0.017199, 0.0164432, 0.01363995, 0.013696, 0.0054550,buy
2016-04-22,2,1,3,5,1,0,5,2,1,2,3,2,3,4,3,4,1,2, 0.006987, 0.0044924, 0.00919576, 0.020345, 0.0106353,buy
2016-04-23,2,1,2,3,3,1,6,1,2,2,1,2,3,4,3,5,2,3, 0.016208,-0.0031675, 0.00670050, 0.005454, 0.0054538,buy
2016-04-24,3,2,1,5,3,1,4,2,0,1,0,3,3,3,1,6,3,3,-0.001235,-0.0049051, 0.00128297,-0.002138, 0.0038847,sell
2016-04-25,4,0,1,5,2,0,5,2,0,3,2,3,3,3,1,5,2,3,-0.006176,-0.0059688, 0.00014824,-0.008418,-0.0007538,sell
2016-04-26,3,1,3,3,2,0,4,1,0,1,2,2,2,2,1,5,2,2,-0.017826,-0.0174480,-0.02187639,-0.018843,-0.0164779,sell
2016-04-27,1,4,3,5,1,0,5,1,2,1,3,3,4,2,2,4,3,2,-0.015630,-0.0001622, 0.00427459, 0.004113, 0.0009966,sell
2016-04-28,2,2,2,4,1,0,4,3,2,3,3,2,5,2,2,4,3,2,-0.013068, 0.0009798, 0.01223055, 0.008857,-0.0060518,buy
2016-04-29,1,2,2,4,1,0,3,4,2,3,3,3,5,1,2,4,1,3, 0.021680, 0.0026272, 0.01245052, 0.000827, 0.0157541,buy
2016-04-30,1,2,1,3,2,0,4,1,4,2,3,2,4,2,2,4,0,3, 0.011604, 0.0193997, 0.00344918, 0.011688, 0.0114444,buy
2016-05-01,1,1,1,3,2,0,2,2,3,3,2,2,2,2,2,5,1,2, 0.001332, 0.0006392, 0.00459541,-0.001594,-0.0020652,buy
2016-05-02,2,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2,1,-0.003287,-0.0031566,-0.00026801,-0.002171,-0.0025138,sell
2016-05-03,1,3,3,2,2,0,4,1,3,0,1,3,1,3,3,4,2,2,-0.015417,-0.0029970,-0.01033191,-0.003986,-0.0165764,sell
2016-05-04,2,0,4,2,3,0,4,1,1,1,2,3,2,2,2,4,1,2,-0.021567,-0.0215673,-0.02075020,-0.021567,-0.0123619,sell
2016-05-05,3,1,2,4,3,0,3,1,1,1,2,3,2,3,2,4,1,2,-0.011539,-0.0115394,-0.00979393,-0.011000, 0.0002479,sell
2016-05-06,2,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1,1,-0.004505,-0.0043301,-0.00527893,-0.004505,-0.0045052,sell
2016-05-07,1,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0,1, 0.006093, 0.0075214,-0.00307327, 0.008349, 0.0075214,buy
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1,0,-0.000345,-0.0028848,-0.00003215,-0.002885,-0.0021309,sell
2016-05-09,0,2,3,1,4,0,3,2,2,0,2,1,2,4,2,4,1,1,-0.005327,-0.0105237,-0.00532715,-0.008450,-0.0116712,sell
2016-05-10,0,1,5,2,4,1,2,2,3,0,3,2,2,5,3,3,1,1,-0.009291,-0.0097624,-0.00960206,-0.009762,-0.0097624,sell
2016-05-11,1,1,4,4,3,1,2,2,2,1,3,1,2,5,4,4,1,1,-0.015486,-0.0155212,-0.01095761,-0.014456,-0.0155212,sell
2016-05-12,1,2,5,2,4,0,2,2,2,1,4,1,2,4,4,3,2,1,-0.012028,-0.0120367,-0.01031356,-0.012354,-0.0103158,sell
2016-05-13,1,3,6,2,4,0,2,1,0,2,4,1,1,5,3,3,3,1,-0.000176,-0.0023709,-0.00506531,-0.005137,-0.0017721,sell
2016-05-14,1,4,4,4,2,1,2,1,0,2,3,1,1,5,3,4,2,2,-0.011286, 0.0112562,-0.00761591,-0.010047,-0.0089797,sell
2016-05-15,2,2,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2,1,-0.005112,-0.0051876,-0.00360419,-0.007391,-0.0070716,sell
2016-05-16,2,3,6,3,2,1,2,1,2,0,3,1,1,6,1,4,3,3,-0.003007, 0.0019257,-0.00100913,-0.003121, 0.0014178,sell
2016-05-17,1,3,4,4,2,1,2,2,3,1,4,2,2,6,2,2,1,4,-0.015152, 0.0100850,-0.03169220,-0.015152, 0.0037269,sell
2016-05-18,1,2,2,4,3,2,2,4,2,1,5,1,3,5,3,2,1,3,-0.002653,-0.0065680,-0.00823095,-0.008597,-0.0085974,sell
2016-05-19,1,3,3,3,3,2,2,3,1,0,4,2,4,4,2,1,1,3, 0.005925, 0.0059250, 0.00592502, 0.005925, 0.0059250,buy
2016-05-20,1,3,3,2,2,2,2,1,3,0,4,1,3,5,2,2,0,2, 0.009547, 0.0059996, 0.01089406, 0.006012, 0.0095408,buy
2016-05-21,2,5,2,2,2,4,1,2,2,0,4,2,3,6,1,2,1,3,-0.001480,-0.0016369,-0.00161534, 0.001997,-0.0025799,buy
2016-05-22,3,5,2,4,1,4,1,2,1,2,5,3,4,7,2,1,0,3,-0.006245,-0.0041616,-0.00829161,-0.008291,-0.0073989,sell
2016-05-23,3,5,3,3,2,3,1,1,1,2,6,2,3,6,2,1,1,3,-0.005556,-0.0044934,-0.00555568, 0.004750,-0.0057310,sell
2016-05-24,2,6,2,3,3,3,1,2,2,0,5,3,3,5,1,2,1,4,-0.002581,-0.0014674,-0.00228858,-0.000759,-0.0022886,sell
2016-05-25,3,5,3,5,1,3,1,4,2,1,5,3,3,6,2,4,1,4,-0.016075,-0.0138697,-0.01173209,-0.005778,-0.0136037,sell
