Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.980848906483476,0.768033946251768,-0.01074128,-0.0182882,-0.0113246,-0.0180827,-0.0146308,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.979402366213218,0.773222445870961,-0.01487952,-0.0153178,-0.0094161,-0.0194482,-0.0096387,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.977097928108,0.778357300015716,-0.00644781,-0.0078891, 0.0032870,-0.0120957, 0.0036616,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.973963892284903,0.783426419565033,-0.00010184,-0.0006021, 0.0107871, 0.0017469, 0.0070392,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.970039070333068,0.788429804518913,-0.00276738,-0.0004205, 0.0042883,-0.0007287, 0.0022866,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.965360656692088,0.793359899176731,-0.00184480,-0.0088034,-0.0089356,-0.0084587,-0.0055303,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.959975548698841,0.798213681258236,-0.01388413,-0.0154120,-0.0031103,-0.0171228,-0.0088565,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.953925792241563,0.802991906333491, 0.00033552, 0.0045630, 0.0015277, 0.0041429,-0.0020745,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.947255858932811,0.80768701870187, 0.00319161,-0.0038370, 0.0047215, 0.0076819, 0.0068464,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.94001022038514,0.812295240513062, 0.00877878, 0.0017378, 0.0112698, 0.0061188, 0.0057821,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.932233348211109,0.816810527206567,-0.00185813,-0.0114260,-0.0109764,-0.0124197,-0.0114356,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.923967288298953,0.821233634352446, 0.01413631, 0.0140196, 0.0075882, 0.0110782, 0.0138481,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.915256512261228,0.825560028530326,-0.00195952, 0.0021571,-0.0016194, 0.0032707,-0.0012551,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.906139023112301,0.82978517631983, 0.00040936,-0.0108626,-0.0139774,-0.0132121,-0.0088472,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.896655249590861,0.833903788730521,-0.01859482,-0.0098521,-0.0236468,-0.0235559,-0.0205855,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.886840768986953,0.837916621332463,-0.01323914,-0.0114483,-0.0172574,-0.0072016,-0.0187204,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.876729541441074,0.841815362854967,-0.00927852,-0.0115177,-0.0022644,-0.0081017,-0.0112922,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.866364421416235,0.845595479877658,-0.01627823,-0.0195211, 0.0000654,-0.0213738,-0.0226251,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.855771283305195,0.849262261390974,-0.00465188,-0.0031788,-0.0009858,-0.0058014,-0.0033564,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.84497923579981,0.85280512941404,-0.00821623,-0.0173883,-0.0178993,-0.0214914, 0.0023504,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.834023856190125,0.856221817236669,-0.01288922,-0.0125053,-0.0101753,-0.0134327, 0.0102718,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.822933444593222,0.859508547008547,-0.01048846,-0.0147677,-0.0119111,-0.0230255,-0.0098088,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.81173144967754,0.8626668298698, 0.01057827, 0.0013112, 0.0066143,-0.0100637, 0.0079701,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.800448597284482,0.865685332269491, 0.00695596, 0.0046891, 0.0030594, 0.0034535, 0.0071062,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.789111570381583,0.868567076487869,-0.00204566,-0.0057637,-0.0013492,-0.0005072, 0.0004976,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.777746243361601,0.871308284674621,-0.00791800, 0.0031240,-0.0014417,-0.0026433,-0.0002006,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.766378490617298,0.873904423409374, 0.00683016, 0.0257586, 0.0249315, 0.0245614, 0.0224506,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.755031760817113,0.876355492692126, 0.00052772, 0.0003720,-0.0026192, 0.0031439, 0.0060189,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.743734354078128,0.878656959102504, 0.01561897, 0.0113093, 0.0089941, 0.0136713, 0.0117071,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.732510527643554,0.880802778080006, 0.00089729,-0.0012950,-0.0031395,-0.0105661, 0.0061965,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.721382113032285,0.882796727474945,-0.02275741,-0.0260837,-0.0155730,-0.0231998,-0.0244925,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.710382261810043,0.884630496016635,-0.02104258,-0.0194404,-0.0016558,-0.0072727,-0.0205967,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.6995303797714,0.886308617125449, 0.00938668, 0.0100127, 0.0191121, 0.0124885, 0.0008164,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.688861235631626,0.887822023960638, 0.03091799, 0.0215423, 0.0252191, 0.0240591, 0.0102654,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.678397469484388,0.889169205382077, 0.01746971, 0.0050040, 0.0059831, 0.0040321,-0.0028225,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.668167381446767,0.89035771709039,-0.01186689,-0.0137981, 0.0036876,-0.0070564,-0.0131986,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.658205740234034,0.891374714394516, 0.02174707, 0.0119204, 0.0152097, 0.0157047, 0.0079590,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.648539228813724,0.892219441724392, 0.02108043, 0.0325234, 0.0174203, 0.0290451, 0.0031041,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.639204233050656,0.892894921360268, 0.01718280, 0.0133020, 0.0164460, 0.0149431, 0.0100989,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.630237947384422,0.893398131021893, 0.02122828, 0.0165688, 0.0182181, 0.0178571, 0.0082340,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.621673523380748,0.893728315139206, 0.00889801, 0.0139429, 0.0166165, 0.0234990, 0.0088980,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.613549772628774,0.893883207002019, 0.03251148, 0.0326580, 0.0326252, 0.0319934, 0.0169446,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.605912783890603,0.893861295470206, 0.02913214, 0.0278344, 0.0282237, 0.0240167, 0.0222218,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.598798943031056,0.893661069403644, 0.02238394, 0.0239287, 0.0221195, 0.0197555, 0.0229310,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.592259190260879,0.893284039942456, 0.01867522, 0.0167329, 0.0187509, 0.0155767, 0.0158294,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.586336380043081,0.892724918096205,-0.01196909,-0.0060831,-0.0058439,-0.0163993,-0.0096042,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.581083069737957,0.891987481715205, 0.00200728, 0.0039415, 0.0073592, 0.0043443, 0.0036546,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.576547773831933,0.891073997509641, 0.01328694, 0.0163395, 0.0156018, 0.0132958, 0.0150988,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.57278466683485,0.889974643068702, 0.03003986, 0.0193168, 0.0332011, 0.0167023, 0.0288738,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.569837411784492,0.888697729663076, 0.01058789,-0.0031273, 0.0145780, 0.0142749, 0.0295943,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.567764226064569,0.8872364571622, 0.03020429, 0.0279847, 0.0292925, 0.0153860, 0.0279847,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.566604729838997,0.885595358986448, 0.01093616, 0.0085560, 0.0081127, 0.0056127, 0.0085123,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.566405820444651,0.883775190705884,-0.00605080,-0.0040683,-0.0046060, 0.0043920,-0.0058684,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.567205500895901,0.881772930040257, 0.00973763,-0.0004917, 0.0185725, 0.0209829, 0.0152251,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.56902641128641,0.879591599269817,-0.01561932,-0.0088326,-0.0071656, 0.0018909,-0.0129020,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.571880680237786,0.87722968725444,-0.00649541,-0.0050489,-0.0068457, 0.0059869,-0.0073147,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.57577315919867,0.874690216274375,-0.00203565, 0.0031732, 0.0042358, 0.0043127, 0.0035971,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.580686868098814,0.87197243075956,-0.00299651,-0.0032224,-0.0037012,-0.0043273,-0.0020674,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.586580569624757,0.869079352990244, 0.00462252,-0.0053023, 0.0069009, 0.0103300, 0.0004332,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.593395237818012,0.866007960686179, 0.01315393, 0.0022874, 0.0157040, 0.0025042, 0.0120154,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.601051632350753,0.862762031697675, 0.01370102, 0.0077320, 0.0159694, 0.0110812, 0.0095156,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.609442212778069,0.859344588304984, 0.01155731, 0.0092572, 0.0076453, 0.0069721, 0.0108290,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.61843598998661,0.855754119367981, 0.00450849,-0.0043683, 0.0009917,-0.0057464, 0.0014669,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.627892271965742,0.851992891596852, 0.01044253,-0.0003236, 0.0132847, 0.0062192, 0.0096052,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.63764853518594,0.848060904991598, 0.00539069,-0.0101343, 0.0088934, 0.0009585, 0.0033170,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.647535787519487,0.843964959682781, 0.01306111,-0.0022001, 0.0152215, 0.0104049, 0.0083689,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.657376951090929,0.839702788960215, 0.01200081, 0.0060123, 0.0116866, 0.0023399, 0.0120008,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.667003842347325,0.835275903964023, 0.01625043, 0.0154896, 0.0158053, 0.0084742, 0.0160508,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.676242617712316,0.830689593684643, 0.00647787,-0.0058598, 0.0042884, 0.0037272, 0.0040027,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.684938839404113,0.825943858122076,-0.00714942,-0.0123173,-0.0053631,-0.0036787,-0.0054884,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.692947772538213,0.821040963986509,-0.02089646,-0.0251760,-0.0206788,-0.0201126,-0.0177077,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.700140045150815,0.815983177988129,-0.01784511,-0.0115724,-0.0148240,-0.0172945,-0.0142734,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.706402456773593,0.810773522407186,-0.00347946,-0.0031055, 0.0051745,-0.0034795, 0.0113205,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.71164363845711,0.805412752813743, 0.01873082, 0.0129532, 0.0194394, 0.0173705, 0.0220314,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.715778689850123,0.799904647058112, 0.01454810, 0.0112888, 0.0135428, 0.0132428, 0.0172503,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.718750202143693,0.794252227420544,-0.01896783,-0.0203439,-0.0149483,-0.0119496,-0.0118223,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.720511278000944,0.788457760611226,-0.00756226,-0.0128728,-0.0137477,-0.0052842,-0.0164344,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.721034425879568,0.782522757770282,-0.01185852,-0.0142130,-0.0148361,-0.0041531,-0.0180925,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.720303474284088,0.776450996748026, 0.00907040, 0.0049819,-0.0030881,-0.0029964,-0.0042227,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.718314380340636,0.770245499824708,-0.00016700, 0.0035776,-0.0042814,-0.0063803,-0.0032544,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.715088975568105,0.763906267000326, 0.00021376,-0.0133248,-0.0161448,-0.0146897,-0.0149715,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.710643431461968,0.757442365115632, 0.01391220, 0.0005650, 0.0014865, 0.0009887,-0.0057517,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.705028688232973,0.750850771890376,-0.01031098,-0.0016121,-0.0127306,-0.0108530,-0.0051490,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.698285983194582,0.744136776314994,-0.00023940, 0.0180862, 0.0182356, 0.0184136, 0.0159269,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.690486470926885,0.737305667379925, 0.00528407, 0.0064154, 0.0049890, 0.0007484, 0.0208469,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.681690794537916,0.73035820065523, 0.02743686, 0.0350486, 0.0265134, 0.0330728, 0.0401329,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.67197576863118,0.723297398421161, 0.01919112, 0.0241727, 0.0213848, 0.0225563, 0.0313285,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.661423059258828,0.716127038528029,-0.01379211,-0.0110613,-0.0119032,-0.0137921,-0.0124044,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.650110289599141,0.708851654396209,-0.01527350,-0.0157662,-0.0120518,-0.0146910,-0.0163424,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.638123168578137,0.701469734885576,-0.01178964,-0.0172173,-0.0150561,-0.0191592,-0.0192432,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.625536893649777,0.693993369117132,-0.00026805,-0.0072158, 0.0039519,-0.0069034,-0.0017446,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.612436365165305,0.686418779240561,-0.01108845,-0.0173459,-0.0135592,-0.0183710,-0.0202251,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.598888694830943,0.678752009816366,-0.00037309, 0.0078538, 0.0048142,-0.0121013,-0.0024016,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.584971505824973,0.670993816414608, 0.02155787, 0.0178271, 0.0132066, 0.0160025, 0.0124931,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.570738164082462,0.663151754735913, 0.01049041, 0.0141687, 0.0178083, 0.0111739, 0.0194132,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.556259015608727,0.655225069210218,-0.00343978, 0.0120940, 0.0112125,-0.0027461, 0.0107159,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.541580149165874,0.647221315538147,-0.00237282,-0.0035685,-0.0057927,-0.0023135,-0.0023632,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.526749270665554,0.639140493719702,-0.00590451,-0.0022819,-0.0021850,-0.0053664,-0.0073195,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.511824597491478,0.630988648315381,-0.00855536, 0.0013546, 0.0005037, 0.0010549,-0.0005506,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.496831195461632,0.622768046035373, 0.00331677, 0.0009999, 0.0032254, 0.0043360, 0.0033170,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.481809493314704,0.614477175739552, 0.00314790, 0.0026634, 0.0028910, 0.0032961, 0.0014880,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.466790216892097,0.606129637689044,-0.00429012,-0.0057755,-0.0052365,-0.0061399,-0.0050868,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.451803283460441,0.597722409603598, 0.00486092, 0.0055407, 0.0045819, 0.0041898, 0.0003086,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.436866481664758,0.589259269333527, 0.01115226, 0.0071287, 0.0066035, 0.0111523, 0.0064493,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.422015388795094,0.580743994729143, 0.00322785, 0.0074318,-0.0012323, 0.0070557, 0.0005435,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.40725889917396,0.572181119210822, 0.01266328, 0.0150850, 0.0116892, 0.0129307, 0.0089475,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.392616418595926,0.563574420628876, 0.02092041, 0.0089983, 0.0238633, 0.0194015, 0.0213704,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.378104927131241,0.55492541012343,-0.00356518, 0.0029380, 0.0043145, 0.0013906,-0.0045629,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.363740596275381,0.546240887825046,-0.00117522, 0.0009919, 0.0021081,-0.0013180,-0.0033971,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.349533128925631,0.5375193425936, 0.02179061, 0.0223219, 0.0192143, 0.0201326, 0.0215237,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.335496270853143,0.528769085699779, 0.02962656, 0.0303950, 0.0285933, 0.0281945, 0.0290502,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.321641342104753,0.519991628283708, 0.01700096, 0.0117146, 0.0101788, 0.0122334, 0.0136862,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.307975619853422,0.511193014905886, 0.01983174, 0.0171945, 0.0265583, 0.0185449, 0.0270277,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.294510424145983,0.502375512276502, 0.00020367, 0.0113978, 0.0150487, 0.0106058, 0.0076646,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.281253032155402,0.493540631535681, 0.00181333, 0.0025840, 0.0041417, 0.0060283, 0.0052181,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.268212338204188,0.484698195094235,-0.00536644, 0.0020396, 0.0027351,-0.0007722, 0.0007378,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.255394810890532,0.475842913961726,-0.01179419,-0.0004178, 0.0017805,-0.0116889, 0.0001378,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.242809344536945,0.466985366119029, 0.01860231, 0.0083523, 0.0179915, 0.0180900, 0.0173992,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.230461599166845,0.458128573846396, 0.01375389, 0.0150811, 0.0168707, 0.0163137, 0.0133537,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.218358043378419,0.449273292713887,-0.00100889,-0.0040393,-0.0043557,-0.0062642, 0.0000279,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.206507571494181,0.440425567282003,-0.00548802,-0.0093293,-0.0105689,-0.0011037,-0.0107718,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.194914226387999,0.431589930971119, 0.00168161,-0.0050333, 0.0052456,-0.0059594,-0.0090227,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.183585285232837,0.422768650491423,-0.00431110,-0.0064450,-0.0167031,-0.0045977,-0.0163000,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.172526408052111,0.413966259263289, 0.00684077,-0.0005827,-0.0154273, 0.0019759,-0.0158019,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.161745680593559,0.405185779566968, 0.00207050,-0.0000899,-0.0005578,-0.0009099,-0.0062165,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.151253614329239,0.396431744822834, 0.00652988, 0.0168873, 0.0197128, 0.0085642, 0.0075131,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.141046166385283,0.3877079328812, 0.00053201, 0.0049533, 0.0051386, 0.0039070, 0.0037392,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.131141933981487,0.379018877162441, 0.00166817, 0.0101286, 0.0092165, 0.0046331, 0.0056251,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.121536874243983,0.370366088806683, 0.02378384, 0.0232481, 0.0234538, 0.0238296, 0.0218674,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.112244732943924,0.361756367944487, 0.01228137, 0.0236005, 0.0248668, 0.0222635, 0.0248231,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.1032719786795,0.353191981286041, 0.02650269, 0.0256417, 0.0319990, 0.0284595, 0.0322873,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.0946266971984501,0.344675951111595, 0.02611974, 0.0175117, 0.0225837, 0.0176785, 0.0200694,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681,0.336215077551711, 0.01325176, 0.0040309, 0.0106417, 0.0076571, 0.0056460,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081,0.327808605036328, 0.00548314, 0.0011249,-0.0026792, 0.0017590,-0.0089493,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964,0.319464844836132, 0.01721385,-0.0077069, 0.0029416,-0.0028303, 0.0006555,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558,0.311186819231374, 0.00330211, 0.0005056, 0.0069079, 0.0041711, 0.0042922,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865,0.302976039362178, 0.00972197, 0.0120580, 0.0135112,-0.0004557, 0.0020264,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973,0.29483703864892,-0.00769362,-0.0170482,-0.0135472,-0.0195225,-0.0195431,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747,0.286776617222162,-0.01617610,-0.0243359,-0.0203328,-0.0251766,-0.0261580,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029,0.278797041792091,-0.01690500,-0.0233091,-0.0149580,-0.0253503,-0.0281275,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526,0.270902845779083,-0.03099106,-0.0285189,-0.0188395,-0.0307252,-0.0321339,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004,0.263097051463388, 0.02771024, 0.0277982, 0.0296096, 0.0289154, 0.0275565,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,0.255384947835443, 0.01148310, 0.0276923, 0.0244033, 0.0274613, 0.0121042,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,0.247768801605435, 0.03557402, 0.0423021, 0.0405862, 0.0406721, 0.0355740,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,0.240255412903928, 0.03269445, 0.0374842, 0.0443908, 0.0347411, 0.0339889,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983,0.232845537300983, 0.01381267, 0.0183305, 0.0194423, 0.0190344, 0.0170672,buy
