Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.179250004351837,0.103428173299777,0.498295566679226,-0.00088759,-0.0007714,-0.0008876,-0.0013423,-0.00190898,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.202766608061924,0.108925549915398,0.503893284532716, 0.00073617, 0.0001645, 0.0000935, 0.0012120,-0.00030307,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.241632867396615,0.114539343656244,0.509474556099778, 0.00262236, 0.0004424,-0.0013092,-0.0016554, 0.00057657,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.29425528458115,0.120272220563352,0.51505956545921,-0.00156933,-0.0027094,-0.0019812,-0.0021703,-0.00152903,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.358140982122652,0.12611707119396,0.520637846792376, 0.00120633,-0.0015777, 0.0007218,-0.0005373,-0.00010930,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.43011819590231,0.132070340826686,0.526205662306906, 0.00683166, 0.0093337, 0.0075630, 0.0096064, 0.00883224,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.506527756018591,0.138129363420495,0.531770487587539, 0.00287667, 0.0062969, 0.0040918, 0.0055844, 0.00507319,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.583388456606379,0.144299471057459,0.53732559460801, 0.00218905,-0.0021885, 0.0013544, 0.0020909, 0.00231612,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.656488444421235,0.150570888253779,0.542872478485267, 0.00024983, 0.0009534, 0.0000449, 0.0007941, 0.00042441,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.721459925380496,0.15694094896842,0.548408896543888, 0.00072181,-0.0005061,-0.0027348,-0.0026990,-0.00107211,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.773959040506902,0.163413207922763,0.553934848783872, 0.00443267, 0.0060602, 0.0036992, 0.0035967, 0.00170362,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.810015463528702,0.169981444354392,0.559448840088272, 0.00542763, 0.0045939, 0.0050425, 0.0056424, 0.00586791,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.826632229127137,0.176640326181234,0.564951618015561, 0.00308612, 0.0037572, 0.0035841, 0.0041385, 0.00351406,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.822435607313408,0.183388964722945,0.570440939890318,-0.00077967, 0.0008054, 0.0023372, 0.0005562, 0.00040853,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.798060966339989,0.19022647129918,0.575916058154069,-0.00315911,-0.0017685,-0.0012273,-0.0018216,-0.00149332,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.75607081309729,0.197150179868902,0.581378467923761,-0.00017167,-0.0013976,-0.0014011,-0.0028071,-0.00214176,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.700352788947494,0.204160090432112,0.586822188731603, 0.00185921,-0.0017778, 0.0016723,-0.0037356, 0.00073992,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.635339965533448,0.211248204865703,0.59225021081149, 0.00169724, 0.0004250, 0.0009979,-0.0008856, 0.00061174,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.565334859377629,0.21841718921071,0.59766402928037, 0.00135411,-0.0003315, 0.0027917, 0.0011021, 0.00278177,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.494130096726838,0.225662600065407,0.60305542099503, 0.00302029,-0.0004982, 0.0034985, 0.0016528, 0.00478376,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.424880034350503,0.232983548749449,0.608434851774106, 0.00159875,-0.0019328, 0.0020121, 0.0035941, 0.00139263,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.360171114244434,0.240372925820074,0.613791108240487, 0.00355338, 0.0000250, 0.0034038, 0.0041571, 0.00359054,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.302165474263234,0.247836952039699,0.619130170861965, 0.00207647, 0.0011658,-0.0015434, 0.0023739, 0.00342383,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.25278590120749,0.255362297203145,0.624446806729222, 0.00580874, 0.0049822, 0.0062458, 0.0033768, 0.00458023,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.213799966345791,0.262957848113865,0.629744753634629, 0.00255585, 0.0042610, 0.0026478, 0.0028641, 0.00389590,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.186920117673682,0.270606719845299,0.635019526227342, 0.00536741, 0.0051864, 0.0051560, 0.0046287, 0.00582125,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.173705038267156,0.278325797324006,0.640271872065833, 0.00143114, 0.0013439, 0.0023103, 0.0017284, 0.00185352,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.175466807085952,0.286096418262737,0.64550104359163,-0.00038473, 0.0016126, 0.0024319, 0.0016449, 0.00244875,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.19298730423985,0.293923026063217,0.65070853592168,-0.00112456, 0.0016721, 0.0023767,-0.0001787, 0.00268448,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.22631367463343,0.301802066004067,0.655883883237347, 0.00381206, 0.0035078, 0.0034440, 0.0042150, 0.00355606,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.274527680586744,0.30973264940494,0.661045026942007, 0.00269165, 0.0022276, 0.0028667, 0.0034017, 0.00265758,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.335669544681765,0.317705889462384,0.666175520749233, 0.00378782, 0.0037899, 0.0037878, 0.0041859, 0.00484133,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.406780742829623,0.325727118258471,0.671279850009868, 0.00006445,-0.0005424,-0.0001747, 0.0002463,-0.00022816,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.484042537759442,0.333790115030784,0.676354276931542, 0.00340482, 0.0003865, 0.0037796, 0.0022051, 0.00358834,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.563045792933777,0.341893102418632,0.681404034423573,-0.00042766,-0.0015331,-0.0021038,-0.0010466,-0.00252619,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.639048456258232,0.350032525700636,0.686422394459695, 0.00023255,-0.0016952,-0.0016312,-0.0008248,-0.00190717,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.707280914001892,0.358209273557139,0.69141159971533, 0.00223469, 0.0002148, 0.0019501, 0.0009424, 0.00018676,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.763273103904469,0.366417125225725,0.6963738928659, 0.00101016,-0.0004281, 0.0016617,-0.0002760, 0.00060250,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.803215717676003,0.374656969386739,0.701301050768191, 0.00070544,-0.0005649,-0.0015231,-0.0005713, 0.00084660,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.824385955750518,0.382923473958111,0.706197558773047, 0.00224534, 0.0005470, 0.0009060, 0.0005721, 0.00217357,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.825536291422239,0.39121663893984,0.71106192176352,-0.00118543,-0.0026960,-0.0011522,-0.0033318, 0.00002974,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.807059840664729,0.3995320209302,0.715894887298085,-0.00404007,-0.0045893,-0.0031172,-0.0044368,-0.00364136,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.770927985795603,0.407868731248845,0.720693465142844,-0.00067432,-0.0028793,-0.0033001,-0.0030077, 0.00003189,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.720280577459804,0.41622588121543,0.725451674830005, 0.00001189,-0.0003602, 0.0019489, 0.0000225, 0.00007232,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.658914593741478,0.42459725006754,0.730183719970576, 0.00266273, 0.0023380, 0.0015698, 0.0035565, 0.00009271,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.59080253683105,0.432986392526554,0.734878387187446, 0.00092319,-0.0006573,-0.0000019,-0.0000132, 0.00148759,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.519731230525528,0.441385310469365,0.739533433805192, 0.00355222, 0.0024689, 0.0029729, 0.0007617, 0.00298345,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449121218978653,0.449795781256665,0.744154092733134, 0.00074349, 0.0006476, 0.0009796, 0.0022923,-0.00013260,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.381946257710005,0.458214250167072,0.748735131061952, 0.00308982, 0.0015660, 0.0029454, 0.0045215, 0.00089818,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.320746369117041,0.466638939839895,0.753278791467069, 0.00723432, 0.0070531, 0.0059940, 0.0035790, 0.00751798,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.267719956365578,0.47506896159479,0.757785821506958, 0.00873339, 0.0025382, 0.0035211, 0.0028851, 0.00435101,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.224765145844576,0.483498983349685,0.762253978506199, 0.00655106, 0.0067326, 0.0067704, 0.0058578, 0.00242723,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.193555944319692,0.491931671145616,0.766680272230894, 0.00192900, 0.0009060, 0.0022300, 0.0010433, 0.00149063,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.175548041383072,0.50035991553982,0.771066945356466, 0.00458973, 0.0054705, 0.0054198, 0.0015043, 0.00486428,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.1719294886301,0.508784605212644,0.775413997882914, 0.00478349, 0.0044371, 0.0046727, 0.0049514, 0.00585803,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.183523508625342,0.51720307412305,0.77971769201787, 0.00246047, 0.0016428, 0.0004355, 0.0007025, 0.00215224,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.210634004676775,0.525612656230005,0.783980270436754, 0.00156401,-0.0003397, 0.0021381, 0.0040147, 0.00292644,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.2529026755096,0.534009796812126,0.788200985581092,-0.00070918,-0.0017201, 0.0025049, 0.0002951,-0.00075793,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.309124062179052,0.542398050590795,0.792378342333937,-0.00061369,-0.0015079, 0.0011486,-0.0001485,-0.00177705,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.377118619481145,0.550766753401868,0.796512340695289,-0.00220525,-0.0022107,-0.0007730,-0.0037409,-0.00266056,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.453660185330246,0.559120348647073,0.800602233106674, 0.00267034,-0.0005997, 0.0039054, 0.0035499, 0.00368156,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.534512971376515,0.567455281605028,0.804647272009617, 0.00340015, 0.0020955, 0.0042113, 0.0027455, 0.00360721,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.614609988337076,0.575767108874007,0.80864596228717, 0.00215678,-0.0003050, 0.0022128, 0.0017502, 0.00269925,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.688454865644275,0.584054941773664,0.812599799056282,-0.00039733, 0.0006506,-0.0018129,-0.0001606,-0.00168530,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.750659303357878,0.592317891623655,0.816504296966109,-0.00237335,-0.0021621,-0.0027615,-0.0025250,-0.00306991,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.7966487951213,0.600553292382943,0.82036693160139, 0.00165470,-0.0023532,-0.0025051,-0.0004115,-0.00372493,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.823245774365937,0.608753145928422,0.824179479818911,-0.00419807,-0.0037821,-0.0029205,-0.0037810,-0.00055981,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.829125106620015,0.616926339063544,0.827944184294096, 0.00194548, 0.0028786, 0.0032560, 0.0031670, 0.00340200,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.814853981350926,0.625062207624166,0.83165880235152, 0.00074133, 0.0012470, 0.0006838, 0.0004112, 0.00083482,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.782566249470527,0.633161640290634,0.835327071783555,-0.00001958, 0.0003007,-0.0000067,-0.0000424,-0.00003687,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.735409739992225,0.641221971021911,0.838942264563934, 0.00092768, 0.0009706, 0.0025590, 0.0009277, 0.00092768,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.676999379137872,0.649240533776963,0.842508118485028, 0.00057121,-0.0007201, 0.0019157, 0.0019553,-0.00097170,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.611013920077057,0.657217328555788,0.84602538110531, 0.00392156, 0.0025336, 0.0024966, 0.0027962, 0.00215494,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.540974724528696,0.665149689317351,0.849489567073937, 0.00280671, 0.0031683, 0.0027636, 0.0042712, 0.00247555,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.470149297033207,0.673034950020617,0.852902171507855, 0.00063551, 0.0033826, 0.0037695, 0.0074314, 0.00135128,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.401523723315984,0.680872221985241,0.856263194407067, 0.00112396, 0.0020664, 0.0022903, 0.0027131, 0.00119141,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.337810648655863,0.688657950489841,0.859570393096148, 0.00955240, 0.0076983, 0.0091104, 0.0092113, 0.00888545,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.281458706866039,0.696393024214762,0.862826757808996, 0.00241168, 0.0015808, 0.0014737, 0.0013467, 0.00265064,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.234629310494891,0.704072999758279,0.866027055636292, 0.00354387, 0.0008532,-0.0002740, 0.0008587, 0.00024151,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.199190848376184,0.711695211079356,0.869176519487354, 0.00461936, 0.0014741, 0.0011497, 0.0045379, 0.00432708,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.176687497461428,0.719261435538683,0.872269916452865, 0.00215818, 0.0021384, 0.0038782, 0.0038173, 0.00371603,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.16827757179081,0.726767229734533,0.87531397455909, 0.00456738, 0.0000509, 0.0034894, 0.0044779, 0.00387174,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.174695081263309,0.734209927625873,0.878295237753497,-0.00017312,-0.0014143, 0.0008715,-0.0009804,-0.00018844,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.196206938569464,0.7415895292127,0.881224919413197,-0.00182904,-0.0019880, 0.0001859,-0.0017011,-0.00214599,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.232552758774755,0.748903368453981,0.884098534187344,-0.00282625,-0.0060680,-0.0061845,-0.0038930,-0.00578416,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.282894087883905,0.756150556669368,0.886918324751362,-0.00050514,-0.0020230, 0.0008178,-0.0023810,-0.00185118,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.345716486500601,0.763327539137482,0.889679805754406, 0.00581352, 0.0048242, 0.0035191, 0.0023068, 0.00651500,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.418678666132841,0.770428983776252,0.892384472313424, 0.00098441, 0.0007335, 0.0008417, 0.0006282, 0.00167836,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.498442767536454,0.777461111348092,0.895033071986891,-0.00468719,-0.0052074,-0.0061431,-0.0052308,-0.00569726,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.580585148049507,0.784414146369208,0.897622614540909,-0.00317890,-0.0034229,-0.0028412,-0.0032773,-0.00480895,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.659649328946681,0.791293420921668,0.900157585326324,-0.00045919,-0.0008117,-0.0014775,-0.0003336,-0.00174855,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.729579003255174,0.798089159521677,0.902632003875343,-0.00185872,-0.0004610, 0.0002065,-0.0000977, 0.00041498,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.784506443620497,0.80480758293165,0.905049607980336, 0.00094116, 0.0004908, 0.0012249, 0.0003951,-0.00046314,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.819796943269448,0.8114371383071,0.907407407407407,-0.00038975,-0.0008989,-0.0002972,-0.0005161,-0.00080640,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,0.817983157730097,0.909706149715031,-0.00387497,-0.0048663,-0.0054184,-0.0037657,-0.00385143,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.824441197798917,0.91194658246168,-0.00133951,-0.0037445,-0.0016782,-0.0037653,-0.00408913,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.830808592472522,0.914123472738038,-0.00415654,-0.0050331,-0.0041565,-0.0034651,-0.00423787,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.837084453070568,0.916248033921213,-0.00472584,-0.0049936,-0.0047065,-0.0027565,-0.00497644,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.843268779593056,0.918308305075623,-0.00729590,-0.0073482,-0.0069497,-0.0074444,-0.00666785,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.849353573916876,0.920309519110585, 0.00160635, 0.0024349, 0.0004103, 0.0024209, 0.00077203,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.855345056804448,0.922248685792203,-0.00031160,-0.0019837, 0.0000963,-0.0013920,-0.00217695,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.861234341452317,0.92412655267895, 0.00093010, 0.0013824, 0.0009334, 0.0004699, 0.00034830,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.867023205221175,0.925944614887777,-0.00255007,-0.0008386,-0.0024065,-0.0024483,-0.00195982,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.872712536791366,0.927696144392414,-0.00575468,-0.0050913,-0.0050913,-0.0061338,-0.00377371,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.878293449359439,0.929396839920819, 0.00041977, 0.0000964, 0.0007310,-0.0001264, 0.00045444,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.88377038632712,0.931030255186561,-0.00046575, 0.0003503, 0.0003380, 0.0000170, 0.00018806,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.889139792973027,0.932602370657433, 0.00178224, 0.0023296, 0.0019033, 0.0022435, 0.00213256,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.894402557977506,0.934113186333435, 0.00452375, 0.0041340, 0.0049129, 0.0041905, 0.00429049,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.899555126619176,0.935561954656093, 0.00216274, 0.0015520, 0.0038877, 0.0000156, 0.00435066,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.904590389455274,0.936947928066933, 0.00413763, 0.0040121, 0.0044941, 0.0041746, 0.00220530,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.909512789887529,0.938272601682904, 0.00492921, 0.0055195, 0.0049731, 0.0053010, 0.00389770,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.914324105276629,0.939536723062478, 0.00467330, 0.0053030, 0.0057990, 0.0057990, 0.00152396,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.919018114860157,0.940736554413286, 0.00688774, 0.0005588, 0.0011854, 0.0015949, 0.00082911,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.923587709195353,0.941875085969225,-0.00291585,-0.0016589,-0.0016322,-0.0007908,-0.00165953,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.928039997724978,0.942950822613345,-0.00443691,-0.0044472,-0.0025337,-0.0008275,-0.00212474,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.932373203088342,0.943965259462595,-0.00050059, 0.0006256, 0.0008413,-0.0011485,-0.00033074,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.936580215842682,0.944916153841553,-0.00078095, 0.0000335, 0.0024311,-0.0008522,-0.00106763,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.94066459070938,0.945799020399376, 0.00102504, 0.0022170, 0.0004402, 0.0009214,-0.00024230,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.944624550327745,0.946631052980964, 0.00199446, 0.0026047, 0.0029219, 0.0026860, 0.00045443,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.948452985255016,0.947395057741416, 0.00427182, 0.0017824, 0.0033974, 0.0026894, 0.00156823,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.952156116253608,0.948097762706999, 0.00245691, 0.0005161, 0.0006814, 0.0004564, 0.00069716,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.955728611241451,0.948736177643815, 0.00397564, 0.0028315, 0.0025599, 0.0019643, 0.00221312,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.959166915497163,0.949313292785762,-0.00144367,-0.0025641,-0.0004531,-0.0006674, 0.00085311,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.962476361102817,0.94982761301589,-0.00851946,-0.0069682,-0.0079831,-0.0065312,-0.01005809,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.96565161597634,0.95027540054183, 0.00074100, 0.0038171, 0.0013276, 0.0014790, 0.00403794,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.968688236716006,0.950671606533063, 0.00332517, 0.0014961, 0.0038272, 0.0039026, 0.00445312,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.971590666723542,0.95099978470316, 0.00207759, 0.0045682, 0.0019650, 0.0026588, 0.00217420,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.974355351277567,0.951265915519912, 0.00291808, 0.0025230, 0.0043525, 0.0034403, 0.00182880,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.97698051301739,0.95146999898332, 0.00266708, 0.0039803, 0.0045821, 0.0048269, 0.00393390,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.979467929303701,0.951613530210333, 0.00173397, 0.0031128, 0.0038562, 0.0031280, 0.00323485,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.981815822775811,0.951694266525528, 0.00347179, 0.0014093, 0.0040373, 0.0059484, 0.00494856,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.984019750031992,0.951715945721274, 0.00423016, 0.0042455, 0.0028935, 0.0026346, 0.00226854,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.986083265793627,0.951671839771307,-0.00076831,-0.0003503,-0.0023455,-0.0014864,-0.00153482,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.988008147421405,0.951568676701892,-0.00191594,-0.0000921,-0.0012012,-0.0008710,-0.00037396,sell
