Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-22,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0070190,-0.0086150,-0.01296752,-0.0047835,-0.0075672,sell
2018-01-23,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0070190,-0.0086150,-0.01296752,-0.0047835,-0.0075672,sell
2018-01-24,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0018093,-0.0007579,-0.01805414, 0.0019175,-0.0007579,sell
2018-01-25,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062309,-0.0068684, 0.00708587, 0.0050210,-0.0023091,buy
2018-01-26,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062309,-0.0068684, 0.00708587, 0.0050210,-0.0023091,buy
2018-01-27,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0007763, 0.0056517, 0.00808379, 0.0056699, 0.0041755,buy
2018-01-28,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0053573, 0.0117200, 0.00810234, 0.0115810, 0.0127195,buy
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0074537,-0.0063206,-0.00661182,-0.0060667,-0.0074537,sell
2018-01-30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0081724,-0.0063206,-0.00665383,-0.0053768,-0.0077589,sell
2018-01-31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0057437,-0.0072974,-0.00528980,-0.0111066,-0.0099305,sell
2018-02-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0012593, 0.0005010,-0.00111594,-0.0142922,-0.0131335,sell
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0012593, 0.0005010,-0.00111594,-0.0142922,-0.0131335,sell
2018-02-03,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0021748, 0.0087679, 0.00428751,-0.0075413,-0.0061783,sell
2018-02-04,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0013285, 0.0125999,-0.00160242,-0.0037762,-0.0037762,buy
2018-02-05,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0020163, 0.0088899,-0.00493186,-0.0051474,-0.0078800,sell
2018-02-06,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0020163, 0.0088899,-0.00493186,-0.0051474,-0.0078800,sell
2018-02-07,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0193563, 0.0233538, 0.02269090, 0.0237022, 0.0159790,buy
2018-02-08,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0248024, 0.0285526, 0.02875410, 0.0277082, 0.0239039,buy
2018-02-09,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0248024, 0.0285526, 0.02875410, 0.0277082, 0.0239039,buy
2018-02-10,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0251896, 0.0283512, 0.02763207, 0.0281244, 0.0256451,buy
2018-02-11,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0273646, 0.0272683, 0.02761343, 0.0272235, 0.0225466,buy
2018-02-12,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0185910, 0.0175671, 0.01790448, 0.0103088, 0.0111545,buy
2018-02-13,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0245671, 0.0235684, 0.02364714, 0.0232238, 0.0225303,buy
2018-02-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0244696, 0.0223551, 0.02235506, 0.0269853, 0.0235708,buy
2018-02-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0187959, 0.0133291, 0.01349986, 0.0206712, 0.0187959,buy
2018-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0208288, 0.0137872, 0.01351120, 0.0241244, 0.0208288,buy
2018-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0208288, 0.0137872, 0.01351120, 0.0241244, 0.0208288,buy
2018-02-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0187959, 0.0133291, 0.01349986, 0.0206712, 0.0187959,buy
2018-02-19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0055652,-0.0011253,-0.00486827,-0.0027416,-0.0056578,sell
2018-02-20,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0263805,-0.0264627,-0.01989806,-0.0263805,-0.0269519,sell
2018-02-21,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0223285,-0.0221114,-0.01563273,-0.0222293,-0.0231404,sell
2018-02-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0223285,-0.0221114,-0.01563273,-0.0222293,-0.0231404,sell
2018-02-23,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0207149,-0.0213805,-0.01546766,-0.0194471,-0.0219645,sell
2018-02-24,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.0132231,-0.0246186,-0.02152988,-0.0175251,-0.0175251,sell
2018-02-25,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0, 0.0096468,-0.0092140,-0.00370957,-0.0086580,-0.0092051,sell
2018-02-26,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0168652, 0.0120165, 0.01050794, 0.0089840, 0.0085139,buy
2018-02-27,1,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0159056, 0.0112187, 0.01370474, 0.0121808, 0.0117107,buy
2018-02-28,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0129176, 0.0216063, 0.01722738, 0.0137286, 0.0123582,buy
2018-03-01,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0111891, 0.0229898, 0.02071536, 0.0142561, 0.0123922,buy
2018-03-02,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0, 0.0133527, 0.0244435, 0.02129084, 0.0197510, 0.0196782,buy
2018-03-03,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0173084, 0.0194204, 0.01631171, 0.0213548, 0.0211825,buy
2018-03-04,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0147330, 0.0000250, 0.00558248, 0.0042116, 0.0109079,buy
2018-03-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0117409,-0.0031254, 0.00578572, 0.0024508, 0.0076017,buy
2018-03-06,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0047753,-0.0162565,-0.01321945,-0.0132194, 0.0080295,sell
2018-03-07,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0073642,-0.0128204,-0.01033301,-0.0103330, 0.0107252,sell
2018-03-08,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0023107,-0.0042387,-0.00605046,-0.0067936, 0.0029261,sell
2018-03-09,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0011765,-0.0043593, 0.00461269,-0.0081658, 0.0005822,sell
2018-03-10,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0011765,-0.0041803, 0.00066162,-0.0077954,-0.0017516,sell
2018-03-11,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0022201,-0.0064260,-0.00183207,-0.0143265, 0.0026237,sell
2018-03-12,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0030311,-0.0131379, 0.00188453,-0.0149057, 0.0053286,sell
2018-03-13,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0030311,-0.0131379, 0.00188453,-0.0149057, 0.0053286,sell
2018-03-14,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0, 0.0111740,-0.0024368, 0.00752987, 0.0057638, 0.0092441,buy
2018-03-15,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0, 0.0122158, 0.0109876, 0.01221584, 0.0121986, 0.0120527,buy
2018-03-16,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0, 0.0122158, 0.0109876, 0.01243455, 0.0121986, 0.0118340,buy
2018-03-17,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0076145,-0.0088625,-0.00656372,-0.0066234,-0.0077178,sell
2018-03-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0076145,-0.0088625,-0.00656372,-0.0066234,-0.0077178,sell
2018-03-19,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0076145,-0.0088625,-0.00656372,-0.0066234,-0.0077178,sell
2018-03-20,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0064921, 0.0046418, 0.00649209, 0.0067605, 0.0069040,buy
2018-03-21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0, 0.0123775, 0.0076422, 0.01237746, 0.0123775, 0.0139698,buy
2018-03-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,-0.0038295,-0.0050456,-0.00342660,-0.0039056, 0.0030347,sell
2018-03-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.0093768,-0.0081872,-0.00633163,-0.0078037,-0.0059725,sell
2018-03-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0111820,-0.0025404,-0.00179804,-0.0024396, 0.0028913,sell
2018-03-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0184455,-0.0172316,-0.01503562,-0.0091260,-0.0031640,sell
2018-03-26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0214828,-0.0205938,-0.02107890,-0.0134122,-0.0066829,sell
2018-03-27,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0225485,-0.0220612,-0.02000555,-0.0156760,-0.0083789,sell
2018-03-28,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0206849,-0.0217493,-0.02753037,-0.0188045,-0.0161514,sell
2018-03-29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0103551,-0.0148661,-0.01196580,-0.0087039,-0.0131702,sell
2018-03-30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0103551,-0.0148661,-0.01196580,-0.0087039,-0.0131702,sell
2018-03-31,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0075379,-0.0117300,-0.00932580,-0.0042755,-0.0024278,sell
2018-04-01,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0069406,-0.0098758,-0.00616999, 0.0009344,-0.0033865,sell
2018-04-02,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0069406,-0.0098758,-0.00616999, 0.0009344,-0.0033865,sell
2018-04-03,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0086941,-0.0114650,-0.00636374, 0.0048186,-0.0070201,sell
2018-04-04,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0098095,-0.0127047,-0.00861929,-0.0014939,-0.0096649,sell
2018-04-05,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.0069049,-0.0067277,-0.00313977, 0.0012840,-0.0054729,sell
2018-04-06,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.0068956,-0.0062119, 0.00008960,-0.0007522,-0.0044006,sell
2018-04-07,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0001812, 0.0074457, 0.00973153, 0.0032232, 0.0088925,buy
2018-04-08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0025742, 0.0094152, 0.01006970, 0.0019743, 0.0124393,buy
2018-04-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0066904, 0.0009051, 0.00109328,-0.0001600, 0.0102851,buy
2018-04-10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-0.0071988,-0.0020379,-0.00309911, 0.0050301, 0.0024122,sell
2018-04-11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0120885, 0.0034922,-0.00502139, 0.0002538, 0.0037779,sell
2018-04-12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0120885, 0.0034922,-0.00502139, 0.0002538, 0.0037779,sell
2018-04-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0020443, 0.0091770, 0.01135123, 0.0072390, 0.0105969,buy
2018-04-14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0086153, 0.0078640, 0.01323064, 0.0086153, 0.0055545,buy
2018-04-15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0086153, 0.0078640, 0.01323064, 0.0086153, 0.0055545,buy
2018-04-16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0, 0.0051430, 0.0072112, 0.01031655, 0.0051430, 0.0044114,buy
2018-04-17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.0024375, 0.0053448, 0.00815186,-0.0017686, 0.0011492,buy
2018-04-18,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.0033332, 0.0088399, 0.01314190, 0.0035071, 0.0050762,buy
2018-04-19,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0198997, 0.0205808, 0.02089307, 0.0198997, 0.0205808,buy
2018-04-20,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0269368, 0.0264149, 0.02716796, 0.0269368, 0.0263856,buy
2018-04-21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0216640, 0.0215703, 0.02156911, 0.0216640, 0.0215986,buy
2018-04-22,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0139062, 0.0155811, 0.01544601, 0.0160602, 0.0155811,buy
2018-04-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0099171, 0.0113659, 0.00989589, 0.0102324, 0.0121338,buy
2018-04-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0074859, 0.0103723, 0.01492421, 0.0141010, 0.0140053,buy
2018-04-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038122,-0.0042004,-0.00368045, 0.0065025,-0.0030510,sell
2018-04-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.0051154,-0.0065317,-0.00433078, 0.0073777,-0.0069197,sell
2018-04-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.0025183,-0.0056275, 0.00189532, 0.0087852, 0.0017439,buy
2018-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0, 0.0051868,-0.0075862, 0.00118696, 0.0044600, 0.0027344,buy
2018-04-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0, 0.0079152, 0.0051062, 0.00976351, 0.0107956, 0.0089440,buy
2018-04-30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0, 0.0003014, 0.0000547, 0.00910267, 0.0016469, 0.0036894,buy
2018-05-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,-0.0029287,-0.0012949, 0.01170485, 0.0019329, 0.0059563,buy
2018-05-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0, 0.0076757, 0.0076757, 0.01578569, 0.0149595, 0.0156796,buy
2018-05-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0, 0.0076757, 0.0076757, 0.01578569, 0.0149595, 0.0156796,buy
2018-05-04,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0119047, 0.0118104, 0.00455929, 0.0119166, 0.0128285,buy
2018-05-05,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0049066, 0.0052708,-0.00725884, 0.0023805, 0.0075587,buy
2018-05-06,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0030282,-0.0030694,-0.00365313,-0.0027995, 0.0057571,sell
2018-05-07,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0131842,-0.0120803,-0.01421573,-0.0142566,-0.0070152,sell
2018-05-08,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0109866,-0.0098707,-0.00939576,-0.0108802,-0.0093359,sell
2018-05-09,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0109866,-0.0098707,-0.00939576,-0.0108802,-0.0093359,sell
2018-05-10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0055460,-0.0085141,-0.00604595,-0.0082534,-0.0068091,sell
2018-05-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0100676,-0.0124723,-0.01002624,-0.0126610,-0.0033276,sell
2018-05-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.0095438,-0.0125930,-0.00993148,-0.0122544,-0.0017148,sell
2018-05-13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.0016465,-0.0044369, 0.00181370,-0.0041144,-0.0023907,sell
2018-05-14,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.0002487,-0.0041733, 0.00017590,-0.0053927,-0.0018959,sell
2018-05-15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0120230,-0.0131322,-0.01311574,-0.0189280,-0.0073948,sell
2018-05-16,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0150521,-0.0174530,-0.01637186,-0.0157403,-0.0089939,sell
2018-05-17,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0150521,-0.0174530,-0.01637186,-0.0157403,-0.0089939,sell
2018-05-18,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0150521,-0.0174530,-0.01637186,-0.0157403,-0.0089939,sell
2018-05-19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0042246, 0.0028651, 0.00680012, 0.0076579,-0.0013802,buy
2018-05-20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0042246, 0.0028651, 0.00680012, 0.0076579,-0.0013802,buy
2018-05-21,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0081009,-0.0019330,-0.00021694, 0.0054662,-0.0111509,sell
2018-05-22,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0095559,-0.0083231,-0.00696212, 0.0048405,-0.0088731,sell
2018-05-23,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.0166742,-0.0167970,-0.01489689,-0.0108920,-0.0174411,sell
2018-05-24,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,-0.0189366,-0.0194232,-0.01952857,-0.0102022,-0.0178915,sell
2018-05-25,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.0168396,-0.0126881,-0.01318782,-0.0053892,-0.0118359,sell
2018-05-26,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0009250,-0.0070592,-0.00733845,-0.0008130,-0.0029052,sell
2018-05-27,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0004629,-0.0062574,-0.00681663, 0.0027062,-0.0013088,sell
2018-05-28,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0024014,-0.0062826,-0.00628257, 0.0042054,-0.0028164,sell
2018-05-29,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0003708,-0.0006283,-0.00194782, 0.0041272, 0.0022864,buy
2018-05-30,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0108377, 0.0118792, 0.00092641, 0.0007976, 0.0112720,buy
2018-05-31,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058800, 0.0067085, 0.00092038,-0.0026665, 0.0047979,buy
2018-06-01,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008893, 0.0032139, 0.00436471, 0.0002172, 0.0055046,buy
