Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.61031020684486,0.813098081872343,0.88326724916423,0.839, 0.0119551, 0.00543725, 0.0029924, 0.00083375, 0.0056674,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.611742767683362,0.806568947375905,0.880672473700893,0.832, 0.0073112, 0.00462511, 0.0053307, 0.00277422, 0.0056703,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.613411066381364,0.799950944844943,0.878036582521485,0.825, 0.0055757,-0.00043493, 0.0033438, 0.00476994, 0.0012622,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.615296969257365,0.793266291288089,0.87536032318448,0.818, 0.0020482, 0.00197952, 0.0007037, 0.00639002, 0.0088115,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.61738612048018,0.786498101778783,0.872641453014455,0.811, 0.0078461, 0.00618899, 0.0045800, 0.00385125, 0.0075983,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.619662653078495,0.779653485759786,0.869884457362255,0.803, 0.0083931, 0.00844502, 0.0103975, 0.00888724, 0.0138930,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.62210541109056,0.772735997952481,0.86708559843551,0.796, 0.0060601, 0.00020013, 0.0013586,-0.00013653,-0.0029959,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.624697771975,0.765747415717556,0.864248614026589,0.789,-0.0055130,-0.00682495,-0.0095348,-0.00471066,-0.0044364,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.627417824200002,0.758687739055013,0.861372009018545,0.782,-0.0155973,-0.01729203,-0.0185617,-0.01736221,-0.0138684,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.630248945224193,0.751565854768303,0.858457278528326,0.774,-0.0122302,-0.01102198,-0.0101378,-0.01128606,-0.0107259,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.633170734655883,0.744370210012939,0.855505170114406,0.767, 0.0069364, 0.00479378, 0.0043429, 0.00535044, 0.0047938,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.636162036533324,0.737114134994099,0.852512693542889,0.759, 0.0030559, 0.00490246, 0.0024157, 0.00466192, 0.0047680,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.639206228315139,0.729794963670748,0.849490314632411,0.751, 0.0080635, 0.00977083, 0.0054802, 0.00712323, 0.0085422,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.64228215403958,0.722418028124956,0.846426072447387,0.743, 0.0001028, 0.00322684, 0.0005140, 0.00161835, 0.0012433,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.645371680025145,0.714980662315688,0.84332968524798,0.735, 0.0086430, 0.00854758, 0.0069125, 0.00701726, 0.0093740,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.648461206010711,0.707486420964325,0.840195172566398,0.726, 0.0072204, 0.00786917, 0.0079168, 0.00804214, 0.0080421,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.651531842744714,0.699937970111903,0.837028514870433,0.717, 0.0108704, 0.01098851, 0.0108482, 0.01137137, 0.0113428,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.65456394540553,0.692336198438766,0.833828964601611,0.708, 0.0067807, 0.00695444, 0.0063226, 0.00720079, 0.0071427,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.65754618044222,0.684689104068023,0.830593531526036,0.698, 0.0032408, 0.00818856, 0.0037331, 0.00334751, 0.0135007,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.660467969873911,0.676981579433804,0.827325953436078,0.687,-0.0041524, 0.00676688,-0.0042253,-0.00415236, 0.0111463,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.663313446729288,0.669234064184049,0.824026230331737,0.676, 0.0006126, 0.00998786, 0.0014149, 0.00150891, 0.0083619,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.666069766317291,0.661436782834961,0.820693614654538,0.665, 0.0004436, 0.00397309,-0.0020631,-0.00263072, 0.0017420,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.668732395217544,0.653596844829302,0.817331096638379,0.653,-0.0039339, 0.00114924,-0.0041097,-0.00369121,-0.0033954,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.671285466458734,0.645715138847417,0.813936433607837,0.64,-0.0035859,-0.00227705,-0.0047138,-0.00472910, 0.0025473,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.673725202190549,0.637791664889306,0.81051485847223,0.626,-0.0040002,-0.00412502,-0.0039576,-0.00395147,-0.0048124,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.676041024432114,0.629832643717386,0.807056652971395,0.612, 0.0049998, 0.00488526, 0.0049499,-0.00067766,-0.0018196,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.678228399763053,0.621836297970965,0.80357602071634,0.596, 0.0073931, 0.00913714, 0.0074308, 0.00061522, 0.0005799,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.680278261342618,0.613805293691081,0.800064738563851,0.579, 0.0070963, 0.00706724, 0.0072103, 0.00881676, 0.0087036,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.682189853600745,0.605741408238422,0.796525796747822,0.561, 0.0036603, 0.00394108, 0.0036603, 0.00492638, 0.0024695,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.683954109696684,0.597649973695062,0.79295844770978,0.542, 0.0017823, 0.00284135, 0.0027603, 0.00057967, 0.0032738,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.685572540770561,0.589529212700309,0.789366429242095,0.521, 0.0073734, 0.00543766, 0.0067788, 0.00869497, 0.0069404,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.687032302131312,0.581380902614853,0.785746751110872,0.499, 0.0072085, 0.00568022, 0.0059734, 0.00572125, 0.0059937,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.688337171629251,0.573211264201112,0.782101655991532,0.476, 0.0064534, 0.00567685, 0.0056768, 0.00565047, 0.0049596,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.689481104703877,0.565014076696668,0.778433386559497,0.451, 0.0046292, 0.00467450, 0.0055228, 0.00522450, 0.0056161,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.690467123635441,0.556802670306701,0.774739700139345,0.424, 0.0038505, 0.00270428, 0.0037023, 0.00369190, 0.0033806,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.691282383732879,0.548569935588449,0.771019849172602,0.395, 0.0017072, 0.00167977, 0.0014883, 0.00584250, 0.0011111,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.691933685126754,0.540321204623982,0.767279814127061,0.365, 0.0008818,-0.00443405,-0.0038117,-0.00363634, 0.0008781,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.692417249966755,0.532060032134681,0.763515109651877,0.334,-0.0028921,-0.00607389,-0.0058540,-0.00652930,-0.0058259,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.69273005597263,0.523786418120548,0.759727230863998,0.302, 0.0041397, 0.00133540, 0.0014369, 0.00119008,-0.0003519,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.692872858714443,0.515503028622617,0.755919915555795,0.269,-0.0045819,-0.00811090,-0.0035072,-0.00568721,-0.0176972,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.692844147052068,0.507210752321233,0.752089425934897,0.235,-0.0016650,-0.00643383,-0.0046436,-0.00440936,-0.0068958,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.692640898705255,0.498912255257433,0.748237257118252,0.203, 0.0017998,-0.00248720, 0.0037782,-0.00172919,-0.0002643,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.692266891524317,0.490610203472252,0.744361913988912,0.172, 0.0079656, 0.00185587, 0.0068418, 0.00626450, 0.0087632,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.691718347658942,0.482307263006726,0.740479095274832,0.143, 0.0009258,-0.00005616, 0.0029348, 0.00216674, 0.0007723,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.690996022679191,0.47400609990189,0.736569364455688,0.118, 0.0024529, 0.00361942, 0.0040695, 0.00401648, 0.0054465,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,0.690097649874878,0.465704048116709,0.732640944674692,0.097, 0.0101960, 0.00566608, 0.0102185, 0.00406530, 0.0046439,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,0.689027007096314,0.457406439733254,0.728694583490321,0.082,-0.0097316,-0.00292948,-0.0081646,-0.01201284,-0.0120841,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,0.687779560923125,0.44911416343187,0.724729533344098,0.074,-0.0071331,-0.00465187,-0.0070506,-0.01091472,-0.0113738,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,0.686362867055936,0.440831662614284,0.720748784469921,0.073,-0.0098547,-0.00493852,-0.0062800,-0.01124688,-0.0090076,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,0.684776169924685,0.432557159919806,0.716749346633894,0.082,-0.0014684, 0.00068830,-0.0052495,-0.00568148,-0.0017634,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,0.683011913828746,0.42429509875016,0.712733462511438,0.098, 0.0069499, 0.00899074, 0.0069203, 0.00622492, 0.0058357,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,0.681079921178931,0.416046367785693,0.708702627219501,0.122, 0.0033777, 0.00204255, 0.0073272, 0.01015315, 0.0073804,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,0.678978680835117,0.407810967026404,0.704655345641136,0.153, 0.0091264, 0.00661772, 0.0081245, 0.00630328, 0.0072541,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,0.676708192797302,0.399595117234711,0.700594608010239,0.191, 0.0046065,-0.00003918,-0.0023576, 0.00129565, 0.0022812,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,0.674271479345737,0.391396152369577,0.696519666768335,0.234, 0.0055073,-0.00036151,-0.0007286, 0.00316605, 0.0036132,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598,0.671670051620547,0.383230068677217,0.692430521915424,0.281, 0.0021594, 0.00109433, 0.0013203, 0.00140386, 0.0022971,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,0.668906931901981,0.375079092550726,0.688327921009981,0.33,-0.0014127,-0.00421852,-0.0000764, 0.00026401,-0.0014027,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.665979853479854,0.366958331555973,0.684213359168954,0.38, 0.0020390,-0.00441765, 0.0023046, 0.00105991, 0.0051264,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.662897883194913,0.358865119651922,0.680086836392343,0.43, 0.0037635, 0.00183955, 0.0031944, 0.00202402, 0.0040299,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.65965799876691,0.350803011559954,0.675949100238621,0.478,-0.0024310,-0.00121784, 0.0003680, 0.00078297, 0.0007947,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.656258689055719,0.342772895960415,0.671799403149314,0.524,-0.0003956, 0.00111933, 0.0007873, 0.00067147, 0.0013202,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.65271204318234,0.334781882296066,0.667638492682898,0.568,-0.0012663, 0.00228086,-0.0034860,-0.00416946,-0.0003789,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.649012772156337,0.326824638484836,0.663470106631741,0.608, 0.0017447, 0.00452045,-0.0015486,-0.00200774,-0.0008205,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.64516465382802,0.318911828690867,0.659291254761948,0.644, 0.0017800, 0.00487119, 0.0070285, 0.00742292, 0.0074572,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.641169954907579,0.31103989819278,0.655101937073518,0.677, 0.0032233, 0.00285284, 0.0051913, 0.00408040, 0.0013136,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.637032453245325,0.30321506775299,0.650905143800348,0.706, 0.0070620, 0.00931661, 0.0084993, 0.00175640, 0.0013869,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.632754415551445,0.295433782650116,0.646702370059386,0.732,-0.0015178,-0.00311651,-0.0073016,-0.00305283,-0.0028284,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.628337352966066,0.287702263646575,0.642489878058262,0.754, 0.0072190, 0.00661850, 0.0060790, 0.00845028, 0.0060127,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.623785043339499,0.280024065463749,0.638269910472397,0.773, 0.0070531, 0.00388776, 0.0054803, 0.00489107, 0.0068953,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.619101264522057,0.272401854142672,0.634045457535688,0.789, 0.0097932, 0.00829691, 0.0095386, 0.00147454, 0.0069397,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,0.614284505373614,0.264835629683345,0.629814276572714,0.802, 0.0113161, 0.01127695, 0.0122388, 0.00562199, 0.0110914,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,0.609341566024734,0.257326280766114,0.625576367583472,0.813, 0.0104628, 0.01228303, 0.0091492, 0.00366371, 0.0106005,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525,0.604272446475417,0.249883582874774,0.621335468360335,0.823, 0.0097308, 0.00882005, 0.0093318, 0.00302361, 0.0071096,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,0.599078657865787,0.242496871845185,0.617087093552458,0.83, 0.0084732, 0.00952564, 0.0084684, 0.00602936, 0.0099621,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716,0.593773044886906,0.235180366562869,0.612837223627632,0.836,-0.0017351,-0.00008030, 0.0044183,-0.00159027,-0.0021003,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161,0.588344273987838,0.227931400986791,0.608581373235015,0.84,-0.0040446,-0.00325061, 0.0024312,-0.00216763,-0.0035985,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227,0.582805945429708,0.220753529838331,0.604322532608501,0.844, 0.0013628, 0.00864663, 0.0036042, 0.00559552, 0.0072106,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676,0.577155036932265,0.213648530478181,0.600061449306565,0.846, 0.0009924, 0.00298161, 0.0048272,-0.00341330, 0.0050835,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294,0.571395326345821,0.206617291586685,0.595796628212259,0.847, 0.0032037, 0.00264728, 0.0011006, 0.00039643, 0.0019820,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,0.565534369371003,0.199665145245916,0.591530312001005,0.849,-0.0034702, 0.00414440, 0.0016231,-0.00368016,-0.0047921,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305,0.55957216600781,0.192788536734491,0.587261753114329,0.85,-0.0001252, 0.00068407,-0.0006783, 0.00068407, 0.0005391,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,0.553510982966429,0.185996352855863,0.582992446669179,0.85,-0.0013540,-0.00109590,-0.0041715,-0.00040703,-0.0030628,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955,0.547361398227735,0.179287704929688,0.578722392665554,0.849, 0.0025938, 0.00150946, 0.0025641, 0.00300125, 0.0032965,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,0.541118878371354,0.172667925038036,0.57445233866193,0.847, 0.0038169, 0.00887907, 0.0036107, 0.00361185, 0.0078396,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,0.534788712387722,0.166135235820216,0.57018303221678,0.847,-0.0026940, 0.01138940,-0.0002680,-0.00119290, 0.0133261,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,0.528377700407403,0.159694080677957,0.565914473330104,0.846, 0.0026979, 0.00394132, 0.0061067, 0.00733355, 0.0045804,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,0.521886598000459,0.153348014332637,0.561647409560376,0.844,-0.0072340,-0.00353501,-0.0019772,-0.00939642,-0.0068862,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,0.515319938587265,0.147097036784257,0.55738258846607,0.843,-0.0125395,-0.01059242,-0.0076455,-0.01234631,-0.0120468,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,0.508682255588196,0.140947368795234,0.553118514930238,0.841,-0.0007007, 0.00603916, 0.0045732,-0.00284797, 0.0050638,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,0.501975060143377,0.134896344324532,0.548859674303724,0.84,-0.0082159,-0.00296661, 0.0010017,-0.00824333,-0.0061699,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,0.495204396813308,0.128950184134568,0.544601581235684,0.838,-0.0091262,-0.00781133,-0.0031925,-0.00682551,-0.0080278,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,0.488371776738113,0.123109776905686,0.540348721076963,0.837,-0.0047103,-0.00370247, 0.0000072, 0.00021507,-0.0029904,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558,0.481483244478294,0.117376011318233,0.536100346269085,0.836,-0.0082471,-0.00570006, 0.0005674,-0.00026025,-0.0055926,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,0.474540311173975,0.11175599681497,0.531856456812052,0.834, 0.0068743, 0.00768830, 0.0039061, 0.00552057, 0.0060238,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499,0.467549776955718,0.106249733395896,0.527617800264337,0.833, 0.0029546,-0.00338358,-0.0006534, 0.00081774,-0.0014942,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942,0.460511641823523,0.100857221061013,0.52338437662594,0.831, 0.0065948, 0.00237078, 0.0028355, 0.00332513, 0.0038926,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343,0.453432705907953,0.0955837918923915,0.519156185896861,0.83, 0.0071229, 0.00486698, 0.0058101, 0.00335381, 0.0033673,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809,0.446315991489259,0.0904347779721026,0.514936218310996,0.829, 0.0085010, 0.00857133, 0.0082213, 0.00697624, 0.0064336,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131,0.439165276417752,0.0853995151360037,0.510722978751398,0.827, 0.0072873, 0.00723588, 0.0072866, 0.00381219, 0.0076522,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,0.431983582973682,0.0804922222696185,0.50651721477654,0.827, 0.0038569, 0.00208610, 0.0049000, 0.00061845, 0.0054717,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,0.424774689007362,0.0757128993729472,0.502319673944896,0.825, 0.0011049,-0.00538976,-0.0053557,-0.00445727,-0.0049309,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,0.41754388350923,0.0710615464459896,0.498128861139518,0.825, 0.0038191, 0.00162708, 0.0017318, 0.00160315, 0.0021679,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,0.41029267761941,0.0665461616118529,0.493948514152777,0.825,-0.0044927,-0.00364203,-0.0014717,-0.00200100,-0.0020010,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,0.403027115898403,0.0621605241081204,0.489774895192302,0.823,-0.0041363,-0.00397932,-0.0048289,-0.00253986,-0.0037232,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,0.395750220626458,0.0579117433775541,0.485612489608937,0.822,-0.0047293,-0.00052510,-0.0010128,-0.00196203,-0.0014767,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,0.388464258513763,0.0538007081004991,0.481459054727261,0.822, 0.0014149, 0.00281327, 0.0031387, 0.00300294, 0.0021834,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,0.381174518550756,0.0498238635555745,0.477315338105747,0.822, 0.0037619, 0.00172875, 0.0073495, 0.00437533,-0.0004045,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,0.373887800867999,0.045990985226578,0.473182087302869,0.822, 0.0042346,-0.00083318, 0.0040445, 0.00319512,-0.0011631,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,0.366602594325367,0.0422985183921285,0.469060049877101,0.821, 0.0025510, 0.00406595, 0.0046732, 0.00687613, 0.0024436,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.359326454623484,0.0387562385360236,0.464949973386918,0.819,-0.0013715, 0.00141591,-0.0023391, 0.00099257, 0.0008302,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.35206467075279,0.035355258854811,0.46085185783232,0.819, 0.0060955, 0.02017371, 0.0047223, 0.01018468, 0.0137175,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.344817242713282,0.0321026887912526,0.456764955654831,0.819, 0.0003762,-0.00435748,-0.0042740,-0.00410813,-0.0041272,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.3375894594954,0.0289994170256936,0.452691509529875,0.819,-0.0043566,-0.00218896, 0.0032359,-0.00290443,-0.0011874,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.330388121229705,0.0260516643205506,0.448631519457452,0.819,-0.0039147, 0.00286478, 0.0046827, 0.00417363, 0.0030562,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.323214739056323,0.023253209913407,0.444585732996035,0.819,-0.0006814, 0.00192764, 0.0049740, 0.00264340, 0.0033886,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.316076113105816,0.020608497205989,0.44055340258715,0.819, 0.0002808, 0.00546749, 0.0085925, 0.00358979, 0.0040398,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.308973754518309,0.0181210809196775,0.436534528230798,0.818, 0.0034936, 0.00903431, 0.0064192, 0.00715945, 0.0071514,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.301912196714177,0.0157874063330916,0.432532847719349,0.816, 0.0016888, 0.00258499,-0.0018957,-0.00049641, 0.0031978,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.294896728683857,0.0136172489300289,0.428545370818905,0.816,-0.0077973, 0.00242184,-0.0020582, 0.00101399,-0.0041201,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.287931128277663,0.0116026105873822,0.424573592646417,0.816,-0.0057429,-0.00169528,-0.0037497,-0.00145471,-0.0063057,sell
