Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-15,1,1,0,1,0,1,0,1,0,2,0,2,0,3,0,1,0,1,0,1,0,1, 0.0018900,-0.00330731, 0.00226635, 0.00028600, 0.00421508,buy
2015-12-16,0,1,1,0,0,2,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,2, 0.0021722, 0.00302309, 0.00250300,-0.00115485, 0.00249304,buy
2015-12-17,0,3,0,0,0,1,0,1,1,0,1,2,0,2,0,0,1,2,0,1,0,2, 0.0007286, 0.00072857, 0.00544305,-0.00392074, 0.00496870,buy
2015-12-18,0,4,1,0,1,0,0,0,0,0,1,2,0,1,0,1,1,1,0,3,1,1,-0.0001356, 0.00025290, 0.00148684,-0.00052415, 0.00401208,buy
2015-12-19,0,4,0,0,0,0,0,1,0,1,1,2,0,1,0,0,2,1,1,2,1,1, 0.0007402, 0.00276855, 0.00203518, 0.00219321, 0.00190729,buy
2015-12-20,0,3,1,0,1,0,0,1,0,1,1,2,0,1,0,1,2,1,1,1,0,1,-0.0064279,-0.00613431,-0.01010591,-0.01090256,-0.01035514,sell
2015-12-21,0,2,0,2,0,1,0,0,0,1,1,1,1,0,0,2,1,2,0,1,0,2, 0.0010331, 0.00150940, 0.00022661, 0.00019771, 0.00321764,buy
2015-12-22,0,2,0,2,1,1,0,1,0,0,1,2,0,0,1,1,0,2,1,1,0,2,-0.0019985,-0.00130630,-0.00352672,-0.00190577,-0.00210183,sell
2015-12-23,0,1,0,2,0,2,0,1,0,2,1,1,1,0,1,0,0,2,0,1,0,2, 0.0041691, 0.00241425, 0.00644809, 0.00238987, 0.00654421,buy
2015-12-24,0,1,0,3,0,3,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,-0.0038854,-0.00388541,-0.00370408,-0.00388541,-0.00766952,sell
2015-12-25,0,1,0,2,0,3,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,1,-0.0023232,-0.00243072, 0.00074251, 0.00074251,-0.00055723,sell
2015-12-26,1,0,0,3,0,3,1,0,0,2,1,0,1,2,0,0,0,1,0,3,0,0, 0.0010747, 0.00359089, 0.00477509, 0.00303588, 0.00593598,buy
2015-12-27,0,0,0,4,0,3,1,0,1,2,0,1,0,2,1,0,0,0,0,2,0,1, 0.0118194, 0.00704027, 0.00895579, 0.00584172, 0.01079814,buy
2015-12-28,1,0,0,2,0,2,0,0,1,0,1,1,0,2,1,1,0,1,0,1,0,2, 0.0021925, 0.00154112,-0.00055309, 0.00467370,-0.00118822,buy
2015-12-29,1,0,0,1,0,3,1,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1, 0.0035203, 0.00360325, 0.00449682, 0.00455777, 0.00457275,buy
2015-12-30,0,0,0,0,0,3,0,1,1,0,0,3,0,2,0,1,1,2,0,2,1,0, 0.0052888, 0.00299476, 0.00260013, 0.00575282, 0.00260013,buy
2015-12-31,1,0,1,0,0,4,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,-0.0012198, 0.00126753, 0.00299848, 0.00238282, 0.00198509,buy
2016-01-01,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,2,1,0,-0.0000647,-0.00023149,-0.00062558, 0.00148363, 0.00328232,buy
2016-01-02,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1, 0.0022067,-0.00000075, 0.00364912, 0.00212982,-0.00305785,buy
2016-01-03,0,1,0,1,1,1,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,1,-0.0032807,-0.00292204,-0.00292204,-0.00292204,-0.00220094,sell
2016-01-04,0,0,0,1,1,1,0,1,0,2,0,1,0,1,0,1,1,0,0,1,1,1,-0.0052337,-0.00492909,-0.00400621,-0.00511107,-0.00451827,sell
2016-01-05,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,2,-0.0050702,-0.00474840,-0.00712014,-0.00711448,-0.00242488,sell
2016-01-06,0,0,0,0,0,2,0,1,0,2,0,1,2,0,0,1,0,1,1,0,0,2,-0.0004010,-0.00490279,-0.00443222, 0.00037715,-0.00040103,sell
2016-01-07,0,1,0,1,0,2,0,1,0,2,0,1,2,0,0,1,0,1,1,0,0,2,-0.0027352,-0.00892570,-0.00892570,-0.00243176,-0.00190842,sell
2016-01-08,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0001904, 0.00005719, 0.00005719,-0.00028951, 0.00139161,sell
2016-01-09,0,1,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,1,0,2,0,1,-0.0026319,-0.00377743,-0.00244650,-0.00297221,-0.00268928,sell
2016-01-10,0,1,0,1,0,1,1,0,0,1,1,1,1,2,1,0,0,2,0,2,0,0,-0.0026393, 0.00124228,-0.00274084,-0.00263934,-0.00283750,sell
2016-01-11,0,0,0,1,0,1,1,0,0,1,0,2,1,2,0,0,0,2,0,3,0,1,-0.0003590, 0.00494938,-0.00112780,-0.00231459,-0.00114249,sell
2016-01-12,1,1,1,1,0,0,0,1,0,0,0,3,1,1,1,1,0,3,0,1,0,1, 0.0025828, 0.00267781, 0.00512595, 0.00284209, 0.00279545,buy
2016-01-13,0,1,0,1,0,2,0,1,1,1,0,3,0,2,1,1,0,2,0,0,0,1, 0.0001854,-0.00011363,-0.00033258, 0.00064099,-0.00019185,sell
2016-01-14,0,2,1,1,0,2,0,1,0,1,0,2,0,2,1,1,0,2,0,1,0,0,-0.0020208,-0.00213994,-0.00188425,-0.00190783, 0.00063726,sell
2016-01-15,0,2,0,2,1,1,0,0,0,2,0,0,0,1,1,0,0,1,0,1,1,0,-0.0026493,-0.00238944,-0.00238944,-0.00262154,-0.00195446,sell
2016-01-16,0,2,1,2,0,1,0,1,0,2,0,1,0,2,1,1,1,0,0,2,1,0, 0.0014840, 0.00304151, 0.00257717, 0.00274474, 0.00214540,buy
2016-01-17,0,1,0,3,1,1,0,0,0,2,1,0,1,1,0,1,0,1,0,2,0,1,-0.0022233,-0.00400525, 0.00105636,-0.00453150,-0.00271933,sell
2016-01-18,0,2,0,3,1,1,0,1,0,1,1,1,1,0,0,0,0,2,1,1,0,2,-0.0052344,-0.00046062,-0.00450097,-0.00523436,-0.00478522,sell
2016-01-19,0,2,0,2,1,1,0,1,0,1,1,1,0,0,0,1,0,2,1,0,0,1, 0.0005475, 0.00365266, 0.00037615, 0.00054746, 0.00056254,buy
2016-01-20,0,1,0,2,1,2,1,0,0,1,2,0,1,0,0,1,0,2,0,0,0,1,-0.0039973,-0.00425997, 0.00401950,-0.00561483,-0.00504997,sell
2016-01-21,0,2,0,1,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.0038507,-0.00317828,-0.00280835,-0.00404503,-0.00474614,sell
2016-01-22,0,3,0,0,0,2,1,0,0,1,2,0,1,1,0,0,0,2,0,0,0,2, 0.0024097, 0.00145012, 0.00455583, 0.00119333, 0.00240973,buy
2016-01-23,1,2,0,1,0,0,1,0,0,1,2,0,0,2,1,0,0,2,1,0,0,1, 0.0029434,-0.00053424, 0.00061058, 0.00311460, 0.00036734,buy
2016-01-24,0,2,0,1,0,1,1,0,1,0,2,0,0,2,1,0,0,2,1,1,0,2,-0.0029453,-0.00416341,-0.00449477,-0.00092546,-0.00354847,sell
2016-01-25,1,2,0,1,0,1,1,1,0,0,2,0,0,2,0,1,0,2,0,1,0,3, 0.0067114, 0.00307546, 0.00335861, 0.00389457, 0.00527890,buy
2016-01-26,1,1,0,0,0,2,0,1,1,0,1,1,0,1,1,1,0,2,0,1,0,2, 0.0023250, 0.00292231, 0.00111993, 0.00140789, 0.00230294,buy
2016-01-27,0,1,1,0,0,2,0,1,1,0,1,1,0,2,0,2,1,1,0,0,1,1, 0.0036797, 0.00220712, 0.00220712, 0.00135013, 0.00112307,buy
2016-01-28,1,1,1,0,0,2,0,0,0,1,1,0,0,1,0,2,0,1,0,1,0,1, 0.0001674,-0.00002226,-0.00011256,-0.00011256, 0.00141284,sell
2016-01-29,0,2,0,0,0,2,0,1,1,1,1,1,0,2,0,2,1,1,0,1,1,1, 0.0043590, 0.00370909, 0.00370909, 0.00370909, 0.00179511,buy
2016-01-30,0,2,0,1,0,2,0,1,0,2,1,1,0,3,0,1,1,1,0,0,1,1, 0.0087274, 0.00851896, 0.00753595, 0.00828474, 0.00711254,buy
2016-01-31,0,2,0,1,0,1,0,0,0,2,1,0,0,2,0,2,0,1,0,1,0,1,-0.0037600,-0.00718659,-0.00397732,-0.00166314,-0.00494413,sell
2016-02-01,0,1,0,2,1,1,0,1,0,2,1,1,0,3,0,2,1,1,0,1,1,1, 0.0040294, 0.00455266, 0.00141629, 0.00574458, 0.00096551,buy
2016-02-02,0,2,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,2,0,1,0,2,-0.0022226,-0.00369667,-0.00466437,-0.00454015,-0.00135770,sell
2016-02-03,0,2,0,1,0,3,0,1,0,1,2,1,1,1,0,2,0,3,0,1,0,3,-0.0060958, 0.00075082,-0.00634776,-0.00682079,-0.00694673,sell
2016-02-04,0,2,0,2,0,4,0,1,0,0,2,1,1,1,0,3,0,3,0,1,0,3,-0.0025077, 0.00216979,-0.00133559,-0.00217355,-0.00685708,sell
2016-02-05,0,3,0,1,0,2,0,0,0,2,3,0,0,2,0,2,0,2,1,0,0,2, 0.0054624, 0.00404086, 0.00433560, 0.00408102, 0.00546239,buy
2016-02-06,0,3,0,2,0,2,1,0,0,2,2,0,0,2,0,2,0,2,1,0,0,2, 0.0093860, 0.00501140, 0.00625460, 0.00895427, 0.00718313,buy
2016-02-07,0,2,0,2,0,1,0,0,0,3,1,0,0,2,0,1,0,1,0,0,0,1, 0.0047472, 0.00288275, 0.00272366, 0.00333816, 0.00633766,buy
2016-02-08,0,1,1,2,0,2,0,1,0,2,1,1,0,1,1,1,0,2,0,1,0,2, 0.0031255, 0.00450349, 0.00188514, 0.00259316, 0.00061492,buy
2016-02-09,1,1,0,2,0,1,0,2,1,2,1,1,0,0,0,1,0,2,0,1,0,2,-0.0062659,-0.00606667,-0.00633762,-0.00626592,-0.00615462,sell
2016-02-10,0,1,1,1,0,2,0,1,1,2,0,1,0,1,0,2,0,1,0,1,0,2,-0.0048328,-0.00188896,-0.00475298,-0.00447858, 0.00330197,sell
2016-02-11,0,2,1,1,0,2,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,1,-0.0031776,-0.00975511,-0.01000896,-0.00999704,-0.00932979,sell
2016-02-12,0,1,1,1,1,0,0,0,0,3,0,1,0,2,0,3,1,0,1,1,1,0,-0.0080221,-0.00811567,-0.01056241,-0.00849708,-0.01027186,sell
2016-02-13,0,2,1,1,1,0,0,1,0,3,0,0,0,2,0,2,0,0,1,1,1,0,-0.0080068,-0.00611671,-0.00800676,-0.00704868,-0.00831115,sell
2016-02-14,0,1,0,2,1,0,0,0,0,2,0,1,1,2,0,1,0,1,1,0,0,1,-0.0113744,-0.00687813,-0.01137060,-0.00921369,-0.00881943,sell
2016-02-15,0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,2, 0.0070862, 0.00601200, 0.00708908, 0.00819087, 0.00690994,buy
2016-02-16,0,1,0,2,0,0,0,2,0,1,1,0,1,2,0,1,0,2,0,1,0,1, 0.0019564, 0.00276148, 0.00211345, 0.00208246, 0.00276148,buy
2016-02-17,0,1,0,2,1,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,0,1,-0.0061053,-0.00627723,-0.00597044,-0.00610531,-0.00650940,sell
2016-02-18,0,2,0,1,0,1,1,0,0,2,1,0,1,1,0,2,0,1,1,0,0,0, 0.0105929, 0.00184976, 0.01072700, 0.01059290, 0.00664633,buy
2016-02-19,0,2,0,3,0,1,0,0,0,2,1,0,1,2,1,2,0,1,0,0,0,1, 0.0051499, 0.00732474, 0.00514987, 0.00983084, 0.00527816,buy
2016-02-20,1,1,0,3,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0, 0.0026900, 0.00147865, 0.00207935, 0.00188699,-0.00130054,buy
2016-02-21,1,1,0,2,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1, 0.0011555, 0.00159149, 0.00153330, 0.00152664, 0.00174038,buy
2016-02-22,1,2,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,1,1,0,0,1, 0.0047351, 0.00208927, 0.00220501, 0.00390837, 0.00390837,buy
2016-02-23,1,2,1,1,0,0,1,0,1,2,0,1,0,2,1,0,1,0,1,0,0,1, 0.0053209, 0.00105447, 0.00125477, 0.00104668, 0.00213622,buy
2016-02-24,0,1,1,0,0,1,0,1,0,1,0,2,0,2,0,0,1,1,0,1,1,0,-0.0007240,-0.00568538,-0.00542387,-0.00538026,-0.00775603,sell
2016-02-25,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.0048115,-0.00548638,-0.00587088,-0.00612412,-0.00528384,sell
2016-02-26,1,2,1,1,0,2,0,1,0,2,0,2,0,2,0,1,1,1,0,1,1,0,-0.0009210,-0.00263207,-0.00342283,-0.00068033,-0.00764429,sell
2016-02-27,0,2,1,1,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,0,1,0,-0.0051043,-0.00562159,-0.00401946, 0.00001956,-0.00454147,sell
2016-02-28,0,2,1,2,0,0,0,0,0,1,0,3,0,2,0,1,1,1,0,1,0,0, 0.0018279,-0.00322381,-0.00106201,-0.00315196,-0.00244172,sell
2016-02-29,0,1,1,1,1,0,0,1,0,0,0,3,0,2,0,0,1,1,0,0,1,0,-0.0001699,-0.00417674,-0.00429035,-0.00695111,-0.00349353,sell
2016-03-01,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,1,-0.0046686, 0.01052326, 0.01177671, 0.00467012, 0.01180854,buy
2016-03-02,0,1,1,1,0,1,0,1,0,1,0,2,1,1,0,1,0,2,0,1,0,2,-0.0003662, 0.00020035,-0.00028501, 0.00003038, 0.00185322,sell
2016-03-03,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2, 0.0073421, 0.00689135, 0.00685363, 0.00870518, 0.00651927,buy
2016-03-04,0,1,1,1,0,2,0,1,0,1,1,2,0,1,0,1,0,2,0,2,0,1, 0.0034333, 0.00251934, 0.00099689, 0.00343327, 0.00225021,buy
2016-03-05,0,1,1,2,0,2,0,1,0,1,1,1,0,1,0,1,0,3,0,1,0,2, 0.0001222,-0.00090555, 0.00037638,-0.00027408, 0.00158017,sell
2016-03-06,0,1,1,1,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,1, 0.0055102, 0.00548884, 0.00945274, 0.00535594, 0.00761221,buy
2016-03-07,0,0,1,0,0,2,1,0,0,0,0,3,0,1,0,1,0,3,1,0,0,1, 0.0045323, 0.00484044, 0.00270493, 0.00485255, 0.00581613,buy
2016-03-08,1,0,1,0,0,1,1,0,2,0,0,3,0,1,1,0,0,3,0,0,0,2, 0.0018681, 0.00084555,-0.00020546, 0.00186811, 0.00258077,buy
2016-03-09,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,0,1,0,2,-0.0011977,-0.00068987,-0.00069803,-0.00068987,-0.00000798,sell
2016-03-10,0,1,1,0,0,2,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0009872, 0.00070343, 0.00073723, 0.00026039, 0.00093859,sell
2016-03-11,0,2,1,1,1,2,0,1,1,1,0,2,0,2,0,1,1,0,0,1,1,1, 0.0034078, 0.00411022, 0.00316355, 0.00017607, 0.00246217,buy
2016-03-12,0,2,0,2,1,1,0,1,1,1,0,2,1,1,0,1,0,1,0,0,1,1,-0.0042885,-0.00257357,-0.00306926,-0.00348610,-0.00438901,sell
2016-03-13,1,1,1,1,1,1,0,0,1,0,0,4,1,1,0,1,0,3,0,1,0,3, 0.0034727, 0.00438657, 0.00306290, 0.00356489, 0.00387839,buy
2016-03-14,1,1,1,1,1,1,0,1,0,1,1,3,1,1,0,0,0,3,0,1,0,4, 0.0019240, 0.00232194, 0.00192395, 0.00192395, 0.00173669,buy
2016-03-15,1,1,1,1,0,1,0,1,0,0,1,2,1,1,0,1,0,3,0,0,0,3, 0.0009938, 0.00115314, 0.00119124, 0.00094883, 0.00108081,buy
2016-03-16,1,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,3, 0.0003718, 0.00060086, 0.00038938, 0.00010196, 0.00041288,sell
2016-03-17,1,1,1,1,0,2,0,1,1,2,1,0,1,0,0,1,0,3,0,1,0,2, 0.0036081,-0.00086130,-0.00477081,-0.00523444, 0.00254229,buy
2016-03-18,1,1,0,1,0,2,0,1,2,1,0,0,0,1,0,1,0,1,1,0,0,2, 0.0053730, 0.00387741, 0.00525608, 0.00437391, 0.00409178,buy
2016-03-19,1,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,1,1,0,0,0, 0.0006187, 0.00103935, 0.00159732,-0.00022489, 0.00062821,sell
2016-03-20,1,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1, 0.0034742, 0.00257288, 0.00244422, 0.00230768, 0.00191274,buy
2016-03-21,0,0,1,0,0,1,0,0,2,0,0,2,0,1,2,0,0,1,1,0,0,1, 0.0069580, 0.00842207, 0.00820013, 0.00849878, 0.00820529,buy
2016-03-22,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1, 0.0039494, 0.00611750, 0.00664722, 0.00541005, 0.00541005,buy
2016-03-23,0,0,1,0,0,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0,1,1, 0.0034832, 0.00105272, 0.00449366, 0.00085186, 0.00203354,buy
2016-03-24,1,0,1,1,0,2,0,0,2,0,0,2,0,2,1,0,1,0,1,0,1,1, 0.0066657, 0.00922689, 0.00811657, 0.01000583, 0.00922689,buy
2016-03-25,1,0,1,1,0,2,0,0,0,2,0,1,0,2,1,0,1,1,0,1,0,1,-0.0006390,-0.00208183, 0.00109146,-0.00215041,-0.00193736,sell
2016-03-26,0,1,1,2,0,2,1,0,0,2,0,1,0,3,2,0,0,1,0,1,1,1, 0.0064555, 0.00359980, 0.00335498, 0.00588298, 0.00641387,buy
2016-03-27,1,1,1,1,0,0,0,1,0,1,0,2,0,2,1,1,1,1,0,1,0,1, 0.0043714, 0.00352447, 0.00529603, 0.00535529, 0.00308368,buy
2016-03-28,1,0,2,0,1,0,0,1,0,2,0,2,0,2,0,1,0,2,0,0,1,0,-0.0009639, 0.00104658, 0.00173508, 0.00023648, 0.00107964,sell
2016-03-29,1,0,1,1,1,0,0,1,0,1,0,2,1,1,0,1,1,2,0,1,1,1,-0.0024204,-0.00402347,-0.00372155,-0.00309408,-0.00220951,sell
2016-03-30,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,2, 0.0033921, 0.00255860, 0.00339214, 0.00339214, 0.00339214,buy
2016-03-31,1,0,1,1,0,2,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,2, 0.0017053, 0.00209917,-0.00040617, 0.00209282, 0.00209917,buy
2016-04-01,1,2,0,2,0,2,0,1,0,1,1,1,0,2,0,0,1,1,0,1,0,1,-0.0004188,-0.00057693,-0.00172889,-0.00099622,-0.00056586,sell
2016-04-02,1,2,0,1,0,2,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,2, 0.0050416,-0.00122235, 0.00073775, 0.00173795,-0.00014804,buy
2016-04-03,1,3,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,3,0,2, 0.0031394, 0.00222668, 0.00268690, 0.00289336, 0.00323198,buy
2016-04-04,1,2,0,1,0,1,0,2,1,1,0,1,0,0,0,1,0,1,0,2,0,2,-0.0012630,-0.00163227,-0.00175808,-0.00142301,-0.00082227,sell
2016-04-05,2,1,1,1,0,1,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,3,-0.0000779, 0.00058410, 0.00008441, 0.00155181, 0.00092063,buy
2016-04-06,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,-0.0016096,-0.00174276,-0.00692898,-0.00398375,-0.00392412,sell
2016-04-07,0,1,1,1,0,2,0,0,0,2,0,1,0,2,1,0,1,0,0,1,0,1,-0.0012536,-0.00095121, 0.00227938,-0.00128392, 0.00145814,sell
2016-04-08,0,2,0,1,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,2,1,0,-0.0027615,-0.00460269,-0.00375298,-0.00267612,-0.00276151,sell
2016-04-09,0,2,0,1,2,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2,1,0,-0.0015536,-0.00378341,-0.00330982,-0.00268523, 0.00084654,sell
2016-04-10,0,1,0,0,2,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,0, 0.0020508, 0.00232016, 0.00163466, 0.00637202, 0.00650498,buy
2016-04-11,0,0,0,1,2,1,0,2,0,2,1,0,1,0,0,1,0,1,0,1,0,1, 0.0040331, 0.00709647, 0.00645626, 0.00845667, 0.00717805,buy
2016-04-12,0,2,0,1,2,1,0,1,0,3,0,0,0,0,0,1,0,0,0,2,1,1, 0.0027534, 0.00372803, 0.00138799, 0.00297953, 0.00329250,buy
2016-04-13,0,1,0,2,1,2,0,1,0,3,1,0,2,0,0,1,0,1,0,2,1,1, 0.0063725, 0.00659317, 0.00040507, 0.00663476, 0.00630457,buy
2016-04-14,0,2,1,2,0,2,0,0,0,3,0,1,1,1,0,1,0,1,0,0,1,0,-0.0034267,-0.00300732,-0.00402392,-0.00413641,-0.00363361,sell
2016-04-15,0,2,1,2,0,2,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1, 0.0013392, 0.00000939,-0.00012909, 0.00027168, 0.00164318,buy
2016-04-16,1,2,1,1,0,0,0,1,0,1,1,2,1,2,0,1,0,1,0,1,1,1, 0.0036495,-0.00062701, 0.00484798, 0.00434670, 0.00275528,buy
2016-04-17,1,1,2,0,0,1,0,0,1,1,0,3,1,1,0,2,0,2,0,2,1,1, 0.0056376, 0.00524716, 0.00558607, 0.00840524, 0.00438861,buy
2016-04-18,0,1,2,0,0,0,0,1,1,0,0,3,1,2,0,1,1,1,1,1,1,2, 0.0055394, 0.00553944, 0.00538509, 0.00508912, 0.00538509,buy
2016-04-19,1,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,0,1,1,2, 0.0038450, 0.00349582, 0.00287088, 0.00499643, 0.00349582,buy
2016-04-20,0,1,0,1,0,1,0,1,1,0,0,3,0,2,0,0,2,1,1,1,2,2, 0.0021852, 0.00059211, 0.00118095, 0.00056235,-0.00149378,buy
2016-04-21,0,0,0,1,0,1,1,0,0,1,0,2,0,2,1,0,2,1,1,1,2,1,-0.0030633, 0.00248207, 0.00244535, 0.00248207, 0.00244535,buy
2016-04-22,1,0,0,2,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1, 0.0011994,-0.00052480, 0.00326908,-0.00006749,-0.00049382,buy
2016-04-23,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,2,1,1,1,2,1, 0.0037779, 0.00343977, 0.00423111, 0.00076828, 0.00333695,buy
2016-04-24,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,2,2,1,1,2,1,-0.0019239,-0.00046579,-0.00072680,-0.00072680,-0.00052321,sell
2016-04-25,0,1,0,1,1,1,0,0,0,2,0,1,1,0,1,0,1,2,0,2,1,0, 0.0000632,-0.00229859,-0.00097683,-0.00009605,-0.00009605,sell
2016-04-26,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,2,0,2,2,0, 0.0046326, 0.00464547, 0.00617501, 0.00355935, 0.00538581,buy
2016-04-27,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,1, 0.0008206, 0.00005959,-0.00005549, 0.00086310,-0.00026643,buy
2016-04-28,0,0,0,2,0,1,0,1,0,3,1,0,0,2,0,0,0,2,0,0,1,1,-0.0031171,-0.00611455,-0.00613008,-0.00568148,-0.00281005,sell
2016-04-29,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,1,1,0,-0.0006689,-0.00410893,-0.00421365,-0.00129232,-0.00334724,sell
2016-04-30,0,3,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,1,1, 0.0021404, 0.00205886, 0.00095753, 0.00047328, 0.00024958,buy
2016-05-01,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,1,1,1,-0.0089063,-0.00861875,-0.00786077,-0.00890634,-0.00840913,sell
2016-05-02,0,2,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,3,0,1,1,0,-0.0016403,-0.00107089, 0.00088029,-0.00229789,-0.00049686,sell
2016-05-03,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,2,1,1,-0.0012451,-0.00223243, 0.00029909, 0.00323031, 0.00077831,sell
2016-05-04,1,2,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,-0.0046183,-0.00531412,-0.00393150,-0.00015223,-0.00120934,sell
2016-05-05,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,-0.0010482, 0.00054561, 0.00031682,-0.00172038,-0.00001337,sell
2016-05-06,0,3,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0, 0.0006358, 0.00028946, 0.00066878, 0.00220161, 0.00081574,buy
2016-05-07,0,3,0,0,2,0,1,0,0,1,0,2,0,0,2,0,0,3,0,0,1,0,-0.0006610,-0.00086434,-0.00067159,-0.00055940,-0.00071494,sell
2016-05-08,0,2,0,2,1,0,0,1,0,2,1,2,1,0,1,1,0,2,0,1,0,0, 0.0074491, 0.00706523, 0.00634199, 0.00807910, 0.01059435,buy
2016-05-09,0,1,0,1,1,0,0,2,0,1,1,1,1,0,1,2,0,2,0,1,0,1, 0.0051796, 0.00777975, 0.00433221, 0.00776748, 0.00791750,buy
2016-05-10,0,2,0,2,1,0,0,2,0,2,1,1,2,0,1,1,0,1,0,1,0,1, 0.0066055, 0.00695396, 0.00655670, 0.00716908, 0.00571277,buy
2016-05-11,0,0,0,2,0,1,0,1,0,2,1,2,1,1,1,1,0,1,1,0,0,1,-0.0028765,-0.00102412,-0.00102412,-0.00065320,-0.00321574,sell
2016-05-12,0,1,0,2,0,1,0,0,1,1,0,2,2,2,1,0,0,0,1,1,0,0,-0.0007688, 0.00404813,-0.00122875,-0.00048130, 0.00362439,buy
2016-05-13,0,1,0,2,0,0,0,1,1,0,1,2,2,1,0,1,0,1,1,1,0,1,-0.0018198,-0.00190023,-0.00167335, 0.00010106,-0.00167335,sell
2016-05-14,1,1,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,1,1,0,0,1,-0.0006801, 0.00269788, 0.00292073, 0.00289126,-0.00106869,buy
2016-05-15,1,0,1,1,0,0,0,1,1,0,0,3,1,1,0,0,1,2,1,1,0,0, 0.0024274, 0.00309029, 0.00221982, 0.00078035, 0.00181813,buy
2016-05-16,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,1,1,1,1,0,1, 0.0050336, 0.00242889, 0.00245980, 0.00195048, 0.00188960,buy
2016-05-17,1,1,0,2,0,1,1,1,1,0,0,2,1,1,0,1,0,1,0,1,0,1, 0.0013733, 0.00241513, 0.00141043, 0.00306352, 0.00180741,buy
