Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-28,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043823,-0.00706623,-0.0059888,-0.0077061,-0.0070620,sell
2016-12-29,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090617,-0.00735364,-0.0064526,-0.0064967,-0.0064967,sell
2016-12-30,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004164,-0.00133769,-0.0001704,-0.0003114,-0.0062428,sell
2016-12-31,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013133, 0.00211114, 0.0021111, 0.0020862, 0.0076316,buy
2017-01-01,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088628,-0.01031166,-0.0103117,-0.0069179,-0.0034255,sell
2017-01-02,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079472, 0.00774516, 0.0017842, 0.0077585, 0.0103473,buy
2017-01-03,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0023784,-0.00385908, 0.0005073,-0.0032739, 0.0035287,sell
2017-01-04,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0008673,-0.00086727,-0.0021644,-0.0006411, 0.0037590,buy
2017-01-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0028345, 0.00261339, 0.0067041, 0.0033805, 0.0080703,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0090937, 0.01123713, 0.0101453, 0.0120096, 0.0130448,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0181933,-0.01837382,-0.0154071,-0.0172238,-0.0159630,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0072455,-0.00544164,-0.0037336,-0.0067011,-0.0173570,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0092893,-0.00823747,-0.0049380,-0.0083638,-0.0181032,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0032834,-0.00565779,-0.0066233,-0.0066233,-0.0114123,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004915,-0.00816635,-0.0033188,-0.0039684,-0.0208314,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024029,-0.01172772,-0.0115181,-0.0115181,-0.0148504,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046244,-0.00621789,-0.0049541,-0.0046357,-0.0023013,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0162976,-0.00615266,-0.0119618,-0.0126725,-0.0193401,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0018354,-0.01170242,-0.0063349,-0.0057838,-0.0024755,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0100341,-0.00800444,-0.0094337,-0.0020390,-0.0080731,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0110315,-0.01106166,-0.0060636,-0.0080172,-0.0107051,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0043152,-0.00431519,-0.0108078,-0.0036547,-0.0026251,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0016262, 0.00229208,-0.0018326,-0.0058565, 0.0035317,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0087641,-0.00333007,-0.0093554,-0.0090910,-0.0085970,sell
2017-01-21,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0057998, 0.00521148,-0.0136006,-0.0057998,-0.0063881,sell
2017-01-22,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0008665, 0.00333323,-0.0094807,-0.0009296, 0.0018773,buy
2017-01-23,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038052,-0.00936123, 0.0010605,-0.0144808,-0.0028835,buy
2017-01-24,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0100850, 0.01226056, 0.0123406, 0.0105098, 0.0019388,buy
2017-01-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0007887,-0.00059346, 0.0010246,-0.0002556,-0.0043673,sell
2017-01-26,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0051421,-0.00472585, 0.0022503,-0.0026308,-0.0048879,sell
2017-01-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0158609, 0.01561644, 0.0162696, 0.0134314, 0.0159065,buy
2017-01-28,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0039555, 0.00002276, 0.0013213, 0.0042237, 0.0097611,buy
2017-01-29,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0079174, 0.01466934, 0.0052496, 0.0073160, 0.0176892,buy
2017-01-30,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0117137,-0.01286388,-0.0082016, 0.0012766,-0.0047473,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019446,-0.00921451, 0.0020866,-0.0050253,-0.0055941,sell
2017-02-01,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144269,-0.01442688,-0.0141284,-0.0093953,-0.0114575,sell
2017-02-02,1,0,0,2,0,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016265,-0.00151699,-0.0058140,-0.0038539,-0.0068970,sell
2017-02-03,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080777,-0.00854861,-0.0059217,-0.0046717,-0.0070048,sell
2017-02-04,1,0,0,1,0,0,0,1,0,1,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072104, 0.01159426, 0.0111932, 0.0118476,-0.0074867,sell
2017-02-05,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004776,-0.00453920,-0.0162935,-0.0040378,-0.0114897,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021740, 0.00218594, 0.0032193,-0.0043291,-0.0007869,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027220,-0.00281073, 0.0091529,-0.0027588,-0.0028107,sell
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083915,-0.00839145,-0.0067769,-0.0083915,-0.0083915,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033313, 0.00392956, 0.0043800, 0.0084806,-0.0010239,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050287, 0.00503033, 0.0050287, 0.0053104, 0.0050287,buy
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0039397, 0.00733401, 0.0060074,-0.0021034,-0.0024384,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025108, 0.00468254, 0.0046938, 0.0084604, 0.0046825,buy
2017-02-13,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004203, 0.00017593,-0.0078814, 0.0001759, 0.0028744,buy
2017-02-14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001310,-0.00646922,-0.0064692,-0.0116453,-0.0055562,sell
2017-02-15,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041239,-0.00898190,-0.0053695,-0.0058404,-0.0086312,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047432,-0.00199445,-0.0001494,-0.0106875, 0.0009411,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066080, 0.00861696, 0.0044182, 0.0000575,-0.0067801,buy
2017-02-18,1,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028944, 0.00076665, 0.0010674, 0.0033696, 0.0031743,buy
2017-02-19,1,0,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032618,-0.00238704,-0.0017246, 0.0005156,-0.0094103,sell
2017-02-20,1,0,1,0,1,0,1,0,1,1,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0145623, 0.00582709, 0.0062270, 0.0184254, 0.0057686,buy
2017-02-21,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055546, 0.00108360, 0.0054350, 0.0034799, 0.0012366,buy
2017-02-22,0,0,2,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0019763, 0.00077534,-0.0004799,-0.0043755, 0.0008616,sell
2017-02-23,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021331, 0.00139067,-0.0017340, 0.0005097, 0.0025303,buy
2017-02-24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0028605,-0.00600647,-0.0067145,-0.0075761,-0.0031160,sell
2017-02-25,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0181236,-0.01220261,-0.0100784,-0.0180752,-0.0179516,sell
2017-02-26,0,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032475, 0.00723457,-0.0010792,-0.0014674,-0.0034120,sell
2017-02-27,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000741,-0.00039282,-0.0046672,-0.0033153,-0.0027964,sell
2017-02-28,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058273,-0.00632563,-0.0043331,-0.0062857,-0.0049043,sell
2017-03-01,0,3,0,0,0,2,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032082, 0.00320817, 0.0068408,-0.0051610,-0.0032199,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008539, 0.00147768,-0.0050693,-0.0074772,-0.0006479,sell
2017-03-03,0,2,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059115,-0.00095724,-0.0172083,-0.0155017,-0.0050469,sell
2017-03-04,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150996, 0.00692485,-0.0188126,-0.0179918,-0.0179918,sell
2017-03-05,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158364, 0.01166939,-0.0141902,-0.0119861,-0.0153797,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095775, 0.01206097, 0.0068296, 0.0127682, 0.0108588,buy
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014180,-0.00040637,-0.0033580,-0.0091930, 0.0010856,buy
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,3,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021086, 0.00148889,-0.0011411, 0.0009888, 0.0007018,sell
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069958,-0.01019752,-0.0146194,-0.0107459,-0.0131559,sell
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010455, 0.00040820,-0.0000672, 0.0056652,-0.0001242,buy
2017-03-11,1,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0152582,-0.01569822,-0.0154467,-0.0149751,-0.0119286,sell
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055335, 0.00406992,-0.0038839,-0.0022272,-0.0054783,sell
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0171745,-0.01407288,-0.0067180,-0.0057787,-0.0140729,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034942, 0.00065873, 0.0016572,-0.0034942, 0.0014109,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021280, 0.00087616, 0.0037446, 0.0008762, 0.0014611,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088162, 0.00046481, 0.0067404, 0.0015537, 0.0015537,buy
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118715, 0.01258081,-0.0005585, 0.0091780, 0.0095249,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049788, 0.00252770, 0.0009881, 0.0057056, 0.0012512,buy
2017-03-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0144089, 0.01569213, 0.0071489, 0.0177251, 0.0177251,buy
2017-03-20,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0117524,-0.00634500,-0.0057468,-0.0068244,-0.0066933,sell
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0082634,-0.01001243,-0.0127948,-0.0142934,-0.0083620,sell
2017-03-22,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009692, 0.00103273, 0.0046124, 0.0060129, 0.0000916,buy
2017-03-23,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011738, 0.00370851, 0.0052873, 0.0027034, 0.0013681,buy
2017-03-24,0,0,0,2,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038645,-0.00940353,-0.0052885,-0.0029961,-0.0056753,sell
2017-03-25,0,0,0,2,0,0,0,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091986,-0.00895977,-0.0051677,-0.0113833,-0.0088780,sell
2017-03-26,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144079,-0.00154577,-0.0019885,-0.0038642,-0.0059696,sell
2017-03-27,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049154, 0.00177939, 0.0038269, 0.0052098, 0.0015192,buy
2017-03-28,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090794, 0.00962975, 0.0054445, 0.0101540, 0.0095148,buy
2017-03-29,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059302, 0.00482266, 0.0015335, 0.0064045, 0.0121948,buy
2017-03-30,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023897,-0.00470770, 0.0016747, 0.0016747,-0.0055694,sell
2017-03-31,0,0,0,0,1,0,0,0,0,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0032841,-0.00184800, 0.0061752, 0.0044660, 0.0016819,buy
2017-04-01,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0108935, 0.00152231, 0.0057010, 0.0057010,-0.0000898,buy
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0131791,-0.00070824, 0.0034934, 0.0013821, 0.0014221,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0109585,-0.00839119,-0.0160582,-0.0117947,-0.0126942,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0083847, 0.00214694, 0.0015913, 0.0025391, 0.0034629,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0119893,-0.01224537,-0.0215919,-0.0180681,-0.0108236,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0003397,-0.00295242,-0.0094222,-0.0002653,-0.0029482,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0008075,-0.00221786,-0.0038123,-0.0029257,-0.0003064,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0063250, 0.00611545, 0.0039880, 0.0059536, 0.0061429,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0060100, 0.00388864, 0.0050494, 0.0035444, 0.0055091,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0106274,-0.01062736,-0.0153143,-0.0153554,-0.0051157,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0066447,-0.00664467,-0.0076228,-0.0076228,-0.0007042,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0041148,-0.00939387,-0.0043568,-0.0093143,-0.0029706,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0106693,-0.00955497,-0.0010484,-0.0095550,-0.0010484,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0041461,-0.00135580, 0.0052296,-0.0016806, 0.0053221,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0079514, 0.00798744, 0.0060925, 0.0122064, 0.0079343,buy
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0047254, 0.00225938, 0.0032678, 0.0019414, 0.0031912,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0030995, 0.00734396, 0.0013071, 0.0029761, 0.0051932,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0021934, 0.00429874,-0.0009052, 0.0026032, 0.0026662,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0011495, 0.00213229,-0.0022770,-0.0016109, 0.0025514,buy
2017-04-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0001993, 0.00849942, 0.0029854, 0.0007642,-0.0056399,sell
2017-04-21,1,0,0,0,1,0,0,0,0,1,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0026813, 0.00268125, 0.0026108, 0.0064420,-0.0013028,buy
2017-04-22,1,0,0,1,1,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0067940, 0.00055618, 0.0004933,-0.0020771, 0.0210774,sell
2017-04-23,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0005182, 0.00535536, 0.0059988, 0.0008776, 0.0035973,buy
2017-04-24,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0031553,-0.00941711,-0.0041334,-0.0028574, 0.0040252,sell
2017-04-25,0,0,0,1,1,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0014466, 0.01453606, 0.0150489, 0.0004094, 0.0005896,sell
