Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.273758855988999,0.401602646134596,0.0540140899821184,-0.0254338,-0.02116806,-0.0211681,-0.0257720,-0.0151255,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.231519922711369,0.393401015228426,0.0547317461171813,-0.0268791,-0.02664018,-0.0299870,-0.0275634,-0.0206260,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.200457958350015,0.385220712650542,0.0555151873979583,-0.0269221, 0.00643923,-0.0137150,-0.0159596, 0.0039000,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.182228837014988,0.37706618180267,0.0563636662659754, 0.0178392, 0.00797492, 0.0128931,-0.0198536, 0.0131887,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.178220794819573,0.36893742268481,0.0572831631890247,-0.0135518,-0.01110872,-0.0146405, 0.0008522,-0.0187501,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.189439831496858,0.360837101337997,0.0582676976993141, 0.0009085,-0.00118955, 0.0033169, 0.0055938, 0.0032679,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.216371176910892,0.352768772483613,0.0593202600307396, 0.0239916, 0.02565535, 0.0270836, 0.0253036, 0.0232009,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.258796513888164,0.344734213482347,0.0604401026248273, 0.0263509, 0.04661865, 0.0338620, 0.0382876, 0.0340748,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.315618454111326,0.336736979055582,0.0616287205985252,-0.0111227,-0.01523882,-0.0209071,-0.0088914, 0.0000873,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.384674859725776,0.328777069203316,0.0628905993026775,-0.0170360,-0.00844217,-0.0271651,-0.0266721,-0.0142408,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.462576374745418,0.32085448392555,0.0642130302432256,-0.0076707,-0.02623666,-0.0264027,-0.0343170,-0.0023402,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.544686841784602,0.312975443984701,0.0656087219142281,-0.0320728,-0.03296804,-0.0336343,-0.0327623,-0.0168302,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.625345971068985,0.305142615421803,0.0670754316402629,-0.0193416,-0.02275904,-0.0198552,-0.0235168,-0.0235168,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.698382131936103,0.297355109556513,0.0686086740704858,-0.0076623,-0.01781012,-0.0068456,-0.0235240,-0.0100620,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.757967488873803,0.289615592429865,0.070212186997267,-0.0159566,-0.01102218,-0.0050646,-0.0065278,-0.0045348,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.799542766956209,0.281928507443587,0.0718882130960284, 0.0249138, 0.01326526, 0.0232970,-0.0023009, 0.0132653,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.820579548685455,0.274293854597677,0.0736300243405039, 0.0049409, 0.00970779, 0.0173617,-0.0005830, 0.0085193,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.820820350351919,0.266712522572481,0.0754428536400117, 0.0021045, 0.00342469, 0.0158598, 0.0098414, 0.0134083,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.801945706477275,0.25918806608938,0.0773237107606557, 0.0070374, 0.01425719, 0.0182928, 0.0061837, 0.0190418,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.766888030126319,0.251728483271481,0.07927708105328, 0.0096351, 0.01319877, 0.0105475, 0.0065747, 0.0062123,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.71909252586442,0.244323998634987,0.0812992267255145, 0.0081611, 0.01306620, 0.0211386, 0.0214742, 0.0193071,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.662000771725823,0.236987942385076,0.0833886526604111,-0.0003377,-0.01737500, 0.0064225,-0.0096249, 0.0044084,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.598801939178721,0.229718537161057,0.08554909665034,-0.0161839,-0.01478005,-0.0098156,-0.0198806,-0.0083128,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.5323892747518,0.222518449003967,0.0877790635783531,-0.0020023,-0.00136101,-0.0172038,-0.0000206,-0.0017899,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.465394914733,0.215393009995877,0.0900770583275024, 0.0231072,-0.00501766,-0.0237213,-0.0068691,-0.0122518,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.400303032940507,0.208336888054714,0.0924438284562619,-0.0169276,-0.02739120,-0.0236818,-0.0259021,-0.0224511,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.339478852971725,0.201360747344623,0.0948801215231055, 0.0004901,-0.00843135,-0.0002573, 0.0000091,-0.0073034,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.285218694332747,0.194465476545948,0.0973821997356633,-0.0047603,-0.00448683, 0.0041301, 0.0041822,-0.0065144,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.239707179371131,0.187648409617654,0.0999552960032534,-0.0044884,-0.00107470,-0.0071827,-0.0095093, 0.0032352,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.204975890821105,0.180914878641812,0.102593429858084,-0.0169526,-0.01457308,-0.0146838,-0.0117742,-0.0171718,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.182787322807689,0.174271104380839,0.105298096417102,-0.0101485,-0.00559451,-0.0094364,-0.0068502,-0.0145765,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.174522458381929,0.167712643433008,0.10807153835573,-0.0003235,-0.00157074,-0.0067528,-0.0073512,-0.0014962,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.181076325424594,0.161248382601772,0.110909270323125,-0.0105757,-0.00570214,-0.0019364,-0.0027727,-0.0044919,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.202798521535792,0.154879210567476,0.113811292319285, 0.0050030, 0.00086198, 0.0050030, 0.0040171, 0.0065263,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.239419958106313,0.148604238649775,0.116778351902686, 0.0034847, 0.00244159, 0.0019231, 0.0033135, 0.0014570,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.290044881949159,0.142432353652121,0.119816429541119, 0.0025821, 0.01042307, 0.0106462, 0.0103913, 0.0023037,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.353073267533553,0.136355557451407,0.122912816740525,-0.0024795, 0.01149014, 0.0047377, 0.0039751,-0.0100173,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.426084042682821,0.130387180252812,0.126074989085646,-0.0098801,-0.00558944, 0.0079918,-0.0079238, 0.0075927,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.505652311405876,0.124519223933228,0.129297713667163,-0.0171510,-0.01537600,-0.0164586,-0.0153760,-0.0209103,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.587227502451535,0.11876590737818,0.132583980718972,-0.0101259,-0.00758681,-0.0058957,-0.0081817,-0.0082644,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.665167458701064,0.11312278718594,0.135933042682599,-0.0078565,-0.00839339,-0.0114173,-0.0091344,-0.0050585,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.73320480907039,0.10758808599582,0.139341909324147,-0.0163556,-0.00530526,-0.0073326,-0.0047755,-0.0064862,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.785349249453119,0.10217069061127,0.142813570877514, 0.0006208, 0.00444113, 0.0095249,-0.0041502,-0.0071571,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.817105331871116,0.0968723783929816,0.146342794433381,-0.0002778,-0.00261268,-0.0086855, 0.0030109,-0.0032283,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.82648209073871,0.091690483299919,0.149932570225643, 0.0082147, 0.00777482, 0.0047455, 0.0078330, 0.0042064,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.814244724122525,0.0866312260944988,0.153581403137353,-0.0249281,-0.02273818,-0.0228724,-0.0303564,-0.0316581,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.783318392025113,0.0816946067767209,0.15728705049309, 0.0033832,-0.00065504,-0.0015611, 0.0070810, 0.0027361,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.737708235416993,0.0768859574286568,0.161050259851326,-0.0104315,-0.00607402,-0.0068240,-0.0040767,-0.0078155,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.681551401001503,0.0722079440913421,0.164868788536639, 0.0085350, 0.00956943,-0.0097068,-0.0010869, 0.0014604,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.618578138690155,0.0676525686416699,0.168744879224453,-0.0060299,-0.00449138,-0.0042823,-0.0072068,-0.0064128,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.551948607702172,0.0632322726044733,0.172676289239344,-0.0053283, 0.00791405, 0.0071059,-0.0002341, 0.0045527,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.484344265148746,0.0589488333404428,0.176660775905891,-0.0068509,-0.00163368,-0.0007181,-0.0028920,-0.0033575,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.418133235852177,0.0547978074478523,0.180702077016464,-0.0083988,-0.00353737,-0.0028353,-0.0112165, 0.0007280,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.355541484614804,0.0507907477711897,0.184793464544797, 0.0107641, 0.00982597, 0.0232788, 0.0098103, 0.0294804,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.298765963989997,0.0469214335480385,0.188935686049363,-0.0089891,-0.00248479,-0.0075514,-0.0079424,-0.0037811,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.250009428980916,0.0431943081801249,0.193131731764059,-0.0117893, 0.00925577, 0.0002489, 0.0002859, 0.0051321,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.21143836927951,0.0396111490281392,0.19737711633804,-0.0021461,-0.00606479,-0.0035605,-0.0033689,-0.0015670,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.185041574552776,0.0361719560920815,0.201669597095885,-0.0041856, 0.00622253,-0.0071130,-0.0063100, 0.0077491,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.172450258499138,0.0328802840933328,0.206015154505385, 0.0137217, 0.04142749,-0.0193154,-0.0259448, 0.0193316,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.174724093512281,0.0297387990729287,0.210407060540275,-0.0058422,-0.00244522,-0.0220325,-0.0113451,-0.0087887,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.192238788216385,0.0267501670719049,0.214844567642081,-0.0139429, 0.00196024,-0.0008865,-0.0020733,-0.0009991,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.224619359293494,0.0239134994099163,0.219328423369276, 0.0135803, 0.01264265, 0.0126368, 0.0178334, 0.0143924,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.270806859656147,0.0212287960869627,0.223857132604912,-0.0086224,-0.00623897,-0.0108889, 0.0095618,-0.0022168,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.329145415194295,0.0187031665458062,0.228429947790516,-0.0305178,-0.03185596,-0.0290059,-0.0364213,-0.0328370,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.397425017842533,0.0163330560650657,0.233045373809139,-0.0142521,-0.01085691,-0.0142521,-0.0009358,-0.0081344,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.472845260268886,0.0141220193661221,0.237702663102308,-0.0186392,-0.01913059,-0.0193970,-0.0069678,-0.0097786,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.551883330141986,0.0120691677686303,0.242401815670022,-0.0194957,-0.02248348,-0.0131692,-0.0159835,-0.0156981,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.630135168067958,0.0101762786332808,0.247140588836859,-0.0312758,-0.02995577,-0.0230895,-0.0321742,-0.0305294,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.702311841059295,0.00844690668145433,0.251920477719767,-0.0094970, 0.00117261,-0.0039309,-0.0122587,-0.0131487,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.762573183398031,0.00687571983107967,0.256738492084851,-0.0047757,-0.00803768,-0.0139562,-0.0003190,-0.0023957,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.805358272262549,0.0054716048856091,0.261592389256688,-0.0013088,-0.00360337,-0.0125568,-0.0034194,-0.0021254,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.826635130352035,0.00423278448435215,0.266482169235278,-0.0106840,-0.01160705,-0.0074649,-0.0088765,-0.0082810,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.824974179098415,0.00316014730765406,0.271410074696043, 0.0486121, 0.07363655, 0.0782839, 0.0438111, 0.0459527,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.801839086462304,0.00224480655206248,0.276370125171191, 0.0883307, 0.10884899, 0.0897433, 0.0489365, 0.0873570,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.760897726019926,0.00150098110310117,0.281365310894618, 0.0066361, 0.01825132, 0.0314633, 0.0134183, 0.0075685,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.70678335393203,0.000920672837663017,0.286393389190903,-0.0075334,-0.01922131, 0.0068284,-0.0131047,-0.0020406,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.644063948799183,0.000510991198509889,0.29145361250157,-0.0114672,-0.03083959,-0.0036222,-0.0193101,-0.0100973,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.576669945050801,0.000265715423225165,0.296543738151198,-0.0150479,-0.01823099,-0.0193142,-0.0125616,-0.0170612,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.507783986399058,0.000188400233189741,0.301664513698261,-0.0176090,-0.01633632,-0.0131398,-0.0139783,-0.0154011,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.439993965452214,0.000279045628403687,0.30681593914276,-0.0408868,-0.03533233,-0.0393814,-0.0384024,-0.0382017,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.375491757620067,0.000533208207140748,0.311992781575375,-0.0298125,-0.03151139,-0.0368510,-0.0312438,-0.0376539,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.316335056660922,0.000957108731817633,0.317200273905425,-0.0193875,-0.01284151,-0.0125441,-0.0123026,-0.0164690,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.264552544084112,0.00154896984174383,0.322433183223592,-0.0293842,-0.02175002,-0.0211803,-0.0252067,-0.0399250,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.222228749978241,0.00230701417622889,0.327691509529875,-0.0061923,-0.00626575, 0.0009105,-0.0190582,-0.0064256,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.191433698307425,0.00323035305492758,0.33297600038275,-0.0007338,-0.00277482,-0.0086375,-0.0071367,-0.0063905,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.174044481580123,0.00432342987956607,0.338283665548319, 0.0078581,-0.00243397,-0.0103048,-0.0032892,-0.0053643,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.171500832651546,0.00558091256807294,0.343613757468109,-0.0008027,-0.00119310,-0.0096724,-0.0043923,-0.0053369,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.184533860195775,0.00699835771872203,0.348965528583646, 0.0114481, 0.01165957, 0.0069595,-0.0040667, 0.0057011,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.213002854805299,0.00858642949565615,0.354337483777981, 0.0011124,-0.00231356,-0.0055052,-0.0092801,-0.0042488,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.255854671842452,0.0103335750543873,0.359731118168063,-0.0097820,-0.01230273,-0.0107272,-0.0184541,-0.0194921,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.311264440846926,0.0122442377966415,0.365142693961522,-0.0033915,-0.00701097,-0.0045140,-0.0012735,-0.0075391,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.376797308823785,0.0143201950831094,0.370571463599883,-0.0048018,-0.00437896,-0.0068243, 0.0005733,-0.0119414,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.44955205087588,0.0165543374710291,0.376017427083146, 0.0229021, 0.02324361, 0.0208800, 0.0110805, 0.0236525,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.526200236739952,0.0189466649604004,0.381481331969787,-0.0152068,-0.00559834,-0.0159860,-0.0198245,-0.0072162,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.60295939445634,0.0214980662315688,0.386958692908959,-0.0105211,-0.00716445,-0.0115080,-0.0010732,-0.0010732,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.675500171172269,0.0242076526041889,0.392451005017613,-0.0252382,-0.03781736,-0.0258178,-0.0267556,-0.0388761,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.73898985151531,0.0270727580372251,0.397956025620324,-0.0182218,-0.00263068,-0.0089494,-0.0095722, 0.0065184,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.788412217638287,0.0300969372520582,0.40347300715862,-0.0192685,-0.01894776,-0.0163915,-0.0160100,-0.0090161,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.819268195031943,0.0332650826828194,0.409002697190974, 0.0124594, 0.01490224, 0.0163891, 0.0173649, 0.0140321,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.828605062057201,0.0365896358543418,0.414541357925017,-0.0035948, 0.02968863, 0.0274347, 0.0219161, 0.0321102,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.815851277409322,0.0400608212828279,0.420090484477696, 0.0026476, 0.00096437, 0.0007659, 0.0024564, 0.0003074,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.783004334429996,0.0436857484110396,0.425647834173589, 0.0432935, 0.03252920, 0.0170409, 0.0170409, 0.0158636,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.733967105912116,0.0474519757141436,0.431212659454222, 0.0158249, 0.01556767, 0.0124148, 0.0173505, 0.0133047,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.673479468031403,0.0513657239545565,0.436784212761122,-0.0068770,-0.00539273, 0.0040518, 0.0046881,-0.0137855,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.606158720211673,0.0554207723698617,0.442361746535814, 0.0034316, 0.00401293, 0.0019926, 0.0040634, 0.0028100,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.535988969542941,0.0596206756814401,0.447946008336772, 0.0007743, 0.01381903, 0.0103137, 0.0187136, 0.0148303,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.466180421373904,0.0639574357661847,0.453531765254678, 0.0075715, 0.02208140, 0.0141474, 0.0246973, 0.0208546,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.399299934432317,0.0684310526240954,0.459129483108169,-0.0078239, 0.00154008,-0.0086717,-0.0088031,-0.0076605,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.337504569429213,0.0730406375748269,0.464719725376919,-0.0297145,-0.02545002,-0.0374886,-0.0250575,-0.0178423,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.282738147045683,0.0777870792987246,0.470306977411773,-0.0170423,-0.01258095,-0.0141092,-0.0141082,-0.0164350,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.236896617752015,0.0826614909923361,0.475904695265264,-0.0188299,-0.01696893,-0.0084057,-0.0152685,-0.0251680,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.20188971283676,0.0876683160573874,0.481502413118754,-0.0267644,-0.02030579,-0.0038451,-0.0196328,-0.0357484,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.17958872235858,0.092796890329736,0.487100130972245,-0.0164825,-0.01419771,-0.0150573,-0.0162316,-0.0106555,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.171655322877319,0.0980507685307626,0.492697848825735,-0.0174886,-0.01733416,-0.0167315,-0.0066412,-0.0149854,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.179250004351837,0.103428173299777,0.498295566679226,-0.0120517,-0.01390155,-0.0210191,-0.0077903,-0.0144718,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.202766608061924,0.108925549915398,0.503893284532716,-0.0045340,-0.00537611,-0.0031884, 0.0007877,-0.0024588,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.241632867396615,0.114539343656244,0.509474556099778, 0.0097159, 0.01579106, 0.0093729, 0.0147363, 0.0093729,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.29425528458115,0.120272220563352,0.51505956545921,-0.0020963, 0.01762577, 0.0014621, 0.0190477, 0.0005313,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.358140982122652,0.12611707119396,0.520637846792376,-0.0075411, 0.01453788, 0.0113128, 0.0153929, 0.0165929,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.43011819590231,0.132070340826686,0.526205662306906,-0.0032095, 0.00301386,-0.0006488, 0.0055649, 0.0022339,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.506527756018591,0.138129363420495,0.531770487587539,-0.0026260,-0.00225174,-0.0047229,-0.0018040,-0.0037618,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.583388456606379,0.144299471057459,0.53732559460801, 0.0150751, 0.00831892,-0.0000188, 0.0120898, 0.0042269,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.656488444421235,0.150570888253779,0.542872478485267, 0.0280585, 0.00654452, 0.0092612,-0.0059625, 0.0062498,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.721459925380496,0.15694094896842,0.548408896543888, 0.0061174, 0.01111256, 0.0142550, 0.0110670, 0.0212304,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.773959040506902,0.163413207922763,0.553934848783872,-0.0328265,-0.02164657,-0.0185019,-0.0167230,-0.0212161,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.810015463528702,0.169981444354392,0.559448840088272,-0.0141227,-0.00498988,-0.0032449,-0.0017405, 0.0039985,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.826632229127137,0.176640326181234,0.564951618015561, 0.0089199, 0.00145122, 0.0076071, 0.0015963, 0.0011394,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.822435607313408,0.183388964722945,0.570440939890318, 0.0023576,-0.00971003,-0.0045535, 0.0112139,-0.0010144,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.798060966339989,0.19022647129918,0.575916058154069,-0.0195165,-0.02019602,-0.0241141,-0.0155712,-0.0224306,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.75607081309729,0.197150179868902,0.581378467923761,-0.0011678,-0.00915879,-0.0085685,-0.0026547,-0.0092113,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.700352788947494,0.204160090432112,0.586822188731603,-0.0083282,-0.00525172,-0.0115538,-0.0087688,-0.0120783,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.635339965533448,0.211248204865703,0.59225021081149,-0.0125761,-0.01272564,-0.0146071,-0.0076290,-0.0164604,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.565334859377629,0.21841718921071,0.59766402928037,-0.0060612,-0.00024092,-0.0032418, 0.0057342, 0.0044543,buy
