Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-13,0,0,1.74,2.59,-0.0048706,-0.0055170,-0.0053892,-0.0032103,-0.00510602,sell
2016-09-14,0.36,0,1.95,2.47, 0.0086726, 0.0059466, 0.0067668, 0.0076100, 0.00887240,buy
2016-09-15,0.64,0,0.9,2.01,-0.0024733,-0.0003309,-0.0039207,-0.0027621,-0.00271394,sell
2016-09-16,1.15,0.17,0.52,1.18, 0.0076861, 0.0071479, 0.0073454, 0.0069219, 0.00439097,buy
2016-09-17,1.84,0.52,0.89,0.7,-0.0015503,-0.0040389,-0.0080035, 0.0015274,-0.00052573,sell
2016-09-18,1.65,0.79,1.5,0.32,-0.0062844,-0.0064047,-0.0074040,-0.0054026,-0.00493509,sell
2016-09-19,1.58,0.38,2,0.24, 0.0011349, 0.0001262, 0.0011480,-0.0022917, 0.00029463,buy
2016-09-20,1.67,0,1.54,0, 0.0047649, 0.0013619, 0.0045805, 0.0013619, 0.00204952,buy
2016-09-21,1.4,0,0.9,0, 0.0060156, 0.0049183, 0.0074102, 0.0098735, 0.00716054,buy
2016-09-22,1.33,0,0.54,0, 0.0008965, 0.0042903, 0.0047173, 0.0045516, 0.00443327,buy
2016-09-23,1.4,0,0,0, 0.0008134,-0.0000228,-0.0009027, 0.0011519,-0.00117010,buy
2016-09-24,1.22,0,0,0,-0.0027069,-0.0032284, 0.0044906,-0.0026532,-0.00357514,sell
2016-09-25,0.88,0,0,0,-0.0013574,-0.0002799,-0.0038463,-0.0010695,-0.00057029,buy
2016-09-26,0.55,0,0,0,-0.0019425,-0.0030698,-0.0019544, 0.0068387,-0.00571469,buy
2016-09-27,0.3,0,0,0, 0.0062803, 0.0050867, 0.0075347, 0.0101217, 0.01187997,buy
2016-09-28,0,0,0,0,-0.0050661, 0.0002462,-0.0035196,-0.0073856,-0.00246142,sell
2016-09-30,0.61,0,0,0, 0.0030021, 0.0018178,-0.0019203,-0.0012535, 0.00048377,buy
2016-10-01,1.39,0,0,0.24,-0.0058849,-0.0043934,-0.0052062,-0.0014432,-0.00350143,sell
2016-10-02,1.02,0,0.48,0.36, 0.0057726, 0.0031934,-0.0020594, 0.0019992, 0.00570240,buy
2016-10-03,0.34,0,1.98,0.54,-0.0024579,-0.0029608,-0.0070728,-0.0032244,-0.00278621,sell
2016-10-04,0,0,4.72,0.82,-0.0023330, 0.0006428,-0.0053843, 0.0076466,-0.00021432,buy
2016-10-05,0,0,5.01,1.44, 0.0003104, 0.0012430,-0.0005356, 0.0009273, 0.00111434,buy
2016-10-06,0,0,2.95,1.73, 0.0029426, 0.0002865, 0.0038073, 0.0029426,-0.00011330,buy
2016-10-07,0,0,0.6,1.94,-0.0040115,-0.0028054,-0.0007917,-0.0042299,-0.00496857,sell
2016-10-08,0,0,0.35,1.53,-0.0035568, 0.0017747, 0.0081910,-0.0016334, 0.00095531,buy
2016-10-09,0,0,0.66,0.76, 0.0043190, 0.0038056, 0.0054886, 0.0043190, 0.00431904,buy
2016-10-10,0,0,1.25,0.22,-0.0054962, 0.0065935,-0.0051020,-0.0053139,-0.00495141,sell
2016-10-11,0,0,1.98,0.2,-0.0049171,-0.0065456,-0.0021855,-0.0057335,-0.00039325,sell
2016-10-12,0,0,1.66,0.51, 0.0052064, 0.0033671, 0.0034136, 0.0025489, 0.00520640,buy
2016-10-13,0,0.2,1.47,1.2,-0.0090478,-0.0104893,-0.0106221,-0.0102433,-0.01053829,sell
2016-10-14,0,0.51,2.45,1.28,-0.0082882,-0.0031429,-0.0049273,-0.0127636,-0.00152119,sell
2016-10-15,0.28,0.79,1.45,1.38,-0.0044258,-0.0046497,-0.0097238,-0.0073049,-0.00116132,sell
2016-10-16,0.66,0.48,0.34,1.17,-0.0075186,-0.0069165,-0.0079255,-0.0062989,-0.00751856,sell
2016-10-17,1.39,0.19,0,0.3, 0.0090979, 0.0062506, 0.0057814, 0.0047859, 0.00557189,buy
2016-10-18,1.22,0,0,0,-0.0001149,-0.0001149,-0.0034957,-0.0001149, 0.00803150,buy
2016-10-19,0.52,0.45,0,0, 0.0061075, 0.0061075, 0.0075829, 0.0061075, 0.00420195,buy
2016-10-20,0,0.79,0,0, 0.0003560, 0.0000276, 0.0008254,-0.0070649, 0.00000810,buy
2016-10-21,0,0.28,0,0.32,-0.0034423,-0.0053564,-0.0030330,-0.0015939,-0.00344231,sell
2016-10-22,0,0,0,0.63, 0.0058958, 0.0063793, 0.0005742, 0.0034545, 0.00533649,buy
2016-10-23,0,0,0,1.19, 0.0001350, 0.0032252, 0.0017761, 0.0020068, 0.00254238,buy
2016-10-24,0,0,0.45,1.97,-0.0027743,-0.0024813,-0.0008116,-0.0028713,-0.00251475,sell
2016-10-25,0,0,1.09,2.79, 0.0062726, 0.0072240, 0.0067316, 0.0064447, 0.00671903,buy
2016-10-26,0,0,1.96,2.5, 0.0028046,-0.0004317, 0.0028046, 0.0021651, 0.00010387,buy
2016-10-27,0,0,1.44,1.18,-0.0057119,-0.0041777,-0.0020453,-0.0046148,-0.00234388,sell
2016-10-28,0,0,0.59,1.04, 0.0010228,-0.0009594,-0.0032121,-0.0028313, 0.00157950,buy
2016-10-29,0.59,0,0,1.19,-0.0036502, 0.0054444,-0.0034641,-0.0019374,-0.00295078,buy
2016-10-30,1.8,0,0,0.68,-0.0076575,-0.0083503,-0.0098458,-0.0099952,-0.00980621,sell
2016-10-31,1.7,0,0,0.35, 0.0079132, 0.0056961, 0.0049331, 0.0066356, 0.00604685,buy
2016-11-01,1.39,0,0.34,0,-0.0027934,-0.0002270, 0.0004171, 0.0004171,-0.00190936,buy
2016-11-02,0.77,0,1.39,0,-0.0012652,-0.0016877,-0.0012652, 0.0033346,-0.00126518,buy
2016-11-03,0.64,0,1.98,0,-0.0031497,-0.0031335,-0.0019558,-0.0042041,-0.00310138,sell
2016-11-04,1,0,0.67,0,-0.0128734,-0.0110330,-0.0111763,-0.0128139,-0.01003133,sell
2016-11-05,1.38,0,0.59,0, 0.0032941, 0.0039368, 0.0052549, 0.0052549, 0.00519091,buy
2016-11-06,0.62,0,1.43,0,-0.0022775,-0.0021677,-0.0022775, 0.0013545,-0.00227749,buy
2016-11-07,0,0,1.96,0, 0.0025528, 0.0020024, 0.0013413, 0.0022332,-0.00181677,buy
2016-11-08,0,0,1.13,0, 0.0017812, 0.0018228, 0.0046132, 0.0063334, 0.00435069,buy
2016-11-09,0,0,0.47,0, 0.0051550,-0.0002696, 0.0019441,-0.0025642, 0.00098290,buy
2016-11-12,0,0.17,0,0,-0.0023277,-0.0023277,-0.0034387, 0.0007254,-0.00561359,buy
2016-11-13,0,0.29,0.57,0, 0.0076422, 0.0037259, 0.0032354, 0.0029086, 0.00211719,buy
2016-11-14,0.51,0.5,1.17,0, 0.0021809, 0.0052850, 0.0038074, 0.0022462, 0.00609073,buy
2016-11-15,1.39,0.8,1.98,0,-0.0032217,-0.0058040,-0.0046038,-0.0058711,-0.00420145,sell
2016-11-16,1.03,0.72,1.64,0,-0.0039032,-0.0062690,-0.0039756,-0.0054703,-0.00439262,sell
2016-11-17,0.29,0.41,0.82,0.46, 0.0003279, 0.0018136, 0.0001785, 0.0015788, 0.00181357,buy
2016-11-18,0,0.23,1.1,1.2,-0.0068345,-0.0077289,-0.0076720,-0.0068556,-0.00767201,sell
2016-11-19,0,0,2,0.77, 0.0021929, 0.0043839, 0.0062768, 0.0010806, 0.00438394,buy
2016-11-20,0,0,1.91,0, 0.0040974, 0.0043899,-0.0004090, 0.0033363, 0.00409741,buy
2016-11-21,0,0,1.45,0,-0.0009399,-0.0017037,-0.0068333,-0.0010692,-0.00444615,sell
2016-11-22,0,0,1.98,0,-0.0013387,-0.0036128, 0.0003837,-0.0023425, 0.00066773,buy
2016-11-23,0,0,1.52,0.28, 0.0065929, 0.0022512, 0.0037034, 0.0096706, 0.00466440,buy
2016-11-24,0,0,0.48,0.69, 0.0003573,-0.0005348,-0.0005256,-0.0021201, 0.00036480,buy
2016-11-25,0.99,0,0,1.19, 0.0007720, 0.0058460, 0.0009524,-0.0016856,-0.00005528,buy
2016-11-26,2.26,0,0,0.82, 0.0015080, 0.0028113,-0.0010307,-0.0009048, 0.00281128,buy
2016-11-27,2.17,0,0,0.34,-0.0030996,-0.0073997,-0.0018859,-0.0045630,-0.00114350,sell
2016-11-28,1.15,0,0,0.47,-0.0069356,-0.0068162,-0.0044667,-0.0069356,-0.00360672,sell
2016-11-29,0.81,0,0,1.63,-0.0024566, 0.0001983, 0.0016469,-0.0041738,-0.00332934,sell
2016-11-30,0.75,0,0.48,2.13, 0.0000164, 0.0006063,-0.0044706,-0.0000366,-0.00203537,buy
2016-12-01,1.27,0,0.83,1.54, 0.0060552, 0.0054424, 0.0060133, 0.0066915, 0.00702146,buy
2016-12-02,1.4,0,1.46,0.51, 0.0060890, 0.0129749, 0.0060890, 0.0069488, 0.00642612,buy
2016-12-03,0.9,0,2,0.21,-0.0079406,-0.0079406,-0.0079186,-0.0024508,-0.00794059,sell
2016-12-04,0.53,0,1.96,0,-0.0030319,-0.0030319,-0.0026084,-0.0041736,-0.00262842,sell
2016-12-05,0.32,0,1.75,0,-0.0044741,-0.0058434,-0.0053433,-0.0056491,-0.00447414,sell
2016-12-06,0,0,2.26,0,-0.0079999,-0.0053266,-0.0063982,-0.0052936,-0.00615326,sell
2016-12-07,0,0,2.43,0, 0.0009214, 0.0016450, 0.0062639, 0.0051585, 0.00634966,buy
2016-12-08,0,0,2.58,0,-0.0042218,-0.0057811,-0.0042218,-0.0042919,-0.00418906,sell
2016-12-09,0,0,3.92,0, 0.0029551,-0.0045483, 0.0021621,-0.0078106,-0.00781064,sell
2016-12-10,0.41,0.2,3.81,0, 0.0029475, 0.0045957, 0.0067171, 0.0025854, 0.00647207,buy
2016-12-11,1.03,0.62,1.95,0,-0.0011836,-0.0027652,-0.0049033,-0.0042500,-0.00239838,sell
2016-12-12,1.39,0.79,0.84,0,-0.0052439,-0.0074951,-0.0074951,-0.0056795,-0.00630995,sell
2016-12-13,0.72,0.33,0,0,-0.0013465,-0.0011241,-0.0070129,-0.0049445,-0.00002787,sell
2016-12-14,0.29,0,0,0, 0.0002228, 0.0001959, 0.0032156, 0.0026708, 0.00034239,buy
2016-12-16,0,0,0,0,-0.0046476,-0.0007275,-0.0014303,-0.0078977,-0.00589023,sell
2016-12-17,0,0,0,0,-0.0012645,-0.0054545,-0.0025975,-0.0144188,-0.00126448,sell
2016-12-18,0,0,0,0,-0.0119110,-0.0121502,-0.0118339,-0.0142945,-0.01115389,sell
2016-12-19,0,0,0.35,0, 0.0055247, 0.0069943, 0.0078785, 0.0047807, 0.00699429,buy
2016-12-20,0,0,0.45,0, 0.0089874, 0.0081597, 0.0075866, 0.0052730, 0.00815967,buy
2016-12-21,0,0,0.56,0, 0.0106332, 0.0006407, 0.0007091,-0.0012792, 0.00097219,buy
2016-12-22,0,0,0.72,0,-0.0024980,-0.0052302,-0.0055382,-0.0054865,-0.00538693,sell
2016-12-23,0.34,0,1.65,0,-0.0037435,-0.0030841,-0.0035072,-0.0056824,-0.00378641,sell
2016-12-24,0.83,0,3.08,0, 0.0040415, 0.0008285, 0.0040415, 0.0008335, 0.00072194,buy
2016-12-25,1.39,0,5.9,0, 0.0037778, 0.0044886, 0.0047012, 0.0032411, 0.00377783,buy
2016-12-26,0.95,0,6.45,0, 0.0004937, 0.0022932, 0.0025310, 0.0003393, 0.00113986,buy
2016-12-27,0.39,0,5.19,0, 0.0011979, 0.0021860, 0.0015852,-0.0006361,-0.00063607,buy
2016-12-28,0,0,4.44,0,-0.0030292,-0.0016120, 0.0026709,-0.0009553,-0.00095525,buy
2016-12-29,0,0,4.02,0, 0.0007415,-0.0076186, 0.0048427,-0.0013564,-0.00135638,buy
2016-12-30,0,0,3.02,0,-0.0086757,-0.0090334,-0.0022353,-0.0018775,-0.00178887,sell
2016-12-31,0,0,2.79,0, 0.0030599, 0.0017057, 0.0030599, 0.0038792, 0.00283618,buy
2017-01-01,0,0,1.46,0,-0.0028586,-0.0001273,-0.0019303,-0.0001273, 0.00146559,buy
2017-01-02,0,0,1,0, 0.0017408, 0.0102877, 0.0023739,-0.0003862, 0.00217946,buy
2017-01-03,0,0,2.37,0,-0.0051962,-0.0042557,-0.0048251,-0.0073652,-0.00537613,sell
2017-01-04,0,0,1.5,0, 0.0037953, 0.0009666, 0.0024470, 0.0021248, 0.00212478,buy
2017-01-05,0,0,0,0,-0.0056247,-0.0014353,-0.0055338,-0.0080043,-0.00319964,sell
2017-01-06,0,0,0,0, 0.0043445, 0.0044180, 0.0037665, 0.0040590, 0.00178065,buy
2017-01-07,0,0,0,0, 0.0055452, 0.0054847, 0.0088563, 0.0065861, 0.00602357,buy
2017-01-08,0,0,0.44,0.25, 0.0004945, 0.0085417, 0.0054406, 0.0085417, 0.00756841,buy
2017-01-09,0,0,0.84,0.63, 0.0007531,-0.0019804, 0.0019890, 0.0003328, 0.00018118,buy
2017-01-10,0,0,1.61,1.61,-0.0027284,-0.0042667,-0.0014858,-0.0040152,-0.00058709,sell
2017-01-11,0,0,1.98,1.88, 0.0075558, 0.0064258, 0.0074209, 0.0069237, 0.00767292,buy
2017-01-12,0,0,1.28,1.56,-0.0097260,-0.0099998,-0.0109575,-0.0083654,-0.00941618,sell
2017-01-13,0,0,0.67,0.61, 0.0062850, 0.0041497, 0.0022525, 0.0061525, 0.01022842,buy
2017-01-14,0,0,0.35,0.26,-0.0043742, 0.0014605, 0.0060366, 0.0002136, 0.00694586,buy
2017-01-16,0,0.24,0,0.3,-0.0048593,-0.0078439,-0.0032870,-0.0084761,-0.00864980,sell
2017-01-17,0,0.74,0,0.52,-0.0059228,-0.0060449,-0.0097804,-0.0024818,-0.00296512,sell
2017-01-18,0,0.79,0.52,0.93, 0.0039003, 0.0084407, 0.0086616, 0.0077104, 0.00643622,buy
2017-01-19,0,0.26,1.19,1.2,-0.0071618,-0.0080373,-0.0079804,-0.0071829,-0.00798040,sell
2017-01-20,0,0,2,0.85,-0.0019671, 0.0041460, 0.0071736,-0.0012258, 0.00261461,buy
2017-01-21,0.29,0,1.43,0.47, 0.0087294, 0.0085527, 0.0086770, 0.0087293, 0.00835137,buy
2017-01-22,0.72,0,1.4,0.27, 0.0022980, 0.0003103, 0.0006230, 0.0081666, 0.00342549,buy
2017-01-23,1.39,0,1.96,0, 0.0039300, 0.0039300, 0.0044113, 0.0031542, 0.00842153,buy
2017-01-24,1.06,0,1.8,0, 0.0031392,-0.0035133,-0.0015898,-0.0023628, 0.00413818,buy
2017-01-25,0.43,0,0.63,0.34,-0.0016767,-0.0000716,-0.0007784,-0.0024442,-0.00244419,buy
2017-01-26,0,0,0,0.69, 0.0060322, 0.0022322, 0.0020905, 0.0022822, 0.00399888,buy
2017-01-27,0.53,0,0,1.2, 0.0011431,-0.0040669, 0.0029209, 0.0002442, 0.00089852,buy
2017-01-28,1.38,0,0,1, 0.0035893, 0.0031344, 0.0028086, 0.0032326, 0.00228782,buy
2017-01-29,1.32,0,0,0.5,-0.0060021,-0.0078044,-0.0069825,-0.0060915,-0.00442702,sell
2017-01-30,0.49,0,0,0.54,-0.0042673,-0.0019020,-0.0035830,-0.0050368,-0.00242744,sell
2017-01-31,0,0,0,0.95, 0.0041807, 0.0043341, 0.0105703, 0.0031557, 0.00595950,buy
2017-02-01,0,0,0,1.69, 0.0019362, 0.0048349, 0.0084479,-0.0008959, 0.00138582,buy
2017-02-02,0,0.52,0,1.61,-0.0060078,-0.0039802,-0.0033258,-0.0039276,-0.00338981,sell
2017-02-03,0,0.8,0,0.76,-0.0074949, 0.0020224, 0.0022395, 0.0004655,-0.00110519,sell
2017-02-04,0,0.27,0,0.22, 0.0047980,-0.0023799, 0.0011146,-0.0002826,-0.00152377,buy
2017-02-07,0,0,0.37,0,-0.0037396,-0.0041099,-0.0037326,-0.0038943,-0.01104125,buy
2017-02-08,0,0,1.37,0,-0.0023803, 0.0028150, 0.0004541, 0.0029310, 0.00242024,buy
2017-02-09,0.3,0,2.97,0,-0.0079851,-0.0035704,-0.0005091,-0.0005091,-0.00096270,sell
2017-02-10,0.74,0,3.79,0,-0.0003674,-0.0002035,-0.0003276,-0.0003276,-0.00455442,buy
2017-02-11,1.38,0,2.61,0, 0.0036168, 0.0040317, 0.0036485, 0.0022692, 0.00447268,buy
2017-02-12,1.01,0,1.52,0, 0.0008603,-0.0023051,-0.0025333,-0.0023051, 0.00203471,buy
2017-02-13,0.4,0,1.93,0,-0.0053715,-0.0055961,-0.0055872,-0.0051372,-0.00537146,sell
2017-02-14,0,0,2.5,0, 0.0004795, 0.0030648, 0.0007830,-0.0036877,-0.00256961,sell
2017-02-15,0,0,2.14,0,-0.0081226,-0.0044123,-0.0048119,-0.0045332,-0.00595623,sell
2017-02-16,0,0,2.44,0,-0.0005269, 0.0000669, 0.0027798, 0.0055900, 0.00262329,buy
2017-02-17,0,0,1.66,0,-0.0067376,-0.0046131,-0.0066185,-0.0074291,-0.00524623,sell
2017-02-18,0,0,0.75,0,-0.0070830,-0.0084943,-0.0063174,-0.0083506,-0.00728682,sell
2017-02-19,0,0,0.35,0.26,-0.0111991,-0.0000313,-0.0158290,-0.0027217,-0.00062831,sell
2017-02-20,0.4,0,1.48,0.49, 0.0078485, 0.0071898, 0.0061256, 0.0042076, 0.00689298,buy
2017-02-21,1.36,0,2,0.93, 0.0029839, 0.0052111, 0.0048219, 0.0052111, 0.00618938,buy
2017-02-22,0.97,0,1.08,1.47, 0.0024769, 0.0036970, 0.0043849, 0.0036970, 0.00338038,buy
2017-02-23,0,0,1.98,1.37,-0.0009083,-0.0028807,-0.0022023,-0.0029804,-0.00105838,sell
2017-02-24,0,0,1.73,1.59, 0.0044667, 0.0046618, 0.0060179, 0.0000811, 0.00345129,buy
2017-02-25,0,0.25,0.39,1.42, 0.0001709,-0.0024237,-0.0022996,-0.0031928,-0.00273690,buy
2017-02-26,0,0.51,0,0.59,-0.0013136,-0.0024963,-0.0056499,-0.0007998,-0.00232373,sell
2017-02-27,0,0.79,0,0.29,-0.0010444,-0.0030102,-0.0030220,-0.0030066,-0.00268071,sell
2017-02-28,0,0.61,0,0, 0.0036150, 0.0049261, 0.0051260, 0.0102040,-0.00173981,buy
2017-03-01,0,0.3,0,0,-0.0107200,-0.0019963,-0.0009645,-0.0020357,-0.00159403,sell
2017-03-02,0.24,0.15,0,0,-0.0068436,-0.0072301,-0.0068874,-0.0072301,-0.00791586,sell
2017-03-03,0.45,0,0,0,-0.0071697,-0.0056184,-0.0070151,-0.0074108,-0.00716972,sell
2017-03-04,0.81,0,0,0,-0.0110300,-0.0070858,-0.0132249,-0.0074536,-0.01434536,sell
2017-03-05,1.39,0,0,0, 0.0038305, 0.0037208, 0.0034365, 0.0045401, 0.00499445,buy
2017-03-06,1.29,0,0,0,-0.0001729, 0.0001196, 0.0016342, 0.0022248, 0.00271175,buy
2017-03-07,1.02,0,1.86,0,-0.0038100,-0.0024336,-0.0012365,-0.0018936,-0.00556836,buy
2017-03-08,2.11,0,3.34,0,-0.0041018,-0.0032752,-0.0037789,-0.0053541,-0.00540340,sell
2017-03-09,1.9,0,2.49,0,-0.0027101,-0.0030765,-0.0046223,-0.0053330,-0.00273995,sell
2017-03-10,1.38,0,1.14,0,-0.0013398, 0.0020048, 0.0004415, 0.0023028, 0.00046003,buy
2017-03-11,0.95,0,0.48,0.47, 0.0056332, 0.0051167,-0.0005279, 0.0037928, 0.00563316,buy
2017-03-12,0.4,0,0,1.19, 0.0063809, 0.0030753, 0.0066216, 0.0079129, 0.00819218,buy
2017-03-13,0,0,0,0.51,-0.0043056, 0.0012650, 0.0016784,-0.0014743,-0.00260088,buy
2017-03-15,0,0,0,0.23,-0.0040260, 0.0020373, 0.0028292,-0.0030731, 0.00296287,buy
2017-03-16,0,0,0,0.53, 0.0035749, 0.0071166, 0.0077918, 0.0026100, 0.00744334,buy
2017-03-17,0,0,0,1.2, 0.0042590, 0.0024690, 0.0026446, 0.0031957, 0.00252228,buy
2017-03-18,0,0,0,1.11, 0.0081081, 0.0049747, 0.0112650, 0.0043354, 0.00064779,buy
2017-03-19,0,0,0,0.47, 0.0039971, 0.0088442, 0.0088031, 0.0076768, 0.00989830,buy
2017-03-22,0,0,0,0.23,-0.0040260, 0.0020373, 0.0028292,-0.0030731, 0.00296287,buy
2017-03-23,0,0.32,0,1.08,-0.0064968,-0.0036384,-0.0035743, 0.0001900,-0.00357428,buy
2017-03-24,0,0.79,0.38,1.97, 0.0054814, 0.0014699, 0.0032448, 0.0061512, 0.00566709,buy
2017-03-25,0,0.38,0.7,1.47, 0.0061043, 0.0061372, 0.0069190, 0.0061372, 0.00255600,buy
2017-03-26,0,0,1.28,0.46,-0.0021578,-0.0023742,-0.0071150,-0.0022287,-0.00476915,sell
2017-03-27,0,0,2,0, 0.0022751, 0.0054601, 0.0019526, 0.0043349, 0.00312356,buy
2017-03-28,0.56,0,1.67,0, 0.0035969, 0.0002751, 0.0035969, 0.0025463, 0.00359692,buy
2017-03-29,1.38,0,0.91,0, 0.0028915, 0.0049096, 0.0019690, 0.0067493, 0.00169839,buy
2017-03-30,1.08,0,0.5,0,-0.0140673,-0.0070712,-0.0158718,-0.0132760,-0.01372606,sell
2017-03-31,0.38,0,0,0,-0.0046389,-0.0076894,-0.0054064,-0.0024357,-0.00384931,sell
2017-04-03,0.35,0,0,0.25, 0.0057834, 0.0061797, 0.0085768, 0.0060143, 0.00857684,buy
2017-04-04,0.66,0,0,0.36,-0.0072133,-0.0057954,-0.0067408,-0.0047223,-0.00523951,sell
2017-04-05,1.22,0,0,0.52,-0.0046114,-0.0064731,-0.0025533,-0.0051135,-0.00286651,sell
2017-04-06,1.4,0.32,0,0.72,-0.0046616,-0.0046616,-0.0046616,-0.0046616,-0.00470754,sell
2017-04-07,0.83,0.79,0,1.43,-0.0057371,-0.0057815,-0.0041260, 0.0015183,-0.00290617,sell
2017-04-08,0.45,0.73,0,2.32,-0.0049826,-0.0043084,-0.0110461,-0.0002228,-0.00647341,sell
2017-04-09,0.24,0.27,0.36,2.36, 0.0001920,-0.0069066,-0.0058328,-0.0087413,-0.00578607,sell
2017-04-10,0,0,0.55,1.46, 0.0034398, 0.0041846, 0.0056457, 0.0009442, 0.00340422,buy
2017-04-11,0,0,0.84,1.01,-0.0028629,-0.0028629, 0.0003729,-0.0029576,-0.00270274,sell
2017-04-12,0,0,1.28,1.04,-0.0010808,-0.0001031, 0.0029969,-0.0020858, 0.00046645,buy
2017-04-13,0,0,1.95,1.31,-0.0008753,-0.0011789, 0.0010633,-0.0046848, 0.00019171,buy
2017-04-14,0.27,0,2.55,1.78,-0.0038069,-0.0039417,-0.0067168,-0.0025103,-0.00622326,sell
2017-04-15,0.68,0,2.4,1.64, 0.0023200, 0.0034015, 0.0022320, 0.0022023, 0.00003546,buy
2017-04-16,1.24,0,2.77,1.17, 0.0086107, 0.0014594, 0.0025237, 0.0085462, 0.01240438,buy
2017-04-17,1.85,0,2.57,0.96, 0.0079532, 0.0017601, 0.0044615, 0.0087005, 0.00446146,buy
2017-04-18,1.45,0,1.58,0.76,-0.0019017, 0.0027954,-0.0019017, 0.0010766, 0.00218427,buy
2017-04-19,0.95,0,0.72,0.89, 0.0097078, 0.0051021, 0.0033400, 0.0094014, 0.00707893,buy
2017-04-20,0.61,0,0.44,1.08, 0.0077518, 0.0095593, 0.0095520, 0.0082761, 0.00959193,buy
2017-04-21,0.98,0,0,1.2, 0.0044182, 0.0062527,-0.0002289, 0.0015935, 0.00209465,buy
2017-04-22,1.28,0,0,1.42, 0.0123771, 0.0133883, 0.0114219, 0.0121374, 0.01432578,buy
2017-04-23,1.77,0,0,1.66, 0.0075158, 0.0074953, 0.0108365, 0.0074953, 0.00749528,buy
2017-04-24,2.02,0,0,1.81, 0.0019619, 0.0013583, 0.0033224, 0.0013583, 0.00196194,buy
2017-04-25,1.59,0,0,1.19, 0.0018515, 0.0013088, 0.0013119, 0.0014401, 0.00141079,buy
2017-04-26,1.16,0,0,0.66, 0.0012415, 0.0009482, 0.0019602, 0.0026832, 0.00015524,buy
2017-04-27,0.89,0,0,0.22, 0.0026614,-0.0000519,-0.0020162, 0.0038934, 0.00389349,buy
2017-04-28,0.72,0,0,0,-0.0022988, 0.0023431,-0.0022988, 0.0002653,-0.00781642,buy
2017-04-29,0.4,0,0,0,-0.0074235,-0.0086733,-0.0104795,-0.0061076,-0.00795831,sell
2017-04-30,0.34,0,0,0, 0.0057303, 0.0034258, 0.0084345, 0.0094398, 0.01084740,buy
2017-05-01,0.29,0,0.35,0,-0.0022098,-0.0030670, 0.0016146,-0.0014436, 0.00186533,buy
2017-05-02,0.24,0,0.81,0, 0.0037088, 0.0046975, 0.0081750, 0.0046975, 0.00490217,buy
2017-05-03,0,0,1.88,0, 0.0010829,-0.0025039, 0.0030153, 0.0008906, 0.00304408,buy
2017-05-04,0,0,1.98,0, 0.0002807,-0.0018694, 0.0029311, 0.0008197, 0.00193705,buy
2017-05-05,0,0,0.88,0, 0.0091737, 0.0077053, 0.0066568, 0.0076959, 0.00747614,buy
2017-05-06,0,0,0.38,0,-0.0057052,-0.0044138, 0.0052808,-0.0044138,-0.00186290,sell
2017-05-07,0.29,0,0,0,-0.0004564,-0.0004564, 0.0009588, 0.0003561, 0.00253833,buy
2017-05-08,1.03,0,0,0.23,-0.0005048,-0.0051541,-0.0109206,-0.0005060, 0.00328077,sell
2017-05-09,2.16,0,0,0.42,-0.0017081,-0.0039418,-0.0036181,-0.0064239,-0.00256731,sell
2017-05-10,2.53,0,0,0.75, 0.0006318,-0.0006489, 0.0016597,-0.0001988, 0.00151398,buy
2017-05-11,2.89,0,0,1.2, 0.0021855, 0.0006893, 0.0030360, 0.0019375, 0.00303600,buy
2017-05-12,2.67,0,0,1.04,-0.0010075,-0.0008792,-0.0032775,-0.0019246,-0.00057566,buy
2017-05-13,1.64,0,0,0.57, 0.0005341, 0.0025213, 0.0023223, 0.0023777,-0.00068639,buy
2017-05-14,0.83,0,0,0.32, 0.0011041, 0.0061715, 0.0038024, 0.0016632, 0.00325655,buy
2017-05-15,0.25,0,0,0,-0.0009004,-0.0009560, 0.0015092, 0.0012664, 0.00203982,buy
2017-05-17,0,0.22,0,0,-0.0030128,-0.0032573,-0.0027630,-0.0028877,-0.00342009,sell
2017-05-18,0,0.49,0,0,-0.0034127,-0.0007983, 0.0017125, 0.0024874, 0.00194258,buy
2017-05-19,0,0.8,0,0.2,-0.0006348, 0.0042180,-0.0027333,-0.0015706, 0.00353318,buy
2017-05-20,0,0.58,0,0.39,-0.0016605,-0.0041993,-0.0039394,-0.0008808,-0.00383274,buy
2017-05-21,0,0.26,0,0.78,-0.0053611,-0.0076875,-0.0031623,-0.0076434,-0.00772661,sell
2017-05-22,0,0,0,1.2, 0.0073630, 0.0060462, 0.0053835, 0.0067034, 0.00665811,buy
2017-05-23,0,0,0,1.16,-0.0017923,-0.0058202, 0.0028660,-0.0011285,-0.00229158,sell
2017-05-24,0,0,0,1.06, 0.0009495,-0.0012763, 0.0009495,-0.0010084, 0.00369444,buy
2017-05-25,0,0,0,1.19, 0.0001350, 0.0032252, 0.0017761, 0.0020068, 0.00254238,buy
2017-05-26,0,0.17,0.37,0.93,-0.0085494,-0.0069928,-0.0095405,-0.0070520,-0.00854940,sell
2017-05-27,0,0.33,2.07,0.41, 0.0068202, 0.0066338, 0.0059583, 0.0058913, 0.00541304,buy
2017-05-28,0,0.65,3.31,0, 0.0015117, 0.0010432, 0.0010432, 0.0010432, 0.00285390,buy
2017-05-29,0,0.8,3.05,0,-0.0065672,-0.0026683,-0.0026683,-0.0061734,-0.00121107,sell
