Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-06,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1, 0.0005224,-0.0035592,-0.0012350,-0.0028441,-0.0039718,sell
2016-06-07,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1, 0.0012401,-0.0011567,-0.0006315,-0.0013442,-0.0048186,sell
2016-06-08,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0022033, 0.0003382,-0.0012306,-0.0019390,-0.0017586,sell
2016-06-09,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0010888,-0.0005254,-0.0006417,-0.0028026,-0.0004926,sell
2016-06-10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0, 0.0003601, 0.0004696, 0.0002788, 0.0004518, 0.0002697,sell
2016-06-11,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0, 0.0164381, 0.0154435, 0.0164381, 0.0281505, 0.0177780,buy
2016-06-12,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0176251, 0.0166304, 0.0176251, 0.0281505, 0.0131604,buy
2016-06-13,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0406724, 0.0352704, 0.0644256, 0.0406227, 0.0345514,buy
2016-06-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0406724, 0.0352704, 0.0644256, 0.0406227, 0.0345514,buy
2016-06-15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0406724, 0.0352704, 0.0644256, 0.0406227, 0.0345514,buy
2016-06-16,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0523767, 0.0343988, 0.0523767, 0.0481754, 0.0438877,buy
2016-06-17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0222127, 0.0558987, 0.0172243, 0.0518276, 0.0172040,buy
2016-06-18,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0264945, 0.0050473,-0.0040682, 0.0036919, 0.0035136,buy
2016-06-19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0252819, 0.0087718, 0.0037204, 0.0024168, 0.0124632,buy
2016-06-20,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0114290, 0.0213197, 0.0055115, 0.0193387, 0.0019655,buy
2016-06-21,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0003163, 0.0109937,-0.0025159, 0.0054898, 0.0011712,buy
2016-06-22,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0021028,-0.0003152,-0.0084015, 0.0036893,-0.0110337,sell
2016-06-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0058579,-0.0093103,-0.0080847,-0.0063848,-0.0043121,sell
2016-06-24,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0182012, 0.0108385, 0.0110085, 0.0108385, 0.0096631,buy
2016-06-25,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.0109816, 0.0099154, 0.0101615, 0.0101615, 0.0036997,buy
2016-06-26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.0115738, 0.0139176, 0.0115738, 0.0139176,-0.0028003,buy
2016-06-27,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1, 0.0171862, 0.0171862, 0.0136659, 0.0136659, 0.0087413,buy
2016-06-28,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1, 0.0257670, 0.0257670, 0.0257670, 0.0257670, 0.0127892,buy
2016-06-29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1, 0.0305610, 0.0305610, 0.0290863, 0.0305610, 0.0282119,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1, 0.0375231, 0.0375231, 0.0346742, 0.0371844, 0.0299188,buy
2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1, 0.0225939, 0.0186357, 0.0228143, 0.0244066, 0.0203848,buy
2016-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1, 0.0225939, 0.0186357, 0.0228143, 0.0244066, 0.0203848,buy
2016-07-03,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1, 0.0232783, 0.0243643, 0.0238573, 0.0253099, 0.0235157,buy
2016-07-04,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1, 0.0429146, 0.0428516, 0.0429526, 0.0429146, 0.0443534,buy
2016-07-05,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0, 0.0245904, 0.0401548, 0.0247329, 0.0398888, 0.0431394,buy
2016-07-06,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,-0.0040632, 0.0261857,-0.0028716, 0.0261857, 0.0293636,buy
2016-07-07,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.0141296,-0.0019184,-0.0131030,-0.0019184,-0.0033851,sell
2016-07-08,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.0146463,-0.0076135,-0.0090362,-0.0073264,-0.0090776,sell
2016-07-09,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.0132689,-0.0080158,-0.0109004,-0.0080158,-0.0095663,sell
2016-07-10,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.0089938,-0.0077434,-0.0063117,-0.0152947,-0.0037214,sell
2016-07-11,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0071114,-0.0081023,-0.0026929,-0.0085330, 0.0018925,sell
2016-07-12,1,0,0,1,0,1,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0140667,-0.0136513,-0.0140195,-0.0173212,-0.0138905,sell
2016-07-13,1,0,0,1,0,1,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0149121,-0.0142583,-0.0110102,-0.0122840,-0.0086970,sell
2016-07-14,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069600,-0.0034161,-0.0029508,-0.0020351,-0.0028876,sell
2016-07-15,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0029922,-0.0023311, 0.0019095,-0.0014782, 0.0033763,sell
2016-07-16,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0040029,-0.0018638, 0.0015276,-0.0036037, 0.0039822,sell
2016-07-17,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.0007329, 0.0011731, 0.0025272, 0.0007329, 0.0038648,buy
2016-07-18,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,1,1,0,1,0,-0.0024767,-0.0010603,-0.0024418,-0.0024767, 0.0018670,sell
2016-07-19,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,2,1,0,1,0,-0.0057747,-0.0034352,-0.0057398,-0.0057747,-0.0022198,sell
2016-07-20,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,2,1,0,1,0,-0.0045613, 0.0004098,-0.0035847,-0.0047715, 0.0019906,sell
2016-07-21,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,0,2,0,-0.0027041, 0.0014898,-0.0014836,-0.0018351, 0.0103483,buy
2016-07-22,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0, 0.0004973, 0.0180536, 0.0059883, 0.0049171, 0.0085218,buy
2016-07-23,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,-0.0183382,-0.0073387,-0.0061990,-0.0050938,-0.0222495,sell
2016-07-24,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-0.0181985,-0.0161057,-0.0182785,-0.0130194,-0.0169736,sell
2016-07-25,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0175362,-0.0174782,-0.0215903,-0.0147663,-0.0163483,sell
2016-07-26,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0160382,-0.0189396,-0.0088455,-0.0134249,-0.0205263,sell
2016-07-27,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0160382,-0.0189396,-0.0088455,-0.0134249,-0.0205263,sell
2016-07-28,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0053990,-0.0089694, 0.0051902,-0.0021398,-0.0121011,sell
2016-07-29,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0089340,-0.0010317,-0.0042226, 0.0018063,-0.0029422,sell
2016-07-30,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0044258,-0.0001897,-0.0033772,-0.0026191,-0.0004285,sell
2016-07-31,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0044258,-0.0001897,-0.0033772,-0.0026191,-0.0004285,sell
2016-08-01,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0024797,-0.0050841,-0.0068257,-0.0036824,-0.0040336,sell
2016-08-02,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,-0.0189359,-0.0132425,-0.0140737,-0.0177031,-0.0154012,sell
2016-08-03,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0,-0.0154538,-0.0073305,-0.0113380,-0.0096848,-0.0163278,sell
2016-08-04,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0, 0.0048583, 0.0166112, 0.0060635, 0.0083295,-0.0070765,buy
2016-08-05,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.0186764, 0.0190186, 0.0185309, 0.0201247,-0.0018811,buy
2016-08-06,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0, 0.0167429, 0.0167178, 0.0167429, 0.0169115, 0.0017945,buy
2016-08-07,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0, 0.0077065, 0.0049134, 0.0077065, 0.0062188, 0.0073201,buy
2016-08-08,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0097541,-0.0133979,-0.0097541,-0.0135998,-0.0164077,sell
2016-08-09,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0097541,-0.0133979,-0.0097541,-0.0135998,-0.0164077,sell
2016-08-10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,-0.0010243,-0.0080671,-0.0011580,-0.0137540,-0.0020606,sell
2016-08-11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1, 0.0022517,-0.0020476,-0.0071675,-0.0094433, 0.0040336,sell
2016-08-12,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,-0.0043211, 0.0016235,-0.0048395,-0.0048395,-0.0025416,sell
2016-08-13,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,-0.0074375,-0.0003455,-0.0079559,-0.0079559,-0.0059396,sell
2016-08-14,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,-0.0093385,-0.0012649,-0.0093528,-0.0087843,-0.0076153,sell
2016-08-15,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,1,-0.0025176, 0.0037786,-0.0025176,-0.0054078,-0.0032115,sell
2016-08-16,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.0020766, 0.0049721, 0.0019671, 0.0030164, 0.0000439,buy
2016-08-17,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0055431, 0.0058816, 0.0055692, 0.0042172, 0.0028711,buy
2016-08-18,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020242,-0.0019707,-0.0014156,-0.0002090,-0.0009061,sell
2016-08-19,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020242,-0.0019707,-0.0014156,-0.0002090,-0.0009061,sell
2016-08-20,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020242,-0.0019707,-0.0014156,-0.0002090,-0.0009061,sell
2016-08-21,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0038665,-0.0038323,-0.0028741,-0.0025791,-0.0026777,sell
2016-08-22,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0121159,-0.0119676,-0.0099145,-0.0060382,-0.0132156,sell
2016-08-23,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0148086,-0.0150280,-0.0165747,-0.0121460,-0.0155562,sell
2016-08-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0056267, 0.0002860, 0.0021208, 0.0017324, 0.0022084,buy
2016-08-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0056267, 0.0002860, 0.0021208, 0.0017324, 0.0022084,buy
2016-08-26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0003765,-0.0055142, 0.0014571, 0.0026342, 0.0022772,sell
2016-08-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0041237,-0.0095021,-0.0049558,-0.0049558,-0.0048916,sell
2016-08-28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.0003725,-0.0058443,-0.0021044,-0.0021044,-0.0032795,sell
2016-08-29,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0019872,-0.0045091, 0.0041073,-0.0001522,-0.0006447,sell
2016-08-30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0019872,-0.0045091, 0.0041073,-0.0001522,-0.0006447,sell
2016-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0019872,-0.0045091, 0.0041073,-0.0001522,-0.0006447,sell
2016-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0087559,-0.0066370,-0.0025098,-0.0090884,-0.0114157,sell
2016-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0085864,-0.0127342,-0.0041435,-0.0079749,-0.0093770,sell
2016-09-03,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0089058,-0.0071920,-0.0071589,-0.0091035,-0.0093200,sell
2016-09-04,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0112280,-0.0108821,-0.0112280,-0.0112280,-0.0120790,sell
2016-09-05,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0119708,-0.0116921,-0.0119708,-0.0119708,-0.0119917,sell
2016-09-06,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0115353,-0.0115900,-0.0115353,-0.0115900,-0.0114533,sell
2016-09-07,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0070049,-0.0059473,-0.0070049,-0.0070049,-0.0070055,sell
2016-09-08,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0037732,-0.0037188,-0.0037732,-0.0037732,-0.0035482,sell
2016-09-09,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0037732,-0.0037188,-0.0037732,-0.0037732,-0.0035482,sell
2016-09-10,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.0028569,-0.0028665,-0.0038793,-0.0046123,-0.0028959,sell
2016-09-11,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0046799,-0.0034912,-0.0042077,-0.0003142,-0.0052781,sell
2016-09-12,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.0009183, 0.0043137,-0.0017520,-0.0014138,-0.0048825,sell
2016-09-13,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.0009183, 0.0043137,-0.0017520,-0.0014138,-0.0048825,sell
2016-09-14,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.0035989, 0.0093973, 0.0077949, 0.0093851, 0.0041147,buy
2016-09-15,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.0600418, 0.0206184, 0.0561606, 0.0536981, 0.0648728,buy
2016-09-16,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1, 0.0457236, 0.0132198, 0.0425888, 0.0429909, 0.0457726,buy
2016-09-17,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1, 0.0237088, 0.0135420, 0.0189105, 0.0189105, 0.0196176,buy
2016-09-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,-0.0066010,-0.0157807,-0.0166382,-0.0166382,-0.0235624,sell
2016-09-19,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,-0.0089115,-0.0196421,-0.0088730,-0.0106556,-0.0151517,sell
2016-09-20,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,-0.0099996,-0.0078388,-0.0115196,-0.0076026,-0.0079736,sell
2016-09-21,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.0008602, 0.0039824, 0.0056722, 0.0076530, 0.0062060,buy
2016-09-22,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.0301885, 0.0122267, 0.0122267, 0.0312333, 0.0269848,buy
2016-09-23,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0314446, 0.0285821, 0.0285821, 0.0379709, 0.0332586,buy
2016-09-24,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0314446, 0.0342326, 0.0342326, 0.0450943, 0.0386999,buy
2016-09-25,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.0606615, 0.0622513, 0.0622513, 0.0636375, 0.0529193,buy
2016-09-26,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.0680193, 0.0680934, 0.0696637, 0.0680934, 0.0569263,buy
2016-09-27,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0693356, 0.0704906, 0.0697452, 0.0697452, 0.0604289,buy
2016-09-28,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0691227, 0.0691227, 0.0691227, 0.0716554, 0.0603057,buy
2016-09-29,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0, 0.0469259, 0.0388849, 0.0377753, 0.0468204, 0.0362777,buy
2016-09-30,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0, 0.0304261, 0.0195379, 0.0142804, 0.0073012, 0.0189651,buy
2016-10-01,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0198056, 0.0003777,-0.0001272,-0.0120605,-0.0008868,sell
2016-10-02,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.0062812,-0.0080378,-0.0080378,-0.0221575,-0.0074888,sell
2016-10-03,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.0180637,-0.0159920,-0.0142714,-0.0211732,-0.0212754,sell
2016-10-04,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.0180637,-0.0159920,-0.0142714,-0.0211732,-0.0212754,sell
2016-10-05,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0321471,-0.0320918,-0.0263569,-0.0328768,-0.0339406,sell
2016-10-06,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0327600,-0.0312565,-0.0281984,-0.0322483,-0.0350789,sell
2016-10-07,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0150652,-0.0144626,-0.0066436,-0.0073024,-0.0173553,sell
2016-10-08,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0066786, 0.0022897,-0.0080276, 0.0008446,-0.0020351,sell
2016-10-09,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.0047516,-0.0017261,-0.0033473, 0.0105830, 0.0032058,buy
2016-10-10,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0258452, 0.0139945, 0.0238142, 0.0132200, 0.0261936,buy
2016-10-11,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0, 0.0495047, 0.0471638, 0.0459167, 0.0160191, 0.0525157,buy
2016-10-12,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0, 0.0520873, 0.0479127, 0.0500315, 0.0066104, 0.0570069,buy
2016-10-13,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0, 0.0375661, 0.0351922, 0.0375661,-0.0012421, 0.0427813,buy
2016-10-14,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0, 0.0375661, 0.0351922, 0.0375661,-0.0012421, 0.0427813,buy
2016-10-15,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,1,0,1,0, 0.0264767, 0.0200973, 0.0264767,-0.0012421, 0.0260673,buy
2016-10-16,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0, 0.0095988, 0.0011660,-0.0006785,-0.0065181,-0.0019786,sell
2016-10-17,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0, 0.0095988, 0.0011660,-0.0006785,-0.0065181,-0.0019786,sell
