Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.102070, 0.1305930, 0.083765, 0.1134960, 0.098536,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.088547, 0.0953688,-0.047813, 0.0834330, 0.105099,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.012944, 0.0172841, 0.012682, 0.0355581, 0.007201,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.039847, 0.0019840, 0.022990,-0.0107605, 0.042159,sell
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.099012, 0.0439346, 0.034116, 0.0347275, 0.032846,buy
2018-01-07,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.143622,-0.1232461,-0.122591,-0.0929362,-0.112240,sell
2018-01-08,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.143622,-0.1232461,-0.122591,-0.0929362,-0.112240,sell
2018-01-09,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.146014,-0.1378069,-0.134799,-0.1065413,-0.102457,sell
2018-01-10,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.146014,-0.1378069,-0.134799,-0.1065413,-0.102457,sell
2018-01-11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.006934,-0.0088265,-0.004937, 0.0257064,-0.091463,sell
2018-01-12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.000378,-0.0732570,-0.002023,-0.0009234,-0.001371,sell
2018-01-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.000378,-0.0732570,-0.002023,-0.0009234,-0.001371,sell
2018-01-14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.039017,-0.0484015,-0.040174,-0.0478011,-0.048760,sell
2018-01-15,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.001897, 0.0209781, 0.026362, 0.0209781,-0.027540,buy
2018-01-16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.062398, 0.0141021, 0.032888, 0.0143347, 0.018634,buy
2018-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.014050,-0.0246360,-0.033791, 0.0501366,-0.037055,sell
2018-01-18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.055990, 0.0424074,-0.015101, 0.0641946, 0.070474,buy
2018-01-19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.080541, 0.1258323, 0.060212, 0.0910420, 0.095395,buy
2018-01-20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.031767, 0.0157086, 0.011111,-0.0389097, 0.027640,buy
2018-01-21,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.004431,-0.0185182,-0.017189,-0.0158536,-0.007659,sell
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.049587, 0.0410097, 0.036708, 0.0373712, 0.038830,buy
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.106125, 0.1358995, 0.135225, 0.1364839, 0.108005,buy
2018-01-24,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.100571, 0.1330305, 0.123038, 0.1564837, 0.116428,buy
2018-01-25,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.100571, 0.1330305, 0.123038, 0.1564837, 0.116428,buy
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002397, 0.0202190, 0.012591, 0.1539828, 0.100390,buy
2018-01-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.055336,-0.0864116,-0.078269,-0.0803054,-0.077343,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.030261,-0.0875339,-0.019430,-0.0376617,-0.057966,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.030261,-0.0875339,-0.019430,-0.0376617,-0.057966,sell
2018-01-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137489,-0.1006402, 0.048130,-0.0953376,-0.070888,sell
2018-01-31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137489,-0.1006402, 0.048130,-0.0953376,-0.070888,sell
2018-02-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.055391,-0.0543870,-0.050911, 0.0438255,-0.049958,sell
2018-02-02,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.015841,-0.1165114,-0.005435,-0.1074039, 0.012583,buy
2018-02-03,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.015841,-0.1165114,-0.005435,-0.1074039, 0.012583,buy
2018-02-04,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.115996,-0.1554153,-0.094974,-0.1393788,-0.116435,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.015091,-0.0118588,-0.000362,-0.0026683, 0.002641,sell
2018-02-06,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.031949,-0.0101195, 0.035006, 0.0328053, 0.025564,buy
2018-02-07,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.025484,-0.0388653,-0.048049,-0.0254845,-0.024973,sell
2018-02-08,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002440, 0.0036995,-0.011736, 0.0069400, 0.012885,buy
2018-02-09,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051402, 0.0827992, 0.040813,-0.0242009, 0.084296,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.078653, 0.1055794, 0.067534, 0.0159918, 0.099177,buy
2018-02-11,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068187,-0.0350839,-0.036690,-0.0569469,-0.042652,sell
2018-02-12,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051012, 0.0511387, 0.046397, 0.0512335, 0.063145,buy
2018-02-13,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.090671, 0.0985103, 0.099927, 0.0921393, 0.103447,buy
2018-02-14,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.084965, 0.0849654, 0.084965, 0.0827896, 0.082597,buy
2018-02-15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.044796, 0.0491064, 0.032947, 0.0457715, 0.027864,buy
2018-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.017828, 0.0176020, 0.013966, 0.0217431, 0.035373,buy
2018-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.042402, 0.0255396, 0.010544, 0.0354661, 0.048017,buy
2018-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.052203,-0.0449933,-0.033860,-0.0331522,-0.023525,sell
2018-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.052203,-0.0449933,-0.033860,-0.0331522,-0.023525,sell
2018-02-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.064479, 0.0584265, 0.028426, 0.0143374, 0.056668,buy
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.064479, 0.0584265, 0.028426, 0.0143374, 0.056668,buy
2018-02-22,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.022137,-0.0591832,-0.059183,-0.0251637,-0.072323,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.063777, 0.0590198, 0.064377, 0.0605137, 0.058749,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.029309,-0.0557008,-0.018685,-0.0416311,-0.044091,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.005002,-0.0434809, 0.026106,-0.0177451,-0.030422,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.001008,-0.0209681, 0.006864,-0.0041848,-0.010454,sell
2018-02-27,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.018371,-0.0034852,-0.045417,-0.0632947,-0.064373,sell
2018-02-28,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.013670, 0.0168743,-0.032444,-0.0392919,-0.072815,sell
2018-03-01,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.053435, 0.0312912, 0.024107, 0.0310174,-0.025929,buy
2018-03-02,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.008011, 0.0058450, 0.006265,-0.0229183, 0.055571,sell
2018-03-03,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.065727, 0.0590765, 0.061188,-0.0292564, 0.058636,buy
2018-03-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.088558, 0.0297266, 0.062082, 0.0204958, 0.021764,buy
2018-03-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.088558, 0.0297266, 0.062082, 0.0204958, 0.021764,buy
2018-03-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011689,-0.0205877,-0.018694, 0.0228936,-0.015115,buy
2018-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095757, 0.0377239, 0.068631,-0.0692878,-0.071666,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095757, 0.0377239, 0.068631,-0.0692878,-0.071666,sell
2018-03-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025800,-0.0823851,-0.059575,-0.0705647,-0.046771,sell
2018-03-10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072350,-0.0397327,-0.045434,-0.1091205,-0.042374,sell
2018-03-11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.040914, 0.0406892, 0.035967, 0.0259293, 0.001097,buy
2018-03-12,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.010547, 0.0026175, 0.004577, 0.0135484,-0.003022,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.039556,-0.0320865,-0.035459,-0.1162582,-0.035459,sell
2018-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.106255,-0.1053536,-0.115998,-0.1314062,-0.115998,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.092964,-0.0920989,-0.089777,-0.1095569,-0.089788,sell
2018-03-16,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012114, 0.0253477, 0.014135,-0.0048627, 0.025039,buy
2018-03-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012885, 0.0730826, 0.013485, 0.0134848, 0.013626,buy
2018-03-18,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012885, 0.0730826, 0.013485, 0.0134848, 0.013626,buy
2018-03-19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012885, 0.0730826, 0.013485, 0.0134848, 0.013626,buy
2018-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.028747, 0.0873754, 0.072158, 0.0721584, 0.078455,buy
2018-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066872, 0.0349932,-0.034274,-0.0599954, 0.021189,sell
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.057362,-0.0525901,-0.056375,-0.0600264,-0.017796,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.011025,-0.0067101,-0.004114, 0.0445982,-0.017786,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.021874, 0.0109526, 0.027084, 0.0395286, 0.012102,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.021874, 0.0109526, 0.027084, 0.0395286, 0.012102,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.081180,-0.0813143,-0.088631,-0.0811803,-0.078141,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.066878,-0.0123218,-0.073868,-0.0382197,-0.066878,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.046540,-0.0015700,-0.039555,-0.0265895,-0.042865,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.078648,-0.0234012,-0.070722,-0.0547352,-0.077338,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.085539,-0.0512159,-0.074655,-0.0756191,-0.087667,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.034962,-0.0099289, 0.028873,-0.0099289,-0.012905,buy
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.058322,-0.0591169,-0.073223,-0.0741121,-0.058322,sell
2018-04-02,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038153, 0.0419018,-0.050288, 0.0304212,-0.010543,buy
2018-04-03,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038153, 0.0419018,-0.050288, 0.0304212,-0.010543,buy
2018-04-04,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038153, 0.0419018,-0.050288, 0.0304212,-0.010543,buy
2018-04-05,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.022733,-0.0415603,-0.031205,-0.0439822, 0.010780,sell
2018-04-06,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007067,-0.0331638,-0.028601,-0.0247632,-0.027724,sell
2018-04-07,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007067,-0.0331638,-0.028601,-0.0247632,-0.027724,sell
2018-04-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.032356,-0.0050512,-0.005109, 0.0372003,-0.005051,buy
2018-04-09,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.018213,-0.0294458, 0.009302,-0.0076563,-0.022226,sell
2018-04-10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.005602, 0.0146634, 0.011978, 0.0274884, 0.015280,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.022995, 0.0808234, 0.060953, 0.0573842, 0.079053,buy
2018-04-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0, 0.031084, 0.1064448, 0.072763, 0.0807301, 0.096715,buy
2018-04-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0, 0.031084, 0.1064448, 0.072763, 0.0807301, 0.096715,buy
2018-04-14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.023423, 0.0830258, 0.057050, 0.0337243, 0.090249,buy
2018-04-15,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.085154, 0.0778274, 0.078648, 0.0741893, 0.138749,buy
2018-04-16,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.043280, 0.0414271, 0.041712, 0.0348990, 0.140949,buy
2018-04-17,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.081654, 0.0822370, 0.078013, 0.0750376, 0.129903,buy
2018-04-18,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.087565, 0.0852999, 0.087565, 0.0275859, 0.134383,buy
2018-04-19,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.081273, 0.0820017, 0.081273, 0.0745477, 0.081273,buy
2018-04-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.033516, 0.0711546, 0.033516, 0.0160180, 0.031835,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.054444, 0.0023920,-0.052555,-0.0454472,-0.034093,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.018550,-0.0211428,-0.005618,-0.0193165,-0.028085,sell
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.094286, 0.0126875,-0.018775,-0.0456103,-0.072882,sell
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.080853, 0.0157079,-0.002052,-0.1055677,-0.059525,sell
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.080853, 0.0157079,-0.002052,-0.1055677,-0.059525,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.020550, 0.0999303, 0.060114, 0.0897285, 0.086229,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.020550, 0.0999303, 0.060114, 0.0897285, 0.086229,buy
2018-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.055764, 0.0960783, 0.074696, 0.1028548, 0.090827,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0, 0.000251, 0.0074330, 0.026849, 0.0213113, 0.029069,buy
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,-0.029584,-0.0221397, 0.026401, 0.0251079, 0.030765,buy
2018-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,-0.036300,-0.0336324,-0.013485,-0.0107071,-0.009597,sell
2018-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.022911,-0.0113744, 0.010730,-0.0288900, 0.014523,buy
2018-05-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.010233,-0.0061604, 0.002826, 0.0137852,-0.004306,buy
2018-05-04,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.051199,-0.0518892,-0.043009,-0.0378784,-0.043009,sell
2018-05-05,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.024282,-0.0263348,-0.034844,-0.0369630,-0.025015,sell
2018-05-06,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.000922,-0.0029238,-0.015945,-0.0180748,-0.002036,sell
2018-05-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.071872,-0.0751682,-0.050034,-0.0755495,-0.070395,sell
2018-05-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.067045,-0.0663171,-0.062534,-0.0703377,-0.066943,sell
2018-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.075579,-0.0822043,-0.086781,-0.0757988,-0.073299,sell
2018-05-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,-0.031903,-0.0684136,-0.061619,-0.0704466,-0.046552,sell
2018-05-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0, 0.019482,-0.0249872,-0.060282,-0.0475654, 0.032268,sell
2018-05-12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.064783, 0.0844172, 0.084417, 0.0802319, 0.084417,buy
2018-05-13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.061965, 0.0654631, 0.062336, 0.0661226, 0.071138,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.018954,-0.0213540,-0.010196,-0.0229344,-0.010196,sell
2018-05-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.037625,-0.0152965,-0.042792,-0.0446915,-0.045481,sell
2018-05-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.039330,-0.0319323,-0.039353,-0.0255564,-0.024464,sell
2018-05-17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043774, 0.0051065,-0.049495,-0.0768955,-0.063617,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.027369,-0.0184860, 0.011676,-0.0259042,-0.009629,sell
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.011102, 0.0134619, 0.011102, 0.0028297,-0.006412,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.038630, 0.0408341, 0.037109, 0.0289730, 0.005457,buy
2018-05-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,-0.031877,-0.0112594,-0.030833,-0.0477566,-0.029358,sell
2018-05-22,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,-0.035394,-0.0604222,-0.039194,-0.0232132,-0.061467,sell
2018-05-23,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.051298,-0.0633862,-0.063386,-0.0330928,-0.005306,sell
2018-05-24,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2, 0.010232, 0.0126384, 0.016232, 0.0133356, 0.016797,buy
2018-05-25,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.038242,-0.0245741,-0.003226,-0.0245741,-0.017762,sell
2018-05-26,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.054100,-0.0165695,-0.017608,-0.0162687,-0.015677,sell
2018-05-27,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.054528,-0.0314325,-0.030681,-0.0305312,-0.030265,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.004691, 0.0806560, 0.079072, 0.0794466, 0.008332,buy
