Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-29,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.00800734,-0.0199456,-0.0160371,-0.0158761,-0.0083212,sell
2017-12-30,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00756372,-0.0132327,-0.0143549,-0.0133837,-0.0133837,sell
2017-12-31,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1,1,0,1,1,0,1,0,0,0,0,-0.02676339,-0.0353768,-0.0107872,-0.0235122,-0.0107872,sell
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,1,1,0,1,0,0,0,0,-0.02101457,-0.0356396,-0.0193611,-0.0209731,-0.0169516,sell
2018-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,1,0,1,1,0,1,0,0,0,0, 0.01135973,-0.0070845,-0.0167972, 0.0052591,-0.0331804,buy
2018-01-03,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,2,2,0,1,0,1,2,0,1,0,0,0,0, 0.01702365, 0.0156882, 0.0109059, 0.0187976, 0.0228237,buy
2018-01-04,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,2,0,1,0,1,2,0,1,0,0,0,0, 0.01892327, 0.0183599, 0.0155579, 0.0213751, 0.0292505,buy
2018-01-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,1,2,0,1,0,0,0,0, 0.02233931, 0.0141474,-0.0053617, 0.0137708, 0.0098125,buy
2018-01-06,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,0,2,0,1,0,0,0,0, 0.00016449, 0.0032866,-0.0079645,-0.0174316, 0.0021219,sell
2018-01-07,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.03193725,-0.0392176,-0.0509986,-0.0344181,-0.0278857,sell
2018-01-08,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.02473092,-0.0363609,-0.0655362,-0.0317359,-0.0365497,sell
2018-01-09,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.04138085,-0.0354622,-0.0643133,-0.0537232,-0.0434343,sell
2018-01-10,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.02014798, 0.0066864,-0.0226707,-0.0193870,-0.0198424,sell
2018-01-11,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.06054979, 0.0744577, 0.0594159, 0.0608439, 0.0556557,buy
2018-01-12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0, 0.07201475, 0.0749631, 0.0683098, 0.0775316, 0.0710157,buy
2018-01-13,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0, 0.02528081, 0.0277577, 0.0283028, 0.0373939, 0.0469953,buy
2018-01-14,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.02970891, 0.0398862, 0.0405138, 0.0324149, 0.0406665,buy
2018-01-15,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.03303858, 0.0459271, 0.0461405, 0.0415521, 0.0476959,buy
2018-01-16,0,1,0,0,1,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.03491200, 0.0209692, 0.0349120, 0.0645662, 0.0404338,buy
2018-01-17,0,1,1,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.01411686,-0.0147357,-0.0127199, 0.0267449,-0.0101256,sell
2018-01-18,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.01910894,-0.0465808,-0.0456683, 0.0057362,-0.0447407,sell
2018-01-19,0,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00098848,-0.0178891, 0.0016090, 0.0445066,-0.0014845,sell
2018-01-20,0,2,1,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.03294589,-0.0348061, 0.0289026, 0.0433041, 0.0180172,buy
2018-01-21,0,2,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01720117,-0.0344603, 0.0089584, 0.0253133, 0.0168907,buy
2018-01-22,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.01202296,-0.0416667,-0.0297227, 0.0415598,-0.0274402,sell
2018-01-23,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.02911702,-0.0410239,-0.0442211,-0.0340567,-0.0428746,sell
2018-01-24,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,-0.02361012,-0.0200796,-0.0309294,-0.0338940,-0.0322813,sell
2018-01-25,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.03105890,-0.0215506,-0.0403451,-0.0342199,-0.0348916,sell
2018-01-26,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.02747849,-0.0375506,-0.0396896,-0.0763425,-0.0386401,sell
2018-01-27,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.03538670,-0.0445247,-0.0342997,-0.0397988,-0.0443321,sell
2018-01-28,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.02665325,-0.0197851,-0.0302609,-0.0271035,-0.0218740,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.01536917,-0.0149127,-0.0149127,-0.0135503,-0.0048339,sell
2018-01-30,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,-0.02487896,-0.0401610,-0.0125930,-0.0401610,-0.0408669,sell
2018-01-31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.02316600,-0.0032819,-0.0021004,-0.0060515,-0.0060515,sell
2018-02-01,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.02127046,-0.0117158,-0.0029323,-0.0104390,-0.0104390,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.03602661, 0.0172841, 0.0202883, 0.0007242, 0.0325210,buy
2018-02-03,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.01128410, 0.0173171, 0.0233658, 0.0152701, 0.0275461,buy
2018-02-04,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.02887617, 0.0152211, 0.0325490, 0.0219755, 0.0207101,buy
2018-02-05,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00727362, 0.0412717, 0.0114384, 0.0061327, 0.0091577,buy
2018-02-06,1,0,2,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00019189, 0.0269764,-0.0035667, 0.0088608,-0.0038624,buy
2018-02-07,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00268184, 0.0418820,-0.0111210, 0.0116963,-0.0098053,buy
2018-02-08,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00193599, 0.0385226, 0.0303168, 0.0398484, 0.0394438,buy
2018-02-09,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01808384, 0.0152314, 0.0277245, 0.0297972, 0.0211284,buy
2018-02-10,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02208601, 0.0200867, 0.0586595, 0.0470757, 0.0180922,buy
2018-02-11,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02607412,-0.0257679,-0.0195867,-0.0233028,-0.0057530,sell
2018-02-12,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04339519,-0.0375657,-0.0298675,-0.0466690,-0.0380789,sell
2018-02-13,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03052573,-0.0197943,-0.0071588,-0.0349849,-0.0285377,sell
2018-02-14,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01896045, 0.0136035, 0.0149717, 0.0147138, 0.0298677,buy
2018-02-15,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.05165012, 0.0462819, 0.0549848, 0.0279502, 0.0590647,buy
2018-02-16,0,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.05589766, 0.0510129, 0.0588235, 0.0376656, 0.0496379,buy
2018-02-17,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01048022, 0.0253595, 0.0199370, 0.0066673, 0.0037672,buy
2018-02-18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.01327176,-0.0104512,-0.0336335,-0.0211977,-0.0181975,sell
2018-02-19,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.01063346, 0.0075366, 0.0044338, 0.0024225, 0.0135622,buy
2018-02-20,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,2,0,0,1,0,1,0,2,0,0,0,0,0,-0.02233530,-0.0244640,-0.0241125,-0.0237041,-0.0265004,sell
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,1,0,1,0,2,0,0,0,0,0,-0.00455742,-0.0536816,-0.0534728,-0.0517690,-0.0560323,sell
2018-02-22,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0, 0.03343669,-0.0501829,-0.0501829,-0.0498471,-0.0522160,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,-0.00811596, 0.0061199,-0.0092876, 0.0108561,-0.0225256,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,2,1,0,0,0,2,0,0,0,0,0,-0.01857400, 0.0048437,-0.0104205, 0.0030081, 0.0039383,sell
2018-02-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.01390446, 0.0251009, 0.0169475, 0.0201484, 0.0112881,buy
2018-02-26,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0, 0.04025792, 0.0566597, 0.0403680, 0.0602472, 0.0384031,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0, 0.03275178, 0.0227853, 0.0306890, 0.0317250, 0.0382636,buy
2018-02-28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,2,0,0,0,0,0, 0.03801975, 0.0390749, 0.0377657, 0.0404454, 0.0311583,buy
2018-03-01,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,2,0,0,0,0,0, 0.04388472, 0.0354433, 0.0354433, 0.0428513, 0.0387640,buy
2018-03-02,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,0,1,0,0,2,0,0,0,0,0, 0.02883941, 0.0227795, 0.0233877, 0.0294180, 0.0219859,buy
2018-03-03,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.02744590, 0.0111341, 0.0111565, 0.0138863, 0.0145666,buy
2018-03-04,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.01436638,-0.0162008,-0.0119550,-0.0022313, 0.0025422,sell
2018-03-05,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.03481640,-0.0304026,-0.0349094,-0.0353702,-0.0209575,sell
2018-03-06,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.05347292,-0.0380537,-0.0516311,-0.0548693,-0.0530961,sell
2018-03-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.08305386,-0.0625949,-0.0948223,-0.0930224,-0.0430369,sell
2018-03-08,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.10001692,-0.0728970,-0.1060064,-0.1079222,-0.0752508,sell
2018-03-09,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.10509308,-0.0950561,-0.1049670,-0.1115251,-0.0772422,sell
2018-03-10,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.11066940,-0.1043380,-0.1088402,-0.1138870,-0.0817956,sell
2018-03-11,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.05483019,-0.0610389,-0.0548302,-0.0549108,-0.0433025,sell
2018-03-12,1,0,0,0,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.02357481,-0.0229343,-0.0235748,-0.0310516,-0.0231902,sell
2018-03-13,1,0,0,0,2,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.04306526, 0.0444042, 0.0445549, 0.0430653, 0.0401617,buy
2018-03-14,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.02182003, 0.0286780, 0.0218200, 0.0159209, 0.0271281,buy
2018-03-15,1,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.01777955,-0.0271031,-0.0186262,-0.0186262,-0.0373682,sell
2018-03-16,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.09319104,-0.1011149,-0.0940147,-0.0984182,-0.0897269,sell
2018-03-17,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.09566172,-0.0921012,-0.0866968,-0.0917713,-0.0846828,sell
2018-03-18,1,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.11008467,-0.1031044,-0.1106068,-0.1081782,-0.1042484,sell
2018-03-19,1,0,0,0,1,0,0,0,0,2,2,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.10671172,-0.1039191,-0.1067117,-0.1048930,-0.1060613,sell
2018-03-20,1,0,0,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.07985954,-0.0748554,-0.0760558,-0.0760129,-0.0654421,sell
2018-03-21,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,-0.02709991,-0.0247201,-0.0236560,-0.0234391,-0.0236560,sell
2018-03-22,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.02029568,-0.0067822,-0.0065002,-0.0070185,-0.0079683,sell
2018-03-23,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00928402,-0.0075738, 0.0054586, 0.0070815, 0.0106627,buy
2018-03-24,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.01388240, 0.0171994, 0.0028554, 0.0084613, 0.0123224,buy
2018-03-25,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00708523,-0.0112430,-0.0098600,-0.0098600,-0.0045569,sell
2018-03-26,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.01086620, 0.0107391, 0.0107391, 0.0229829, 0.0270940,buy
2018-03-27,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,2,0,1,0,1,0,0,0,1,0,0,0,-0.03302852,-0.0403923,-0.0402503,-0.0102957, 0.0215724,sell
2018-03-28,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,-0.03161163,-0.0430060,-0.0458600,-0.0081640, 0.0280408,sell
2018-03-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,1,0,0,0,-0.00322966,-0.0117835,-0.0093758, 0.0366943, 0.0288691,sell
2018-03-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.01185965, 0.0102862, 0.0107347, 0.0221552, 0.0177011,buy
2018-03-31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0, 0.00693758, 0.0028987,-0.0063899, 0.0222907, 0.0067035,buy
2018-04-01,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.02442973, 0.0178988,-0.0018024, 0.0309526, 0.0252070,buy
2018-04-02,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0, 0.04723961, 0.0476144, 0.0415990, 0.0511301, 0.0526702,buy
2018-04-03,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,1,0,0,0,1,0,0,0, 0.04169440, 0.0419345, 0.0260262, 0.0321204, 0.0425399,buy
2018-04-04,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.01382407, 0.0009823,-0.0063796, 0.0098950,-0.0076319,buy
2018-04-05,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.01154992,-0.0066512, 0.0070460,-0.0029540, 0.0110763,sell
2018-04-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01810313,-0.0249092,-0.0137351,-0.0097205,-0.0172511,sell
2018-04-07,0,0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01326741,-0.0189903,-0.0093408,-0.0093594,-0.0125689,sell
2018-04-08,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01535340,-0.0180135,-0.0122753,-0.0079457,-0.0180753,sell
2018-04-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.01499663, 0.0002838, 0.0137382,-0.0042631,-0.0096828,buy
2018-04-10,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.00589061,-0.0087819,-0.0061916, 0.0034721,-0.0033698,sell
2018-04-11,0,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.00463979,-0.0014425,-0.0031780, 0.0093786,-0.0105277,sell
2018-04-12,0,0,0,1,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00370852,-0.0010487, 0.0096374, 0.0132921,-0.0031648,sell
2018-04-13,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.01126671,-0.0099259, 0.0177551, 0.0181177, 0.0069756,buy
2018-04-14,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00945851,-0.0032890, 0.0138088, 0.0111283, 0.0087923,buy
2018-04-15,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.00431244,-0.0108428, 0.0062805, 0.0062805, 0.0023224,sell
2018-04-16,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.01810878,-0.0227509, 0.0098700, 0.0099758,-0.0174501,sell
2018-04-17,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.03055261,-0.0455334,-0.0459444,-0.0470128,-0.0211324,sell
2018-04-18,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.01908118,-0.0259332,-0.0302846,-0.0306244,-0.0121127,sell
2018-04-19,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.01087051,-0.0164713,-0.0103834,-0.0150894,-0.0137970,sell
2018-04-20,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00961045,-0.0062905,-0.0180409, 0.0033897,-0.0109874,sell
2018-04-21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00610302,-0.0030843,-0.0064028,-0.0062009,-0.0071295,sell
2018-04-22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00634422, 0.0088296, 0.0301592, 0.0224061, 0.0254041,buy
2018-04-23,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,0,1,0,0,0,0,0,0,0,0, 0.03069896, 0.0274311, 0.0119639, 0.0306694, 0.0163775,buy
2018-04-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,1,0,0,0,0,0,0,1,0, 0.03346389, 0.0263065, 0.0286753, 0.0330324, 0.0173723,buy
2018-04-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0, 0.00677294, 0.0117971, 0.0205391, 0.0130445, 0.0036137,buy
2018-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,1,1,0,-0.01299032, 0.0021514,-0.0053714,-0.0099425, 0.0106657,sell
2018-04-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,2,0,0,0,0,0,1,1,0,-0.01740962,-0.0087885,-0.0106667,-0.0217429, 0.0150148,sell
2018-04-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0, 0.00243057, 0.0077625, 0.0031588,-0.0187846, 0.0113443,buy
2018-04-29,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,-0.00422510, 0.0031769, 0.0077521,-0.0117232, 0.0027750,sell
2018-04-30,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,-0.02109573,-0.0009373,-0.0153416,-0.0238013,-0.0189475,sell
2018-05-01,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.03384899,-0.0050167,-0.0256341,-0.0317797,-0.0309405,sell
2018-05-02,2,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.02273721, 0.0038900,-0.0275987,-0.0231791,-0.0227372,sell
2018-05-03,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,-0.01261626, 0.0052543,-0.0035612,-0.0088259,-0.0081759,sell
2018-05-04,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.00119360, 0.0076631, 0.0014873,-0.0029876,-0.0038471,buy
2018-05-05,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00323398, 0.0048624, 0.0048182,-0.0053597,-0.0045389,sell
2018-05-06,1,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.02527457,-0.0226780,-0.0214306,-0.0306860,-0.0173324,sell
2018-05-07,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.02421751,-0.0235640,-0.0084667,-0.0095628,-0.0096666,sell
2018-05-08,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.03690066,-0.0178255,-0.0360211,-0.0360211,-0.0373700,sell
2018-05-09,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.03239715,-0.0060859,-0.0207934,-0.0196305,-0.0323972,sell
2018-05-10,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.01298443, 0.0078437,-0.0121933,-0.0098608,-0.0129844,sell
2018-05-11,0,1,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.03066052,-0.0151351,-0.0178529,-0.0327555,-0.0326241,sell
