Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-16,1.48,1.77,1.44,2.48,0.33,0,-0.027265,-0.034830,-0.0125665, 0.003071,-0.0211695,sell
2016-11-17,0.42,1.23,0.81,2.25,0.16,0.69, 0.043278, 0.038246, 0.0441949, 0.027171, 0.0384798,buy
2016-11-18,0,0.31,0.46,1.55,0.22,1.8, 0.000222,-0.007037,-0.0278036,-0.026403,-0.0437870,sell
2016-11-19,0,0,0,1.58,0.4,1.15,-0.025184,-0.008279,-0.0082787, 0.019784,-0.0251837,sell
2016-11-20,0,0,0,1.71,0.38,0,-0.039466,-0.003116,-0.0290335,-0.014988,-0.0397771,sell
2016-11-21,0,0,0,2.33,0.29,0, 0.012528,-0.000013, 0.0125416,-0.059168,-0.0714554,sell
2016-11-22,0,0,0,2.9,0.4,0,-0.013254,-0.027084,-0.0264034, 0.005066,-0.0287036,sell
2016-11-23,0,0,0,2.29,0.3,0.42, 0.017392,-0.008320,-0.0046493,-0.001612,-0.0025072,sell
2016-11-24,0,0.33,0,1.09,0.1,1.04,-0.038499,-0.016568,-0.0376698,-0.037842,-0.0165679,sell
2016-11-25,1.42,1.5,0,0.78,0,1.78,-0.046463,-0.023962,-0.0005081, 0.002762,-0.0420515,sell
2016-11-26,3.23,2.62,0,1.59,0,1.23,-0.013747,-0.008944,-0.0089436,-0.006885,-0.0096024,sell
2016-11-27,3.09,2.54,0,1.49,0,0.5,-0.008945,-0.002269,-0.0108611,-0.012405,-0.0022688,sell
2016-11-28,1.64,1.49,0,1,0,0.7, 0.006436,-0.044229,-0.0162425,-0.058777,-0.0491560,sell
2016-11-29,1.16,0.59,0,0.98,0,2.44,-0.035647,-0.039306,-0.0945874,-0.024936,-0.0802915,sell
2016-11-30,1.07,0,0,1.59,0.1,3.19,-0.075231,-0.066845,-0.0601824,-0.074294,-0.0681208,sell
2016-12-01,1.81,0,0,1.34,0.17,2.31,-0.086712,-0.085026,-0.0857298,-0.079056,-0.0850263,sell
2016-12-02,2,0,0,0.7,0.29,0.76,-0.052215,-0.057673,-0.0522153,-0.015935,-0.0411655,sell
2016-12-03,1.29,0,0,0.37,0.4,0.31, 0.016640, 0.020639, 0.0206389, 0.020639, 0.0206389,buy
2016-12-04,0.76,0,0,0,0.39,0,-0.047394,-0.044010,-0.0243497,-0.052510,-0.0598737,sell
2016-12-05,0.45,0,0,0.31,0.35,0,-0.013059, 0.000396, 0.0112259,-0.002290,-0.0179121,sell
2016-12-06,0,0,0,0.75,0.45,0,-0.021772,-0.021876,-0.0260616,-0.021876,-0.0043618,sell
2016-12-07,0,0,0,1.59,0.49,0, 0.022198, 0.033824, 0.0204315, 0.041197, 0.0338245,buy
2016-12-08,0,0,0,1.37,0.51,0, 0.052217,-0.051394, 0.0687220,-0.051394,-0.0555322,sell
2016-12-09,0,0,0,0.57,0.79,0, 0.054313, 0.063506, 0.0456830, 0.060607, 0.0790488,buy
2016-12-10,0.59,0.7,0.41,0,0.76,0,-0.099368,-0.107157,-0.1092922,-0.109292,-0.1092922,sell
2016-12-11,1.48,1.77,1.24,0,0.39,0, 0.036140, 0.022772, 0.0296556, 0.029516, 0.0560319,buy
2016-12-12,1.98,1.68,1.59,0,0.17,0,-0.000631,-0.013877, 0.0741039, 0.034137, 0.0229242,buy
2016-12-13,1.03,0.63,0.67,0,0,0,-0.009093,-0.050405,-0.0209491,-0.021584,-0.0209491,sell
2016-12-14,0.42,0,0,0.68,0,0, 0.013565,-0.004852, 0.0235215, 0.014450,-0.0252741,sell
2016-12-15,0,0,0,1.57,0,0, 0.002994,-0.057420, 0.0084126,-0.007331, 0.0029935,sell
2016-12-16,0,0,0,1.32,0,0, 0.077987, 0.066366, 0.0631327, 0.017139, 0.0200165,buy
2016-12-17,0,0,0,0.48,0,0,-0.001883,-0.064680,-0.0704665,-0.062706,-0.0538001,sell
2016-12-18,0,0,0,0,0,0, 0.051140,-0.058952,-0.0340785, 0.017780, 0.0285582,buy
2016-12-19,0,0,0,0.67,0.07,0,-0.017512,-0.071859,-0.0408519,-0.025779,-0.0345418,sell
2016-12-20,0,0,0,2.1,0.09,0, 0.040748, 0.040748,-0.0040270, 0.023005, 0.0426845,buy
2016-12-21,0,0,0,2.44,0.11,0, 0.026660, 0.010384,-0.0522319, 0.000039, 0.0110184,buy
2016-12-22,0,0,0,1.86,0.14,0,-0.075352,-0.034614,-0.0731545,-0.074826,-0.0842114,sell
2016-12-23,0.48,0.37,0,0.7,0.33,0,-0.062768,-0.067772,-0.0135690,-0.058458,-0.0652211,sell
2016-12-24,1.18,0.65,0,0,0.61,0, 0.073740, 0.026678, 0.0853277, 0.084711, 0.0703024,buy
2016-12-25,1.98,1.15,0,0,1.18,0,-0.028858,-0.005726,-0.0178112,-0.004335,-0.0306235,sell
2016-12-26,1.35,1.8,0,0,1.3,0,-0.015993, 0.005165,-0.0054448, 0.019733,-0.0467579,sell
2016-12-27,0.56,1.56,0,0,1.04,0,-0.028739, 0.026293,-0.0224070, 0.025436,-0.0311066,sell
2016-12-28,0,0.88,0,0,0.89,0,-0.064866,-0.063998,-0.0823643,-0.064866,-0.0648662,sell
2016-12-29,0,0.5,0,0,0.8,0,-0.021947,-0.019605,-0.0397383,-0.038039,-0.0328839,sell
2016-12-30,0,0,0,0,0.6,0, 0.054632, 0.057655,-0.0137117, 0.005866, 0.0590785,buy
2016-12-31,0,0,0,0,0.56,0, 0.031876, 0.048149, 0.0760214, 0.026958, 0.0319221,buy
2017-01-01,0,0,0,0,0.29,0,-0.013568,-0.015852,-0.0139860,-0.013568,-0.0139469,sell
2017-01-02,0,0,0,0,0.2,0,-0.013143,-0.013143, 0.0046752,-0.020372,-0.0446445,sell
2017-01-03,0,0,0,0,0.47,0, 0.004093, 0.004062,-0.0047213,-0.004721, 0.0012922,sell
2017-01-04,0,0,0,0,0.3,0, 0.015157, 0.032471, 0.0493346, 0.023041, 0.0517449,buy
2017-01-05,0,0,0,0,0,0, 0.051140,-0.058952,-0.0340785, 0.017780, 0.0285582,buy
2017-01-06,0,0.32,0,0,0,0,-0.058899,-0.040728,-0.0454870,-0.040728,-0.0436245,sell
2017-01-07,0,1.12,0,0,0,0,-0.003499,-0.033947,-0.0034457,-0.040246,-0.0230049,sell
2017-01-08,0,2.57,0,0,0.09,0.38, 0.015448, 0.029136, 0.0188968, 0.032145, 0.0214376,buy
2017-01-09,0,3.39,0,0,0.17,0.94, 0.057328, 0.099116, 0.0573277, 0.058954, 0.0537131,buy
2017-01-10,0,2.37,0,0.39,0.32,2.41, 0.021627, 0.035695,-0.0029878, 0.067123, 0.0201653,buy
2017-01-11,0,0.73,0,0.88,0.4,2.82,-0.006080,-0.016775,-0.0274256,-0.026424,-0.0013660,sell
2017-01-12,0,0.31,0,1.57,0.26,2.33,-0.033561, 0.123846,-0.0217482, 0.066939, 0.0669390,buy
2017-01-13,0,0,0,1.73,0.13,0.92, 0.005850,-0.000484, 0.0145165, 0.054790, 0.1486828,buy
2017-01-14,0,0.36,0,1.46,0.07,0.4, 0.031888, 0.055831, 0.0457474, 0.020128, 0.0372834,buy
2017-01-15,0,1.1,0,1.57,0,0,-0.013524,-0.037720,-0.0044834,-0.011214,-0.0132090,sell
2017-01-16,0,1.77,0.47,1.41,0,0.44,-0.010582,-0.002040,-0.0053852,-0.005420,-0.0105815,sell
2017-01-17,0,0.91,1.48,0.74,0,0.79, 0.007926, 0.000816, 0.0066627, 0.000295, 0.0008155,sell
2017-01-18,0,0,1.57,0.38,0.1,1.4,-0.035643,-0.032411,-0.0398751,-0.034099,-0.0420540,sell
2017-01-19,0,0,0.52,0,0.24,1.8,-0.031829,-0.037491, 0.0132331,-0.031829,-0.0374906,sell
2017-01-20,0,0,0,0,0.4,1.27, 0.022291, 0.028753, 0.0581704, 0.028753, 0.0330126,buy
2017-01-21,0.42,0,0,0.3,0.29,0.71,-0.056201,-0.045243,-0.0320333,-0.054071,-0.0166808,sell
2017-01-22,1.03,0,0,0.68,0.28,0.4,-0.004784, 0.017006, 0.0229017, 0.017006, 0.0077445,buy
2017-01-23,1.98,0,0,1.53,0.39,0, 0.010344, 0.015412, 0.0305129, 0.011905, 0.0103437,buy
2017-01-24,1.52,0,0,1.59,0.36,0, 0.002299,-0.010338, 0.0210624, 0.000364, 0.0003638,sell
2017-01-25,0.62,0,0,0.73,0.13,0.51,-0.043911,-0.033233,-0.0347459,-0.007422,-0.0406833,sell
2017-01-26,0,0,0,0.33,0,1.04, 0.016426, 0.029485, 0.0294849, 0.028254, 0.0164257,buy
2017-01-27,0.75,0,0,0,0,1.8, 0.000974, 0.003647, 0.0130943, 0.021855, 0.0539716,buy
2017-01-28,1.96,0,0,0.5,0,1.51, 0.015254, 0.041722, 0.0224677,-0.006327, 0.0411473,buy
2017-01-29,1.88,0,0,1.19,0,0.75, 0.028069, 0.015902, 0.0060178, 0.028069, 0.0140602,buy
2017-01-30,0.7,0,0,1.6,0,0.82, 0.019660, 0.011138, 0.0494420, 0.068503, 0.0851740,buy
2017-01-31,0,0,0,0.86,0,1.43,-0.022741,-0.044782,-0.0239355,-0.009388,-0.0008559,sell
2017-02-01,0,0,0,0.36,0,2.53, 0.000727,-0.023042,-0.0001151,-0.049784, 0.0177075,sell
2017-02-02,0,0,1.03,0.54,0,2.41, 0.061036, 0.043957, 0.0330374, 0.043957, 0.0439566,buy
2017-02-03,0,0,1.6,1.59,0,1.14,-0.014508, 0.015324,-0.0366160,-0.017714,-0.0252842,sell
2017-02-04,0,0,0.53,1.7,0,0.32, 0.018121, 0.018269, 0.0314279, 0.037370, 0.0352011,buy
2017-02-05,0,0,0,1.19,0,0, 0.058743, 0.077019, 0.0628208, 0.123148, 0.0594372,buy
2017-02-06,0,0,0,1.57,0,0, 0.002994,-0.057420, 0.0084126,-0.007331, 0.0029935,sell
2017-02-07,0,0,0,1.3,0.07,0, 0.031574, 0.017431,-0.0262330,-0.001940,-0.0360204,sell
2017-02-08,0,0,0,0.55,0.28,0, 0.124961, 0.065871, 0.0181278, 0.119512, 0.0506814,buy
2017-02-09,0.43,0,0,0.42,0.6,0, 0.019240, 0.000532, 0.0192402, 0.020547, 0.0219524,buy
2017-02-10,1.06,0,0,0.79,0.76,0, 0.018551,-0.038630, 0.0150570, 0.055746, 0.0557465,buy
2017-02-11,1.96,0,0,1.48,0.52,0, 0.010527, 0.025107,-0.0035910, 0.015536, 0.0153468,buy
2017-02-12,1.44,0,0,1.59,0.31,0, 0.005704,-0.026813, 0.0192033,-0.003395,-0.0033954,sell
2017-02-13,0.57,0,0,1.51,0.38,0,-0.035096,-0.002920,-0.0733443,-0.001329,-0.0034204,sell
2017-02-14,0,0,0,2.07,0.5,0,-0.004940,-0.004579,-0.0256807, 0.032687,-0.0183679,sell
2017-02-15,0,0,0,1,0.42,0, 0.000484, 0.035389, 0.0051231, 0.032360, 0.0001140,buy
2017-02-16,0,0,0,0,0.49,0,-0.102659,-0.064699,-0.0639956,-0.104372,-0.0928273,sell
2017-02-17,0,0,0,0.29,0.33,0, 0.022177, 0.053947, 0.0359078,-0.019013, 0.0395560,buy
2017-02-18,0,0,0,1.5,0.15,0,-0.047999,-0.035080,-0.0317573,-0.034407,-0.0469274,sell
2017-02-19,0,0,0,2.2,0.07,0.39, 0.019252, 0.032591, 0.0281727, 0.032861, 0.0194146,buy
2017-02-20,0.57,0,0,1.41,0.3,0.74,-0.004234, 0.025888, 0.0037729, 0.027283, 0.0215860,buy
2017-02-21,1.95,0,0,1.21,0.4,1.39, 0.013152, 0.012208, 0.0131524, 0.005123, 0.0192360,buy
2017-02-22,1.39,0.61,0,1.6,0.22,2.2,-0.079717,-0.080765,-0.0906357,-0.079115,-0.0822202,sell
2017-02-23,0,1.63,0,1.57,0.4,2.06, 0.029438,-0.006651,-0.0431804,-0.027408,-0.0016195,sell
2017-02-24,0,2.47,0,1.21,0.35,2.39, 0.015882,-0.015676,-0.0341521, 0.001964,-0.0115885,sell
2017-02-25,0,2.5,0.5,0.95,0.08,2.13, 0.013976,-0.021560, 0.0041659,-0.005009, 0.0249976,sell
2017-02-26,0,1.74,1.02,0.78,0,0.88,-0.034190,-0.026937,-0.0465495,-0.021703, 0.0241270,sell
2017-02-27,0,1.03,1.59,0.67,0,0.43,-0.035038,-0.022763,-0.0146622,-0.034516,-0.0322373,sell
2017-02-28,0,2.08,1.21,0.58,0,0,-0.063717,-0.063717,-0.1059712,-0.051216, 0.0094744,sell
2017-03-01,0,3.22,0.59,0.95,0,0,-0.083359,-0.034606,-0.0417549,-0.041722,-0.0777089,sell
2017-03-02,0.35,1.75,0.29,1.46,0,0,-0.016713, 0.033461, 0.0231465, 0.030934, 0.0218556,buy
2017-03-03,0.64,0.33,0,2.07,0,0, 0.110544, 0.096437, 0.0927824, 0.096437, 0.0520802,buy
2017-03-04,1.16,0,0,2.65,0,0,-0.019082, 0.024781, 0.0282571,-0.003525, 0.0160646,buy
2017-03-05,1.98,0,0,2.53,0,0,-0.043717, 0.001112,-0.0205812, 0.009637, 0.0023994,sell
2017-03-06,1.85,0,0,0.98,0,0, 0.048027, 0.035496, 0.0380505, 0.048027, 0.0452007,buy
2017-03-07,1.46,0,0,0.69,0.37,0,-0.011171,-0.045351,-0.0419197,-0.020534,-0.0541340,sell
2017-03-08,3,0,0,0.83,0.67,0, 0.138900, 0.033136, 0.0204023, 0.034400, 0.0300087,buy
2017-03-09,2.72,0,0,2.31,0.5,0,-0.002117,-0.002022,-0.0260128, 0.056959,-0.0020224,sell
2017-03-10,1.96,0,0,2.93,0.23,0,-0.078852,-0.037302,-0.0382535,-0.074853,-0.0847287,sell
2017-03-11,1.36,0,0,2.55,0.1,0.7,-0.008672, 0.012517, 0.0095085, 0.010675,-0.0337177,sell
2017-03-12,0.57,0,0,2.85,0,1.78,-0.022002,-0.013081,-0.0059820,-0.027174,-0.0084778,sell
2017-03-13,0,0,0,2.61,0,0.77, 0.033693, 0.068399, 0.0410009, 0.050103, 0.0336932,buy
2017-03-14,0,0,0,1.88,0,0,-0.016452,-0.014364,-0.0397571,-0.041685,-0.0023913,sell
2017-03-15,0,0,0,2.16,0,0.34, 0.030816, 0.055439, 0.0545581, 0.047719, 0.0130926,buy
2017-03-16,0,0,0,1.89,0,0.79,-0.020613,-0.033426,-0.0206133,-0.020304,-0.0155910,sell
2017-03-17,0,0,0,0.59,0,1.8,-0.015481,-0.061569,-0.0171063,-0.010026,-0.0419937,sell
2017-03-18,0,0,0,0,0,1.66, 0.025333,-0.034124, 0.0463328,-0.046651, 0.0119261,sell
2017-03-19,0,0,0,1.57,0,0.71, 0.026236, 0.019977, 0.0071444, 0.007396, 0.0071892,buy
2017-03-20,0,0,0,3.16,0,0, 0.032737, 0.021384,-0.0038199, 0.028741, 0.0188465,buy
2017-03-21,0,0,0,1.81,0,0, 0.055106,-0.048494,-0.0043932,-0.011177, 0.0602638,sell
2017-03-22,0,0,0,0.42,0,0.35,-0.085959,-0.085891,-0.0928725,-0.052076,-0.0865384,sell
2017-03-23,0,0,0.64,0,0,1.62, 0.065802, 0.065802, 0.0670924, 0.067092, 0.0670924,buy
2017-03-24,0,0.31,1.57,0,0.08,2.95,-0.055993,-0.049259,-0.0491511,-0.000358,-0.0206378,sell
2017-03-25,0,0.58,0.76,0,0.14,2.2, 0.003885,-0.061927, 0.0326235,-0.041479,-0.0260869,sell
2017-03-26,0,1.07,0,0,0.26,0.69, 0.006894, 0.023073, 0.0232289,-0.001383,-0.0525287,sell
2017-03-27,0,1.8,0,0,0.4,0, 0.012165,-0.019425, 0.0139893, 0.013975, 0.0139893,buy
2017-03-28,0.81,1.57,0,0,0.33,0, 0.024804, 0.008281,-0.0164544, 0.020067,-0.0721495,sell
2017-03-29,1.96,0.85,0,0,0.18,0,-0.004146, 0.025207, 0.0019995, 0.049433,-0.0063731,sell
2017-03-30,1.54,0.46,0,0,0.1,0, 0.027515, 0.041276, 0.0287650, 0.015515, 0.0287650,buy
2017-03-31,0.55,0,0,1.24,0,0, 0.065908,-0.026921, 0.0612616, 0.074224,-0.0226801,buy
2017-04-01,0,0,0,2.67,0,0, 0.076203, 0.050675, 0.0394460, 0.073741, 0.0876723,buy
2017-04-02,0,0,0,2.43,0,0, 0.019246, 0.010521, 0.0562435, 0.013273, 0.0588915,buy
2017-04-03,0.51,0,0,0.97,0,0.37, 0.055534, 0.006619, 0.0511640, 0.051164,-0.0061865,buy
2017-04-04,0.95,0,0,0.42,0,0.55,-0.046959,-0.024394, 0.0628240,-0.005481,-0.0261903,sell
2017-04-05,1.75,0,0,0,0,0.78, 0.055837, 0.014891, 0.0688372, 0.082580, 0.0825804,buy
2017-04-06,2,0,0.63,0,0,1.07,-0.019150,-0.054634,-0.0372036,-0.002893,-0.0200097,sell
2017-04-07,1.19,0,1.57,0,0,2.15,-0.038229,-0.017081,-0.0170812,-0.017081,-0.0380686,sell
2017-04-08,0.64,0,1.45,0,0,3.48,-0.049403,-0.026219,-0.0305178,-0.002741,-0.0315474,sell
2017-04-09,0.35,0,0.54,0.34,0.07,3.54,-0.071073,-0.057404,-0.0921384,-0.068886,-0.0734176,sell
2017-04-10,0,0,0,0.84,0.11,2.19, 0.053002, 0.024614, 0.0234604, 0.018957, 0.0168892,buy
2017-04-11,0,0,0,1.26,0.17,1.5,-0.010227, 0.000390,-0.0199751,-0.011110, 0.0001477,sell
2017-04-12,0,0,0,1.97,0.26,1.57, 0.044659, 0.078324, 0.0111902, 0.094089, 0.0783239,buy
2017-04-13,0,0,0,2.53,0.39,1.97, 0.056515, 0.069356,-0.0249983, 0.054768, 0.0845980,buy
2017-04-14,0.39,0,0,2.67,0.51,2.67, 0.024281, 0.033325, 0.0262991,-0.000481, 0.0623445,buy
2017-04-15,0.97,0,0,2.98,0.48,2.46, 0.051804, 0.054849, 0.0301678, 0.043925, 0.0477554,buy
2017-04-16,1.77,0,0,3.55,0.56,1.75, 0.037318, 0.042173, 0.0395228,-0.018390, 0.0438003,buy
2017-04-17,2.64,0,0,2.61,0.52,1.44,-0.061196,-0.029332,-0.0665188,-0.061385,-0.0328658,sell
2017-04-18,2.07,0,0,1.59,0.32,1.14,-0.010994,-0.022349,-0.0109936,-0.024276,-0.0138063,sell
2017-04-19,1.35,0,0,1.44,0.14,1.34,-0.015937,-0.020471,-0.0233959,-0.014149, 0.0223574,sell
2017-04-20,0.87,0.32,0,1.97,0.09,1.62, 0.018046, 0.001637, 0.0074439, 0.022600, 0.0325380,buy
2017-04-21,1.4,0.66,0,2.52,0,1.8, 0.029346,-0.008539, 0.0005386, 0.003724,-0.0003399,sell
2017-04-22,1.82,1.35,0,1.92,0,2.13,-0.009554,-0.029922,-0.0048943,-0.011103,-0.0299219,sell
2017-04-23,2.52,1.78,0,1.87,0,2.49, 0.017466, 0.014938, 0.0407917, 0.017466, 0.0017730,buy
2017-04-24,2.88,1.43,0,1,0,2.71, 0.010559, 0.101100, 0.0563109, 0.047207, 0.0288374,buy
2017-04-25,2.27,1.13,0,0.42,0,1.79,-0.048520,-0.010573,-0.0420379,-0.055250,-0.0068706,sell
2017-04-26,1.67,1.07,0,0,0,0.99, 0.033325, 0.060778, 0.0378464, 0.005922, 0.0589244,buy
2017-04-27,1.28,1.8,0,0,0,0.33, 0.057692, 0.056550, 0.0417894, 0.051907, 0.0601743,buy
2017-04-28,1.04,1.57,0,0,0,0, 0.081535, 0.072628, 0.0718681, 0.072628, 0.0996364,buy
2017-04-29,0.57,0.85,0,0,0,0, 0.099151, 0.099151, 0.1058595, 0.110041, 0.0719250,buy
2017-04-30,0.49,0.92,0,0,0,0, 0.073266, 0.080317, 0.0964508, 0.101269, 0.0700102,buy
2017-05-01,0.41,1.13,0,0,0.07,0, 0.091045, 0.091045, 0.1085101, 0.113692, 0.0873518,buy
2017-05-02,0.35,1.77,0,0,0.16,0,-0.010637,-0.001033, 0.0087753, 0.084874, 0.0019040,sell
2017-05-03,0,1.11,0,0,0.38,0, 0.069172, 0.046014, 0.0675179, 0.064051, 0.0536212,buy
2017-05-04,0,0.45,0,0,0.4,0, 0.042819, 0.042899, 0.0293899, 0.032949, 0.0293899,buy
2017-05-05,0,0,0,0,0.18,0,-0.016871,-0.027061, 0.0184917,-0.015238,-0.0289283,sell
2017-05-06,0,0,0,0,0.08,0, 0.094790, 0.041346, 0.0387184, 0.055321, 0.0872658,buy
2017-05-07,0.42,0,0,0,0,0, 0.066993, 0.063413, 0.0645731, 0.063413, 0.0715775,buy
2017-05-08,1.47,0,0,0,0,0.35, 0.060523, 0.072999, 0.0362585, 0.073288, 0.0851003,buy
2017-05-09,3.07,0,0,0,0,0.63,-0.039302, 0.004373, 0.0101041,-0.058164,-0.0399159,sell
2017-05-10,3.6,0,0,0,0,1.13,-0.014608, 0.118446, 0.1187041,-0.021349,-0.0167188,buy
2017-05-11,4.13,0,0,0,0,1.8, 0.057254, 0.109939, 0.1249221, 0.070257, 0.0724305,buy
2017-05-12,3.81,0,0,0,0,1.56,-0.032332, 0.064305, 0.0550150,-0.029589,-0.0328141,sell
2017-05-13,2.34,0,0,0,0,0.86, 0.006438, 0.028406, 0.0477970, 0.009730, 0.0465560,buy
2017-05-14,1.18,0,0,0.31,0,0.48,-0.032669,-0.018864, 0.0218952,-0.005593,-0.0117094,sell
2017-05-15,0.35,0,0,0.69,0,0, 0.053420, 0.014486, 0.0540063, 0.052003,-0.0317706,buy
2017-05-16,0,0,0,1.57,0,0, 0.002994,-0.057420, 0.0084126,-0.007331, 0.0029935,sell
2017-05-17,0,0.37,0.44,1.99,0,0, 0.012024, 0.012660, 0.0170662,-0.053817, 0.0133689,sell
2017-05-18,0,0.93,0.97,1.56,0,0, 0.014526,-0.017722, 0.0361299,-0.030694,-0.0120922,sell
2017-05-19,0,1.78,1.6,1.9,0,0.31, 0.061747, 0.050165, 0.0523016, 0.044492, 0.0464426,buy
2017-05-20,0,1.34,1.16,1.4,0,0.59, 0.046681, 0.037896, 0.0519549, 0.046872, 0.0534609,buy
2017-05-21,0,0.54,0.52,0.67,0,1.17, 0.102790, 0.007136, 0.0968075, 0.095607, 0.0512647,buy
2017-05-22,0,0,0,0.32,0,1.8, 0.012298,-0.028078,-0.0280777,-0.027821, 0.0194665,sell
2017-05-23,0,0.65,0,0,0,1.73, 0.088267, 0.084961, 0.0964243, 0.055056, 0.0740913,buy
2017-05-24,0,2.05,0,0,0,1.6,-0.006421,-0.065942,-0.0648551,-0.004213,-0.0210052,sell
2017-05-25,0,3.5,0,0,0,1.78, 0.076347, 0.045697, 0.0716743, 0.032361, 0.0905668,buy
2017-05-26,0,2.62,0.35,0,0.07,1.39, 0.043237, 0.025738, 0.0167735, 0.025474, 0.0319268,buy
2017-05-27,0,0.86,0.67,0,0.41,0.62,-0.036338,-0.068567,-0.0387884,-0.007788,-0.0220486,sell
2017-05-28,0,0,1.29,0,0.66,0, 0.035412, 0.052675, 0.0526748, 0.034425, 0.0699429,buy
2017-05-29,0,0,1.6,0,0.61,0, 0.039449, 0.049384, 0.0487514, 0.047137, 0.0541883,buy
2017-05-30,1.37,0,1,0,0.77,0,-0.016661,-0.059857,-0.0040738,-0.100789,-0.0787271,sell
2017-05-31,3.08,0,0.52,0,0.79,0, 0.124192, 0.097468, 0.1025651, 0.095373, 0.0999871,buy
2017-06-01,3.39,0,0.27,0,0.48,0, 0.134255, 0.104278, 0.1352132, 0.141668, 0.1175573,buy
2017-06-02,2.51,0,0,0,0.28,0.42,-0.055951,-0.062330,-0.0136124,-0.051823,-0.0136124,sell
2017-06-03,2.56,0,0,0,0.25,0.98,-0.057877,-0.064876,-0.0254143,-0.060620,-0.0351381,sell
2017-06-04,1.5,0.36,0,0.84,0.1,1.78,-0.063305,-0.076016,-0.0760156,-0.063354,-0.0631695,sell
2017-06-05,0.63,1.8,0,2.05,0.14,1.37, 0.046646, 0.040988,-0.0676972,-0.051256,-0.0030610,sell
2017-06-06,0,1.69,0,2,0.18,0.59, 0.075395, 0.045811, 0.0527695, 0.051309,-0.0258325,buy
2017-06-07,0,0.65,0,2.87,0.24,0, 0.080783,-0.033181, 0.0619476, 0.073683, 0.0736832,buy
2017-06-08,0,1.75,0,2.77,0.33,0, 0.116472, 0.084732, 0.1146179, 0.088221, 0.0949076,buy
2017-06-09,0,1.72,0,1.16,0.4,0, 0.016097, 0.013032, 0.0170714, 0.010423, 0.0349735,buy
2017-06-10,0,0,0,0,0.36,0,-0.037453,-0.022289, 0.0218542,-0.056994, 0.0579735,sell
2017-06-11,0,0,0,0,0.27,0, 0.039055,-0.014433, 0.0357925, 0.025071,-0.0079515,sell
2017-06-12,0.55,0,0,0,0.19,0, 0.048946,-0.046191,-0.0438715, 0.013630,-0.0448588,sell
2017-06-13,1.96,0.31,0.42,0,0.26,1.27, 0.045659, 0.111101, 0.0828560, 0.085107, 0.1111015,buy
2017-06-14,1.06,0.83,1.04,0,0.49,1.74, 0.005609,-0.051728,-0.0569820,-0.093851,-0.0571798,sell
2017-06-15,0,1.8,1.57,0,0.36,0.36,-0.117577,-0.128503,-0.1064282,-0.064187,-0.1175773,sell
2017-06-16,0,1.4,0.95,0,0.09,0,-0.024305,-0.017007,-0.0170066,-0.006797,-0.0293697,sell
2017-06-17,0,0.53,0.68,0,0.2,0, 0.033705,-0.013812,-0.0139955,-0.004982,-0.0045115,sell
2017-06-18,0,0,1.59,0,0.51,0, 0.031745, 0.015422, 0.0154220, 0.015422, 0.0220199,buy
2017-06-19,0,0,1.06,0,0.78,0, 0.036063, 0.046776, 0.0527019, 0.025778, 0.0260378,buy
2017-06-20,0,0,0,0,0.93,0,-0.009740, 0.035507, 0.0390396, 0.028392, 0.0494243,buy
2017-06-21,0,0,0,0,0.34,0,-0.027637,-0.025920,-0.0276372,-0.028336,-0.0247062,sell
2017-06-22,0.51,0,0,0,0.09,0.82, 0.005172,-0.018656, 0.0124928,-0.007858, 0.0099779,sell
2017-06-23,1.86,0,0,0,0,1.43, 0.009346, 0.077834, 0.0378824, 0.006266, 0.0540794,buy
2017-06-24,2.92,0,0,0,0,2.47,-0.066743, 0.018604,-0.0667433,-0.064297,-0.0427879,sell
2017-06-25,2.76,0,0,0,0,3.48,-0.109262,-0.054130,-0.1092622,-0.106436,-0.0912160,sell
2017-06-26,2.39,0,0,0,0,3.4,-0.106458,-0.070532,-0.1064576,-0.100799,-0.0909940,sell
2017-06-27,3.09,0,0,0,0,3.51,-0.111248,-0.037573,-0.1144609,-0.082716,-0.1024243,sell
2017-06-28,2.67,0,0,0,0,2.18, 0.076623, 0.075689, 0.0108193, 0.064764, 0.0844239,buy
2017-06-29,0.4,0,1.76,0,0,0.33,-0.031112,-0.015088,-0.0229187,-0.005519,-0.0281861,sell
2017-06-30,0,0,2.19,0,0,0,-0.039686,-0.031912,-0.0243378,-0.041990,-0.0459474,sell
2017-07-01,0,0,1.42,1.36,0,0,-0.039981,-0.036644,-0.0357354,-0.028776,-0.0589810,sell
2017-07-02,0,0.59,1.59,2.72,0,0,-0.073990,-0.037495,-0.0451427,-0.079234,-0.0297205,sell
2017-07-03,0.34,1.47,1.18,2.24,0,0.33, 0.056041, 0.013832, 0.0560407, 0.029922, 0.0160364,buy
2017-07-04,0.8,2.43,0.65,0.83,0.07,2.31, 0.068560, 0.041401, 0.0608279, 0.073536, 0.0776024,buy
2017-07-05,1.88,2.61,0.35,0.32,0.14,3.37, 0.036461, 0.086972, 0.0876939, 0.055148, 0.0561214,buy
2017-07-06,1.98,1.9,0,0,0.28,2.15, 0.010047, 0.009955, 0.0099553,-0.001134, 0.0101070,buy
2017-07-07,0.87,1.77,0,0,0.4,0.9,-0.087783,-0.090807,-0.0877825,-0.109662,-0.0441471,sell
