Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-18,0.87,0,0,0.08,0,0, 0.00341208, 0.000193713, 0.0008365, 0.0035877, 0.0018663,buy
2016-10-19,0.37,0,0.9,0.05,0,0,-0.00045864,-0.002727975, 0.0003188, 0.0005125,-0.0024538,buy
2016-10-20,0,0,1.59,0,0,0,-0.00168032,-0.005775692,-0.0016803,-0.0019150,-0.0019150,sell
2016-10-21,0,0,0.56,0,0,0.11, 0.00045397,-0.002279523,-0.0019307, 0.0021480,-0.0016140,buy
2016-10-22,0,0,0,0,0,0.21,-0.00151456,-0.001414548, 0.0103537, 0.0013803, 0.0077319,buy
2016-10-23,0,0,0,0,0,0.4, 0.00622744, 0.005566166, 0.0077206, 0.0054245, 0.0046386,buy
2016-10-24,0,0,0,0,0.45,0.66,-0.00079747,-0.002426698,-0.0048959,-0.0078429,-0.0044446,sell
2016-10-25,0,0,0,0,1.09,0.93,-0.00327167, 0.000044590, 0.0018667,-0.0031512, 0.0001650,buy
2016-10-26,0,0,0,0,1.96,0.83,-0.00025314, 0.001013193, 0.0013126,-0.0003508, 0.0019296,buy
2016-10-27,0,0,0,0,1.44,0.4, 0.00394649, 0.003373262, 0.0009272,-0.0051838, 0.0015673,buy
2016-10-28,0,0,0,0,0.59,0.35,-0.00011032,-0.003839170,-0.0066477,-0.0037973,-0.0043585,sell
2016-10-29,0.42,0,0,0.07,0,0.4, 0.00166395, 0.002819762, 0.0001758, 0.0047057, 0.0021759,buy
2016-10-30,1.28,0,0,0.29,0,0.23, 0.00731373, 0.008735360, 0.0064458, 0.0093956, 0.0060498,buy
2016-10-31,1.22,0,0,0.38,0,0.12, 0.00001921, 0.000455162,-0.0062494,-0.0093390,-0.0072679,sell
2016-11-01,0.99,0,0,0.31,0.34,0,-0.00527701,-0.009073280,-0.0057092,-0.0137392,-0.0119216,sell
2016-11-02,0.55,0,0,0.34,1.39,0,-0.00534856,-0.005420609,-0.0070102,-0.0068974,-0.0050557,sell
2016-11-03,0.46,0,0,0.35,1.98,0,-0.00243959,-0.000685838,-0.0047918,-0.0040720,-0.0012407,sell
2016-11-04,0.71,0,0,0.25,0.67,0, 0.00513894, 0.002338108, 0.0046453, 0.0029929, 0.0021209,buy
2016-11-05,0.98,0,0,0.17,0.59,0, 0.00072167, 0.003261475, 0.0010925, 0.0032615, 0.0032615,buy
2016-11-06,0.44,0,0,0.23,1.43,0,-0.00582636,-0.003515628,-0.0068058,-0.0040831,-0.0054806,sell
2016-11-07,0,0,0,0.2,1.96,0, 0.00364492, 0.009060119, 0.0048055,-0.0021848, 0.0035607,buy
2016-11-08,0,0,0,0.13,1.13,0, 0.00466813, 0.004546944, 0.0046399, 0.0027810, 0.0031024,buy
2016-11-09,0,0,0,0.1,0.47,0, 0.00596893, 0.011472870, 0.0094412, 0.0144258, 0.0094412,buy
2016-11-10,0,0,0,0.08,0,0, 0.00618988, 0.010988470, 0.0050978, 0.0069613, 0.0061829,buy
2016-11-11,0,0,0,0.11,0,0, 0.00187309,-0.000998648, 0.0001520, 0.0000495,-0.0000541,buy
2016-11-12,0,0,0.33,0.18,0,0,-0.00060991,-0.000609913,-0.0052125, 0.0021090, 0.0005256,buy
2016-11-13,0,0,0.57,0.25,0.57,0,-0.00579566,-0.001518762,-0.0018166,-0.0009704,-0.0003400,sell
2016-11-14,0.37,0,1,0.29,1.17,0, 0.00051947, 0.001450792, 0.0018000,-0.0018861,-0.0011268,buy
2016-11-15,0.99,0,1.6,0.28,1.98,0, 0.00003151,-0.002604397,-0.0017789, 0.0004172, 0.0012488,buy
2016-11-16,0.74,0,1.44,0.31,1.64,0,-0.00123140,-0.001849971,-0.0006445,-0.0010855, 0.0014367,buy
2016-11-17,0.21,0,0.81,0.28,0.82,0.15, 0.00073192, 0.002144383, 0.0029335, 0.0012555, 0.0014100,buy
2016-11-18,0,0,0.46,0.19,1.1,0.4,-0.00262174, 0.000664628,-0.0004743,-0.0030681,-0.0049191,sell
2016-11-19,0,0,0,0.2,2,0.26, 0.00698482, 0.007120500, 0.0061087, 0.0082074, 0.0008505,buy
2016-11-20,0,0,0,0.21,1.91,0, 0.00352056, 0.007859825, 0.0047826,-0.0028718, 0.0013721,buy
2016-11-21,0,0,0,0.29,1.45,0,-0.00282897,-0.007497782,-0.0005703, 0.0009613, 0.0013320,buy
2016-11-22,0,0,0,0.36,1.98,0, 0.00290142, 0.008507910, 0.0023407, 0.0064126, 0.0079721,buy
2016-11-23,0,0,0,0.29,1.52,0.09,-0.00463354,-0.002495199, 0.0030712,-0.0048492,-0.0014363,sell
2016-11-24,0,0,0,0.14,0.48,0.23, 0.00050880, 0.003485288, 0.0044103, 0.0008466, 0.0040909,buy
2016-11-25,0.71,0,0,0.1,0,0.4, 0.00091701,-0.000036397, 0.0015793, 0.0022971, 0.0019316,buy
2016-11-26,1.61,0,0,0.2,0,0.27, 0.00118638, 0.000120970, 0.0010469,-0.0026058, 0.0004337,buy
2016-11-27,1.55,0,0,0.18,0,0.11, 0.00117640, 0.001870363, 0.0018704, 0.0033329, 0.0018704,buy
2016-11-28,0.82,0,0,0.12,0,0.16, 0.00254335, 0.000077187,-0.0006553, 0.0020953,-0.0004559,buy
2016-11-29,0.58,0,0,0.12,0,0.54, 0.00048934,-0.005051240, 0.0001489, 0.0006395, 0.0006395,buy
2016-11-30,0.54,0,0,0.2,0.48,0.71,-0.00128873, 0.002339965, 0.0027020, 0.0037882, 0.0019215,buy
2016-12-01,0.91,0,0,0.17,0.83,0.52, 0.00241132, 0.002810896, 0.0039378, 0.0028109, 0.0028109,buy
2016-12-02,1,0,0,0.09,1.46,0.17, 0.00662150, 0.002771106, 0.0073737, 0.0068392, 0.0061504,buy
2016-12-03,0.65,0,0,0.05,2,0.07,-0.00770431,-0.008119279,-0.0031853,-0.0085284,-0.0033348,sell
2016-12-04,0.38,0,0,0,1.96,0,-0.00054237,-0.000240040,-0.0079758, 0.0037934,-0.0006833,buy
2016-12-05,0.23,0,0,0.04,1.75,0,-0.00342190,-0.001265124,-0.0034219,-0.0019609,-0.0019609,sell
2016-12-06,0,0,0,0.09,2.26,0, 0.00191655,-0.000564739, 0.0029818,-0.0025101,-0.0026767,buy
2016-12-07,0,0,0,0.2,2.43,0, 0.00879877, 0.008901725, 0.0062201, 0.0040273, 0.0081609,buy
2016-12-08,0,0,0,0.17,2.58,0, 0.00987081, 0.004592170, 0.0089274, 0.0082988, 0.0061388,buy
2016-12-09,0,0,0,0.07,3.92,0, 0.00367249, 0.000896779, 0.0022859,-0.0005164, 0.0023518,buy
2016-12-10,0.29,0,0.41,0,3.81,0,-0.00170748,-0.003023676, 0.0043020,-0.0027497, 0.0000810,buy
2016-12-11,0.74,0,1.24,0,1.95,0,-0.00207348,-0.003271379,-0.0021422,-0.0003518, 0.0069863,buy
2016-12-12,0.99,0,1.59,0,0.84,0, 0.00474672, 0.003903277, 0.0054594, 0.0057040, 0.0057330,buy
2016-12-13,0.52,0,0.67,0,0,0,-0.00176118, 0.001007701,-0.0023890,-0.0066522, 0.0029382,buy
2016-12-14,0.21,0,0,0.08,0,0,-0.00502840,-0.005129256,-0.0028714,-0.0046829,-0.0077351,sell
2016-12-15,0,0,0,0.2,0,0, 0.00772797, 0.009610505, 0.0077280, 0.0052099, 0.0067606,buy
2016-12-16,0,0,0,0.16,0,0,-0.00372111,-0.000787923, 0.0006232, 0.0009536, 0.0013328,buy
2016-12-17,0,0,0,0.06,0,0,-0.00645852,-0.004918273,-0.0098656,-0.0080119,-0.0089490,sell
2016-12-18,0,0,0,0,0,0,-0.00428660,-0.007054646,-0.0086673,-0.0052137,-0.0056948,sell
2016-12-19,0,0,0,0.08,0.35,0,-0.00135074, 0.000505998,-0.0013827,-0.0022892,-0.0013827,sell
2016-12-20,0,0,0,0.26,0.45,0, 0.00516771, 0.004675751, 0.0075159, 0.0076416, 0.0069832,buy
2016-12-21,0,0,0,0.31,0.56,0,-0.00125322,-0.001490208,-0.0012532,-0.0011208,-0.0016976,buy
2016-12-22,0,0,0,0.24,0.72,0,-0.00423819,-0.005171526,-0.0052083,-0.0042382,-0.0042382,sell
2016-12-23,0.24,0,0,0.09,1.65,0,-0.00352411,-0.003400435,-0.0032668,-0.0033516,-0.0032194,sell
2016-12-24,0.59,0,0,0,3.08,0,-0.00108944,-0.002222670,-0.0058708, 0.0004923,-0.0074822,sell
2016-12-25,0.99,0,0,0,5.9,0,-0.00177803, 0.002812162, 0.0024839, 0.0039274, 0.0004497,buy
2016-12-26,0.68,0,0,0,6.45,0,-0.00133683, 0.003246803, 0.0030456, 0.0015840,-0.0003578,buy
2016-12-27,0.28,0,0,0,5.19,0,-0.00164091,-0.003017194,-0.0018160,-0.0034439,-0.0038894,sell
2016-12-28,0,0,0,0,4.44,0,-0.00657352, 0.000688183, 0.0053399,-0.0049072,-0.0003001,sell
2016-12-29,0,0,0,0,4.02,0,-0.00707472,-0.004074953, 0.0055104,-0.0044813,-0.0010213,sell
2016-12-30,0,0,0,0,3.02,0,-0.00272074,-0.005628321,-0.0022267,-0.0000113,-0.0036871,buy
2016-12-31,0,0,0,0,2.79,0, 0.00501806, 0.000840430, 0.0037885, 0.0056502, 0.0021080,buy
2017-01-01,0,0,0,0,1.46,0, 0.00042386, 0.005196028, 0.0051960, 0.0003379, 0.0051629,buy
2017-01-02,0,0,0,0,1,0, 0.00883867, 0.009884387, 0.0056708, 0.0029764, 0.0099953,buy
2017-01-03,0,0,0,0,2.37,0,-0.00603876,-0.006995750,-0.0067254,-0.0069957,-0.0068857,sell
2017-01-04,0,0,0,0,1.5,0, 0.00269848, 0.007829537, 0.0078295, 0.0068427, 0.0056384,buy
2017-01-05,0,0,0,0,0,0, 0.00067675, 0.000231764,-0.0027888,-0.0041457,-0.0027617,sell
2017-01-06,0,0,0,0,0,0,-0.00472329,-0.004318314, 0.0009427, 0.0006265,-0.0010802,buy
2017-01-07,0,0,0,0,0,0, 0.01019785, 0.008458803, 0.0082849, 0.0085089, 0.0052725,buy
2017-01-08,0,0,0,0,0.44,0.08,-0.00236611, 0.001392268,-0.0009203,-0.0023661,-0.0009203,buy
2017-01-09,0,0,0,0,0.84,0.21,-0.00008638,-0.003277274,-0.0011146,-0.0044740,-0.0038162,sell
2017-01-10,0,0,0,0.05,1.61,0.54, 0.00750356, 0.002487542, 0.0060541, 0.0075036, 0.0075036,buy
2017-01-11,0,0,0,0.11,1.98,0.63, 0.00583924, 0.001306858,-0.0002886, 0.0015421,-0.0012438,buy
2017-01-12,0,0,0,0.2,1.28,0.52,-0.00137135,-0.002197605,-0.0053558,-0.0049745,-0.0047918,sell
2017-01-13,0,0,0,0.22,0.67,0.2,-0.00047899, 0.000183739, 0.0001837, 0.0019372, 0.0001837,buy
2017-01-14,0,0,0,0.18,0.35,0.09, 0.00790613, 0.008853695, 0.0068696, 0.0067247, 0.0065159,buy
2017-01-15,0,0,0,0.2,0,0, 0.00772797, 0.009610505, 0.0077280, 0.0052099, 0.0067606,buy
2017-01-16,0,0,0.47,0.18,0,0.1, 0.00275145, 0.001651764, 0.0063636, 0.0067834, 0.0072844,buy
2017-01-17,0,0,1.48,0.09,0,0.17,-0.00551524,-0.006144425,-0.0048079,-0.0058955,-0.0061444,sell
2017-01-18,0,0,1.57,0.05,0.52,0.31,-0.00175026, 0.000928179,-0.0006820,-0.0038343,-0.0044174,sell
2017-01-19,0,0,0.52,0,1.19,0.4,-0.01319645,-0.012830976,-0.0118710,-0.0105102,-0.0140229,sell
2017-01-20,0,0,0,0,2,0.28, 0.01081057, 0.009377521, 0.0101901, 0.0087724, 0.0095628,buy
2017-01-21,0.21,0,0,0.04,1.43,0.16, 0.00720132, 0.009886783, 0.0112647, 0.0070470, 0.0016405,buy
2017-01-22,0.52,0,0,0.08,1.4,0.09, 0.00548724,-0.000674268, 0.0005383, 0.0002751, 0.0056239,buy
2017-01-23,0.99,0,0,0.19,1.96,0, 0.00951651, 0.001484385, 0.0041056, 0.0019881, 0.0008885,buy
2017-01-24,0.76,0,0,0.2,1.8,0, 0.01150105, 0.009470315, 0.0048958, 0.0090327, 0.0094703,buy
2017-01-25,0.31,0,0,0.09,0.63,0.11, 0.00302572, 0.002549688, 0.0027301, 0.0036818, 0.0036446,buy
2017-01-26,0,0,0,0.04,0,0.23, 0.00870863, 0.007925205, 0.0066606, 0.0086340, 0.0066126,buy
2017-01-27,0.38,0,0,0,0,0.4, 0.00181256,-0.000866829,-0.0044311,-0.0000980, 0.0044102,buy
2017-01-28,0.98,0,0,0.06,0,0.33, 0.00386585, 0.001864304, 0.0035756, 0.0046346, 0.0039163,buy
2017-01-29,0.94,0,0,0.15,0,0.17, 0.00020021,-0.005241338,-0.0022196, 0.0002716, 0.0002002,buy
2017-01-30,0.35,0,0,0.2,0,0.18,-0.00300917,-0.003008312,-0.0025366,-0.0015487,-0.0033241,sell
2017-01-31,0,0,0,0.11,0,0.32,-0.01024208,-0.009476658,-0.0063770,-0.0130448,-0.0069737,sell
2017-02-01,0,0,0,0.05,0,0.56,-0.00653629,-0.003451973,-0.0106448,-0.0072378,-0.0041350,sell
2017-02-02,0,0,1.03,0.07,0,0.53,-0.00026197, 0.002247523, 0.0021332,-0.0016147,-0.0006009,buy
2017-02-03,0,0,1.6,0.2,0,0.25, 0.00007342,-0.002948828,-0.0076127,-0.0029488,-0.0020164,sell
2017-02-04,0,0,0.53,0.21,0,0.07,-0.00196206,-0.006308310, 0.0043238, 0.0046884, 0.0056672,buy
2017-02-05,0,0,0,0.15,0,0,-0.00785784,-0.003130666,-0.0074774,-0.0052617,-0.0083974,sell
2017-02-06,0,0,0,0.2,0,0, 0.00772797, 0.009610505, 0.0077280, 0.0052099, 0.0067606,buy
2017-02-07,0,0,0,0.16,0.37,0,-0.00259675, 0.001356952, 0.0025014, 0.0029214, 0.0005428,buy
2017-02-08,0,0,0,0.07,1.37,0, 0.00119415,-0.000953719, 0.0037811, 0.0020509, 0.0003632,buy
2017-02-09,0.21,0,0,0.05,2.97,0, 0.00974459, 0.007716066, 0.0051652, 0.0071316, 0.0078991,buy
2017-02-10,0.53,0,0,0.1,3.79,0, 0.00692028, 0.007707691, 0.0036307, 0.0069203, 0.0082353,buy
2017-02-11,0.98,0,0,0.18,2.61,0, 0.00564113,-0.000696207,-0.0053865, 0.0020996,-0.0024009,buy
2017-02-12,0.72,0,0,0.2,1.52,0, 0.01016971, 0.010169714, 0.0060165, 0.0090448, 0.0106664,buy
2017-02-13,0.29,0,0,0.19,1.93,0,-0.00771479,-0.003572893,-0.0034173,-0.0029228,-0.0028860,sell
2017-02-14,0,0,0,0.26,2.5,0,-0.00345888, 0.005338333,-0.0019780,-0.0025189,-0.0024158,sell
2017-02-15,0,0,0,0.12,2.14,0,-0.00021711,-0.001096458, 0.0007360,-0.0010534,-0.0010965,buy
2017-02-16,0,0,0,0,2.44,0, 0.00108520,-0.004655236, 0.0010852,-0.0052550,-0.0043968,buy
2017-02-17,0,0,0,0.04,1.66,0,-0.00019609,-0.000067448, 0.0003247,-0.0001961,-0.0001961,buy
2017-02-18,0,0,0,0.18,0.75,0,-0.00431598,-0.002017519,-0.0020175,-0.0043158,-0.0043160,sell
2017-02-19,0,0,0,0.28,0.35,0.09,-0.00748202,-0.012600639,-0.0061985,-0.0042674,-0.0047426,sell
2017-02-20,0.29,0,0,0.18,1.48,0.16, 0.00551699, 0.008690998, 0.0078404, 0.0068821, 0.0064544,buy
2017-02-21,0.97,0,0,0.15,2,0.31, 0.00695699, 0.002144151, 0.0033342,-0.0023185, 0.0020552,buy
2017-02-22,0.69,0,0,0.2,1.08,0.49, 0.00281221, 0.005711369, 0.0050514, 0.0050514, 0.0050514,buy
2017-02-23,0,0,0,0.2,1.98,0.46, 0.00286191, 0.004812170, 0.0025519,-0.0006341, 0.0011641,buy
2017-02-24,0,0,0,0.15,1.73,0.53, 0.00430012, 0.000747500,-0.0008138, 0.0006362,-0.0000664,buy
2017-02-25,0,0,0.5,0.12,0.39,0.48,-0.00063019, 0.004162533,-0.0002971,-0.0000309,-0.0005156,buy
2017-02-26,0,0,1.02,0.1,0,0.2, 0.00604212, 0.006042123, 0.0060421, 0.0031943, 0.0060421,buy
2017-02-27,0,0,1.59,0.08,0,0.1,-0.00409823,-0.005277115,-0.0052771,-0.0053815,-0.0052771,sell
2017-02-28,0,0,1.21,0.07,0,0,-0.00161902,-0.004570600,-0.0016190,-0.0008848,-0.0047878,sell
2017-03-01,0,0,0.59,0.12,0,0, 0.00244582, 0.005996605, 0.0027427, 0.0065384, 0.0059966,buy
2017-03-02,0.17,0,0.29,0.18,0,0,-0.00148888,-0.000054246,-0.0000385,-0.0023355,-0.0013932,buy
2017-03-03,0.32,0,0,0.26,0,0, 0.00058501, 0.000585008,-0.0010837,-0.0022926, 0.0016298,buy
2017-03-04,0.58,0,0,0.33,0,0, 0.00642424, 0.005342088, 0.0077052, 0.0053421, 0.0096488,buy
2017-03-05,0.99,0,0,0.32,0,0, 0.00376835, 0.003865351, 0.0021585, 0.0019472, 0.0029698,buy
2017-03-06,0.92,0,0,0.12,0,0,-0.00077573, 0.001941334, 0.0021182,-0.0013689,-0.0022343,buy
2017-03-07,0.73,0,0,0.09,1.86,0,-0.00182674,-0.000812798,-0.0057941,-0.0033529,-0.0064031,sell
2017-03-08,1.5,0,0,0.1,3.34,0,-0.00110617, 0.001067298,-0.0058489, 0.0004749,-0.0026512,buy
2017-03-09,1.37,0,0,0.29,2.49,0, 0.00379554,-0.003887805,-0.0101725,-0.0030935,-0.0102631,sell
2017-03-10,0.98,0,0,0.37,1.14,0,-0.00941977,-0.008669848,-0.0090071,-0.0088659,-0.0088982,sell
2017-03-11,0.68,0,0,0.32,0.48,0.16,-0.00722863,-0.010886068,-0.0078410,-0.0069590,-0.0078206,sell
2017-03-12,0.29,0,0,0.36,0,0.4, 0.00748618, 0.006845602, 0.0083694, 0.0065141, 0.0048802,buy
2017-03-13,0,0,0,0.33,0,0.17, 0.00134586,-0.003289361, 0.0017382, 0.0036163, 0.0048119,buy
2017-03-14,0,0,0,0.24,0,0, 0.00354339,-0.000842123,-0.0038993, 0.0025113, 0.0044897,buy
2017-03-15,0,0,0,0.27,0,0.08, 0.00323460,-0.004257768, 0.0047451, 0.0070068, 0.0032822,buy
2017-03-16,0,0,0,0.24,0,0.18, 0.00856711, 0.005802095,-0.0042207,-0.0036398,-0.0042207,buy
2017-03-17,0,0,0,0.07,0,0.4,-0.00014178,-0.000142187, 0.0027084, 0.0021531, 0.0020663,buy
2017-03-18,0,0,0,0,0,0.37, 0.00061777, 0.002145212,-0.0023356, 0.0026215,-0.0009377,buy
2017-03-19,0,0,0,0.19,0,0.16, 0.00548131, 0.006205971, 0.0052117,-0.0015870, 0.0098201,buy
2017-03-20,0,0,0,0.4,0,0, 0.00089932,-0.000408078,-0.0021310,-0.0015828,-0.0038278,sell
2017-03-21,0,0,0,0.23,0,0, 0.00375375,-0.004889743,-0.0076394, 0.0003388,-0.0042454,buy
2017-03-22,0,0,0,0.05,0,0.08, 0.00063225,-0.000342362, 0.0027998,-0.0009167, 0.0061345,buy
2017-03-23,0,0,0.64,0,0,0.36, 0.01014469, 0.007634092, 0.0106739, 0.0081394, 0.0060725,buy
2017-03-24,0,0,1.57,0,0.38,0.65,-0.00396410,-0.003514342,-0.0040530,-0.0040437,-0.0014320,sell
2017-03-25,0,0,0.76,0,0.7,0.49, 0.00197049, 0.008636834, 0.0065908, 0.0062926, 0.0064935,buy
2017-03-26,0,0,0,0,1.28,0.15, 0.00985122, 0.005294756, 0.0106894, 0.0052948, 0.0012745,buy
2017-03-27,0,0,0,0,2,0, 0.00390323, 0.001371811, 0.0039032,-0.0033781,-0.0007219,buy
2017-03-28,0.4,0,0,0,1.67,0, 0.00401467, 0.004204663,-0.0021683, 0.0052815, 0.0017582,buy
2017-03-29,0.98,0,0,0,0.91,0,-0.00323155,-0.005759097,-0.0032316, 0.0024636,-0.0020530,buy
2017-03-30,0.77,0,0,0,0.5,0, 0.00024825, 0.001053842, 0.0019349, 0.0049399, 0.0014181,buy
2017-03-31,0.27,0,0,0.16,0,0, 0.00436035, 0.005608162,-0.0008927,-0.0031511,-0.0032033,buy
2017-04-01,0,0,0,0.34,0,0, 0.00083405,-0.000052296, 0.0018640,-0.0030582, 0.0008702,buy
2017-04-02,0,0,0,0.3,0,0,-0.00860110,-0.007598274,-0.0033979,-0.0076407,-0.0065200,sell
2017-04-03,0.25,0,0,0.12,0,0.08, 0.00212863, 0.001043442, 0.0077763, 0.0019727, 0.0015925,buy
2017-04-04,0.47,0,0,0.05,0,0.12,-0.00299490,-0.000611480,-0.0031178,-0.0014152,-0.0031178,sell
2017-04-05,0.87,0,0,0,0,0.17, 0.00499909, 0.006353832, 0.0048409, 0.0067804, 0.0067804,buy
2017-04-06,1,0,0.63,0,0,0.24, 0.01274823, 0.002759303, 0.0038356, 0.0077334, 0.0077334,buy
2017-04-07,0.6,0,1.57,0,0,0.48,-0.00237267,-0.006467881,-0.0023727, 0.0028869, 0.0024388,buy
2017-04-08,0.32,0,1.45,0,0,0.77,-0.00171544,-0.001738467,-0.0016877,-0.0023138,-0.0006373,sell
2017-04-09,0.17,0,0.54,0.04,0.36,0.79,-0.00470070,-0.002754581,-0.0018649,-0.0107625, 0.0042876,sell
2017-04-10,0,0,0,0.1,0.55,0.48,-0.00434276, 0.002930423,-0.0033154,-0.0045076,-0.0045076,sell
2017-04-11,0,0,0,0.16,0.84,0.33, 0.00062029, 0.000601564, 0.0002164, 0.0000973, 0.0024074,buy
2017-04-12,0,0,0,0.24,1.28,0.35,-0.00301547,-0.000465872,-0.0017980,-0.0018651,-0.0063163,sell
2017-04-13,0,0,0,0.32,1.95,0.44,-0.00576841,-0.004796632,-0.0004330,-0.0056758,-0.0047857,sell
2017-04-14,0.19,0,0,0.33,2.55,0.6, 0.00099041, 0.002499390,-0.0007320, 0.0008145, 0.0023181,buy
2017-04-15,0.49,0,0,0.37,2.4,0.54,-0.00551343,-0.003770743, 0.0004183,-0.0049920,-0.0022604,sell
2017-04-16,0.88,0,0,0.45,2.77,0.39, 0.00349584,-0.004570243,-0.0008953,-0.0035286,-0.0045256,sell
2017-04-17,1.32,0,0,0.33,2.57,0.32, 0.00736385,-0.005871183,-0.0031572,-0.0000610,-0.0009473,buy
2017-04-18,1.04,0,0,0.19,1.58,0.25, 0.00916044, 0.000996689, 0.0037585, 0.0024573, 0.0035026,buy
2017-04-19,0.68,0,0,0.18,0.72,0.3,-0.00146125,-0.001549829,-0.0026809,-0.0014613,-0.0061333,sell
2017-04-20,0.43,0,0,0.25,0.44,0.36, 0.00937654, 0.005385742, 0.0079669, 0.0077376, 0.0084377,buy
2017-04-21,0.7,0,0,0.32,0,0.4, 0.00463226, 0.002586435, 0.0050754,-0.0014384, 0.0098653,buy
2017-04-22,0.92,0,0,0.24,0,0.47, 0.00184340,-0.002399474, 0.0014623, 0.0064568, 0.0020312,buy
2017-04-23,1.27,0,0,0.24,0,0.56, 0.00063145, 0.000631449,-0.0020307, 0.0019279, 0.0026750,buy
2017-04-24,1.44,0,0,0.12,0,0.61,-0.00386233,-0.003862332,-0.0038623,-0.0092762,-0.0008426,sell
2017-04-25,1.14,0,0,0.05,0,0.4,-0.00418917,-0.001265106, 0.0006667,-0.0008185,-0.0073268,buy
2017-04-26,0.83,0,0,0,0,0.22, 0.00486383,-0.001439470, 0.0051760, 0.0047449, 0.0048638,buy
2017-04-27,0.64,0,0,0,0,0.07,-0.00257937,-0.002915418,-0.0016437,-0.0016437,-0.0016437,sell
2017-04-28,0.52,0,0,0,0,0,-0.00508627,-0.003983439,-0.0042517,-0.0024375,-0.0039187,sell
2017-04-29,0.29,0,0,0,0,0, 0.00260241,-0.000283021, 0.0037616, 0.0073259, 0.0056617,buy
2017-04-30,0.24,0,0,0,0,0,-0.00363812,-0.003537441,-0.0081258,-0.0031776,-0.0021801,sell
2017-05-01,0.21,0,0,0,0.35,0,-0.00356728,-0.003718860,-0.0017218,-0.0038104,-0.0001561,sell
2017-05-02,0.17,0,0,0,0.81,0, 0.00336312, 0.004322069, 0.0043221, 0.0075602, 0.0017378,buy
2017-05-03,0,0,0,0,1.88,0,-0.00049867, 0.000861869, 0.0008619, 0.0008619, 0.0005301,buy
2017-05-04,0,0,0,0,1.98,0,-0.00314301,-0.002794042,-0.0027940,-0.0027940,-0.0029616,sell
2017-05-05,0,0,0,0,0.88,0, 0.00232104, 0.003554939, 0.0035549, 0.0040067,-0.0000076,buy
2017-05-06,0,0,0,0,0.38,0,-0.00440227, 0.005680320,-0.0038469,-0.0038469,-0.0050007,sell
2017-05-07,0.21,0,0,0,0,0,-0.00278932,-0.005240323,-0.0029747,-0.0038634, 0.0019154,sell
2017-05-08,0.73,0,0,0,0,0.08,-0.00245462,-0.002357529,-0.0026872,-0.0030638,-0.0030638,sell
2017-05-09,1.54,0,0,0,0,0.14,-0.00251885, 0.000645553,-0.0018429,-0.0018429,-0.0025161,sell
2017-05-10,1.8,0,0,0,0,0.25,-0.00527748,-0.004515146,-0.0052775,-0.0055494,-0.0059614,sell
2017-05-11,2.06,0,0,0,0,0.4,-0.00242037,-0.001175440,-0.0029173,-0.0024827,-0.0035091,sell
2017-05-12,1.9,0,0,0,0,0.35,-0.00034112,-0.001448428,-0.0023309,-0.0009489,-0.0046166,sell
2017-05-13,1.17,0,0,0,0,0.19,-0.00380217,-0.003019539,-0.0030195,-0.0030195,-0.0030413,sell
2017-05-14,0.6,0,0,0.04,0,0.11,-0.00010749, 0.004327126,-0.0001075,-0.0011901,-0.0010410,buy
2017-05-15,0.18,0,0,0.09,0,0, 0.00086968,-0.001977850, 0.0017652, 0.0006227,-0.0052976,buy
2017-05-16,0,0,0,0.2,0,0, 0.00772797, 0.009610505, 0.0077280, 0.0052099, 0.0067606,buy
2017-05-17,0,0,0.44,0.25,0,0,-0.00441208,-0.006643751,-0.0048586,-0.0016059,-0.0051360,sell
2017-05-18,0,0,0.97,0.2,0,0,-0.00313589, 0.001888642, 0.0051282, 0.0010873, 0.0083234,buy
2017-05-19,0,0,1.6,0.24,0,0.07,-0.00338906,-0.005002501,-0.0033891, 0.0048481,-0.0015863,buy
2017-05-20,0,0,1.16,0.17,0,0.13,-0.01106045,-0.013530880,-0.0124588,-0.0125709,-0.0084075,sell
2017-05-21,0,0,0.52,0.08,0,0.26, 0.00152192, 0.000118673, 0.0022849, 0.0022849,-0.0021532,buy
2017-05-22,0,0,0,0.04,0,0.4, 0.01045822, 0.002915296,-0.0012824, 0.0025851, 0.0073501,buy
2017-05-23,0,0,0,0,0,0.39, 0.00125075, 0.007362423, 0.0007476, 0.0005619,-0.0008875,buy
2017-05-24,0,0,0,0,0,0.35, 0.00251796, 0.001656154, 0.0012945, 0.0020516, 0.0028567,buy
2017-05-25,0,0,0,0,0,0.4, 0.00622744, 0.005566166, 0.0077206, 0.0054245, 0.0046386,buy
2017-05-26,0,0,0.35,0,0.37,0.31,-0.00479367,-0.007040102,-0.0015110,-0.0053378,-0.0092968,sell
2017-05-27,0,0,0.67,0,2.07,0.14, 0.00309816,-0.002467188, 0.0030982, 0.0046068, 0.0030982,buy
2017-05-28,0,0,1.29,0,3.31,0,-0.00524094,-0.007444241,-0.0124936,-0.0036834,-0.0078563,sell
2017-05-29,0,0,1.6,0,3.05,0,-0.00881102,-0.009056380,-0.0143027,-0.0041734,-0.0097190,sell
2017-05-30,0.68,0,1,0,3.83,0,-0.00049464,-0.000047933,-0.0013140,-0.0000479,-0.0019488,buy
