Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.0195580770379218,-0.00263416,-0.003320081,-0.00379823,-0.00344595,-0.0041703,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.0221485802442805,-0.00282525,-0.003310533,-0.00258658,-0.00288713,-0.0030894,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.0248963798717457, 0.00090536, 0.000004218,-0.00208175, 0.00029260,-0.0022274,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.0278005872399722,-0.00307423, 0.001179864,-0.00297845,-0.00213938,-0.0011346,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.0308594249882695,-0.00193135,-0.001901871,-0.00207277,-0.00196871,-0.0011822,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.0340711157559471,-0.00148350,-0.001549020,-0.00189465,-0.00160683,-0.0022029,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.0374321048216241, 0.00012686, 0.000070498,-0.00017445, 0.00036654,-0.0009908,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.0409432808656458, 0.00131861, 0.001616093, 0.00047880, 0.00114364, 0.0015657,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.0446037552076669, 0.00217672, 0.002344147, 0.00040132, 0.00128536, 0.0005007,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.0484073070852707,-0.00137128,-0.003247676,-0.00195184,-0.00217211,-0.0024965,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.0523583799001835,-0.00041499,-0.001859612,-0.00111453,-0.00089626,-0.0017719,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.0564498642096433, 0.00291720,-0.000816931, 0.00224809, 0.00295353, 0.0020346,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0606799826529597,-0.00176523,-0.001900854,-0.00149511,-0.00176523,-0.0019508,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0650505125908232, 0.00267060, 0.002673958, 0.00135190, 0.00184533, 0.0018545,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.0695561219411623,-0.00144411,-0.000738082,-0.00069111,-0.00088619,-0.0009138,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.074200365425358, 0.00096606, 0.000823983, 0.00152818, 0.00150458, 0.0021772,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.0789734675596127, 0.00133199, 0.001823529, 0.00330479, 0.00341076, 0.0035843,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.0838798717456526,-0.00283818,-0.002030208,-0.00271377, 0.00022357,-0.0026288,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0889089138193349, 0.00071575, 0.002208493, 0.00192103, 0.00104680, 0.0018027,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0940703692644571, 0.00067137, 0.001780408, 0.00138063, 0.00132698, 0.0004316,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0993544625972216, 0.00035963,-0.000008120, 0.00272529, 0.00235503, 0.0010287,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.104756750415902,-0.00085577,-0.000898023, 0.00096471, 0.00027385,-0.0033225,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110285230843607,-0.00162674,-0.001477796,-0.00010849, 0.00028424,-0.0035993,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.11592568499481, 0.00352111, 0.003354908, 0.00445881, 0.00366850, 0.0002103,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.121681667590894, 0.00295449, 0.002700946, 0.00253966, 0.00246110, 0.0002387,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.127552289951514, 0.00118690, 0.000736914, 0.00245065,-0.00012308, 0.0008381,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.133531331314252,-0.00436883, 0.000603268,-0.00469963, 0.00194470, 0.0007447,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.139617014318418,-0.00231667, 0.001150733,-0.00157856, 0.00092353, 0.0006248,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.145813782365738,-0.00665215,-0.005862550,-0.00659986,-0.00170351,-0.0041917,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.15211097129207,-0.00637130,-0.006110536,-0.00674571,-0.00136479,-0.0043206,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.158507692417068,-0.00627963,-0.006292702,-0.00612734,-0.00320706,-0.0042513,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.165004834421078,-0.00732050,-0.006550061,-0.00716397,-0.00383703,-0.0052569,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.171598842582718, 0.00050448, 0.000315556, 0.00007257,-0.00083353, 0.0010873,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.178280830098537, 0.00125255, 0.000367706, 0.00071963, 0.00081126, 0.0006003,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.18505701773095,-0.00422885,-0.004601314,-0.00422803,-0.00472150,-0.0046704,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.191919407356851,-0.00406719,-0.003472216,-0.00332078,-0.00362597,-0.0034549,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.198869776336931, 0.00271380, 0.002418272, 0.00205468, 0.00199388, 0.0019271,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.205901015228426,-0.00074073,-0.000435644,-0.00172163,-0.00063320,-0.0005979,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.213011346670648, 0.00291987, 0.000124794, 0.00295981, 0.00294035, 0.0025440,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.220204325384976, 0.00100045, 0.000169764, 0.00163442, 0.00215457, 0.0006426,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.227469287207269, 0.00370828, 0.003162947, 0.00294428, 0.00347584, 0.0037158,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.234808009498216, 0.00253230, 0.001033423, 0.00130427, 0.00078115, 0.0019989,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.242218714897126, 0.00109109, 0.000440868, 0.00029642, 0.00125580, 0.0001074,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.249694293961239, 0.00109751,-0.000347138,-0.00021830,-0.00072420, 0.0006400,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.257238301411935, 0.00113299,-0.001454267,-0.00250368,-0.00261948,-0.0002675,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.264843627806453, 0.00376936, 0.002691171, 0.00228994, 0.00193084, 0.0034808,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.272509384464446,-0.00070373, 0.000351065,-0.00390468, 0.00099307,-0.0049196,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.280235571385915,-0.00037003,-0.000393593,-0.00005104,-0.00022616,-0.0003235,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.288018633849479,-0.00175904,-0.000669568,-0.00176445,-0.00050363,-0.0006696,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.295854128453412,-0.00180392,-0.002183473,-0.00156394, 0.00082153,-0.0020229,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.303741166517368, 0.00338933, 0.002657170, 0.00041428, 0.00092046, 0.0025206,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.311677970680658, 0.00077679, 0.002125984, 0.00316067, 0.00281643, 0.0002021,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.319661874902245,-0.00004613, 0.001293984, 0.00185472, 0.00026964,-0.0007264,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.327690213141094, 0.00092224, 0.002912421, 0.00102813, 0.00289578, 0.0008831,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.335760319356169,-0.00079022,-0.000186213,-0.00021036, 0.00083615,-0.0003964,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.343871304867125,-0.00232234,-0.002495778,-0.00241496, 0.00007950,-0.0024799,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.35201783759189, 0.00218459, 0.002528166,-0.00092781, 0.00283919,-0.0014968,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.360199917530464, 0.00133530,-0.001028025,-0.00050364, 0.00126494, 0.0011381,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.368419322043538, 0.00053431, 0.000059137, 0.00032415,-0.00067290, 0.0003417,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.376666275647315,-0.00317541,-0.000725411,-0.00134452,-0.00129455,-0.0017565,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.384941667022139,-0.00035259, 0.001005956, 0.00118538,-0.00051946, 0.0006710,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.393242830126975,-0.00107133,-0.000564927,-0.00018455,-0.00044919,-0.0008548,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.401567987601132,-0.00017523,-0.000279800, 0.00009568,-0.00017453,-0.0008691,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.409914473403575,-0.00089443,-0.001817202,-0.00169978,-0.00217084,-0.0008944,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.418279621493267, 0.00137419, 0.002629981, 0.00260025, 0.00261001, 0.0026576,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.426660765829174,-0.00213494,-0.001951186,-0.00161638,-0.00245350,-0.0012246,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.435056129050605, 0.00065908, 0.002012538, 0.00073186,-0.00070218, 0.0008011,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.443463045116524,-0.00050585, 0.001905598, 0.00152133, 0.00064549,-0.0002220,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.45187973666624, 0.00170840, 0.001873900, 0.00130034, 0.00170754, 0.0014702,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.460302648978373, 0.00090046,-0.000317547,-0.00057571,-0.00044929, 0.0009025,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.468731782052923,-0.00203222,-0.001410600,-0.00110863,-0.00065756,-0.0015196,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.477163581168508,-0.00215558,-0.001678553,-0.00195195,-0.00215590, 0.0006717,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.485596268964439,-0.00002177,-0.000616510,-0.00110511,-0.00155713,-0.0011929,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.494025402038988,-0.00077643, 0.000588022, 0.00054021, 0.00023134, 0.0009859,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.502452757752847, 0.00237642, 0.002071282, 0.00089943, 0.00237642, 0.0025816,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.51087389270429, 0.00263203, 0.002328682, 0.00253657, 0.00257220, 0.0021872,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.519287029532625,-0.00022906,-0.001680819, 0.00003846,-0.00032199, 0.0010395,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.527691279557508, 0.00049705, 0.000671028, 0.00070119, 0.00070555, 0.0003564,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.536082199377213, 0.00123302, 0.001334296, 0.00129471, 0.00136180, 0.0013496,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.544460677672084, 0.00192951, 0.002351693, 0.00270516, 0.00264943, 0.0024491,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.552823159720741,-0.00067172,-0.000832041,-0.00233361,-0.00066120,-0.0020035,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.561166979482148,-0.00038870, 0.000554076, 0.00052620, 0.00049334,-0.0000885,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.569492136956305, 0.00033736, 0.000577046, 0.00105233,-0.00121490,-0.0006533,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.577794188741486, 0.00044415,-0.000257665,-0.00049541,-0.00002223, 0.0002355,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.586072246157346,-0.00297060,-0.002677590,-0.00291377,-0.00389705,-0.0020528,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.594325420523539,-0.00004110,-0.000217360,-0.00164082,-0.00145918,-0.0011115,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.60254926843834, 0.00012536, 0.000286714,-0.00052580,-0.00034856,-0.0005253,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.610746455942783, 0.00028624,-0.001588427, 0.00108342, 0.00247889, 0.0021795,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.618908096233417, 0.00105337,-0.001346058, 0.00110574, 0.00344499, 0.0002481,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.627037744031623, 0.00003495,-0.000365660,-0.00194560,-0.00186684,-0.0026119,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.635128289894638,-0.00215626,-0.001944652,-0.00222082,-0.00035809,-0.0006006,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.643182399863499,-0.00194720,-0.002291270,-0.00200222,-0.00131466, 0.0010003,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.651194741856133,-0.00347982,-0.003177295,-0.00335402,-0.00054173,-0.0003488,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.659165315872542,-0.00300494,-0.002348754,-0.00296832,-0.00251269,-0.0011791,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.667089678510998,-0.00017884, 0.000341513, 0.00020703,-0.00002706,-0.0019914,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.674968718451848,-0.00017055, 0.000933209, 0.00055893,-0.00003744, 0.0004052,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.682797103613019,-0.00302815,-0.002407331,-0.00181768,-0.00204495,-0.0017349,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.690574833994512,-0.00020244,-0.000386703,-0.00046497,-0.00086912,-0.0006109,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.6982974661946, 0.00059963, 0.000844293, 0.00090175, 0.00034094, 0.0009067,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.705968554934664, 0.00150513, 0.001633626, 0.00039347, 0.00151833, 0.0005307,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.713578324730908,-0.00034213, 0.000439770,-0.00002104,-0.00011650,-0.0002722,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.721130330304711,-0.00246527,-0.002435876,-0.00265712,-0.00240728,-0.0023801,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.728621016934693, 0.00033102,-0.000651874,-0.00145733, 0.00074253,-0.0005122,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.736049495940508,-0.00563521,-0.006869344,-0.00658333,-0.00442908,-0.0021695,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.743411323920431, 0.00501696, 0.003840244,-0.00144378, 0.00293305, 0.0029847,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.750704723513771, 0.00342206, 0.001041481, 0.00211049, 0.00192374, 0.0021130,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.757935026802599, 0.00183544, 0.002048013, 0.00193759, 0.00219894, 0.0010897,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.765088903581737, 0.00039677, 0.002687145,-0.00202575,-0.00040552,-0.0006072,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.772169019892221,-0.00234574,-0.002989382,-0.00284132,-0.00306783,-0.0039772,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.77917715309474,-0.00034618, 0.003181755,-0.00514761,-0.00209253,-0.0045300,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.78610885978757, 0.00131908, 0.002420369,-0.00043585, 0.00143705,-0.0035404,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.792963251290364,-0.00076503, 0.002520463, 0.00176529,-0.00016503,-0.0005776,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.799735884201396, 0.00116984, 0.000140726, 0.00114420, 0.00185741, 0.0012430,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.806430313242048, 0.00036730,-0.001744650,-0.00038114, 0.00131264, 0.0010072,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.813034985567831, 0.00460606, 0.000474147, 0.00333347, 0.00453468, 0.0045347,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.819557010621507, 0.00189732, 0.001205614, 0.00156199, 0.00086574, 0.0010374,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.825991056321006, 0.00209346, 0.001863310, 0.00081712, 0.00244938, 0.0016908,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.832335345305635,-0.00157904,-0.004122095,-0.00423832,-0.00421805,-0.0044578,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.838588100214705, 0.00123773, 0.001163358, 0.00118617, 0.00143833, 0.0024807,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.844746655007181, 0.00130295, 0.001364029, 0.00129650, 0.00102737,-0.0002992,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.850812787043752, 0.00122741, 0.001177183,-0.00027275, 0.00122741, 0.0016829,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.856781164242347, 0.00367125, 0.002626062, 0.00323166, 0.00373025, 0.0030827,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.86264912056193, 0.00142896,-0.001236839,-0.00020995, 0.00045298, 0.0001207,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.868417544682848, 0.00281994, 0.000809680, 0.00235884, 0.00278945, 0.0030001,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.874083770564063, 0.00333466, 0.001697565, 0.00252146, 0.00334129, 0.0037971,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.879644243484196, 0.00365216, 0.001931351, 0.00309763, 0.00413927, 0.0036746,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.885098963443245, 0.00288712, 0.000255350, 0.00097015, 0.00447734, 0.0025824,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.890444375719831, 0.00054100, 0.000416733, 0.00051949, 0.00283216, 0.0008592,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.895682257674643, 0.00105695, 0.001635260, 0.00109521, 0.00296915, 0.0007439,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.900807277225611, 0.00429924, 0.003921411, 0.00343961, 0.00466598, 0.0032925,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.905817657012043, 0.00118507, 0.000658654, 0.00064488, 0.00310325, 0.0007103,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.910714285714286, 0.00141965, 0.002578794, 0.00116875, 0.00136751,-0.0000286,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.915495385971647, 0.00094950,-0.001284176, 0.00069488, 0.00097089,-0.0000058,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.920156514382403, 0.00195894,-0.000189905,-0.00057201, 0.00202319, 0.0007297,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.924699448307242, 0.00108799, 0.000392385,-0.00100825, 0.00077904, 0.0002890,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.929121521705129, 0.00062984,-0.000101123,-0.00042808, 0.00194828,-0.0005492,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.933421845895719,-0.00001871, 0.000500243,-0.00051373,-0.00051373,-0.0002104,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.937591534075559, 0.00088614, 0.001700939, 0.00119287, 0.00109279, 0.0018801,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.94164747117121, 0.00088036, 0.001254319, 0.00123746, 0.00094118, 0.0010020,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.94557277225611, 0.00143043, 0.002070314, 0.00111479, 0.00119901, 0.0021209,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.949368326010607, 0.00112637, 0.002082042, 0.00145808, 0.00067287, 0.0011825,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.953039464516771, 0.00031582, 0.001466917,-0.00034411, 0.00073443, 0.0013162,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.956572857569424, 0.00244815, 0.001829654, 0.00221641, 0.00225303, 0.0018680,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.959979169332708, 0.00047200, 0.000656101, 0.00134772, 0.00015795, 0.0005821,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.963252179044206, 0.00252365, 0.001739083, 0.00212193, 0.00296898, 0.0026085,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.966386554621849, 0.00170995,-0.000719284, 0.00197600, 0.00160924, 0.0016219,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.969394737590468, 0.00091588,-0.001458440, 0.00089633, 0.00009862, 0.0006657,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.972262509064539,-0.00259724,-0.002847693,-0.00262780,-0.00277802,-0.0021346,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.974993423765445,-0.00426778,-0.004427601,-0.00436372,-0.00442760,-0.0044308,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.977585704332494,-0.00205710, 0.000291183, 0.00041018,-0.00189979,-0.0020445,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.980039350765687,-0.00259979,-0.000176983,-0.00135548,-0.00257130,-0.0015765,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.982352585704333,-0.00116476,-0.003935374,-0.00527371,-0.00460539,-0.0006746,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.984524520468086, 0.00100883,-0.003306497,-0.00279630,-0.00427584, 0.0007388,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.986557821097982, 0.00202566,-0.000637359, 0.00173840,-0.00041828,-0.0007526,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.98844537815126,-0.00172009,-0.002473165,-0.00202590,-0.00246900,-0.0017985,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.990192523709992,-0.00149086,-0.001227345,-0.00369384,-0.00407126,-0.0021259,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.991795703052795,-0.00043471, 0.001440703,-0.00316468,-0.00384139,-0.0016877,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.993252250138634, 0.00273546, 0.002674647,-0.00356787,-0.00327732,-0.0024618,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.994563053647855,-0.00333916,-0.002803821,-0.00395341,-0.00381130,-0.0033926,sell
