Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-22,1,2,2,0,1,1,0,0,1,1,0,2,1,2,1,1,0,1,2,0, 0.00033487,-0.00242415,-0.00289502,-0.00260218,-0.00264951,sell
2015-07-23,1,1,0,1,0,1,0,1,0,1,0,1,1,2,1,2,0,1,2,1,-0.00291723,-0.00334400,-0.00342471,-0.00031574,-0.00342471,sell
2015-07-24,1,2,0,1,0,0,0,1,0,1,0,1,1,2,1,2,0,0,1,1,-0.00419381,-0.00601913,-0.00600406,-0.00099869,-0.00597891,sell
2015-07-25,1,1,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,0,1,0, 0.00320256, 0.00256643, 0.00310718, 0.00342229, 0.00325980,buy
2015-07-26,1,2,0,1,0,2,0,1,1,0,1,1,0,2,1,2,1,1,0,1,-0.00300829,-0.00210727,-0.00248130,-0.00223029,-0.00223344,sell
2015-07-27,2,0,0,1,0,1,0,1,1,1,1,1,0,1,1,3,0,2,0,0,-0.00216616,-0.00275982,-0.00272144,-0.00312036,-0.00277143,sell
2015-07-28,3,0,0,2,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1, 0.00241826, 0.00120608,-0.00072327, 0.00256972, 0.00455998,buy
2015-07-29,2,0,0,2,0,0,1,0,1,1,1,2,1,1,1,0,0,0,0,2, 0.00156683, 0.00215378, 0.00237769,-0.00055492, 0.00339061,buy
2015-07-30,1,1,1,1,0,1,0,0,1,0,1,2,0,2,0,0,0,1,1,1, 0.00051030, 0.00090562,-0.00096652, 0.00103712, 0.00179892,buy
2015-07-31,1,1,0,1,0,0,0,1,1,0,2,1,0,1,0,1,0,0,1,0,-0.00081223,-0.00006572, 0.00042980,-0.00006572, 0.00120938,sell
2015-08-01,2,0,0,2,1,0,0,1,0,0,2,1,0,2,0,0,0,2,0,1, 0.00280869, 0.00512672, 0.00340636, 0.00401929, 0.00353252,buy
2015-08-02,3,0,0,2,0,1,0,0,0,1,1,2,0,2,1,0,1,1,0,1, 0.00153204, 0.00335861, 0.00272564, 0.00148069, 0.00286300,buy
2015-08-03,2,1,1,1,1,1,1,0,0,0,0,2,0,2,0,1,1,1,1,0,-0.00233382,-0.00288997,-0.00183282,-0.00271119,-0.00222224,sell
2015-08-04,1,1,1,3,2,0,0,1,1,0,0,2,0,3,0,1,0,1,1,2, 0.00076700, 0.00089314, 0.00015037,-0.00048485,-0.00034659,buy
2015-08-05,2,1,0,4,2,1,0,1,1,0,0,3,1,3,0,1,0,1,0,3,-0.00347980, 0.00008255,-0.00113577,-0.00020696,-0.00353056,sell
2015-08-06,2,1,0,3,2,1,0,1,0,1,0,3,1,2,0,1,0,0,0,2,-0.00170427, 0.00073426,-0.00146387,-0.00152424,-0.00440042,sell
2015-08-07,2,1,0,2,2,0,0,0,0,0,0,4,0,3,0,1,1,0,0,2,-0.00318204,-0.00181985,-0.00283661,-0.00121602,-0.00295204,sell
2015-08-08,2,1,0,3,2,1,0,1,0,1,0,3,0,3,0,0,1,0,0,2,-0.00336628,-0.00250873,-0.00332611,-0.00118914,-0.00353499,sell
2015-08-09,1,1,0,2,2,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,-0.00790449,-0.00204850,-0.00234239,-0.00376460,-0.00179220,sell
2015-08-10,2,0,0,2,1,0,0,1,0,1,0,1,1,1,1,0,0,2,0,1, 0.00152606,-0.00149160,-0.00717407, 0.00232337, 0.00152747,buy
2015-08-11,0,0,1,0,0,0,0,1,0,2,0,2,0,2,1,0,0,2,1,0, 0.00022235,-0.00042342,-0.00005520,-0.00005520,-0.00004543,sell
2015-08-12,0,1,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,1,0,-0.00284852,-0.00296066,-0.00284852,-0.00324750,-0.00296066,sell
2015-08-13,0,2,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0, 0.00145057, 0.00123535,-0.00089266, 0.00112930,-0.00061126,buy
2015-08-14,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,2,0,1, 0.00315499, 0.00653225, 0.00134935, 0.00502442, 0.00475605,buy
2015-08-15,1,1,0,1,1,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,-0.00171095,-0.00199050,-0.00170758,-0.00170758,-0.00170758,sell
2015-08-16,0,2,0,0,1,0,0,1,0,1,0,2,0,0,0,1,1,2,1,0,-0.00203373,-0.00014713, 0.00104464, 0.00117508, 0.00117410,buy
2015-08-17,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,-0.00065823,-0.00106177,-0.00514763, 0.00341335,-0.00172709,sell
2015-08-18,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,2,0, 0.00179187, 0.00185988, 0.00185988, 0.00301177, 0.00185988,buy
2015-08-19,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,2,1,1, 0.00137920,-0.00022627, 0.00005239, 0.00282022, 0.00246189,buy
2015-08-20,0,1,0,1,1,1,1,0,0,2,0,0,1,0,0,1,1,1,1,0,-0.00657113,-0.00697678,-0.00789381,-0.00435768,-0.00589797,sell
2015-08-21,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,2,1,1,1, 0.00711449, 0.00719451, 0.00722259, 0.00713778, 0.00810133,buy
2015-08-22,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,1,2,1,0,1,-0.00526531,-0.00326019, 0.00008021,-0.00019583, 0.00128791,buy
2015-08-23,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0, 0.00065518, 0.00077106, 0.00081091, 0.00188093, 0.00106010,buy
2015-08-24,2,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,2,0,1, 0.00222818, 0.00819519, 0.00795053, 0.00379425, 0.00636700,buy
2015-08-25,1,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,-0.00093345,-0.00842377,-0.00926162,-0.00918680,-0.00745491,sell
2015-08-26,0,2,0,1,2,0,0,0,1,1,0,1,1,1,0,1,0,1,2,0, 0.00524790, 0.00505174, 0.00401437, 0.00415963, 0.00505810,buy
2015-08-27,0,1,1,0,1,2,0,1,2,0,1,0,0,2,1,0,0,0,1,0,-0.00342036, 0.00082164, 0.00152635,-0.00225627, 0.00206590,sell
2015-08-28,1,0,1,0,0,2,0,1,1,0,2,0,0,1,0,0,0,1,1,1, 0.00114805, 0.00498321, 0.00582868, 0.00580520, 0.00596087,buy
2015-08-29,2,0,1,1,0,1,1,0,0,1,2,0,0,2,0,1,1,0,1,0,-0.00009545,-0.00006132,-0.00230901,-0.00119400,-0.00109451,sell
2015-08-30,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,0,-0.00132870,-0.00126069,-0.00172541,-0.00070199,-0.00123732,sell
2015-08-31,0,1,2,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,1,-0.00066825, 0.00258449,-0.00052934,-0.00041273,-0.00016327,buy
2015-09-01,0,1,1,1,0,2,0,0,3,0,1,1,0,1,1,1,0,1,0,1,-0.00099436,-0.00228878,-0.00201200,-0.00133967,-0.00293131,sell
2015-09-02,0,1,1,1,0,1,1,0,2,1,1,0,1,0,1,2,0,0,0,0,-0.00219778,-0.00162304,-0.00278421,-0.00193203,-0.00293534,sell
2015-09-03,0,1,1,0,0,2,1,1,1,1,1,1,0,0,1,1,1,0,0,1, 0.00791109, 0.00699186, 0.00815503, 0.00783791, 0.00783553,buy
2015-09-04,0,1,0,1,0,1,0,2,1,1,1,1,0,1,2,0,1,0,0,0,-0.00501736,-0.00489214,-0.00533609,-0.00562300,-0.00104034,sell
2015-09-05,0,1,0,1,0,2,0,1,1,1,2,0,0,0,2,1,1,1,0,1, 0.00022846, 0.00350368, 0.00363168, 0.00429840, 0.00272934,buy
2015-09-06,1,0,0,1,1,2,0,0,1,0,1,1,1,0,1,0,0,1,1,0,-0.00186387,-0.00264012, 0.00283359, 0.00276767, 0.00246505,buy
2015-09-07,0,0,0,1,1,0,0,1,1,1,1,2,1,1,1,1,0,0,1,1,-0.00142627,-0.00093968, 0.00088492,-0.00399808,-0.00164246,sell
2015-09-08,0,1,1,0,1,0,0,0,0,1,1,2,1,2,2,1,0,1,1,1, 0.00111271, 0.00444101, 0.00463417, 0.00093083, 0.00407135,buy
2015-09-09,0,1,1,0,0,0,0,1,1,0,2,1,1,1,2,0,0,0,0,1, 0.00072434, 0.00088027, 0.00228045, 0.00114533, 0.00109414,buy
2015-09-10,1,0,0,0,0,1,0,1,1,0,2,1,1,0,2,0,0,1,0,2, 0.00139192, 0.00191782, 0.00479387, 0.00191782, 0.00173295,buy
2015-09-11,1,0,0,1,0,1,1,0,0,1,1,2,1,1,0,0,0,1,0,1,-0.00194202,-0.00285280, 0.00038744,-0.00037634, 0.00008738,sell
2015-09-12,0,1,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,1,1,1,-0.00619782,-0.00499322,-0.00668459,-0.01000876,-0.00560337,sell
2015-09-13,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,2,1,-0.00072038, 0.00058011,-0.00139277,-0.00277939, 0.00131006,sell
2015-09-14,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1, 0.00113700,-0.00051408,-0.00020471,-0.00023374, 0.00006876,sell
2015-09-15,0,0,2,0,1,1,0,1,1,1,1,2,2,0,1,0,0,2,0,2,-0.00282351,-0.00030813,-0.00003667,-0.00030813, 0.00148060,sell
2015-09-16,0,1,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,2,0,1, 0.00459961, 0.00730242, 0.00609626, 0.00592615, 0.00306726,buy
2015-09-17,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,2, 0.00221008, 0.00276375, 0.00235348, 0.00343868, 0.00008799,buy
2015-09-18,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,2,0,2,-0.00533066,-0.00494884,-0.00556834,-0.00284931, 0.00055550,sell
2015-09-19,1,0,0,1,0,1,1,0,0,1,2,1,1,1,0,1,0,3,0,1, 0.00115928,-0.00278964, 0.00095992, 0.00050184, 0.00023775,buy
2015-09-20,2,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,3,0,2, 0.00582862, 0.00986046, 0.00802369, 0.00735702, 0.00651581,buy
2015-09-21,1,0,0,0,1,1,0,0,0,1,0,1,2,0,0,1,0,2,0,2, 0.00006295, 0.00006295, 0.00107293,-0.00069992,-0.00083768,sell
2015-09-22,0,0,0,1,1,1,0,1,0,1,0,2,2,0,0,0,0,2,1,1,-0.00382770,-0.00317865,-0.00542343,-0.00317865,-0.00398931,sell
2015-09-23,0,1,0,1,2,0,0,0,1,0,0,1,1,1,0,1,0,2,1,0, 0.00248034, 0.00120705, 0.00219266, 0.00119261, 0.00563395,buy
2015-09-24,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,2,0,2,0,1,-0.00270496, 0.00003268,-0.00115109,-0.00286675,-0.00262333,sell
2015-09-25,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,2,0,1,-0.00013253, 0.00023678,-0.00074017,-0.00338160,-0.00026239,sell
2015-09-26,1,0,1,1,0,1,1,0,0,1,0,2,0,1,2,0,2,1,0,0,-0.00099183,-0.00204005, 0.00241884, 0.00164308, 0.00329976,buy
2015-09-27,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,2,0, 0.00279562, 0.00289903, 0.00059780, 0.00285608, 0.00282148,buy
2015-09-28,1,0,2,0,1,1,0,1,2,0,0,2,0,2,1,2,0,1,1,1,-0.00330876,-0.00669707,-0.00289277,-0.00391105,-0.00391105,sell
2015-09-29,1,1,1,1,0,2,0,0,2,0,0,0,1,1,1,1,0,1,1,1,-0.00121257,-0.00457711,-0.00277142,-0.00103937, 0.00734694,sell
2015-09-30,1,0,1,1,0,1,1,0,1,1,0,1,1,0,2,1,1,0,1,0, 0.00562091, 0.00111860, 0.00581221, 0.00481400, 0.00730332,buy
2015-10-01,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,2,2,0,1,1, 0.00570184, 0.00587366, 0.00534915, 0.00535369, 0.00606125,buy
2015-10-02,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,2,1,0,0,0, 0.00199223, 0.00228147, 0.00213795, 0.00102695, 0.00194404,buy
2015-10-03,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1, 0.00011394,-0.00020717, 0.00066887, 0.00012906,-0.00009221,sell
2015-10-04,1,0,0,1,1,1,0,1,0,1,0,2,1,1,1,1,0,0,1,0, 0.00231938, 0.00200422,-0.00160284, 0.00234194, 0.00231938,buy
2015-10-05,1,1,1,1,1,0,0,0,0,1,0,2,0,2,1,1,0,1,2,0, 0.00082814, 0.00082814,-0.00054360, 0.00155138, 0.00082814,buy
2015-10-06,1,1,1,0,1,0,0,1,1,0,0,1,0,3,1,0,0,0,2,0, 0.00373262, 0.00419305, 0.00404802, 0.00366226, 0.00386901,buy
2015-10-07,1,0,1,0,1,0,1,0,1,0,1,1,0,2,1,1,0,1,1,0, 0.00331526, 0.00365648, 0.00185203, 0.00314198, 0.00353591,buy
2015-10-08,2,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,0,2,1,1, 0.00310764, 0.00360833, 0.00316512, 0.00337520, 0.00320937,buy
2015-10-09,0,1,0,1,0,1,1,0,0,1,0,2,0,3,3,0,0,2,1,1, 0.00185242, 0.00180194, 0.00190866, 0.00186104, 0.00180194,buy
2015-10-10,0,2,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0, 0.00298372, 0.00205284, 0.00384623, 0.00166701, 0.00297382,buy
2015-10-11,0,1,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,1,2,0, 0.00282955, 0.00343192, 0.00343192, 0.00154054, 0.00368715,buy
2015-10-12,0,0,1,0,1,0,0,0,1,1,0,1,1,2,1,1,0,2,2,0, 0.00068149, 0.00079707, 0.00003779, 0.00045440, 0.00341433,buy
2015-10-13,0,1,1,0,1,0,1,0,0,2,0,0,2,2,1,1,0,2,2,0,-0.00105714,-0.00151347,-0.00153661,-0.00263280,-0.00239400,sell
2015-10-14,0,0,1,1,0,1,1,0,0,2,0,1,1,2,1,0,0,1,1,1,-0.00185027, 0.00142977, 0.00011667,-0.00185027,-0.00174053,sell
2015-10-15,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,0,1,1,1,0, 0.00124800,-0.00232451, 0.00059988, 0.00028570,-0.00047948,buy
2015-10-16,0,1,0,0,0,0,0,1,1,2,1,0,0,2,3,0,0,2,1,1,-0.00648756,-0.00360887,-0.00044204,-0.00321020,-0.00498133,sell
2015-10-17,1,0,0,1,0,1,0,1,1,2,1,0,0,1,2,0,0,1,1,1, 0.00505370, 0.00212080, 0.00593922, 0.00212080, 0.00278091,buy
2015-10-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0, 0.00185705, 0.00365344,-0.00230923,-0.00061651, 0.00055840,buy
2015-10-19,0,0,0,1,0,1,0,1,1,2,0,1,2,0,1,0,0,1,1,1, 0.00071984,-0.00036686,-0.00267351,-0.00132020,-0.00273060,sell
2015-10-20,0,2,0,3,0,2,0,0,2,1,0,3,1,0,1,1,0,1,1,1, 0.00085673,-0.00251771,-0.00200686,-0.00057976, 0.00003913,sell
2015-10-21,0,2,1,2,0,1,0,1,1,1,1,2,0,1,1,1,0,0,2,0, 0.00019792,-0.00223172,-0.00193931,-0.00124835, 0.00202926,sell
2015-10-22,1,1,2,1,1,0,0,2,0,0,2,2,0,0,1,1,0,1,2,0, 0.00390362, 0.00358253, 0.00335436, 0.00354529, 0.00342483,buy
2015-10-23,1,1,1,1,0,0,0,1,0,1,1,3,0,1,1,1,1,1,1,1, 0.01117487, 0.00887853, 0.01050696, 0.00695766, 0.00390002,buy
2015-10-24,1,1,1,2,1,2,1,0,0,0,0,3,1,0,1,1,1,1,1,1, 0.00138454, 0.00139744, 0.00229248,-0.00020496, 0.00377134,buy
2015-10-25,0,2,1,1,1,1,0,0,1,0,0,2,1,1,2,0,1,1,1,0, 0.00239947, 0.00141134, 0.00080273, 0.00087862, 0.00013589,buy
2015-10-26,0,1,2,1,2,1,0,1,1,1,0,2,1,1,1,0,1,2,2,0, 0.00090084, 0.00036079, 0.00090084, 0.00069619, 0.00090084,buy
2015-10-27,0,2,0,2,1,2,0,0,0,2,0,1,2,0,1,1,1,1,1,1,-0.00120219,-0.00107168, 0.00074230,-0.00100121,-0.00376521,sell
2015-10-28,0,1,0,2,1,2,1,0,0,1,0,2,1,0,1,0,2,1,0,1, 0.00695367, 0.00695367, 0.00695367, 0.00637287, 0.00703789,buy
2015-10-29,0,1,0,1,1,1,0,1,0,2,0,1,0,1,2,0,2,0,0,0, 0.00314454, 0.00301267, 0.00220170, 0.00267723, 0.00301267,buy
2015-10-30,0,1,0,2,1,2,0,2,0,1,1,0,0,0,1,1,1,1,0,1,-0.00163893,-0.00163893,-0.00163893,-0.00161669, 0.00124313,sell
2015-10-31,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,2,0,0,0,0, 0.00139383, 0.00084927, 0.00202979,-0.00043130, 0.00143321,buy
2015-11-01,0,1,1,1,0,2,0,0,0,2,0,1,0,1,1,1,0,1,0,1,-0.00139362,-0.00173084,-0.00165262,-0.00052083,-0.00193150,sell
2015-11-02,0,2,2,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,1, 0.00121141, 0.00221165,-0.00006477, 0.00124245, 0.00127578,buy
2015-11-03,0,2,3,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0, 0.00387655, 0.00363857, 0.00363857, 0.00363857, 0.00372355,buy
2015-11-04,0,1,2,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.00257313, 0.00470438, 0.00431298, 0.00344857, 0.00339859,buy
2015-11-05,1,1,1,0,0,1,0,1,0,2,0,1,1,1,1,1,0,1,1,0,-0.00101327,-0.00163883,-0.00047439,-0.00101327,-0.00093314,sell
2015-11-06,0,1,0,1,0,1,1,0,0,2,0,1,1,0,1,1,1,0,0,0, 0.00283361, 0.00412762, 0.00280587, 0.00281951, 0.00288176,buy
2015-11-07,0,1,0,0,1,2,1,0,0,1,0,0,0,1,2,0,0,0,0,1,-0.00016534, 0.00115442,-0.00644131,-0.00193628,-0.00619143,sell
2015-11-08,0,2,1,0,1,1,1,0,1,1,0,2,0,1,2,0,0,1,0,0, 0.00117661, 0.00442122, 0.00485714, 0.00446609, 0.00439730,buy
2015-11-09,0,1,1,0,2,1,0,0,0,1,0,2,1,0,2,0,0,1,0,0,-0.00172092,-0.00121016, 0.00081024,-0.00200786,-0.00154344,sell
2015-11-10,0,2,1,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,-0.00418940,-0.00391844, 0.00132680,-0.00434437,-0.00421641,sell
2015-11-11,0,1,0,2,2,1,0,1,0,1,0,2,0,1,1,2,2,0,2,0, 0.00047338, 0.00014742, 0.00051370, 0.00043147, 0.00046055,buy
2015-11-12,0,2,0,1,1,1,0,0,1,0,1,1,0,2,1,2,1,1,1,1,-0.00382093,-0.00355595,-0.00342141,-0.00411620,-0.00420620,sell
2015-11-13,1,2,0,2,1,0,1,0,1,1,1,0,0,2,1,1,1,2,1,1,-0.00493984,-0.00005728,-0.00486000,-0.00527428,-0.00165509,sell
2015-11-14,1,1,0,2,0,1,1,0,1,0,0,0,0,1,2,1,1,1,1,0,-0.00428160,-0.00354438,-0.00113076,-0.00149389,-0.00054786,sell
2015-11-15,1,1,0,1,0,1,1,0,1,1,0,1,1,1,2,1,0,0,1,1,-0.00250409,-0.00251633,-0.00061471,-0.00185466,-0.00229401,sell
2015-11-16,0,0,0,1,0,0,0,1,2,0,0,1,1,1,1,2,0,1,1,0, 0.00189632, 0.00191385, 0.00237782, 0.00063105, 0.00073836,buy
2015-11-17,0,1,0,1,0,1,0,1,2,0,0,0,0,1,1,2,0,0,1,1, 0.00093273, 0.00258663, 0.00296187,-0.00247718, 0.00235678,buy
2015-11-18,0,1,1,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,1,1, 0.00224228, 0.00248216, 0.00236158, 0.00222795, 0.00236158,buy
2015-11-19,1,0,0,0,1,0,0,1,0,1,2,1,0,1,1,2,1,0,1,1, 0.00164853, 0.00275226, 0.00270993, 0.00275226, 0.00337979,buy
2015-11-20,2,0,0,1,1,0,0,0,0,1,1,2,0,1,1,1,1,2,2,0, 0.00082082, 0.00073731, 0.00016611, 0.00118104, 0.00101466,buy
2015-11-21,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,2,0,2,1,0, 0.00114671, 0.00074446, 0.00227349, 0.00227349, 0.00227349,buy
2015-11-22,0,1,1,0,0,2,0,1,2,0,0,2,0,3,1,2,0,3,1,1,-0.00009251,-0.00009251,-0.00715789, 0.00000366, 0.00076650,sell
2015-11-23,0,2,1,1,1,1,1,1,1,2,0,1,1,2,2,1,0,3,1,1,-0.00195251,-0.00205468, 0.00035251,-0.00181406,-0.00205468,sell
2015-11-24,0,2,1,2,1,1,1,0,0,2,0,1,1,1,1,1,1,2,2,0,-0.00393351,-0.00317001,-0.00317001,-0.00511677,-0.00338267,sell
2015-11-25,0,1,1,1,0,2,0,0,0,2,0,1,1,2,1,1,2,1,1,1, 0.00118294, 0.00118771, 0.00118294, 0.00012917, 0.00014449,buy
2015-11-26,0,2,1,1,0,2,0,1,0,3,1,0,1,2,1,1,1,2,0,2, 0.00160397, 0.00220015, 0.00274077, 0.00336444, 0.00284154,buy
2015-11-27,0,2,1,1,0,1,0,0,0,2,1,0,1,1,1,0,0,2,0,1,-0.00147076, 0.00092219, 0.00364759,-0.00236751, 0.00041303,sell
2015-11-28,1,0,1,0,0,2,1,0,0,2,1,1,2,0,2,0,0,1,0,0,-0.00542444,-0.00294098,-0.00054199,-0.00426281,-0.00136327,sell
2015-11-29,0,0,1,1,0,0,0,1,0,2,1,1,1,1,1,1,0,2,0,1, 0.00153592, 0.00094032, 0.00108290, 0.00094032, 0.00108063,buy
2015-11-30,0,1,1,0,0,1,0,1,1,1,2,0,1,1,1,1,0,1,0,0,-0.00094134,-0.00094134,-0.00056546,-0.00053544,-0.00022021,sell
2015-12-01,0,1,1,0,1,1,0,1,0,0,2,0,1,0,1,0,0,2,0,1,-0.00032945, 0.00251391, 0.00138514, 0.00176916,-0.00113230,buy
2015-12-02,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,-0.00052095,-0.00033406,-0.00180744,-0.00006219,-0.00007147,sell
2015-12-03,1,0,0,2,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,-0.00489552,-0.00398848,-0.00474001,-0.00589551,-0.00485113,sell
2015-12-04,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.00499331, 0.00352117, 0.00507329, 0.00494287, 0.00502480,buy
2015-12-05,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,-0.00024165, 0.00180575, 0.00152969, 0.00040079,-0.00024165,buy
2015-12-06,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,-0.00132190,-0.00163753,-0.00089102,-0.00069789,-0.00104630,sell
2015-12-07,1,0,2,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,0,1, 0.00111670, 0.00123592, 0.00037811, 0.00097227, 0.00097227,buy
2015-12-08,1,1,2,0,1,0,1,0,0,2,0,1,1,0,2,0,1,0,0,1,-0.00200288,-0.00068572,-0.00202082,-0.00212688,-0.00341717,sell
2015-12-09,1,0,1,1,2,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0,-0.00087440,-0.00113347, 0.00120794,-0.00189823,-0.00113643,sell
2015-12-10,1,1,1,0,1,0,1,0,0,2,2,0,1,1,0,0,0,1,1,0,-0.00127826,-0.00158018,-0.00020616,-0.00085624,-0.00043480,sell
2015-12-11,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,-0.00863697,-0.00892749,-0.00805718,-0.00737234,-0.00706322,sell
2015-12-12,1,0,1,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1, 0.00086713, 0.00092519,-0.00108458, 0.00093552,-0.00005151,buy
2015-12-13,1,1,1,1,0,1,0,0,1,3,0,1,3,0,1,0,0,1,0,1, 0.00167988, 0.00179908, 0.00296328, 0.00307794, 0.00330191,buy
2015-12-14,0,1,0,2,0,0,1,0,2,1,0,1,3,0,2,0,0,0,0,0, 0.00201855,-0.00191700,-0.00123985,-0.00200021,-0.00141001,sell
2015-12-15,0,2,0,1,0,1,1,0,1,1,1,1,2,1,1,0,0,1,0,1, 0.00330720, 0.00320017, 0.00274381,-0.00301826, 0.00320017,buy
2015-12-16,0,1,1,0,0,2,1,0,0,1,1,1,1,0,0,1,2,0,0,0, 0.00382944,-0.00103799, 0.00254999, 0.00470102, 0.00382944,buy
2015-12-17,2,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,3,0,0,1, 0.00065148, 0.00016752,-0.00081213,-0.00057492,-0.00092089,sell
2015-12-18,3,1,0,1,1,0,0,0,0,0,0,3,1,0,0,1,2,0,0,3,-0.00661576,-0.00661576,-0.00762288,-0.00551983,-0.00548157,sell
2015-12-19,2,2,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1,2,1,2, 0.00130607, 0.00091376, 0.00048694, 0.00029534, 0.00081735,buy
2015-12-20,1,2,1,0,0,1,0,1,1,0,0,3,0,1,0,1,1,2,1,1, 0.00768668, 0.00237084, 0.00700804, 0.00547754, 0.00141230,buy
2015-12-21,1,1,0,2,1,0,0,0,0,1,0,2,1,0,0,2,2,1,0,1,-0.00151550,-0.00190255, 0.00047040,-0.00152282,-0.00065502,sell
2015-12-22,1,1,0,2,2,0,0,1,0,0,0,3,0,0,1,1,1,1,0,2, 0.00408698, 0.00308005,-0.00018787, 0.00348011, 0.00427909,buy
2015-12-23,1,0,0,2,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1, 0.00287700, 0.00155439, 0.00277398, 0.00191190, 0.00255898,buy
2015-12-24,0,1,0,3,1,2,1,0,1,0,1,0,0,1,0,0,0,1,1,1, 0.00497066, 0.00284008, 0.00209391, 0.00461230, 0.00435515,buy
2015-12-25,0,1,0,2,1,2,0,0,1,1,0,0,2,0,0,1,0,0,0,2, 0.00283088, 0.00558146, 0.00246931, 0.00283088, 0.00298240,buy
2015-12-26,1,0,0,3,1,2,0,1,1,1,0,1,2,1,0,0,0,1,0,3, 0.00165360, 0.00415280, 0.00241067, 0.00300692, 0.00232758,buy
2015-12-27,0,0,1,3,1,2,0,1,2,1,1,0,1,1,1,0,0,0,0,2,-0.00191448, 0.00146797,-0.00191448, 0.00146797,-0.00398489,sell
2015-12-28,0,1,1,1,1,1,0,0,1,0,2,0,1,1,1,1,0,1,0,1, 0.00103502, 0.00088634, 0.00019701, 0.00002368, 0.00032520,buy
2015-12-29,0,1,1,0,1,2,1,0,0,0,1,1,1,0,0,1,0,2,0,2, 0.00061613, 0.00061613, 0.00065942, 0.00065942, 0.00356507,buy
2015-12-30,0,0,0,0,2,1,0,1,0,1,1,2,1,1,0,1,1,2,0,2, 0.00122590,-0.00085725,-0.00047876,-0.00284572,-0.00085725,sell
