Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.627884766498628,0.90989847715736,0.920373809139351,0.533057349505133, 0.00072066, 0.00390548, 0.0021236,-0.00221503,-0.00219571,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.624690971844437,0.905028508865475,0.918578173684746,0.532727547189625,-0.00184959, 0.00038809,-0.0011611, 0.00143145, 0.00231132,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.621741226320434,0.90004656685009,0.916733199370855,0.532392822451498, 0.00000059,-0.00155384,-0.0009896,-0.00146343,-0.00146144,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.619038552206869,0.894952651111206,0.91483739108073,0.532054816098291, 0.00365211, 0.00249916, 0.0029826, 0.00142738, 0.00084456,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.616594283054679,0.889754759771929,0.912890748814372,0.531708605707385, 0.00112332, 0.00094962,-0.0016162,-0.00119828,-0.00261510,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.614417485704614,0.884447560750188,0.910894767688729,0.531360754508939, 0.00699424, 0.00197472, 0.0030442,-0.00366424, 0.00511038,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557,0.612510426866863,0.879036386128055,0.908851690379221,0.531006340080334, 0.01184012, 0.00955966, 0.0119758, 0.00953222, 0.01242551,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,0.610883684522298,0.873524790626911,0.906757779093481,0.530650284844189,-0.00233078, 0.00043682,-0.0023596, 0.00049934, 0.00118248,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,0.609543303231422,0.867910108205719,0.904614528948454,0.530287666377885, 0.00103666, 0.00018808,-0.0002703, 0.00019359, 0.00056371,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558,0.608486260713984,0.86219411622517,0.902427920411935,0.52992340710404, 0.00192355, 0.00122344, 0.0008730, 0.00157978, 0.00149248,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,0.60771784596042,0.856380369406646,0.900191225457655,0.529555866215116,-0.00014690,-0.00014690,-0.0021151,-0.00087676,-0.00026257,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,0.60724334796117,0.850471533791182,0.897909676994935,0.529185043711113,-0.00000082,-0.00000082,-0.0009297,-0.00049759,-0.00000082,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,0.607056722155732,0.844466720698432,0.895578789672928,0.52880929878449, 0.00086299, 0.00278628, 0.0001636, 0.00128054, 0.00125920,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,0.607156457403982,0.838373928251504,0.893204543959429,0.528431913050327, 0.00421941, 0.00447888, 0.0034064, 0.00427106, 0.00524269,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,0.60753953142567,0.83218515832729,0.890786939854436,0.528051245701084,-0.00139210, 0.00019495,-0.0037349,-0.00382381,-0.00150332,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236,0.608198388520171,0.825909297729244,0.888322987124053,0.527665655929222,-0.00438782,-0.00254318,-0.0054876,-0.00422318,-0.00347392,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365,0.609124717416797,0.81954723513771,0.885815676002177,0.52727842534982,-0.00812872,-0.00766989,-0.0086228,-0.00746783,-0.00767004,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.61031020684486,0.813098081872343,0.88326724916423,0.526889553962878,-0.00279224,-0.00251112,-0.0044482,-0.00372067,-0.00246304,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.611742767683362,0.806568947375905,0.880672473700893,0.526495760153317,-0.00076136, 0.00172406, 0.0009075,-0.00148044,-0.00078988,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.613411066381364,0.799950944844943,0.878036582521485,0.526101966343756,-0.00434910,-0.00248235,-0.0016873,-0.00350949,-0.00224882,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.615296969257365,0.793266291288089,0.87536032318448,0.525704890919115,-0.00369187,-0.00258051,-0.0022084,-0.00333418,-0.00195111,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.61738612048018,0.786498101778783,0.872641453014455,0.525304533879394, 0.00261754, 0.00449248, 0.0041456, 0.00257827, 0.00162395,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.619662653078495,0.779653485759786,0.869884457362255,0.524900895224594,-0.00156399,-0.00184678,-0.0001568,-0.00200285,-0.00159909,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.62210541109056,0.772735997952481,0.86708559843551,0.524500538184873, 0.00090924, 0.00205024, 0.0013316, 0.00185814, 0.00431422,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.624697771975,0.765747415717556,0.864248614026589,0.524096899530073,-0.01084297,-0.00706652,-0.0071193,-0.00337108,-0.00107331,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.627417824200002,0.758687739055013,0.861372009018545,0.523691620067733,-0.01207946,-0.01229221,-0.0106438,-0.00902869,-0.00333739,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.630248945224193,0.751565854768303,0.858457278528326,0.523281418182773,-0.00644863,-0.00590330,-0.0050348,-0.00620625, 0.00191386,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.633170734655883,0.744370210012939,0.855505170114406,0.522876138720433, 0.00214955, 0.00093409,-0.0015918, 0.00036949, 0.00284597,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.636162036533324,0.737114134994099,0.852512693542889,0.522465936835473, 0.00330889, 0.00428650, 0.0045330,-0.00052945, 0.00610034,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.639206228315139,0.729794963670748,0.849490314632411,0.522055734950513, 0.00213246, 0.00262850, 0.0014527,-0.00040332, 0.00405656,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.64228215403958,0.722418028124956,0.846426072447387,0.521647173873093,-0.00084970, 0.00113757,-0.0007464,-0.00163607,-0.00232211,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.645371680025145,0.714980662315688,0.84332968524798,0.521235331180594, 0.00334896, 0.00992228, 0.0071992, 0.00662907, 0.00563869,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.648461206010711,0.707486420964325,0.840195172566398,0.520825129295634, 0.00462379, 0.00880548, 0.0075520, 0.00947054, 0.00404929,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.651531842744714,0.699937970111903,0.837028514870433,0.520411645795595, 0.00695633, 0.01247976, 0.0120332, 0.01320474, 0.00968767,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.65456394540553,0.692336198438766,0.833828964601611,0.519999803103095,-0.00209773, 0.00318429, 0.0012369, 0.00120610, 0.00155722,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.65754618044222,0.684689104068023,0.830593531526036,0.519587960410596,-0.00609522,-0.00656085,-0.0050208,-0.00537435,-0.00537435,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.660467969873911,0.676981579433804,0.827325953436078,0.519176117718096,-0.00946629,-0.00989522,-0.0096435,-0.00975518,-0.00942398,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.663313446729288,0.669234064184049,0.824026230331737,0.518765915833137,-0.00989911,-0.00795200,-0.0066018,-0.00697646,-0.00660176,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.666069766317291,0.661436782834961,0.820693614654538,0.518354073140637,-0.00255222,-0.00892434, 0.0048055,-0.00030342,-0.00119860,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.668732395217544,0.653596844829302,0.817331096638379,0.517945512063217,-0.00098826,-0.00125078, 0.0059615,-0.00034860,-0.00170187,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.671285466458734,0.645715138847417,0.813936433607837,0.517536950985797, 0.00312442,-0.00168805, 0.0035384, 0.00200535, 0.00197331,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.673725202190549,0.637791664889306,0.81051485847223,0.517128389908377,-0.00068566,-0.00070163, 0.0014921, 0.00142217, 0.00041910,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.676041024432114,0.629832643717386,0.807056652971395,0.516723110446037,-0.00196716,-0.00235803,-0.0037126,-0.00345096,-0.00255270,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.678228399763053,0.621836297970965,0.80357602071634,0.516316190176157, 0.00202437, 0.00113725, 0.0026769, 0.00257269, 0.00405075,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.680278261342618,0.613805293691081,0.800064738563851,0.515912551521357,-0.00326507, 0.00256346,-0.0055939,-0.00463087, 0.00224770,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.682189853600745,0.605741408238422,0.796525796747822,0.515510553674096,-0.00379383,-0.00381852,-0.0055389,-0.00742994,-0.00246333,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.683954109696684,0.597649973695062,0.79295844770978,0.515110196634376, 0.00400664, 0.00318697, 0.0087602, 0.00236110, 0.00291366,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.685572540770561,0.589529212700309,0.789366429242095,0.514711480402195, 0.00040417, 0.00110377, 0.0045048, 0.00040417, 0.00050236,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.687032302131312,0.581380902614853,0.785746751110872,0.514314404977554,-0.00018736, 0.00252358,-0.0065232,-0.00057705,-0.00117620,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.688337171629251,0.573211264201112,0.782101655991532,0.513920611167993,-0.00016570, 0.00108749,-0.0001067, 0.00057448,-0.00046070,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.689481104703877,0.565014076696668,0.778433386559497,0.513526817358431, 0.00062855, 0.00028782, 0.0068444, 0.00146344, 0.00084281,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.690467123635441,0.556802670306701,0.774739700139345,0.513137945971489, 0.00487802, 0.00502582, 0.0052945, 0.00549002, 0.00487304,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.691282383732879,0.548569935588449,0.771019849172602,0.512750715392087, 0.00358705, 0.00447947, 0.0041486, 0.00635433,-0.00089242,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.691933685126754,0.540321204623982,0.767279814127061,0.512365125620225,-0.00462804,-0.00562442,-0.0109865,-0.00673547,-0.01005541,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.692417249966755,0.532060032134681,0.763515109651877,0.511987739886062,-0.00166905,-0.00534274,-0.0060427,-0.00279345,-0.00655715,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.69273005597263,0.523786418120548,0.759727230863998,0.51160871334436,-0.00369785,-0.00692861,-0.0080900,-0.00658365,-0.00613145,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.692872858714443,0.515503028622617,0.755919915555795,0.511236250032816,-0.00432864,-0.00665006,-0.0067926,-0.00709530,-0.00379684,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.692844147052068,0.507210752321233,0.752089425934897,0.510863786721273,-0.01013319,-0.01225826,-0.0125622,-0.01045936,-0.01082053,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.692640898705255,0.498912255257433,0.748237257118252,0.510497886639889, 0.00489314,-0.00156386,-0.0019541, 0.00372749,-0.00224644,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.692266891524317,0.490610203472252,0.744361913988912,0.510135268173584, 0.00243011,-0.00404226,-0.0030241, 0.00307291,-0.00288274,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.691718347658942,0.482307263006726,0.740479095274832,0.50977593132236, 0.00349493, 0.00071475,-0.0000420, 0.00318310, 0.00045682,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.690996022679191,0.47400609990189,0.736569364455688,0.509421516893755, 0.00250644,-0.00130144,-0.0002859, 0.00231601,-0.00056768,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,0.690097649874878,0.465704048116709,0.732640944674692,0.509068743272689,-0.00517730, 0.00102447,-0.0047765,-0.00248687, 0.00261370,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,0.689027007096314,0.457406439733254,0.728694583490321,0.508720892074243,-0.00037002,-0.00286871, 0.0009702,-0.00174886, 0.00057502,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,0.687779560923125,0.44911416343187,0.724729533344098,0.508377963298417,-0.01444599,-0.00873352,-0.0111262,-0.00972044,-0.00870582,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,0.686362867055936,0.440831662614284,0.720748784469921,0.50803995694521, 0.00030468, 0.00710983, 0.0061743, 0.00468946, 0.00674229,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,0.684776169924685,0.432557159919806,0.716749346633894,0.507706873014623, 0.00284136, 0.00288393, 0.0057061, 0.00409923, 0.00169023,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,0.683011913828746,0.42429509875016,0.712733462511438,0.507378711506655,-0.00170290,-0.00083846, 0.0024994,-0.00204918, 0.00182160,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,0.681079921178931,0.416046367785693,0.708702627219501,0.507055472421307, 0.00473712, 0.00370743, 0.0034779, 0.00473260, 0.00417787,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,0.678978680835117,0.407810967026404,0.704655345641136,0.506740437373658, 0.00299950, 0.00403075, 0.0021932, 0.00406471, 0.00422252,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,0.676708192797302,0.399595117234711,0.700594608010239,0.506425402326009, 0.01241955, 0.00320078, 0.0103316, 0.01371036, 0.00978440,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,0.674271479345737,0.391396152369577,0.696519666768335,0.506115289700979, 0.01013558, 0.00561924, 0.0130603, 0.01034848, 0.00980013,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598,0.671670051620547,0.383230068677217,0.692430521915424,0.505811740306109, 0.00565970, 0.00415617, 0.0066579, 0.00584675, 0.00188150,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,0.668906931901981,0.375079092550726,0.688327921009981,0.505513113333858, 0.00534875, 0.00596216, 0.0054291, 0.01077356, 0.00485023,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.665979853479854,0.366958331555973,0.684213359168954,0.505222690399307, 0.00346089, 0.00509300,-0.0007736, 0.00434556, 0.00396736,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.662897883194913,0.358865119651922,0.680086836392343,0.504937189887375, 0.00760802, 0.00760802, 0.0054657, 0.00476991, 0.00501554,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.65965799876691,0.350803011559954,0.675949100238621,0.504654970990523, 0.00277795, 0.00159100, 0.0015983, 0.00209922,-0.00306936,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.656258689055719,0.342772895960415,0.671799403149314,0.50438259693891,-0.00609297,-0.00577442,-0.0048259,-0.00197022,-0.00505416,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.65271204318234,0.334781882296066,0.667638492682898,0.504113504502376,-0.00796860,-0.00832003,-0.0071004,-0.00661627,-0.00793566,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.649012772156337,0.326824638484836,0.663470106631741,0.503850975296002, 0.00825735, 0.00135477,-0.0010099, 0.00142266, 0.00190822,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.64516465382802,0.318911828690867,0.659291254761948,0.503596650127327, 0.00321075, 0.00257722, 0.0033523, 0.00303143, 0.00335232,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.641169954907579,0.31103989819278,0.655101937073518,0.503347247381271, 0.00335791, 0.00412185, 0.0043228, 0.00418665, 0.00285114,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.637032453245325,0.30321506775299,0.650905143800348,0.503104407865375, 0.00311633, 0.00561983, 0.0029129, 0.00525662, 0.00395299,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.632754415551445,0.295433782650116,0.646702370059386,0.502871413194718,-0.00135757, 0.00307440, 0.0014204, 0.00815228, 0.00820735,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.628337352966066,0.287702263646575,0.642489878058262,0.502641700139141,-0.00095628, 0.00002294,-0.0004909, 0.00013184, 0.00044333,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.623785043339499,0.280024065463749,0.638269910472397,0.502420191121262,-0.00203473,-0.00254416,-0.0024844,-0.00067994, 0.00025138,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.619101264522057,0.272401854142672,0.634045457535688,0.502205245333543,-0.00114581, 0.00146166,-0.0001381, 0.00221638, 0.00301420,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,0.614284505373614,0.264835629683345,0.629814276572714,0.501996862775984, 0.00342270, 0.00577727, 0.0056904, 0.00566654, 0.00569042,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,0.609341566024734,0.257326280766114,0.625576367583472,0.501796684256123, 0.00691655, 0.00956051, 0.0093166, 0.00946391, 0.00914189,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525,0.604272446475417,0.249883582874774,0.621335468360335,0.501603068966423, 0.00430489, 0.00666824, 0.0087837, 0.00651195, 0.00624517,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,0.599078657865787,0.242496871845185,0.617087093552458,0.501414376099341, 0.00389977, 0.00626500, 0.0062337, 0.00557724, 0.00494387,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716,0.593773044886906,0.235180366562869,0.612837223627632,0.501235528077499, 0.00003414, 0.00155482,-0.0009161,-0.00030085, 0.00084925,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161,0.588344273987838,0.227931400986791,0.608581373235015,0.501064884093356,-0.00463029,-0.00188794,-0.0035937,-0.00392346,-0.00225770,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227,0.582805945429708,0.220753529838331,0.604322532608501,0.500899162531832,-0.00077076, 0.00000912,-0.0017637,-0.00238941,-0.00052291,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676,0.577155036932265,0.213648530478181,0.600061449306565,0.500741645008007, 0.00116527,-0.00030385, 0.0021362, 0.00382003,-0.00044566,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294,0.571395326345821,0.206617291586685,0.595796628212259,0.500593972329422, 0.00028192, 0.00126785,-0.0005097,-0.00053394,-0.00083674,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,0.565534369371003,0.199665145245916,0.591530312001005,0.500452862880996,-0.00353480, 0.00313927,-0.0033620,-0.00229330,-0.00381238,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305,0.55957216600781,0.192788536734491,0.587261753114329,0.500319957470269, 0.00559850, 0.00667769, 0.0020544, 0.00191173, 0.00439321,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,0.553510982966429,0.185996352855863,0.582992446669179,0.500191974482161, 0.00086580, 0.00064015, 0.0006962, 0.00036033, 0.00043111,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955,0.547361398227735,0.179287704929688,0.578722392665554,0.500075477146833, 0.00254806, 0.00215032, 0.0023384, 0.00046996, 0.00021674,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,0.541118878371354,0.172667925038036,0.57445233866193,0.499962261426584, 0.00189089, 0.00379261, 0.0018780, 0.00128751, 0.00022097,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,0.534788712387722,0.166135235820216,0.57018303221678,0.499860531359114,-0.00291000, 0.00033403,-0.0020846,-0.00228481,-0.00588396,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,0.528377700407403,0.159694080677957,0.565914473330104,0.499765364521803,-0.00369322, 0.00275824,-0.0051978,-0.00332077,-0.00447214,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,0.521886598000459,0.153348014332637,0.561647409560376,0.499680042529732,-0.00029166,-0.00043768,-0.0015278,-0.00033481, 0.00099094,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,0.515319938587265,0.147097036784257,0.55738258846607,0.499601283767819,-0.00283119,-0.00474901,-0.0004901,-0.00446028,-0.00446028,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,0.508682255588196,0.140947368795234,0.553118514930238,0.499530729043606, 0.00028409,-0.00114730,-0.0017782,-0.00119666,-0.00141970,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,0.501975060143377,0.134896344324532,0.548859674303724,0.499468378357092,-0.00177353,-0.00330929,-0.0031226,-0.00311321,-0.00331723,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,0.495204396813308,0.128950184134568,0.544601581235684,0.499417513323357,-0.00259019,-0.00313739,-0.0060922,-0.00308116,-0.00313739,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,0.488371776738113,0.123109776905686,0.540348721076963,0.499369929904702,-0.00407754,-0.00397579,-0.0053877,-0.00392527,-0.00375993,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558,0.481483244478294,0.117376011318233,0.536100346269085,0.499330550523746, 0.00202526, 0.00055389, 0.0025741, 0.00145229, 0.00199081,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,0.474540311173975,0.11175599681497,0.531856456812052,0.499299375180489, 0.00452030, 0.00558890, 0.0012661, 0.00540293, 0.00456827,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499,0.467549776955718,0.106249733395896,0.527617800264337,0.49929117114279,-0.00122782, 0.00051429,-0.0017475, 0.00095762, 0.00123644,buy
