Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-20,2,1,4,3,3,1,2,5,0,5,3,3,6,4,2,5,1,2, 0.0018525, 0.00583199, 0.0019401, 0.0036279, 0.0057957,buy
2017-07-21,1,2,4,3,2,2,3,2,2,4,3,3,5,3,3,5,0,3,-0.0003579,-0.00050092,-0.0001861, 0.0002525,-0.0007534,sell
2017-07-22,1,0,5,3,3,2,3,3,0,4,3,2,4,4,3,4,1,3, 0.0034467, 0.00296352, 0.0030005,-0.0042745, 0.0030005,buy
2017-07-23,2,1,2,5,3,1,3,4,0,4,2,3,4,3,3,6,1,3,-0.0014371, 0.00016322,-0.0020789,-0.0014371, 0.0029148,sell
2017-07-24,1,1,2,5,4,1,2,3,2,3,3,1,4,5,3,4,2,2, 0.0023979,-0.01526417,-0.0104233,-0.0094667,-0.0094272,sell
2017-07-25,3,2,3,7,1,1,4,3,1,2,3,3,4,4,5,3,1,4, 0.0005946,-0.00028390,-0.0000079, 0.0014668,-0.0000079,sell
2017-07-26,2,2,2,5,1,2,4,3,1,3,3,3,3,4,5,3,1,3, 0.0041151, 0.00190427, 0.0018813, 0.0020981, 0.0020640,buy
2017-07-27,2,2,2,4,2,1,4,3,2,3,2,4,2,5,4,3,1,4, 0.0003188,-0.00491671,-0.0050596,-0.0036791,-0.0040135,sell
2017-07-28,3,4,1,4,2,0,4,3,2,2,3,3,3,5,3,2,1,5,-0.0037896,-0.00384067,-0.0041342,-0.0040218,-0.0012135,sell
2017-07-29,3,2,1,5,2,1,3,3,2,2,3,2,4,4,4,2,1,4, 0.0000401, 0.00130999,-0.0000754,-0.0000754, 0.0015773,sell
2017-07-30,2,4,2,6,1,1,3,3,2,2,2,3,4,3,5,3,2,4, 0.0035421, 0.00075786, 0.0032200, 0.0006302, 0.0034644,buy
2017-07-31,2,6,1,5,1,0,5,1,2,1,3,3,3,4,5,2,1,3,-0.0019605,-0.00284335,-0.0009415,-0.0011006,-0.0001394,sell
2017-08-01,2,8,1,4,4,0,4,2,1,2,2,4,4,4,5,4,1,4,-0.0006324,-0.00022291,-0.0002229,-0.0001102,-0.0002229,sell
2017-08-02,2,6,1,3,2,0,4,2,2,3,3,3,3,3,4,4,0,5,-0.0061653,-0.00582033,-0.0059803,-0.0052430,-0.0047848,sell
2017-08-03,3,6,1,2,2,0,4,0,1,1,2,3,2,2,4,3,0,4,-0.0024251,-0.00191457,-0.0016787,-0.0034692,-0.0027764,sell
2017-08-04,2,5,2,1,4,1,4,0,4,1,1,3,4,2,4,3,2,5, 0.0059797, 0.00550106, 0.0052991, 0.0055011, 0.0054040,buy
2017-08-05,3,6,1,3,5,0,4,0,5,2,3,3,4,4,5,4,1,5,-0.0018823,-0.00228946, 0.0002857,-0.0027833,-0.0027833,sell
2017-08-06,2,6,0,2,5,1,5,2,4,2,3,3,4,3,5,4,2,5, 0.0036006, 0.00425883, 0.0049616, 0.0035428, 0.0039071,buy
2017-08-07,2,5,1,2,5,3,6,1,5,1,3,4,5,4,5,4,2,4, 0.0012519, 0.00188816, 0.0009557,-0.0010354,-0.0008046,buy
2017-08-08,2,4,2,4,3,2,5,1,6,1,4,3,5,5,4,4,2,3,-0.0018638,-0.00140837,-0.0017758,-0.0024924,-0.0025376,sell
2017-08-09,2,3,3,3,4,3,4,2,6,1,2,3,6,5,4,5,2,4,-0.0023006,-0.00285591,-0.0039442,-0.0027217,-0.0019267,sell
2017-08-10,2,4,3,3,5,3,5,1,5,2,2,4,5,5,5,5,3,4,-0.0037225,-0.00283155,-0.0030658,-0.0030456,-0.0031020,sell
2017-08-11,1,5,2,3,4,2,6,0,4,2,1,3,5,4,5,4,3,4,-0.0000570, 0.00260111, 0.0026011, 0.0021516, 0.0001997,buy
2017-08-12,1,3,4,3,4,4,5,0,5,3,3,3,5,6,5,3,2,5,-0.0006257, 0.00687640, 0.0067075, 0.0065106,-0.0026914,buy
2017-08-13,2,5,3,4,3,3,4,1,5,2,3,3,5,6,6,4,1,4, 0.0032552, 0.00568793, 0.0031030, 0.0027565, 0.0046388,buy
2017-08-14,1,1,4,3,4,3,3,0,7,3,4,2,5,5,5,2,2,4, 0.0038741, 0.00826431, 0.0089411, 0.0085695, 0.0038741,buy
2017-08-15,1,2,3,4,5,3,4,1,4,2,5,1,4,6,5,3,1,4, 0.0015432,-0.00143926, 0.0000849, 0.0012001, 0.0010743,buy
2017-08-16,1,1,4,4,4,4,4,2,3,4,4,2,4,7,6,3,2,3, 0.0013718, 0.00709963, 0.0013176, 0.0006264,-0.0009486,sell
2017-08-17,1,3,5,2,3,4,4,1,4,2,4,3,3,6,6,4,1,2,-0.0026109, 0.00264005,-0.0034940, 0.0013103,-0.0025216,sell
2017-08-18,1,2,4,2,3,4,4,2,3,3,4,3,3,6,5,3,2,2,-0.0046427,-0.00223764,-0.0046427,-0.0033365,-0.0046427,sell
2017-08-19,1,1,3,4,3,3,4,2,2,4,3,2,3,5,6,4,2,2,-0.0011140, 0.00173132, 0.0010544,-0.0024228,-0.0010340,sell
2017-08-20,1,2,4,3,4,2,3,3,3,2,4,2,3,5,6,4,1,2,-0.0066178, 0.00078322, 0.0009707, 0.0000057,-0.0061006,sell
2017-08-21,1,1,5,4,3,1,5,3,3,3,6,2,2,7,5,4,2,1,-0.0039830,-0.00148436,-0.0036557,-0.0030537,-0.0038514,sell
2017-08-22,1,2,5,5,2,2,2,4,2,2,4,0,3,7,5,5,2,1, 0.0020249, 0.00479983, 0.0047998, 0.0051057, 0.0016631,buy
2017-08-23,1,1,4,4,1,2,3,2,3,4,4,1,3,4,5,5,2,1, 0.0009718, 0.00191345, 0.0035134, 0.0035529, 0.0016680,buy
2017-08-24,0,2,3,3,2,0,1,3,3,3,4,1,2,5,4,3,1,0,-0.0036158,-0.00360182,-0.0037300,-0.0035356,-0.0038506,sell
2017-08-25,1,1,3,4,1,1,2,3,4,4,5,1,3,5,5,3,0,2, 0.0032103, 0.00086143, 0.0030384, 0.0034472, 0.0029607,buy
2017-08-26,0,1,2,4,0,1,2,5,3,4,4,1,2,4,5,2,2,2,-0.0025642,-0.00256632,-0.0026717,-0.0015066,-0.0034202,sell
2017-08-27,0,2,4,3,0,0,4,5,4,3,5,0,2,5,6,2,2,3,-0.0032963,-0.00304926,-0.0046519,-0.0064665,-0.0030493,sell
2017-08-28,0,2,5,3,1,0,4,4,4,3,5,1,1,5,6,4,2,2, 0.0002232,-0.00115248,-0.0007035, 0.0008574,-0.0004221,buy
2017-08-29,0,3,4,4,1,0,3,4,2,2,4,1,2,5,4,4,2,1,-0.0018071,-0.00418175,-0.0022389,-0.0039506,-0.0041220,sell
2017-08-30,2,1,5,4,0,0,3,2,2,3,3,2,1,3,5,4,2,2, 0.0044428, 0.00384662, 0.0038919, 0.0075702, 0.0010835,buy
2017-08-31,1,2,5,2,1,0,1,2,1,1,2,2,0,2,4,3,1,2,-0.0043700,-0.00454277, 0.0026920, 0.0093658,-0.0009070,buy
2017-09-01,2,4,3,4,1,1,2,2,2,2,3,2,2,2,5,5,1,3, 0.0038699, 0.00752647, 0.0035129, 0.0075265, 0.0049415,buy
2017-09-02,2,3,3,4,2,1,2,3,1,3,4,2,3,3,5,5,0,2, 0.0065120, 0.00657429,-0.0004707, 0.0065743, 0.0017835,buy
2017-09-03,1,3,2,5,2,2,3,3,1,2,3,2,3,3,5,5,1,2, 0.0034335, 0.00172368, 0.0027479, 0.0038733, 0.0008604,buy
2017-09-04,1,2,3,3,2,3,3,1,3,1,2,2,3,3,4,5,1,2, 0.0127141, 0.00025012, 0.0124571, 0.0111954, 0.0141121,buy
2017-09-05,2,1,3,4,3,2,1,3,2,1,2,2,3,4,2,6,1,2,-0.0042746,-0.00392272,-0.0032176,-0.0032367,-0.0031595,sell
2017-09-06,2,1,3,4,5,2,1,1,2,2,3,1,3,5,3,6,1,1, 0.0001750, 0.00221077, 0.0018542, 0.0018542, 0.0015650,buy
2017-09-07,1,2,3,4,5,2,2,0,1,2,2,2,2,4,4,6,1,1, 0.0029199, 0.00314958, 0.0031496, 0.0031496, 0.0031180,buy
2017-09-08,1,1,5,4,3,2,3,0,1,2,2,2,3,5,4,4,1,1, 0.0021845, 0.00384486, 0.0044998, 0.0037484, 0.0024935,buy
2017-09-09,2,2,6,5,4,2,2,1,1,3,2,3,3,6,6,4,2,2,-0.0030801,-0.00341833, 0.0031307,-0.0031327,-0.0033810,sell
2017-09-10,1,2,5,5,3,0,1,0,2,2,1,3,2,5,5,2,2,1, 0.0003340,-0.00067514, 0.0010370, 0.0012429,-0.0006751,buy
2017-09-11,1,1,5,4,4,1,2,0,2,3,3,3,1,6,4,4,1,1, 0.0037724, 0.00245980, 0.0054287, 0.0029133, 0.0039640,buy
2017-09-12,1,2,3,5,3,1,2,1,2,3,4,2,2,6,4,4,0,1, 0.0016156, 0.00206288, 0.0030579, 0.0037283, 0.0016815,buy
2017-09-13,1,3,3,3,2,2,2,1,4,2,4,1,2,4,5,4,1,2, 0.0027155, 0.00036744, 0.0013799, 0.0027155, 0.0027040,buy
2017-09-14,1,3,2,3,1,2,2,2,4,2,5,2,2,3,5,3,1,1, 0.0016944, 0.00622932, 0.0037764, 0.0034325, 0.0044376,buy
2017-09-15,1,3,3,3,2,2,4,3,3,3,7,2,3,2,6,4,1,2,-0.0001049,-0.00386184,-0.0009135,-0.0001049,-0.0014234,sell
2017-09-16,1,3,2,3,3,1,4,3,3,2,5,2,3,0,6,6,0,3,-0.0023144,-0.00213801,-0.0025620,-0.0016523,-0.0010823,sell
2017-09-17,2,3,3,2,4,2,3,3,3,1,5,1,3,1,5,7,1,3,-0.0011552,-0.00048713,-0.0004871, 0.0004395,-0.0020812,sell
2017-09-18,3,4,2,5,2,4,3,3,3,1,6,2,4,3,5,7,1,2,-0.0007157,-0.00046373,-0.0015062,-0.0009223,-0.0048154,sell
2017-09-19,3,4,2,5,3,4,3,3,2,1,6,2,4,3,5,8,0,2,-0.0015884,-0.00048056,-0.0006970,-0.0014468,-0.0038348,sell
2017-09-20,3,4,2,4,3,3,5,2,1,1,4,2,3,4,4,7,1,3,-0.0006813,-0.00033534, 0.0030788,-0.0017454,-0.0013378,sell
2017-09-21,2,3,2,4,3,3,3,3,1,1,3,2,4,5,2,6,1,2,-0.0061864,-0.00480534,-0.0049840,-0.0049499,-0.0056124,sell
2017-09-22,2,3,1,5,1,4,3,3,2,1,3,1,4,5,2,5,2,3,-0.0070055,-0.00648921,-0.0063803,-0.0071633,-0.0064892,sell
2017-09-23,1,3,2,3,1,2,3,3,3,1,2,1,3,5,3,3,1,4, 0.0083289, 0.00510646, 0.0040808, 0.0077940, 0.0081143,buy
2017-09-24,1,5,2,3,2,2,3,2,2,1,2,1,4,5,4,4,0,3,-0.0084858,-0.00066451,-0.0045127,-0.0049114,-0.0068945,sell
2017-09-25,1,5,2,3,1,2,2,3,1,4,3,1,4,5,3,4,1,3,-0.0045183,-0.00428206,-0.0034711,-0.0003554,-0.0035816,sell
2017-09-26,2,4,1,4,1,3,3,3,0,4,4,1,4,4,3,5,2,2, 0.0002699, 0.00200358, 0.0002699, 0.0049155, 0.0002699,sell
2017-09-27,2,5,2,3,1,3,1,2,1,2,4,1,3,3,3,5,1,2, 0.0015523, 0.00056772, 0.0018323, 0.0028029, 0.0015460,buy
2017-09-28,2,5,3,3,1,3,1,2,1,1,3,1,4,4,1,5,1,3, 0.0007698, 0.00042368, 0.0012102, 0.0026900, 0.0002287,sell
2017-09-29,3,6,2,5,1,3,2,3,1,2,4,3,5,5,2,6,1,2,-0.0032888, 0.00058730, 0.0006429, 0.0005873,-0.0030982,sell
2017-09-30,2,5,3,5,1,3,2,4,0,2,5,2,5,5,2,5,1,2,-0.0013331, 0.00179654, 0.0020738, 0.0030915,-0.0016618,sell
2017-10-01,3,3,3,4,3,2,3,3,1,0,4,2,4,5,2,3,1,4, 0.0083408, 0.00928934, 0.0074939, 0.0029192, 0.0079012,buy
2017-10-02,3,2,3,3,2,2,0,3,2,0,3,1,3,5,1,3,0,4, 0.0009063, 0.00090627,-0.0001536, 0.0002145,-0.0006337,sell
2017-10-03,4,2,2,3,2,4,0,3,1,0,2,2,4,6,0,3,1,3,-0.0000272,-0.00002257,-0.0014829, 0.0000289,-0.0017383,sell
2017-10-04,3,1,2,1,4,3,1,1,1,2,2,2,4,4,2,2,1,2, 0.0014930, 0.00416014, 0.0057874, 0.0037954, 0.0038662,buy
2017-10-05,3,1,2,1,4,2,1,0,0,4,1,1,5,4,3,1,0,3, 0.0006586, 0.00723946, 0.0023987, 0.0072395, 0.0066400,buy
2017-10-06,3,1,3,1,5,2,1,1,0,4,1,2,6,5,3,2,1,1, 0.0028133, 0.00511517, 0.0053827, 0.0040474, 0.0051152,buy
2017-10-07,3,1,3,4,4,2,0,1,1,4,1,2,6,6,3,2,1,2, 0.0032648, 0.00497872, 0.0023764, 0.0058778, 0.0049787,buy
2017-10-08,1,0,4,3,6,1,1,0,1,4,1,2,5,5,3,3,1,1,-0.0035331,-0.00355418, 0.0053527,-0.0029886,-0.0030414,sell
2017-10-09,1,2,1,4,5,1,1,1,0,5,2,2,5,3,2,4,1,2, 0.0038929, 0.00422317, 0.0043648, 0.0047084, 0.0047092,buy
2017-10-10,1,3,3,2,3,2,1,1,2,7,2,3,4,3,4,5,2,2,-0.0006049,-0.00512649,-0.0039733, 0.0000969,-0.0008906,sell
2017-10-11,1,2,3,1,3,1,2,0,2,6,2,2,4,2,3,5,1,2,-0.0044864,-0.00610161,-0.0034702, 0.0033733,-0.0032254,sell
2017-10-12,1,1,2,2,4,2,3,0,4,4,2,4,4,2,4,5,1,1, 0.0006795, 0.00463175, 0.0006795, 0.0022594, 0.0033456,buy
2017-10-13,0,1,1,4,5,2,3,1,5,5,2,4,5,2,5,7,1,1, 0.0071906, 0.00605023, 0.0028038, 0.0038236, 0.0045576,buy
2017-10-14,0,2,3,3,5,2,4,2,3,3,1,4,4,4,5,7,1,1, 0.0013189, 0.00111225, 0.0014280, 0.0014021, 0.0010159,buy
2017-10-15,1,2,3,2,3,2,5,1,3,2,3,3,2,3,5,6,1,1, 0.0038914, 0.00403966, 0.0020059, 0.0040397, 0.0040397,buy
2017-10-16,1,2,2,3,2,3,5,1,1,3,3,2,4,3,4,5,1,1, 0.0042973, 0.00175281, 0.0015621, 0.0047946, 0.0019298,buy
2017-10-17,3,2,2,2,3,2,5,1,1,3,4,3,3,4,3,5,2,0, 0.0015945, 0.00136119, 0.0014407, 0.0026953, 0.0019864,buy
2017-10-18,3,2,1,1,3,1,4,0,1,3,3,1,3,4,2,3,2,1,-0.0056010,-0.00474428,-0.0047443,-0.0047443,-0.0069386,sell
2017-10-19,3,1,1,2,2,2,5,0,2,2,4,2,3,3,2,4,1,1,-0.0042433,-0.00439672,-0.0044143,-0.0041484,-0.0081339,sell
2017-10-20,2,1,2,2,2,2,5,3,1,1,3,3,4,2,3,4,2,0, 0.0054003, 0.00604190, 0.0055104, 0.0062168, 0.0038490,buy
2017-10-21,2,0,2,1,3,1,6,4,1,1,3,2,3,2,3,4,3,1, 0.0046032, 0.00470751, 0.0047075, 0.0047075, 0.0052883,buy
2017-10-22,1,2,2,1,3,1,5,4,1,1,3,2,4,3,2,4,2,1, 0.0039673, 0.00066725, 0.0004935, 0.0005163, 0.0003870,sell
2017-10-23,1,1,2,2,2,1,5,3,2,2,4,1,4,3,1,4,2,2, 0.0027822, 0.00173919, 0.0037181, 0.0040308, 0.0042382,buy
2017-10-24,2,1,3,0,1,0,4,2,2,3,4,2,2,4,2,2,1,1,-0.0064355,-0.00780440,-0.0061766,-0.0064355,-0.0052185,sell
2017-10-25,1,3,3,0,1,0,3,2,3,4,3,4,3,4,1,3,2,0, 0.0012096, 0.00123093, 0.0014454, 0.0038213,-0.0006895,buy
2017-10-26,2,3,2,0,1,0,4,2,2,5,2,3,4,5,1,3,2,1,-0.0026327,-0.01296330,-0.0033527,-0.0036619,-0.0025340,sell
2017-10-27,2,3,3,0,1,0,5,2,1,5,3,3,3,4,1,2,2,4,-0.0032726,-0.00289731,-0.0011275, 0.0012539,-0.0022905,sell
2017-10-28,2,3,4,1,0,0,6,3,2,3,4,4,1,5,3,1,2,4,-0.0052938,-0.00370898,-0.0007627,-0.0068993,-0.0012622,sell
2017-10-29,2,2,3,1,0,0,5,3,4,2,3,3,0,6,3,2,2,3,-0.0036475,-0.00659104,-0.0038010,-0.0038581,-0.0081251,sell
2017-10-30,3,1,3,2,1,0,5,4,3,1,3,3,2,4,4,2,2,3,-0.0010891,-0.00181949,-0.0007885,-0.0006337,-0.0051980,sell
2017-10-31,3,1,2,1,3,1,6,3,3,2,3,2,2,3,5,5,2,3, 0.0036697, 0.00354735, 0.0036697, 0.0017212, 0.0036697,buy
2017-11-01,1,2,2,2,3,3,7,2,2,1,2,3,4,1,6,5,1,3,-0.0068362,-0.00353154,-0.0058202,-0.0050194,-0.0037148,sell
2017-11-02,2,3,3,2,1,5,6,3,2,1,1,3,6,2,6,5,2,3,-0.0019632, 0.00006564,-0.0019632,-0.0017642,-0.0003311,sell
2017-11-03,2,3,3,3,3,5,5,3,3,0,2,3,7,2,6,5,2,3,-0.0002197, 0.00176486,-0.0002927,-0.0004937,-0.0002197,sell
2017-11-04,1,2,3,4,6,3,5,2,3,0,2,2,6,3,6,5,2,3, 0.0031623, 0.00205375, 0.0031641, 0.0054398, 0.0026769,buy
2017-11-05,1,1,3,5,6,2,4,3,3,1,2,2,6,3,5,6,2,3, 0.0072458, 0.00657122, 0.0072458, 0.0072586, 0.0072604,buy
2017-11-06,1,3,4,5,3,3,2,3,4,1,3,2,7,3,4,5,2,3, 0.0059082, 0.00927790, 0.0043722, 0.0099472, 0.0039724,buy
2017-11-07,0,3,5,3,1,3,3,1,3,1,4,2,6,2,2,4,2,1,-0.0039840,-0.00371006,-0.0004719,-0.0033769, 0.0034671,sell
2017-11-08,0,3,3,1,2,2,2,2,2,2,3,1,3,3,3,3,2,1, 0.0038550,-0.00045514, 0.0002318,-0.0052485, 0.0010573,sell
2017-11-09,1,3,1,2,2,1,2,2,2,4,4,0,3,2,3,4,3,1,-0.0014912, 0.00040736,-0.0017840,-0.0017840,-0.0016404,sell
2017-11-10,1,1,1,3,3,1,2,2,3,2,3,1,3,3,3,4,2,0,-0.0015584,-0.00116418,-0.0032570,-0.0011642,-0.0039799,sell
2017-11-11,1,0,3,3,2,1,2,2,6,1,3,2,3,3,3,4,2,1, 0.0014388,-0.01173669,-0.0096763,-0.0107087,-0.0117367,sell
2017-11-12,1,1,2,4,1,2,3,4,5,2,3,2,4,4,4,4,2,2,-0.0005106,-0.00081410, 0.0022692,-0.0007523,-0.0010048,sell
2017-11-13,1,0,3,2,3,1,4,6,3,3,3,2,4,3,4,5,2,3,-0.0009171,-0.00066964, 0.0010006,-0.0007895, 0.0030001,sell
2017-11-14,2,1,3,2,3,1,5,3,2,2,2,2,6,2,4,4,2,2, 0.0008046, 0.00465808, 0.0004332, 0.0005550, 0.0005522,sell
2017-11-15,2,0,3,3,3,2,4,3,3,3,1,2,7,3,5,5,2,1,-0.0003592, 0.00056249, 0.0025002, 0.0000539, 0.0003124,sell
2017-11-16,3,1,4,3,2,1,3,4,3,2,2,1,8,2,6,4,1,2, 0.0010502, 0.00165591, 0.0023908, 0.0005269, 0.0005269,sell
2017-11-17,3,1,4,1,1,0,5,4,2,1,2,3,5,3,4,2,2,1,-0.0029687,-0.00298913,-0.0035246,-0.0029478,-0.0025507,sell
2017-11-18,0,2,3,0,2,0,7,5,3,1,0,4,4,5,4,3,1,2,-0.0044455,-0.00143762,-0.0057723,-0.0052181,-0.0056196,sell
2017-11-19,0,1,3,1,1,0,8,6,3,2,1,4,4,5,3,3,2,3,-0.0025293,-0.00251279,-0.0025293,-0.0016813,-0.0032272,sell
2017-11-20,1,1,3,0,1,0,7,6,3,2,2,3,3,5,3,3,2,3, 0.0020424, 0.00092059, 0.0001997,-0.0004542,-0.0007034,buy
2017-11-21,1,1,4,0,1,0,5,6,5,1,3,2,3,4,3,4,2,3, 0.0035042, 0.00433354, 0.0000881, 0.0021907,-0.0009371,buy
2017-11-22,1,2,3,0,0,0,4,5,5,2,2,4,3,4,2,3,2,2,-0.0048462,-0.00386997,-0.0047931,-0.0035576,-0.0085887,sell
2017-11-23,2,2,3,0,0,0,4,5,3,4,1,5,3,4,3,3,2,2,-0.0007006, 0.00515413,-0.0025857,-0.0018450,-0.0032501,sell
2017-11-24,1,2,3,0,1,0,4,5,2,3,2,4,3,3,3,3,1,2,-0.0026411, 0.00351221,-0.0028134,-0.0028134,-0.0035003,sell
2017-11-25,1,2,4,0,1,1,5,5,3,3,3,4,2,3,4,5,2,2,-0.0009334, 0.00168777, 0.0009467,-0.0005742, 0.0004269,sell
2017-11-26,2,2,5,1,1,1,4,6,2,2,3,3,2,3,4,6,3,2,-0.0019783,-0.00167728,-0.0034285,-0.0016773,-0.0033192,sell
2017-11-27,2,2,5,3,2,1,4,5,1,0,2,4,4,2,3,5,2,3, 0.0039753, 0.00366031, 0.0045351, 0.0039753, 0.0043000,buy
2017-11-28,1,1,4,4,3,1,6,4,1,1,3,3,3,2,4,6,2,3, 0.0035948, 0.00407853, 0.0038743, 0.0046774, 0.0035948,buy
2017-11-29,2,2,3,3,3,1,6,3,1,2,4,2,5,1,5,5,2,2,-0.0020123, 0.00072106,-0.0020123,-0.0010102,-0.0020123,sell
2017-11-30,3,2,5,2,2,2,4,5,1,2,3,2,6,3,5,6,2,1, 0.0004431, 0.00006776, 0.0010765,-0.0010059, 0.0002281,sell
2017-12-01,2,2,5,3,1,3,4,4,3,1,4,2,6,3,5,4,2,2,-0.0012759, 0.00435021, 0.0004802, 0.0032506, 0.0006003,buy
2017-12-02,2,1,4,4,2,2,5,4,2,1,3,3,5,3,6,4,2,1,-0.0022443, 0.00537467, 0.0031101, 0.0013746, 0.0029988,buy
2017-12-03,2,1,3,4,4,2,3,5,2,2,4,3,6,3,4,4,2,2,-0.0041308, 0.00080628,-0.0040739,-0.0019602,-0.0041308,sell
2017-12-04,2,1,4,4,2,2,2,5,3,1,4,3,5,2,5,4,1,2,-0.0059946, 0.00567198,-0.0039301, 0.0031598,-0.0041348,sell
2017-12-05,2,1,7,2,1,3,3,6,2,1,4,3,5,3,5,4,1,3,-0.0027260, 0.00356067,-0.0070760, 0.0034826,-0.0058504,sell
2017-12-06,2,3,4,4,1,2,4,6,2,3,4,4,5,3,5,5,1,4, 0.0029729, 0.00409775, 0.0034636, 0.0040500, 0.0041200,buy
2017-12-07,2,2,5,3,3,1,3,5,2,5,5,3,6,2,6,5,1,3, 0.0040085, 0.00526751, 0.0028820, 0.0068565, 0.0012423,buy
2017-12-08,2,1,6,4,1,0,4,5,3,2,5,3,4,3,6,4,1,2, 0.0034721, 0.00742120,-0.0043585, 0.0067310, 0.0033346,buy
2017-12-09,2,2,5,4,0,1,3,6,5,2,4,4,5,2,6,4,2,3, 0.0046968, 0.01003984,-0.0042398, 0.0091856, 0.0049618,buy
2017-12-10,2,1,5,2,1,1,3,9,3,3,5,3,5,2,6,4,1,4, 0.0029417, 0.00295878,-0.0024227, 0.0001265, 0.0003361,buy
2017-12-11,1,1,3,1,2,0,6,7,2,2,4,3,4,2,4,3,1,4, 0.0031461, 0.00336880, 0.0033631,-0.0009406, 0.0032960,buy
2017-12-12,1,0,4,1,1,1,7,4,2,2,3,2,4,4,3,4,1,2, 0.0023094,-0.00260099, 0.0028639,-0.0013485, 0.0039490,buy
2017-12-13,2,0,4,1,0,1,5,6,2,1,2,4,4,3,4,3,1,1,-0.0027047,-0.00073931,-0.0034488,-0.0022143,-0.0016070,sell
2017-12-14,5,0,4,0,0,0,6,5,3,0,3,3,3,5,4,1,2,2,-0.0003457,-0.00142561,-0.0014256,-0.0014914, 0.0030884,sell
2017-12-15,4,1,3,0,1,0,8,5,2,0,4,2,3,4,4,2,2,3, 0.0028102, 0.00216676, 0.0021668, 0.0020033, 0.0040052,buy
2017-12-16,2,1,3,1,0,0,8,5,1,1,3,3,4,4,3,2,1,2, 0.0033602,-0.00043104, 0.0034540,-0.0011303, 0.0034677,buy
2017-12-17,4,0,4,1,0,0,8,6,2,2,4,3,3,5,3,4,2,3, 0.0035472, 0.00047938, 0.0025343, 0.0028096, 0.0039927,buy
2017-12-18,4,0,4,0,0,0,4,7,3,1,4,3,2,4,4,3,1,2, 0.0051293,-0.00364041, 0.0055347, 0.0017073, 0.0049003,buy
2017-12-19,3,1,3,0,0,0,4,6,6,1,4,2,3,5,3,3,0,4,-0.0039293,-0.00972297,-0.0047380,-0.0029687,-0.0059655,sell
2017-12-20,3,0,3,1,0,0,4,6,4,2,4,1,3,3,4,4,1,3, 0.0043135,-0.00209713, 0.0012550, 0.0013306, 0.0033576,buy
2017-12-21,2,0,3,1,0,0,3,7,2,2,3,2,5,2,4,2,1,1,-0.0003792, 0.00048068,-0.0004269, 0.0004819,-0.0011527,sell
2017-12-22,3,1,3,1,0,0,3,8,3,4,5,3,4,3,5,3,1,2, 0.0012328,-0.00310916,-0.0027269,-0.0037265,-0.0008646,sell
2017-12-23,3,3,3,1,0,0,2,7,5,2,5,3,3,3,5,3,1,3, 0.0022614,-0.00037881,-0.0011319,-0.0011319,-0.0007392,buy
2017-12-24,4,1,6,1,0,0,2,7,3,1,5,2,4,4,4,3,0,3, 0.0007929,-0.00529569,-0.0049124,-0.0028601, 0.0005026,sell
2017-12-25,3,0,4,3,0,0,3,4,3,3,6,2,3,3,4,2,1,2, 0.0026921, 0.00371912,-0.0010073, 0.0029076, 0.0021083,buy
2017-12-26,2,2,1,2,3,0,3,5,2,3,5,2,3,2,5,1,2,3, 0.0030052, 0.00200017, 0.0049766, 0.0004890, 0.0015142,buy
2017-12-27,2,2,1,0,4,0,4,5,2,2,3,2,4,4,3,2,1,3, 0.0044066, 0.00353997, 0.0037325, 0.0022891, 0.0037385,buy
2017-12-28,2,1,3,0,1,1,3,6,3,1,2,2,4,4,4,2,1,2, 0.0040778, 0.00123615,-0.0003510, 0.0052697, 0.0079326,buy
2017-12-29,2,1,2,2,1,3,4,5,4,1,4,2,4,4,4,3,1,3, 0.0057689, 0.00620929, 0.0013646, 0.0069290, 0.0062093,buy
2017-12-30,1,1,1,2,3,1,4,5,3,1,2,1,3,4,3,4,2,3, 0.0036906, 0.00248051, 0.0044508, 0.0044508, 0.0042283,buy
2017-12-31,1,3,1,0,6,0,3,5,6,1,3,3,5,4,2,5,1,3,-0.0027832, 0.00464363, 0.0031598, 0.0025969, 0.0010539,buy
2018-01-01,1,3,2,3,2,2,3,4,5,0,3,3,5,2,3,4,1,4, 0.0049432, 0.00146259, 0.0059399, 0.0035139, 0.0033822,buy
2018-01-02,1,2,5,2,1,2,2,4,5,1,3,2,5,4,2,4,1,4, 0.0073787, 0.00927383, 0.0097797, 0.0082715, 0.0105755,buy
2018-01-03,1,6,3,1,4,0,3,4,7,1,4,3,5,3,3,6,1,5, 0.0064583, 0.00749790, 0.0047182, 0.0060827, 0.0058934,buy
2018-01-04,1,5,2,1,4,0,3,4,7,3,4,3,4,4,3,6,1,5, 0.0034277, 0.00324532, 0.0011073, 0.0036668, 0.0039354,buy
2018-01-05,2,3,3,3,1,1,2,3,8,1,3,2,4,5,3,6,1,3, 0.0107882, 0.01078818, 0.0107882, 0.0134040, 0.0077092,buy
2018-01-06,3,3,3,1,2,1,1,2,11,0,4,3,4,5,3,5,1,2, 0.0032310, 0.00309477, 0.0035559, 0.0075503,-0.0067441,buy
