Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-02,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.01487570, 0.01451139,-0.0094689,-0.00736427, 0.00327120,sell
2017-11-03,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.01487570, 0.01451139,-0.0094689,-0.00736427, 0.00327120,sell
2017-11-04,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.00149985, 0.01095130, 0.0058372, 0.00323330, 0.00234194,buy
2017-11-05,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.01123506, 0.02742710,-0.0016617, 0.02544303, 0.01488094,buy
2017-11-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.05436178, 0.05249347, 0.0058697, 0.04108591, 0.03467059,buy
2017-11-07,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.05441818, 0.05527681, 0.0418965, 0.03681954, 0.04651222,buy
2017-11-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04567191, 0.04567191, 0.0490668, 0.04563302, 0.04567191,buy
2017-11-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.05096984, 0.04850603, 0.0662553, 0.06118141, 0.06006203,buy
2017-11-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01085092, 0.01085092, 0.0642462, 0.01085092, 0.01092281,buy
2017-11-11,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01383082, 0.02641828, 0.0656302, 0.01383082, 0.03917361,buy
2017-11-12,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00809083, 0.04070586, 0.0393773, 0.01007125, 0.01895777,buy
2017-11-13,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.01243697, 0.01740700, 0.0314663, 0.01255843, 0.01092567,buy
2017-11-14,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.01213664,-0.01764933, 0.0110305,-0.01764933, 0.00665194,sell
2017-11-15,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.01213664,-0.01764933, 0.0110305,-0.01764933, 0.00665194,sell
2017-11-16,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00130914,-0.00641964, 0.0083612,-0.00641964, 0.00514454,buy
2017-11-17,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0, 0.01319350, 0.01709956, 0.0179806, 0.01709956, 0.01798060,buy
2017-11-18,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.03100417, 0.03142978, 0.0291522, 0.02915221, 0.03100417,buy
2017-11-19,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.03100417, 0.03142978, 0.0291522, 0.02915221, 0.03100417,buy
2017-11-20,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.02811209, 0.02880270, 0.0252773, 0.02771851, 0.02446287,buy
2017-11-21,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.01480504, 0.02237017, 0.0276054, 0.02409419, 0.01745099,buy
2017-11-22,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00117332, 0.03006043, 0.0291722, 0.01656116, 0.00366778,buy
2017-11-23,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00882763, 0.03590798, 0.0202803,-0.00421359, 0.00182452,buy
2017-11-24,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00378773, 0.03077680, 0.0028001,-0.00047973,-0.00193709,buy
2017-11-25,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.01040715, 0.02130397,-0.0023678, 0.00797881, 0.01207351,buy
2017-11-26,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00763259, 0.01346635, 0.0022622, 0.00964105, 0.00763259,buy
2017-11-27,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.01056326,-0.00315662, 0.0016341, 0.00883076, 0.01056326,buy
2017-11-28,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,-0.01532996,-0.02485196,-0.0174182,-0.01258231,-0.01532996,sell
2017-11-29,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,-0.01323798,-0.01573736,-0.0174182,-0.01163592,-0.01323798,sell
2017-11-30,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.02520556,-0.00996750,-0.0316103,-0.02520556,-0.02520556,sell
2017-12-01,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.03828510, 0.03920132,-0.0272544, 0.03828510, 0.03828510,buy
2017-12-02,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.04811942, 0.04555837,-0.0107633, 0.04811942, 0.04811942,buy
2017-12-03,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.03306554, 0.03176992,-0.0033120, 0.03528092, 0.03306554,buy
2017-12-04,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02554861, 0.03995240, 0.0178596, 0.02554861, 0.02554861,buy
2017-12-05,1,0,2,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02466697, 0.03612836,-0.0001519, 0.02466697, 0.02466697,buy
2017-12-06,1,0,2,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00042581, 0.00347334,-0.0001176, 0.00042581, 0.00042581,buy
2017-12-07,1,0,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.01642578, 0.00628791,-0.0045999,-0.01449023,-0.01449023,sell
2017-12-08,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.02442389, 0.00021312,-0.0125980,-0.02248834,-0.02248834,sell
2017-12-09,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.02679505, 0.00615669,-0.0069708,-0.02299776,-0.02299776,sell
2017-12-10,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.04242688, 0.03462743, 0.0254284,-0.02710422,-0.02663066,sell
2017-12-11,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.02818649, 0.05160653, 0.0450969, 0.00975903, 0.01770445,buy
2017-12-12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.02642184, 0.03197207, 0.0355801, 0.03277586, 0.03601024,buy
2017-12-13,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.01029156, 0.02737072, 0.0194988, 0.02498542, 0.02369608,buy
2017-12-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.01906522, 0.01954049, 0.0196752, 0.02059851, 0.01696371,buy
2017-12-15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00579893, 0.00535264,-0.0066201,-0.00097234, 0.00359402,sell
2017-12-16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00497759,-0.01034893,-0.0078011, 0.00377782, 0.00359402,sell
2017-12-17,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.05975458, 0.06372016, 0.0624071, 0.06230361, 0.05312734,buy
2017-12-18,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.05739427, 0.06355936, 0.0562624, 0.05744252, 0.05704650,buy
2017-12-19,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.05984584, 0.06601094, 0.0548442, 0.05602431, 0.05398830,buy
2017-12-20,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.07165630, 0.07379199, 0.0698655, 0.07213398, 0.06937096,buy
2017-12-21,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.06083390, 0.06258307, 0.0671624, 0.06386150, 0.06386150,buy
2017-12-22,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0, 0.04428882, 0.03155126, 0.0238485, 0.03155126, 0.02277047,buy
2017-12-23,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0, 0.02910399, 0.00879566, 0.0208017, 0.00879566,-0.01432541,buy
2017-12-24,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.02910399,-0.01311540,-0.0011094,-0.01311540,-0.01432541,sell
2017-12-25,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.01564676,-0.01018063,-0.0011094,-0.01018063,-0.00587158,sell
2017-12-26,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.04149644, 0.03498593, 0.0538560, 0.03498593, 0.04063994,buy
2017-12-27,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.05106489, 0.03921661, 0.0476081, 0.03921661, 0.03921661,buy
2017-12-28,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.05106489, 0.03921661, 0.0476081, 0.03921661, 0.03921661,buy
2017-12-29,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.05006665,-0.00846779, 0.0368101,-0.00068517,-0.00068517,buy
2017-12-30,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01293896,-0.04580201,-0.0241581,-0.02577000,-0.02384776,sell
2017-12-31,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00593996,-0.00378049,-0.0037805, 0.01766009, 0.02333642,buy
2018-01-01,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00593996,-0.00378049,-0.0037805, 0.01766009, 0.02333642,buy
2018-01-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00380506, 0.02236721, 0.0223672, 0.00436701, 0.03131810,buy
2018-01-03,0,2,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0, 0.02355219, 0.03296081, 0.0329608, 0.02426399, 0.02001238,buy
2018-01-04,0,2,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0, 0.02355219, 0.03296081, 0.0329608, 0.02426399, 0.02001238,buy
2018-01-05,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,-0.00375190, 0.00709926,-0.0017237, 0.00040725, 0.01110911,buy
2018-01-06,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,-0.00973251,-0.00009624,-0.0097325,-0.01400468, 0.02561009,sell
2018-01-07,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.01790857,-0.01389001,-0.0179086,-0.01684826, 0.00271040,sell
2018-01-08,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.01790857,-0.01389001,-0.0179086,-0.01684826, 0.00271040,sell
2018-01-09,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.01790857,-0.01389001,-0.0179086,-0.01684826, 0.00271040,sell
2018-01-10,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.03118221,-0.02485343,-0.0311822,-0.03118221,-0.02434007,sell
2018-01-11,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.02898453,-0.02898453,-0.0289845,-0.02911753,-0.02056580,sell
2018-01-12,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.02026757,-0.02026757,-0.0201346,-0.02013456,-0.02056580,sell
2018-01-13,1,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.04662564, 0.04723530, 0.0424286, 0.04723530, 0.04510235,buy
2018-01-14,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.01392854, 0.01392854, 0.0192411, 0.01392854, 0.01030905,buy
2018-01-15,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.01392854, 0.01392854, 0.0192411, 0.01392854, 0.01030905,buy
2018-01-16,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.01392854, 0.01244200, 0.0214118, 0.01392854, 0.01396628,buy
2018-01-17,0,0,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.04708190, 0.04708190, 0.0472149, 0.04708190, 0.04708190,buy
2018-01-18,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.04041816, 0.04192501, 0.0416823, 0.04168228, 0.04122386,buy
2018-01-19,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.03693204, 0.03693204, 0.0369320, 0.03693204, 0.03693204,buy
2018-01-20,0,0,2,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00990689,-0.00990689,-0.0099069,-0.00990689,-0.00990689,sell
2018-01-21,0,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.02435717,-0.02435717,-0.0243572,-0.02435717,-0.02435717,sell
2018-01-22,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.02709646,-0.02874286,-0.0280679,-0.02874286,-0.02806789,sell
2018-01-23,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.03090824,-0.03256311,-0.0310518,-0.03334891,-0.03105180,sell
2018-01-24,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.01259253,-0.01011936,-0.0077012,-0.00979571,-0.00770124,sell
2018-01-25,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00632037,-0.00130322, 0.0027853,-0.00993459, 0.01032905,buy
2018-01-26,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00632037,-0.00130322, 0.0027853,-0.00993459, 0.01032905,buy
2018-01-27,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00894760, 0.01239484, 0.0142173,-0.00010929, 0.00910649,buy
2018-01-28,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00821412, 0.01166136, 0.0134838,-0.00010929, 0.00703684,buy
2018-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00210336,-0.00147449,-0.0002486,-0.00849642,-0.00064292,buy
2018-01-30,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01638724, 0.00212691, 0.0089069,-0.01564234, 0.00890692,buy
2018-01-31,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.01735330,-0.04696970,-0.0465803,-0.04696970,-0.03520550,sell
2018-02-01,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.03412518,-0.05127994,-0.0519633,-0.05196326,-0.03937259,sell
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.03424183,-0.03255953,-0.0341324,-0.03391237,-0.01024067,sell
2018-02-03,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.02344828, 0.02793758, 0.0015661, 0.02452950, 0.00879455,buy
2018-02-04,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.02344828, 0.02793758, 0.0015661, 0.02452950, 0.00879455,buy
2018-02-05,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.01845568, 0.02294498, 0.0194008, 0.02157401, 0.00347459,buy
2018-02-06,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.01594538, 0.01303912, 0.0042034, 0.01594538,-0.01467439,buy
2018-02-07,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01594538, 0.01195360, 0.0039812, 0.01594538,-0.00833700,buy
2018-02-08,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.07820506, 0.04963712, 0.0533500, 0.07508310, 0.02154424,buy
2018-02-09,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.07820506, 0.04963712, 0.0533500, 0.07508310, 0.02154424,buy
2018-02-10,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.06190301, 0.03052574, 0.0291016, 0.04660974, 0.00338846,buy
2018-02-11,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03781840,-0.03632751,-0.0395319,-0.03632751,-0.03562273,sell
2018-02-12,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00738504, 0.00893169, 0.0029677, 0.00893169, 0.00893169,buy
2018-02-13,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.03353949, 0.02122559, 0.0206245, 0.02122559, 0.02122559,buy
2018-02-14,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.04272170, 0.03728335, 0.0405330, 0.03728335, 0.03728335,buy
2018-02-15,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.04272170, 0.03728335, 0.0405330, 0.03728335, 0.03728335,buy
2018-02-16,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.03575019, 0.04060585, 0.0409988, 0.03740161, 0.03740161,buy
2018-02-17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.03104619, 0.03158360, 0.0330336, 0.03619897, 0.03319386,buy
2018-02-18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00415964,-0.00624495, 0.0041596, 0.02074019, 0.00415964,buy
2018-02-19,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.01127838,-0.01493953,-0.0112784, 0.00648811,-0.01069930,sell
2018-02-20,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.03839862,-0.00500166,-0.0193509,-0.01641187,-0.01471936,sell
2018-02-21,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.03646869,-0.00628998,-0.0186031,-0.01607754,-0.03268144,sell
2018-02-22,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.03646869,-0.00628998,-0.0186031,-0.01607754,-0.03268144,sell
2018-02-23,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.04384820,-0.01761138,-0.0356413,-0.03582441,-0.04172370,sell
2018-02-24,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.02682275,-0.00934923,-0.0271452,-0.02624936,-0.02608203,sell
2018-02-25,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.00627721,-0.00164709, 0.0074015, 0.00774328, 0.00774328,buy
2018-02-26,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.02821245, 0.01924812, 0.0270737, 0.02707371, 0.02707371,buy
2018-02-27,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.02793699, 0.01622883, 0.0279370, 0.02793699, 0.02793699,buy
2018-02-28,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.00627837, 0.00359019, 0.0066429, 0.01239903, 0.01239903,buy
2018-03-01,0,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.01085699, 0.00988842, 0.0108570, 0.02715946, 0.02715946,buy
2018-03-02,0,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.01085699, 0.00988842, 0.0108570, 0.02715946, 0.02715946,buy
2018-03-03,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00938230, 0.00938230, 0.0105656, 0.04315362, 0.04195896,buy
2018-03-04,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.02557084, 0.02663023, 0.0250332, 0.03644169, 0.03287972,buy
2018-03-05,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00617826,-0.00277262, 0.0060914,-0.02193351, 0.01655644,buy
2018-03-06,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01566102,-0.02527885,-0.0269989,-0.02987201,-0.02527885,sell
2018-03-07,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.04470071,-0.04303613,-0.0430361,-0.04470071,-0.04303613,sell
2018-03-08,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.04193684,-0.04056760,-0.0360598,-0.02530869,-0.04056760,sell
2018-03-09,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00963519,-0.00963519,-0.0075944,-0.00759442,-0.01971241,sell
2018-03-10,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.00837250,-0.00852994,-0.0083725,-0.00837250,-0.01400387,sell
2018-03-11,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.01419372,-0.01574748,-0.0141937,-0.01419372,-0.02025236,sell
2018-03-12,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.01268084,-0.01268084,-0.0109126,-0.01268084,-0.03960775,sell
