Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-05,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00001107,-0.00075550, 0.0000412,-0.0007555, 0.00077144,buy
2016-09-06,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00350902, 0.00216344, 0.0021634, 0.0021634, 0.00353916,buy
2016-09-07,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00457685, 0.00435724, 0.0040734, 0.0043842, 0.00376813,buy
2016-09-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00168078, 0.00168078, 0.0018490, 0.0016808, 0.00105055,buy
2016-09-09,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00011798, 0.00038435, 0.0003812, 0.0003843, 0.00015655,sell
2016-09-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00102682, 0.00154774, 0.0009092, 0.0011192, 0.00010298,buy
2016-09-11,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.00093838,-0.00032760,-0.0008997,-0.0008997,-0.00008228,sell
2016-09-12,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.00023875,-0.00050350,-0.0007212,-0.0007212, 0.00150807,sell
2016-09-13,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.00020638,-0.00051521,-0.0001136,-0.0001136, 0.00040503,buy
2016-09-14,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.00014858,-0.00029372,-0.0002939,-0.0003024, 0.00025642,buy
2016-09-15,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00060847, 0.00037442, 0.0006232, 0.0006323, 0.00054367,buy
2016-09-16,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00066194,-0.00061998,-0.0006200,-0.0004698,-0.00061998,sell
2016-09-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00076569,-0.00064171,-0.0008259,-0.0007185,-0.00092437,sell
2016-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00206267,-0.00146467,-0.0020627,-0.0020627,-0.00228450,sell
2016-09-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00351388,-0.00351388,-0.0020361,-0.0035139,-0.00282529,sell
2016-09-20,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00056895,-0.00062221,-0.0006222,-0.0005689,-0.00277799,sell
2016-09-21,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00054531,-0.00016583,-0.0013493,-0.0005453,-0.00076555,sell
2016-09-22,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00240206, 0.00111497,-0.0012101, 0.0018871, 0.00105615,buy
2016-09-23,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00118415, 0.00094420,-0.0013809, 0.0009558,-0.00036650,buy
2016-09-24,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00023746,-0.00154148,-0.0016587, 0.0000346,-0.00023746,sell
2016-09-25,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00277209,-0.00305913,-0.0017882, 0.0006470,-0.00308926,sell
2016-09-26,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00063755,-0.00043356, 0.0006719, 0.0008740,-0.00082193,buy
2016-09-27,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00098311, 0.00084747, 0.0015702,-0.0012008,-0.00069773,buy
2016-09-28,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00060954,-0.00043211,-0.0001121,-0.0006431,-0.00122653,sell
2016-09-29,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00056779, 0.00074141, 0.0005810, 0.0000565, 0.00005652,buy
2016-09-30,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00203124,-0.00249352,-0.0010276,-0.0020312,-0.00204112,sell
2016-10-01,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00075460, 0.00009645,-0.0008363,-0.0007674,-0.00031663,sell
2016-10-02,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.00056326,-0.00045734,-0.0019964,-0.0012367,-0.00205418,sell
2016-10-03,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.00029570, 0.00004192,-0.0022751,-0.0003143,-0.00233283,sell
2016-10-04,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.00098917,-0.00068361,-0.0013884,-0.0008817,-0.00164407,sell
2016-10-05,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00021912, 0.00014090,-0.0001482,-0.0001482,-0.00130946,sell
2016-10-06,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00007303,-0.00070587,-0.0019471,-0.0010663,-0.00224722,sell
2016-10-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00286436,-0.00059889,-0.0022974,-0.0022192,-0.00270170,sell
2016-10-08,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00019203,-0.00066202,-0.0013132,-0.0014016,-0.00140155,sell
2016-10-09,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00259480,-0.00127095,-0.0023092,-0.0030588,-0.00305878,sell
2016-10-10,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00053301, 0.00294124, 0.0006944,-0.0026096,-0.00191905,buy
2016-10-11,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00277814, 0.00015017,-0.0017513,-0.0025045,-0.00284058,sell
2016-10-12,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00246392, 0.00213030,-0.0019583, 0.0020346,-0.00186581,sell
2016-10-13,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00034037,-0.00217154,-0.0018512, 0.0002122,-0.00087652,sell
2016-10-14,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00093712, 0.00021147,-0.0011905, 0.0004985,-0.00119051,sell
2016-10-15,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.00050592,-0.00050574,-0.0003577, 0.0003145,-0.00035771,sell
2016-10-16,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00032611,-0.00228976,-0.0006849,-0.0009157,-0.00068493,sell
2016-10-17,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00187478, 0.00272000,-0.0015666,-0.0016417,-0.00141143,sell
2016-10-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.00006695, 0.00055687,-0.0000041,-0.0015028, 0.00050755,buy
2016-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00160213,-0.00120557,-0.0016756,-0.0020631, 0.00018230,sell
2016-10-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.00120472, 0.00014205, 0.0008734, 0.0002589, 0.00060030,buy
2016-10-21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00376447,-0.00358142,-0.0040060,-0.0033008,-0.00300796,sell
2016-10-22,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00325296,-0.00266836,-0.0032530,-0.0032530,-0.00337985,sell
2016-10-23,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00184096,-0.00091992,-0.0021490,-0.0021490,-0.00209616,sell
2016-10-24,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00218792,-0.00059897,-0.0020955,-0.0021879,-0.00129401,sell
2016-10-25,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060315, 0.00088200,-0.0008250,-0.0000918,-0.00010402,sell
2016-10-26,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00161864, 0.00057399, 0.0003725, 0.0003725, 0.00162890,buy
2016-10-27,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00065836, 0.00260313, 0.0002665, 0.0006964, 0.00039995,buy
2016-10-28,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00127576, 0.00200241, 0.0005366, 0.0014247, 0.00228413,buy
2016-10-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00323609, 0.00067371, 0.0028102, 0.0026565, 0.00055227,buy
2016-10-30,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.00061531,-0.00068540,-0.0006346,-0.0006854,-0.00063458,sell
2016-10-31,1,1,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00197980, 0.00422975, 0.0037479, 0.0036313, 0.00363127,buy
2016-11-01,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00200503, 0.00329878, 0.0032988, 0.0035896, 0.00329878,buy
2016-11-02,1,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00223711, 0.00502006, 0.0050201, 0.0050201, 0.00502006,buy
2016-11-03,1,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00073326, 0.00287484, 0.0033264, 0.0031230, 0.00312297,buy
2016-11-04,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00034699, 0.00045891, 0.0004480, 0.0003470, 0.00054760,buy
2016-11-05,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00143116, 0.00143116, 0.0015275, 0.0014312, 0.00152752,buy
2016-11-06,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00081940,-0.00098035,-0.0010390,-0.0012562,-0.00153666,sell
2016-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152593,-0.00152593,-0.0015259,-0.0003214,-0.00062689,sell
2016-11-08,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00175960,-0.00152280,-0.0014606,-0.0018072,-0.00031373,sell
2016-11-09,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00091853, 0.00005641, 0.0000564, 0.0000564, 0.00059755,buy
2016-11-10,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00039451,-0.00766055,-0.0075472,-0.0075472,-0.00716199,sell
2016-11-11,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00089965,-0.00416098,-0.0041610,-0.0042546,-0.00415742,sell
2016-11-12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00549370,-0.00705689,-0.0063543,-0.0077553,-0.00746626,sell
2016-11-13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00467003,-0.00750146,-0.0071950,-0.0069807,-0.00741701,sell
2016-11-14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00155840,-0.00559780,-0.0041479,-0.0041114,-0.00750538,sell
2016-11-15,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00021188,-0.00484503,-0.0027183,-0.0026818,-0.00461872,sell
2016-11-16,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00418708,-0.00354199,-0.0037604,-0.0043406,-0.00822534,sell
2016-11-17,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00338461,-0.00296189,-0.0031803,-0.0037605,-0.00822534,sell
2016-11-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00178482,-0.00573044,-0.0029895,-0.0056530,-0.00717220,sell
2016-11-19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00112463,-0.00509851,-0.0008056,-0.0052564,-0.00458653,sell
2016-11-20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00199085, 0.00164464, 0.0032409, 0.0009741, 0.00343811,buy
2016-11-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00068792,-0.00035153,-0.0006325,-0.0008519, 0.00027312,sell
2016-11-22,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00176122, 0.00176122, 0.0012255, 0.0013235, 0.00260550,buy
2016-11-23,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.00032045,-0.00146247,-0.0009309, 0.0003503,-0.00160883,sell
2016-11-24,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00011011,-0.00238758,-0.0026460,-0.0013615,-0.00100943,sell
2016-11-25,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00123020,-0.00158357, 0.0001389, 0.0005153,-0.00129060,sell
2016-11-26,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00108304, 0.00041127, 0.0014927, 0.0021510, 0.00205070,buy
2016-11-27,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00005200, 0.00197827, 0.0020568, 0.0024340, 0.00197827,buy
2016-11-28,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00042200, 0.00230238, 0.0031344, 0.0025104, 0.00251036,buy
2016-11-29,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00012726, 0.00080644, 0.0034351, 0.0008550, 0.00125570,buy
2016-11-30,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00216337, 0.00095153, 0.0022696, 0.0016825, 0.00168253,buy
2016-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00435713,-0.00183554, 0.0057540, 0.0006559, 0.00065592,sell
2016-12-02,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00241060, 0.00214578, 0.0025582, 0.0021458, 0.00214578,buy
2016-12-03,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00323226,-0.00203425, 0.0010783, 0.0010783, 0.00107827,buy
2016-12-04,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00036089,-0.00292949,-0.0031061,-0.0010234,-0.00331144,sell
2016-12-05,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00063580, 0.00036813,-0.0005996, 0.0043752,-0.00087703,sell
2016-12-06,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00645092, 0.00820319, 0.0017302, 0.0081962,-0.00102700,buy
2016-12-07,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00013760,-0.00013760, 0.0005327,-0.0001376,-0.00174718,sell
2016-12-08,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.00219215,-0.00567389,-0.0006936,-0.0025621,-0.00299886,sell
2016-12-09,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.00712986,-0.00801903,-0.0001467,-0.0071732,-0.00699646,sell
2016-12-10,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.00446583,-0.01041407,-0.0025737,-0.0032203,-0.00446583,sell
2016-12-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.00276561,-0.00234166,-0.0018804,-0.0012152,-0.00121515,sell
2016-12-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.00225417,-0.00312874,-0.0004037,-0.0030816,-0.00119676,sell
2016-12-13,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.00286884,-0.00169869, 0.0029007,-0.0030495, 0.00190630,buy
2016-12-14,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.00051100,-0.00201519, 0.0010403,-0.0035925, 0.00158980,buy
2016-12-15,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00581303,-0.00678557, 0.0021883,-0.0065990,-0.00509045,sell
2016-12-16,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00392141,-0.00313437,-0.0010639,-0.0036393,-0.00106320,sell
2016-12-17,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00303944,-0.00452218,-0.0000547,-0.0011551, 0.00113873,buy
2016-12-18,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00240267, 0.00087593, 0.0020979, 0.0020979, 0.00204579,buy
2016-12-19,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00044452,-0.00114606, 0.0011953,-0.0004796,-0.00050148,buy
2016-12-20,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00215917,-0.00240846, 0.0000021,-0.0025129,-0.00215917,sell
2016-12-21,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00099793, 0.00099793, 0.0015407,-0.0002923, 0.00070391,buy
2016-12-22,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00217824, 0.00217824, 0.0022327, 0.0004832, 0.00225804,buy
2016-12-23,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00103105, 0.00103105, 0.0010612, 0.0001960, 0.00231226,buy
