Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-27,3,1,2,4,1,2,4,5,1,5,5,2,4,4,3,5,1,4,-0.0018897,-0.00183894,-0.001728730,-0.00161413,-0.0015266,sell
2017-02-28,3,3,1,3,0,2,2,6,0,5,4,2,4,3,4,4,1,3,-0.0011092, 0.00031542, 0.000912649, 0.00147595, 0.0025625,buy
2017-03-01,5,3,2,3,0,3,2,7,0,5,5,3,5,3,4,5,1,4,-0.0017201,-0.00063611,-0.001344506,-0.00060628,-0.0009231,sell
2017-03-02,5,2,2,3,0,3,1,6,1,3,4,3,6,3,4,4,0,2,-0.0023379,-0.00259346,-0.001940790,-0.00164120,-0.0023440,sell
2017-03-03,3,1,2,3,2,2,5,4,2,2,4,3,5,2,4,4,2,2,-0.0043867,-0.00435121,-0.004684936,-0.00413719,-0.0039330,sell
2017-03-04,3,1,1,3,2,2,4,8,1,2,5,4,4,2,3,5,2,2,-0.0041211,-0.00427294,-0.003657914,-0.00411835,-0.0040047,sell
2017-03-05,2,2,2,1,1,1,3,6,3,3,3,3,6,3,2,3,2,2,-0.0013710,-0.00174316,-0.001743158,-0.00251038,-0.0018814,sell
2017-03-06,2,3,4,0,1,2,3,3,4,2,3,3,5,4,3,2,1,3, 0.0025869, 0.00219530, 0.002443947, 0.00242650, 0.0027973,buy
2017-03-07,1,3,4,0,1,2,2,3,2,5,4,2,3,5,2,2,2,3, 0.0007404, 0.00033268, 0.001590860, 0.00124278, 0.0004347,buy
2017-03-08,1,4,3,1,3,2,3,1,2,5,4,1,3,5,3,5,1,3,-0.0061696,-0.00357509,-0.004964335,-0.00211970,-0.0042009,sell
2017-03-09,0,4,4,1,4,1,4,1,2,2,3,1,3,5,3,4,1,3,-0.0022858, 0.00135971,-0.003515679,-0.00242072,-0.0024109,sell
2017-03-10,0,2,6,2,3,1,4,1,3,3,4,1,2,6,4,4,1,3,-0.0004765, 0.00345513, 0.000253388,-0.00093123,-0.0012955,sell
2017-03-11,0,3,4,4,3,2,3,3,1,3,4,2,3,4,5,4,2,2,-0.0006187,-0.00305139,-0.000918248,-0.00101908,-0.0011486,sell
2017-03-12,0,3,2,1,3,2,5,0,2,4,3,2,2,4,4,4,1,2, 0.0003644, 0.00199798, 0.000855262, 0.00023984, 0.0002474,buy
2017-03-13,0,4,1,0,3,2,3,0,1,5,2,2,2,4,4,2,1,2, 0.0027645, 0.00408458, 0.003920465, 0.00316355, 0.0037968,buy
2017-03-14,1,4,1,0,2,3,3,0,0,6,3,1,2,4,3,3,1,3,-0.0001044, 0.00056120, 0.000912535, 0.00093546, 0.0003285,buy
2017-03-15,1,5,0,1,1,3,3,0,1,5,3,2,2,3,3,3,0,4,-0.0016960,-0.00118109,-0.001288224,-0.00098964,-0.0020692,sell
2017-03-16,1,5,1,0,1,2,3,1,1,3,1,2,2,3,3,2,2,3, 0.0070792, 0.00559336, 0.006590111, 0.00561346, 0.0053348,buy
2017-03-17,1,6,1,1,1,1,6,0,1,3,2,2,2,3,4,3,2,3, 0.0032789, 0.00288849, 0.007068367, 0.00575586, 0.0029683,buy
2017-03-18,1,6,1,2,1,1,5,2,0,4,2,3,4,3,4,2,2,3, 0.0015928, 0.00222605, 0.003937816, 0.00697573, 0.0022261,buy
2017-03-19,1,5,2,2,2,1,5,0,1,4,2,4,3,2,3,3,3,3,-0.0013361, 0.00013804,-0.000908585, 0.00026675, 0.0000539,sell
2017-03-20,2,4,1,1,1,1,3,0,1,4,2,2,1,2,4,2,3,2, 0.0051778, 0.00520649, 0.005597214, 0.00509739, 0.0051778,buy
2017-03-21,1,4,1,0,0,1,2,0,2,5,1,2,3,3,3,2,1,1, 0.0010137,-0.00128651, 0.000660407,-0.00298367, 0.0006654,buy
2017-03-22,1,3,0,1,0,3,3,1,2,7,3,2,4,3,4,2,0,3,-0.0020698,-0.00253367,-0.002533666,-0.00230891,-0.0020504,sell
2017-03-23,0,3,0,1,0,2,3,2,2,5,3,3,3,2,3,1,1,2,-0.0011998,-0.00110265,-0.001108956,-0.00110265,-0.0020944,sell
2017-03-24,1,2,1,1,1,2,2,2,3,5,3,1,2,3,3,3,1,4, 0.0009256, 0.00033095, 0.000793560, 0.00001629, 0.0003310,buy
2017-03-25,1,2,0,3,1,2,1,2,3,4,3,0,1,3,2,4,1,5,-0.0022818,-0.00125643,-0.001290155, 0.00179527,-0.0007663,sell
2017-03-26,2,2,2,3,1,2,2,3,3,4,4,1,3,4,2,4,1,5,-0.0021878,-0.00146968,-0.001484148,-0.00229293,-0.0006504,sell
2017-03-27,2,3,2,1,1,1,1,2,2,4,2,1,2,2,4,3,1,4, 0.0000635,-0.00072519, 0.001274258,-0.00387344,-0.0007052,buy
2017-03-28,3,4,1,1,0,2,2,1,1,5,2,1,3,2,4,3,1,4, 0.0010671, 0.00078537, 0.002027522, 0.00024604, 0.0008552,buy
2017-03-29,2,3,2,1,0,2,2,3,1,4,2,1,4,3,4,3,1,2,-0.0011928,-0.00162754,-0.002458474,-0.00043871,-0.0024585,sell
2017-03-30,1,4,2,2,1,1,3,3,3,3,2,2,4,4,5,1,3,2,-0.0002949,-0.00227817, 0.000030734,-0.00303275,-0.0002103,buy
2017-03-31,0,3,3,3,3,1,3,4,3,3,4,1,3,5,5,2,3,3,-0.0007251,-0.00028328, 0.000206417,-0.00002064,-0.0008133,sell
2017-04-01,0,3,3,3,2,1,5,4,2,4,4,3,4,5,4,2,2,3,-0.0009157, 0.00049530,-0.000826842,-0.00013812,-0.0006452,buy
2017-04-02,0,5,3,1,2,2,5,3,2,4,4,4,4,4,5,2,2,2, 0.0009581, 0.00025252, 0.002669431, 0.00296099, 0.0014803,buy
2017-04-03,0,5,2,0,1,2,3,2,1,5,4,4,2,4,2,1,3,1,-0.0029139,-0.00159646,-0.001010498,-0.00170810,-0.0008151,sell
2017-04-04,1,2,2,1,2,3,3,1,1,5,3,3,2,5,3,2,2,1,-0.0015761,-0.00132890,-0.000835519,-0.00082418,-0.0008355,sell
2017-04-05,0,2,2,3,3,2,2,0,1,3,2,1,3,4,3,2,2,1,-0.0021313,-0.00210096,-0.003010896,-0.00222810,-0.0009188,sell
2017-04-06,0,1,3,2,4,2,3,0,2,4,3,2,2,5,3,2,2,2, 0.0007681,-0.00045756,-0.000684424,-0.00011965, 0.0010600,sell
2017-04-07,0,2,3,2,2,3,3,2,1,3,3,2,1,5,2,5,1,2,-0.0007384,-0.00139888, 0.001262264,-0.00139585,-0.0003141,sell
2017-04-08,0,2,3,1,2,2,4,1,2,3,3,2,1,4,2,5,0,3,-0.0004628,-0.00022385, 0.000472141, 0.00120670, 0.0002662,buy
2017-04-09,1,2,3,1,3,2,3,0,2,5,2,3,0,4,3,5,1,4, 0.0005817,-0.00070526, 0.001543392,-0.00102594,-0.0011870,sell
2017-04-10,2,2,2,2,2,1,3,0,1,5,2,2,2,5,2,4,0,3, 0.0006685, 0.00184235, 0.002587625, 0.00184235, 0.0009545,buy
2017-04-11,2,1,2,2,3,2,3,0,3,6,2,3,2,4,3,5,1,4, 0.0021292, 0.00209949, 0.003807628, 0.00209949, 0.0016312,buy
2017-04-12,1,2,2,3,3,0,3,1,3,4,0,2,3,2,5,4,2,4, 0.0013409, 0.00145752,-0.001886090,-0.00226791, 0.0011796,sell
2017-04-13,1,1,5,2,3,1,5,1,3,4,1,3,2,3,6,5,2,4, 0.0025715, 0.00287999, 0.003648177, 0.00304989, 0.0005178,buy
2017-04-14,1,2,4,3,3,1,4,3,2,3,1,3,3,2,5,6,1,5, 0.0019983, 0.00276503, 0.002968739, 0.00370684, 0.0017550,buy
2017-04-15,1,2,2,3,2,0,4,2,3,4,1,2,3,3,4,5,1,4, 0.0008242, 0.00009313, 0.001171879, 0.00082424,-0.0003277,buy
2017-04-16,2,1,3,1,4,0,4,1,3,4,1,3,2,2,5,5,1,4, 0.0037628, 0.00386017, 0.004066606, 0.00376281, 0.0014549,buy
2017-04-17,2,2,2,2,3,0,3,2,3,4,0,4,4,1,5,5,1,3,-0.0018298,-0.00003111,-0.000449711,-0.00165650,-0.0012663,sell
2017-04-18,2,3,3,3,2,1,5,2,4,5,2,4,4,3,6,6,1,4,-0.0010506,-0.00092235, 0.000689301, 0.00070689,-0.0006031,buy
2017-04-19,0,3,4,2,2,1,6,3,3,4,2,4,4,2,6,4,2,4,-0.0024806,-0.00248056,-0.000768685,-0.00153971,-0.0021092,sell
2017-04-20,0,3,4,2,2,0,6,4,2,4,2,4,4,3,6,2,2,4,-0.0019170,-0.00191699, 0.000081846,-0.00166949,-0.0016385,sell
2017-04-21,0,3,4,3,3,0,6,3,4,4,3,5,3,4,6,3,2,4,-0.0005073,-0.00081130,-0.000832374,-0.00033569,-0.0006362,buy
2017-04-22,2,2,2,5,3,0,4,4,2,4,3,4,4,4,4,4,1,4, 0.0014445, 0.00013343, 0.002820155, 0.00149498, 0.0019687,buy
2017-04-23,3,2,3,4,3,0,5,1,4,4,2,4,3,4,5,4,2,5, 0.0006013, 0.00053335, 0.001049813, 0.00284932, 0.0024480,buy
2017-04-24,2,3,3,3,1,1,4,2,2,4,2,4,3,2,5,3,2,4,-0.0021693,-0.00228005,-0.005343791, 0.00193848, 0.0002242,sell
2017-04-25,2,3,3,3,1,1,5,3,1,5,2,3,4,3,5,4,2,4,-0.0018203,-0.00182028,-0.001753076, 0.00057323, 0.0005732,sell
2017-04-26,2,2,3,4,2,0,5,3,1,4,2,2,4,3,5,4,3,3,-0.0029485,-0.00353060,-0.003357345,-0.00374734,-0.0025261,sell
2017-04-27,1,0,3,5,3,0,3,2,3,3,3,1,3,2,5,3,3,3, 0.0025377,-0.00282703,-0.001550695,-0.00167220,-0.0016506,sell
2017-04-28,2,0,3,6,2,0,2,3,2,4,3,2,3,2,5,4,1,4, 0.0014760, 0.00319957, 0.002964069, 0.00174508, 0.0017451,buy
2017-04-29,1,1,3,3,2,1,2,4,2,5,1,2,5,2,5,4,1,4, 0.0031189, 0.00214629, 0.004817489, 0.00409135, 0.0029093,buy
2017-04-30,1,3,3,3,1,1,3,3,2,4,2,3,5,1,5,4,2,2,-0.0041501,-0.00210785,-0.003291651,-0.00152411,-0.0015241,sell
2017-05-01,2,1,3,4,3,1,0,3,1,4,2,2,4,2,5,4,1,2,-0.0003067,-0.00031651,-0.001383309, 0.00284467, 0.0000570,sell
2017-05-02,2,1,3,5,4,0,0,2,2,1,1,2,4,1,5,4,1,2,-0.0006842,-0.00089362,-0.001819143,-0.00065366,-0.0047564,buy
2017-05-03,1,1,4,5,4,0,0,2,3,0,2,2,3,2,5,4,1,1,-0.0018393,-0.00197112,-0.001441640,-0.00153974,-0.0057860,sell
2017-05-04,1,0,4,4,3,0,1,3,1,1,2,2,2,1,4,4,1,2,-0.0060926,-0.00551360,-0.004935939,-0.00524875,-0.0053929,sell
2017-05-05,1,2,4,4,2,1,1,3,1,2,2,3,4,3,4,3,0,2,-0.0003186,-0.00172177,-0.001631700,-0.00059731,-0.0016996,sell
2017-05-06,1,2,4,2,3,1,0,2,2,2,1,2,3,3,4,3,1,2,-0.0029308, 0.00028763, 0.000503610, 0.00018735, 0.0002310,buy
2017-05-07,2,1,5,1,2,1,0,3,2,1,3,2,5,2,1,2,1,2,-0.0044332,-0.00291060,-0.004433150,-0.00455210,-0.0024465,sell
2017-05-08,2,0,5,3,2,1,0,3,2,2,3,3,6,2,2,3,0,1,-0.0006709, 0.00037735,-0.000220231,-0.00001348, 0.0000666,buy
2017-05-09,1,1,4,3,3,1,0,4,1,2,2,3,4,1,4,3,1,2,-0.0049961,-0.00433785,-0.004337853,-0.00330991,-0.0028920,sell
2017-05-10,1,2,4,2,2,0,1,4,1,1,2,2,4,2,3,2,2,1,-0.0016453,-0.00218002,-0.001283706,-0.00096370,-0.0014131,sell
2017-05-11,1,2,4,2,1,0,1,6,1,1,2,1,4,3,3,3,1,2, 0.0002599,-0.00060278,-0.001238338,-0.00029126, 0.0002784,buy
2017-05-12,1,2,5,3,0,1,1,5,1,2,2,2,5,2,2,4,1,3, 0.0007936, 0.00173959,-0.001264203,-0.00236433, 0.0007530,buy
2017-05-13,2,2,4,1,2,1,2,4,1,2,2,2,3,3,4,4,1,2, 0.0046368, 0.00135040, 0.001475299, 0.00203944,-0.0008712,sell
2017-05-14,2,3,3,0,3,0,2,3,0,2,1,1,3,2,4,3,2,2,-0.0034286,-0.00291999,-0.003271196,-0.00359980,-0.0023760,sell
2017-05-15,2,3,2,1,3,1,2,3,1,3,4,2,4,3,3,3,1,1,-0.0006125,-0.00051559,-0.000612465,-0.00045648,-0.0006469,buy
2017-05-16,2,3,2,2,2,2,3,4,0,3,4,2,4,3,4,3,0,3, 0.0010189,-0.00117517,-0.001974922,-0.00187520,-0.0003588,sell
2017-05-17,0,2,3,2,2,2,3,4,1,2,4,3,4,2,3,1,1,3, 0.0017087, 0.00124861, 0.001248609, 0.00013307,-0.0007030,buy
2017-05-18,0,2,2,2,2,1,4,5,3,1,4,2,3,3,4,2,2,2, 0.0010881, 0.00142737, 0.000495427, 0.00080488,-0.0001127,buy
2017-05-19,1,4,0,2,4,1,3,6,2,1,4,2,3,3,3,4,2,3, 0.0008521,-0.00020992,-0.000846582,-0.00032910,-0.0002452,sell
2017-05-20,1,2,0,2,3,1,4,3,1,3,3,2,2,3,2,4,1,3,-0.0029864,-0.00292745,-0.003127962,-0.00067268,-0.0029275,sell
2017-05-21,0,3,1,3,2,1,3,2,0,3,2,1,1,4,3,3,0,4,-0.0019093,-0.00050941,-0.001735725,-0.00234080,-0.0017367,sell
2017-05-22,1,4,1,2,1,2,2,2,1,3,3,2,2,5,1,1,1,4, 0.0049690, 0.00246043, 0.001938566, 0.00068448, 0.0021364,buy
2017-05-23,1,3,1,4,1,2,1,4,1,4,2,3,2,5,4,2,0,4,-0.0000349,-0.00118633,-0.000685333, 0.00065434, 0.0017433,buy
2017-05-24,0,1,1,4,3,2,3,3,3,3,3,3,2,4,4,2,1,4, 0.0013654, 0.00068516, 0.000855896, 0.00163959, 0.0033607,buy
2017-05-25,0,2,1,5,3,1,3,3,4,2,2,2,2,5,4,3,2,4, 0.0007896, 0.00041168,-0.000548479, 0.00004187, 0.0000400,buy
2017-05-26,1,2,1,4,2,2,0,5,6,3,2,3,3,4,4,3,2,5, 0.0007552,-0.00213241,-0.002475157,-0.00389026,-0.0023815,sell
2017-05-27,1,4,0,3,2,2,1,3,6,1,2,3,3,3,4,3,1,4, 0.0092733, 0.00165633, 0.003373724, 0.00301256, 0.0009850,sell
2017-05-28,0,3,3,3,2,2,2,2,4,3,2,3,3,4,5,2,1,4, 0.0035346, 0.00182498, 0.002848406, 0.00302033, 0.0049368,buy
2017-05-29,2,5,2,3,2,2,1,2,4,3,1,2,3,4,4,6,2,4,-0.0005625,-0.00093377,-0.000087626,-0.00264783,-0.0023808,buy
2017-05-30,2,6,4,2,3,1,0,3,6,1,5,2,3,3,4,5,2,4,-0.0020989,-0.00013347, 0.000155267,-0.00059718,-0.0023479,sell
2017-05-31,1,4,6,2,1,1,0,3,5,1,4,2,2,3,4,5,1,3, 0.0020258, 0.00237349, 0.002976521, 0.00200312,-0.0021845,buy
2017-06-01,1,5,4,4,1,2,2,3,4,1,4,1,5,3,4,5,1,4,-0.0018273,-0.00101769, 0.002279457, 0.00231362,-0.0004809,buy
2017-06-02,1,4,4,1,4,2,2,4,4,3,4,2,5,2,5,5,2,4,-0.0001821,-0.00045754,-0.000330026, 0.00614428, 0.0011661,sell
2017-06-03,2,6,2,2,5,1,2,3,5,2,5,3,5,1,4,6,2,4, 0.0001526,-0.00042953, 0.002025878, 0.00247916, 0.0007080,buy
2017-06-04,2,6,2,2,3,1,3,3,6,2,5,3,5,2,4,6,1,4, 0.0016861, 0.00106894, 0.004204732, 0.00365902, 0.0010689,buy
2017-06-05,1,5,3,3,3,2,3,3,5,1,4,3,5,2,4,6,2,3,-0.0004703,-0.00035561, 0.002333776, 0.00292759,-0.0003449,sell
2017-06-06,1,5,2,4,3,0,4,4,5,2,5,3,5,4,3,5,1,4, 0.0042224, 0.00224035, 0.002756320, 0.00429958, 0.0043246,buy
2017-06-07,1,6,1,4,5,0,4,3,4,1,5,4,4,5,2,4,2,3, 0.0032723, 0.00064822, 0.001463567, 0.00327229, 0.0030226,buy
2017-06-08,0,5,1,4,5,0,2,3,3,2,5,3,5,4,1,3,2,2, 0.0010124,-0.00267828,-0.000105802, 0.00094765, 0.0010124,buy
2017-06-09,1,4,2,4,2,0,3,1,3,1,3,2,3,4,2,3,2,2, 0.0009576,-0.00066077, 0.000530018, 0.00040662, 0.0008066,buy
2017-06-10,1,4,2,3,2,1,2,0,2,0,2,3,1,3,2,2,2,2, 0.0004803, 0.00062808,-0.000391925,-0.00039192,-0.0003919,sell
2017-06-11,1,5,2,0,3,2,2,1,3,1,4,3,2,3,1,3,2,2, 0.0017249,-0.00182602, 0.002023356, 0.00372371, 0.0031644,buy
2017-06-12,1,5,1,1,4,1,1,2,4,2,3,1,4,4,3,4,1,2, 0.0016467,-0.00003033, 0.000099675, 0.00060166, 0.0010217,buy
2017-06-13,0,1,2,1,4,2,1,3,3,3,4,2,4,2,3,2,1,2, 0.0004607, 0.00130533,-0.000553070,-0.00082231,-0.0000372,buy
2017-06-14,0,1,2,2,3,2,2,2,6,1,3,2,4,3,4,3,0,2,-0.0012394, 0.00003712, 0.000804997, 0.00215387, 0.0016508,buy
2017-06-15,0,1,2,3,4,1,0,2,7,1,4,3,3,3,3,3,1,1,-0.0012081,-0.00131258, 0.000194992, 0.00007029, 0.0000484,sell
2017-06-16,1,1,1,1,6,1,0,2,7,1,3,2,5,4,2,2,1,2,-0.0000124, 0.00012487, 0.000955068, 0.00061656, 0.0006181,sell
2017-06-17,0,3,0,2,5,2,1,1,6,1,3,2,3,3,4,2,1,3,-0.0006709,-0.00401280,-0.005306671,-0.00387978, 0.0012019,sell
2017-06-18,0,4,1,2,4,3,2,1,5,3,5,2,5,3,4,2,2,2,-0.0022270,-0.00622992,-0.006550370,-0.00258036,-0.0007743,sell
2017-06-19,1,5,2,1,3,3,1,3,5,3,6,1,6,3,4,3,1,3, 0.0021416, 0.00326507, 0.002397306, 0.00294924, 0.0023738,buy
2017-06-20,2,6,3,1,4,1,0,3,6,3,5,2,7,4,2,3,2,4, 0.0000162, 0.00000578,-0.001937606,-0.00117997, 0.0000162,sell
2017-06-21,1,4,3,2,5,0,1,4,4,3,6,1,6,4,1,3,2,4,-0.0016616,-0.00049837,-0.001668055,-0.00158073,-0.0016616,sell
2017-06-22,0,3,3,2,3,0,3,4,4,3,6,1,4,4,0,4,2,4,-0.0007567,-0.00064423,-0.001095819,-0.00126725,-0.0014379,sell
2017-06-23,0,4,3,0,3,1,2,6,4,3,6,1,4,3,1,3,3,5,-0.0009539,-0.00037412,-0.001078916,-0.00129126,-0.0010789,sell
2017-06-24,1,3,4,0,1,1,0,5,3,3,4,1,4,3,1,1,3,4,-0.0014863,-0.00157491,-0.001746960,-0.00346663,-0.0017470,sell
2017-06-25,1,1,4,1,3,1,1,3,1,5,4,1,3,3,3,1,2,4, 0.0003488, 0.00027634, 0.000993821, 0.00103913, 0.0032196,buy
2017-06-26,1,2,4,2,4,1,1,1,1,4,4,2,4,4,3,2,0,2, 0.0008108, 0.00138110, 0.000893016, 0.00050411, 0.0009843,buy
2017-06-27,2,0,6,0,4,1,1,3,1,4,4,3,3,4,3,1,1,3, 0.0017279, 0.00003982, 0.000804897, 0.00126649, 0.0013848,buy
2017-06-28,1,2,5,2,2,3,1,3,1,3,4,3,3,5,3,2,1,2,-0.0009423, 0.00080399, 0.000979857, 0.00124479, 0.0013284,buy
2017-06-29,1,1,5,1,3,3,4,1,1,4,3,2,3,4,4,3,1,4,-0.0016257, 0.00162023, 0.000576647, 0.00166885,-0.0017098,sell
2017-06-30,1,1,3,2,4,2,2,2,0,3,2,1,1,4,4,2,2,4, 0.0011410, 0.00197167, 0.000535132,-0.00000997, 0.0011410,buy
2017-07-01,2,1,3,2,3,2,2,2,2,5,4,2,3,4,4,1,1,5,-0.0004704,-0.00831466,-0.008072412,-0.00781456, 0.0007143,sell
2017-07-02,0,1,3,2,3,2,2,1,3,5,2,2,3,2,4,3,2,4, 0.0027786, 0.00307908, 0.002806983, 0.00409839, 0.0027484,buy
2017-07-03,0,1,3,2,2,1,3,2,2,2,3,1,3,2,4,2,1,2,-0.0039461,-0.00137486,-0.001374857,-0.00283072,-0.0013749,sell
2017-07-04,0,0,5,3,3,2,4,2,2,3,4,1,3,3,4,4,2,3,-0.0008137,-0.00100171,-0.002171969,-0.00102126,-0.0044165,sell
2017-07-05,0,2,3,4,2,2,2,3,1,3,3,1,3,3,2,4,2,4,-0.0014349,-0.00113937, 0.000298510,-0.00128097, 0.0005610,sell
2017-07-06,1,1,3,5,2,2,3,0,2,3,3,2,3,4,3,4,1,2, 0.0014199, 0.00230829, 0.004164945, 0.00403478, 0.0009230,buy
2017-07-07,1,0,5,3,3,2,3,2,1,2,3,2,2,4,3,4,2,2, 0.0038476, 0.00064382, 0.000861318, 0.00104995, 0.0020351,buy
2017-07-08,1,1,3,4,2,2,1,2,2,2,4,1,2,4,3,2,2,2,-0.0012746,-0.00160358, 0.000566039,-0.00125746,-0.0013208,sell
2017-07-09,1,2,3,3,2,2,2,3,2,3,4,2,3,3,4,3,2,2,-0.0008617,-0.00083132, 0.002767197,-0.00100095, 0.0002273,buy
2017-07-10,0,2,4,2,3,2,1,4,1,2,3,2,2,2,5,3,2,2,-0.0019424,-0.00316039,-0.000555989,-0.00051839,-0.0025416,sell
2017-07-11,0,2,3,2,4,1,3,3,2,1,2,2,2,3,5,3,3,1, 0.0003715, 0.00027399,-0.000260486,-0.00029913,-0.0000049,buy
2017-07-12,0,2,1,3,4,2,2,3,4,1,3,2,2,3,4,4,2,2, 0.0008182, 0.00081824,-0.002458361, 0.00125626, 0.0011616,buy
2017-07-13,1,1,1,2,4,1,1,5,3,2,3,2,3,3,2,5,2,1, 0.0013251, 0.00359807, 0.003791744, 0.00379174, 0.0015153,buy
2017-07-14,2,1,3,1,6,1,2,4,3,3,4,3,4,3,3,6,1,2, 0.0001256,-0.00041213,-0.006113095,-0.00035752,-0.0061203,buy
2017-07-15,1,3,3,3,5,1,3,3,2,2,4,4,4,2,3,5,1,3, 0.0023195,-0.00185296, 0.001088193, 0.00124845, 0.0013309,buy
2017-07-16,2,1,4,3,3,1,2,5,2,5,4,4,5,3,2,5,2,3, 0.0028748, 0.00305876, 0.003167370, 0.00319076, 0.0026636,buy
2017-07-17,2,1,4,4,3,0,2,5,2,4,3,3,5,4,3,5,2,2, 0.0027579, 0.00425540, 0.004263114, 0.00260190, 0.0026478,buy
2017-07-18,1,1,4,4,5,0,4,3,1,3,3,2,4,4,4,5,1,3, 0.0042715, 0.00233259, 0.008543244, 0.00554586, 0.0009129,buy
2017-07-19,1,0,3,5,3,0,3,4,1,4,3,3,3,4,2,6,0,3, 0.0062283, 0.00593279, 0.006815127, 0.00622827, 0.0060306,buy
2017-07-20,2,1,4,3,2,1,2,5,0,4,3,3,5,3,2,5,1,2, 0.0029560, 0.00293863, 0.002938628, 0.00215793, 0.0026613,buy
2017-07-21,1,2,4,3,1,2,3,2,2,3,3,3,4,2,3,5,0,3, 0.0011666, 0.00122048, 0.004225492, 0.00188813, 0.0052330,buy
2017-07-22,1,0,5,3,2,2,3,3,0,3,3,2,3,3,3,4,1,3, 0.0087243, 0.00207283, 0.002586131, 0.00258613, 0.0025861,buy
2017-07-23,2,1,2,5,2,1,3,4,0,3,2,3,3,2,3,6,1,3, 0.0023040, 0.00247332, 0.002534748, 0.00308907, 0.0022271,buy
2017-07-24,1,1,2,5,3,1,2,3,2,2,3,1,3,4,3,4,2,2, 0.0005084, 0.00089926, 0.000508394, 0.00061297,-0.0016976,buy
2017-07-25,3,2,3,7,0,1,4,3,1,1,3,3,3,3,5,3,1,4, 0.0014656, 0.00116402, 0.000956154, 0.00192163, 0.0014814,buy
2017-07-26,2,2,2,5,0,2,4,3,1,2,3,3,2,3,5,3,1,3, 0.0011647, 0.00153026, 0.000744719, 0.00130122, 0.0015303,buy
2017-07-27,2,2,2,4,1,1,4,3,2,2,2,4,1,4,4,3,1,4, 0.0043756, 0.00536535, 0.001162417, 0.00167172, 0.0053821,buy
2017-07-28,3,4,1,4,1,0,4,3,2,1,3,3,2,4,3,2,1,5, 0.0012179, 0.00482735,-0.000883420,-0.00127711, 0.0050117,sell
2017-07-29,3,2,1,5,1,1,3,3,2,1,3,2,3,3,4,2,1,4, 0.0012651, 0.00317805, 0.002438943, 0.00053317, 0.0031780,buy
2017-07-30,2,4,2,6,0,1,3,3,2,1,2,3,3,2,5,3,2,4, 0.0007742, 0.00109471,-0.000056348, 0.00161643, 0.0011849,buy
2017-07-31,2,6,1,5,0,0,5,1,2,0,3,3,2,3,5,2,1,3, 0.0003589, 0.00050288,-0.000782455, 0.00032007,-0.0004359,buy
2017-08-01,2,8,1,4,3,0,4,2,1,1,2,4,3,3,5,4,1,4,-0.0009051, 0.00150955,-0.001986823,-0.00205145,-0.0019868,sell
2017-08-02,2,6,1,3,1,0,4,2,2,2,3,3,2,2,4,4,0,5, 0.0034332, 0.00186171,-0.001488685,-0.00148868, 0.0000712,sell
2017-08-03,3,6,1,2,1,0,4,0,1,0,2,3,1,1,4,3,0,4,-0.0000878,-0.00076106,-0.002072157,-0.00207216, 0.0003467,sell
2017-08-04,2,5,2,1,3,1,3,0,3,0,1,3,3,0,3,3,2,5, 0.0013016, 0.00149619, 0.001236252, 0.00130161, 0.0012765,buy
2017-08-05,3,6,1,3,4,0,3,0,4,1,3,3,3,2,4,4,1,5, 0.0041782, 0.00222474, 0.000107526,-0.00010899, 0.0003521,buy
2017-08-06,2,6,0,2,5,1,4,2,3,1,3,3,4,1,4,4,2,5, 0.0029202, 0.00213497, 0.002920166, 0.00292017, 0.0059869,buy
2017-08-07,2,5,1,2,5,3,5,1,4,0,3,4,5,2,4,4,2,4,-0.0019869,-0.00196795,-0.002697459,-0.00288926,-0.0013541,sell
2017-08-08,2,4,2,4,3,2,4,1,5,0,4,3,5,3,3,4,2,3,-0.0010160,-0.00118817,-0.000490910, 0.00031170,-0.0008063,sell
2017-08-09,2,3,3,3,4,3,3,2,5,0,2,3,6,3,3,5,2,4,-0.0018638,-0.00230804,-0.002469183,-0.00238808,-0.0024629,sell
2017-08-10,2,4,3,3,5,3,4,1,4,1,2,4,5,3,4,5,3,4,-0.0012477,-0.00128345,-0.002299618,-0.00167615,-0.0019787,sell
2017-08-11,1,5,2,3,4,2,5,0,3,1,1,3,5,2,4,4,3,4,-0.0015826,-0.00104915,-0.001657557,-0.00166259,-0.0004890,sell
2017-08-12,1,3,4,3,4,4,4,0,4,2,3,3,5,4,4,3,2,5, 0.0017941, 0.00219950,-0.001208824, 0.00189349, 0.0011032,buy
2017-08-13,2,5,3,4,3,3,3,1,4,1,3,3,5,4,5,4,1,4,-0.0010008,-0.00027153,-0.001784293, 0.00023755,-0.0002715,sell
2017-08-14,1,1,4,3,4,3,2,0,6,2,4,2,5,3,4,2,2,4,-0.0048456,-0.00214655,-0.005831406,-0.00117281,-0.0004955,sell
2017-08-15,1,2,3,4,5,3,3,1,3,1,5,1,4,4,4,3,1,4,-0.0004218,-0.00205733,-0.000227819,-0.00039514,-0.0014148,sell
2017-08-16,1,1,4,4,4,4,3,2,2,3,4,2,4,5,5,3,2,3,-0.0041486,-0.00422495,-0.006278356,-0.00426386,-0.0041486,sell
