Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0174296,-0.0063446, 0.0035838, 0.004156,-0.0199521,sell
2015-11-02,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0127894,-0.0274964,-0.0245199,-0.012026,-0.0151243,sell
2015-11-03,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0206727,-0.0199166,-0.0239494, 0.003331,-0.0227206,sell
2015-11-04,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0449767,-0.0361466,-0.0359204, 0.028674, 0.0300697,sell
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0154127, 0.0294196,-0.0025122, 0.039295,-0.0239326,sell
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0402427,-0.0183073, 0.0409982, 0.044386, 0.0397149,buy
2015-11-07,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0050802,-0.0031825, 0.0121510, 0.015388, 0.0117306,buy
2015-11-08,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0161072,-0.0243965,-0.0220399,-0.028896,-0.0640956,sell
2015-11-09,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0393847,-0.0138621,-0.0368016,-0.039224,-0.0598815,sell
2015-11-10,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0823614, 0.0374293, 0.0627638, 0.069773, 0.0591436,buy
2015-11-11,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0444742, 0.0481541,-0.1071384,-0.031445,-0.0409939,sell
2015-11-12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0082575, 0.0362600, 0.0104412,-0.002623,-0.0044355,buy
2015-11-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0799958,-0.0379548,-0.0685531,-0.061639,-0.0745882,sell
2015-11-14,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0739464, 0.0026588,-0.0492501,-0.049801,-0.0479772,sell
2015-11-15,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0450726,-0.0435901,-0.0277872,-0.045073,-0.0455862,sell
2015-11-16,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0146594,-0.0145724, 0.0227879,-0.029198,-0.0345536,sell
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0388383,-0.0170813, 0.0326413, 0.038838,-0.0073381,buy
2015-11-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0341416,-0.0060400, 0.0075417, 0.008208, 0.0010720,buy
2015-11-19,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0146814,-0.0392643,-0.0074103,-0.015714,-0.0142374,sell
2015-11-20,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0320537, 0.0353166,-0.0410120,-0.047369,-0.0150023,sell
2015-11-21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0, 0.0113904,-0.0623369,-0.0875889,-0.080524,-0.0555264,sell
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1, 0.0642233, 0.0510335, 0.0500371, 0.050756, 0.0195096,buy
2015-11-23,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1, 0.0086933,-0.0009576, 0.0029741, 0.000395,-0.0054586,buy
2015-11-24,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,-0.0322509,-0.0261108,-0.0384276,-0.043542,-0.0451492,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.0184314,-0.0248660, 0.0147224, 0.011109, 0.0128980,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,0,1,0,0,-0.0479360,-0.0412789,-0.0379643,-0.030231,-0.0301858,sell
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0292015,-0.0136059,-0.0211639,-0.010003,-0.0237728,sell
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,1,0,0, 0.0435233, 0.0110816, 0.0319494, 0.043523, 0.0471590,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,1,0,0, 0.0323814,-0.0508519,-0.0666675,-0.066668,-0.0523570,sell
2015-11-30,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0041917,-0.0279236,-0.0273968,-0.034527,-0.0116733,sell
2015-12-01,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0103618,-0.0117971,-0.0077465,-0.043119,-0.0013379,sell
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0137754, 0.0137754, 0.0102575,-0.002816, 0.0057945,buy
2015-12-03,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0058815, 0.0130386, 0.0080183, 0.012791, 0.0155139,buy
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126440,-0.0145509, 0.0464426,-0.012200,-0.0327541,sell
2015-12-05,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0160556, 0.0276035, 0.1023608, 0.024255, 0.0000843,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0307759,-0.0071687,-0.0059914, 0.010072, 0.0213752,buy
2015-12-07,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077571,-0.0481557,-0.0293776,-0.027128,-0.0264584,sell
2015-12-08,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0206172, 0.0119715, 0.0183082, 0.004463, 0.0121345,buy
2015-12-09,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0525167, 0.0651564, 0.0580925, 0.057530, 0.0578729,buy
2015-12-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0515811, 0.0503874, 0.0442699, 0.049048, 0.0389723,buy
2015-12-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0023665, 0.0101916, 0.0089615, 0.005013, 0.0159944,buy
2015-12-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0048739,-0.0048164, 0.0038907, 0.006768, 0.0121290,sell
2015-12-13,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0571999,-0.0513021,-0.0678520,-0.057219,-0.0067219,sell
2015-12-14,0,0,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085023,-0.0127911,-0.0813209,-0.066371,-0.0751538,sell
2015-12-15,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0373917,-0.0280071,-0.0285859,-0.012591,-0.0280071,sell
2015-12-16,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0244063, 0.0208223, 0.0074801, 0.009078, 0.0116937,buy
2015-12-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0131534,-0.0162704, 0.0297920,-0.014707,-0.0076690,sell
2015-12-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0235774,-0.0271615,-0.0026194,-0.023828,-0.0256807,sell
2015-12-19,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0495298,-0.0021265,-0.0052301, 0.012164, 0.0237230,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0926549,-0.0181249,-0.0121461,-0.007572,-0.0022095,sell
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0012161,-0.0071360, 0.0200533, 0.059507,-0.0204307,sell
2015-12-22,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0273167,-0.0489562,-0.0939813, 0.071152,-0.0509779,sell
2015-12-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.0405583, 0.0398012, 0.0291452, 0.040558, 0.0386465,buy
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0477211, 0.0473909, 0.0444831, 0.044483, 0.0588666,buy
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0619154, 0.0612556, 0.0411070, 0.047745, 0.0687156,buy
2015-12-26,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0254888, 0.0370625, 0.0276501, 0.045539, 0.0256386,buy
2015-12-27,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0105362, 0.0163124, 0.0164862, 0.035681, 0.0727335,buy
2015-12-28,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0105949, 0.0209251,-0.0264649, 0.021010, 0.0058150,buy
2015-12-29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.0163768,-0.0113799,-0.0122353,-0.012235,-0.0179570,sell
2015-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.0057734,-0.0433870,-0.0364045,-0.012482,-0.0309876,sell
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0718782, 0.0644195, 0.0915826, 0.078003, 0.0744756,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0207851,-0.0676548,-0.0064198,-0.005000, 0.0127371,sell
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0398157,-0.0314972, 0.0147335, 0.019822, 0.0216484,buy
2016-01-03,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0142045,-0.0243366,-0.0258727, 0.021619,-0.0528315,sell
2016-01-04,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0155243, 0.0173859, 0.0241746, 0.040722,-0.0566101,buy
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0256582,-0.0015410, 0.0261203, 0.067292,-0.0003647,buy
2016-01-06,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0029123,-0.0220964, 0.0015695, 0.041121, 0.0138810,sell
2016-01-07,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0170443,-0.0360952, 0.0227016, 0.070609, 0.0159597,buy
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0551138, 0.0782699, 0.0556903, 0.096292, 0.0728834,buy
2016-01-09,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064890,-0.0096128,-0.0141420,-0.011858,-0.0118410,sell
2016-01-10,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0796264, 0.0605177, 0.0816185, 0.077255, 0.0818277,buy
2016-01-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0423896, 0.0431688, 0.0267635, 0.041435, 0.0242725,buy
2016-01-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0481925, 0.0365519, 0.0310906, 0.052215, 0.0320167,buy
2016-01-13,0,1,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0129654, 0.0183856,-0.0023368,-0.017643,-0.0216511,sell
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0072242, 0.0132089,-0.0033710,-0.011142,-0.0161137,buy
2016-01-15,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0579202,-0.0583407,-0.0586558,-0.042052,-0.0158248,sell
2016-01-16,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0043649, 0.0054169, 0.0216941, 0.009862, 0.0171519,buy
2016-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0572860, 0.0553473, 0.0679335, 0.010370, 0.0614027,buy
2016-01-18,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.0399063,-0.0339567,-0.0483571,-0.018757,-0.0399063,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.0627309,-0.0627603,-0.0710096,-0.068900,-0.0685814,sell
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0534191,-0.0699053,-0.0520992,-0.060794,-0.0672898,sell
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0064749,-0.0356139,-0.0009043, 0.009353,-0.0344518,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.1015824,-0.0377953,-0.0484856,-0.034881,-0.0717350,sell
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0592986, 0.1141119, 0.0967797, 0.107838, 0.0982248,buy
2016-01-24,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0370094, 0.0186781, 0.0303952, 0.038968, 0.0466402,buy
2016-01-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106665, 0.0073429, 0.0071064, 0.010093,-0.0180926,sell
2016-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0721885, 0.0868065, 0.0218709, 0.078231, 0.0558312,buy
2016-01-27,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0225700, 0.0548883, 0.0711385, 0.065054, 0.0091986,buy
2016-01-28,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0063437,-0.0047488, 0.0464450,-0.001599,-0.0173782,sell
2016-01-29,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0050916,-0.0093469, 0.0120305, 0.002448,-0.0091158,buy
2016-01-30,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0201650,-0.0083998, 0.0149101, 0.012877,-0.0242469,buy
2016-01-31,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0038709, 0.0123396, 0.0371694, 0.006756,-0.0060156,buy
2016-02-01,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0335787,-0.0037528,-0.0166058, 0.021310, 0.0094567,sell
2016-02-02,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0335652,-0.0157271,-0.0091890,-0.010260,-0.0391068,sell
2016-02-03,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0441247, 0.0056761, 0.0095340, 0.003149, 0.0045593,buy
2016-02-04,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0222537, 0.0219102, 0.0620297, 0.020467,-0.0095430,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0743084,-0.0014521, 0.0710619, 0.046899, 0.0432780,buy
2016-02-06,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.1048192, 0.0820493, 0.1049778, 0.106295, 0.0994131,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0559189,-0.0109666, 0.0554350, 0.033083, 0.0375902,buy
2016-02-08,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0, 0.0267472, 0.0225695, 0.0092861,-0.004062,-0.0040620,buy
2016-02-09,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0370779, 0.0235735, 0.0447137,-0.007182, 0.0458754,buy
2016-02-10,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0, 0.0395516, 0.0149171, 0.0400625, 0.049330, 0.0492927,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0542050, 0.0714401, 0.0528345, 0.049312, 0.0458481,buy
2016-02-12,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.0375431, 0.0545026, 0.0576596, 0.061838, 0.0375557,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0122728, 0.0222156,-0.0019474, 0.001151, 0.0231072,sell
2016-02-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0533863,-0.0209604, 0.0584900, 0.002821, 0.0051721,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0315381, 0.0034252, 0.0215392, 0.021219, 0.0154549,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0738216, 0.0711820, 0.0837766, 0.080955, 0.0831254,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0693265, 0.0601383, 0.0668449, 0.064558, 0.0802363,buy
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0463045,-0.0395847,-0.0071867,-0.008975,-0.0457201,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0010062, 0.0204024, 0.0119985, 0.003674, 0.0204024,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0263943,-0.0214787,-0.0267493,-0.024833,-0.0261047,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0400029,-0.0043051,-0.0435065,-0.010269,-0.0864792,sell
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0058886,-0.0350088,-0.0498181,-0.041219,-0.0350221,sell
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0704212, 0.0818315, 0.0479361, 0.037671, 0.0689890,buy
2016-02-24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0254303, 0.0262189, 0.0216506,-0.020444, 0.0262189,buy
2016-02-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0003779, 0.0197103,-0.0014603, 0.014453,-0.0003018,buy
2016-02-26,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0149046,-0.0189656, 0.0023582,-0.013610,-0.0093758,sell
2016-02-27,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0277421, 0.0293215, 0.0464886, 0.028519, 0.0280601,buy
2016-02-28,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0227221,-0.0298090,-0.0168472,-0.014476,-0.0251793,sell
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0343413, 0.0036573,-0.0553003,-0.051542,-0.0528194,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0376944,-0.0321318,-0.0171735,-0.029745,-0.0061931,sell
2016-03-02,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0013024, 0.0275462, 0.0323254,-0.001464, 0.0342582,buy
2016-03-03,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0314230, 0.0369991, 0.0065936, 0.003006,-0.0008134,sell
2016-03-04,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0413336,-0.0417282,-0.0299636,-0.049570,-0.0262702,sell
2016-03-05,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0538782, 0.0693418, 0.0813201, 0.111428, 0.0714983,buy
2016-03-06,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0442545,-0.0409322,-0.0626881,-0.035647, 0.0097052,sell
2016-03-07,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0476789, 0.0286014, 0.0392999, 0.027267, 0.0476789,buy
2016-03-08,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0452881, 0.0445990, 0.0099908, 0.050659, 0.0531617,buy
2016-03-09,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0068912,-0.0432395,-0.0234874,-0.002060, 0.0062686,sell
2016-03-10,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0758664,-0.0549754,-0.0610816,-0.035653,-0.0208470,sell
2016-03-11,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0536652,-0.0406393,-0.0564268,-0.051761,-0.0332816,sell
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0391991, 0.1027259, 0.1040393, 0.104039, 0.1226302,buy
2016-03-13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0502334,-0.0173843,-0.0092698,-0.037146,-0.0427943,sell
2016-03-14,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0669956,-0.0727535,-0.0276358,-0.073901,-0.0720537,sell
2016-03-15,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0723765,-0.0739121,-0.0470044,-0.081415,-0.0740707,sell
2016-03-16,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0403868,-0.0009280,-0.0068096,-0.048687,-0.0419233,sell
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.0086589, 0.0151139, 0.0122143, 0.012214, 0.0122143,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0512675,-0.0592842,-0.0535155,-0.064465,-0.0718868,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0283340,-0.0270269,-0.0127336,-0.037898,-0.0397821,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0139335,-0.0160378, 0.0150252,-0.021197,-0.0329805,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0001208,-0.0232950,-0.0691311, 0.001810, 0.0592299,sell
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0185748,-0.0182272,-0.0090708,-0.017197,-0.0120658,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0474458,-0.0317853,-0.0480437,-0.020792,-0.0251356,sell
