Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0079722,-0.0078060,-0.00871989,-0.0075824,-0.0058131,sell
2017-02-18,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0069782,-0.0070291,-0.00766527,-0.0077852,-0.0074526,sell
2017-02-19,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008444,-0.0056650,-0.00622842,-0.0019751,-0.0064764,sell
2017-02-20,1,0,1,0,2,2,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0005061,-0.0043120,-0.00415623,-0.0000030,-0.0024111,sell
2017-02-21,1,0,1,0,1,2,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0010168,-0.0064796,-0.00401091,-0.0039109,-0.0002681,sell
2017-02-22,1,1,0,0,1,3,2,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0044550, 0.0029322,-0.00293948, 0.0003172, 0.0032528,buy
2017-02-23,0,1,0,0,1,4,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.0015503, 0.0032672,-0.00044022, 0.0052355, 0.0020892,buy
2017-02-24,0,2,0,0,1,4,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.0017098,-0.0017991,-0.00100664, 0.0066188,-0.0028141,sell
2017-02-25,0,2,0,0,1,3,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0040867,-0.0021590,-0.00203562, 0.0047536,-0.0034769,sell
2017-02-26,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0026020, 0.0033553, 0.00553052, 0.0054843, 0.0036589,buy
2017-02-27,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0039391, 0.0023493, 0.00136429, 0.0013818,-0.0022639,buy
2017-02-28,0,2,0,0,1,3,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0034398, 0.0010290,-0.00000799, 0.0020750, 0.0019001,buy
2017-03-01,0,2,0,0,1,3,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0007551,-0.0013088,-0.00291797, 0.0012043,-0.0002782,sell
2017-03-02,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0003464,-0.0038261,-0.00467135,-0.0016465, 0.0003617,sell
2017-03-03,0,1,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0012630,-0.0043837,-0.00671611,-0.0013002,-0.0043162,sell
2017-03-04,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0049052,-0.0051514,-0.00403630,-0.0022162,-0.0050184,sell
2017-03-05,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0057095,-0.0056825,-0.00587498,-0.0041172,-0.0060565,sell
2017-03-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0024400,-0.0012708,-0.00029881,-0.0011870,-0.0016363,sell
2017-03-07,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0045064,-0.0057435,-0.00092744,-0.0048501,-0.0009823,sell
2017-03-08,2,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0014789,-0.0037962,-0.00319498,-0.0047438,-0.0039166,sell
2017-03-09,2,0,1,0,2,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0006341,-0.0027530,-0.00297245,-0.0032967,-0.0020462,sell
2017-03-10,1,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0023187,-0.0051831,-0.00075275,-0.0008623,-0.0026244,sell
2017-03-11,1,0,1,0,3,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.0041409, 0.0057190, 0.00606248, 0.0037252, 0.0056845,buy
2017-03-12,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0007038, 0.0015146, 0.00027696,-0.0036526, 0.0013915,sell
2017-03-13,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0038553, 0.0010374, 0.00415672,-0.0058671, 0.0060068,buy
2017-03-14,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0043244,-0.0009900, 0.00019808,-0.0035936,-0.0011286,sell
2017-03-15,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0051084,-0.0003477,-0.00078429,-0.0035990,-0.0003477,sell
2017-03-16,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0054032, 0.0007060,-0.00197291,-0.0020679, 0.0007373,sell
2017-03-17,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0021657, 0.0024422, 0.00415207, 0.0009350, 0.0077996,buy
2017-03-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0028887, 0.0024897, 0.00371887, 0.0074688, 0.0048648,buy
2017-03-19,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0057680,-0.0044741,-0.00512503, 0.0009247,-0.0064481,sell
2017-03-20,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0042621, 0.0017381,-0.00216977,-0.0013826, 0.0007027,buy
2017-03-21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0042621, 0.0017381,-0.00216977,-0.0013826, 0.0007027,buy
2017-03-22,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0074468,-0.0067665,-0.00135572, 0.0002082,-0.0023986,sell
2017-03-23,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023838,-0.0086851,-0.00469977,-0.0078898,-0.0073060,sell
2017-03-24,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011178,-0.0008863, 0.00324745,-0.0029030, 0.0005871,sell
2017-03-25,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009157,-0.0017797, 0.00571653, 0.0018038,-0.0008617,buy
2017-03-26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015125, 0.0044062, 0.00655164,-0.0056951, 0.0027539,buy
2017-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025100,-0.0008634,-0.00393785,-0.0054200,-0.0044562,sell
2017-03-28,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016406, 0.0024686, 0.00291143, 0.0019626, 0.0044700,buy
2017-03-29,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070594, 0.0008021,-0.00462028,-0.0042471,-0.0042038,sell
2017-03-30,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0027080,-0.0020321,-0.00184695,-0.0048027,-0.0020450,sell
2017-03-31,1,0,0,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006454,-0.0005806,-0.00193263, 0.0035923, 0.0011903,buy
2017-04-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0034199, 0.0033492, 0.00379554, 0.0038222, 0.0018729,buy
2017-04-02,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0034199, 0.0033492, 0.00379554, 0.0038222, 0.0018729,buy
2017-04-03,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0064786,-0.0039147, 0.00089924,-0.0032843,-0.0031987,sell
2017-04-04,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0064786,-0.0039147, 0.00089924,-0.0032843,-0.0031987,sell
2017-04-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0023170,-0.0030572, 0.00294837, 0.0039761,-0.0053908,buy
2017-04-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0031156,-0.0059554,-0.00461871,-0.0043497,-0.0061424,sell
2017-04-07,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0026414,-0.0024665,-0.00405244,-0.0024746,-0.0044327,sell
2017-04-08,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0026414,-0.0024665,-0.00405244,-0.0024746,-0.0044327,sell
2017-04-09,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0040276,-0.0047265,-0.00529527,-0.0045619,-0.0047951,sell
2017-04-10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0014215,-0.0051786,-0.00208405, 0.0001894,-0.0034030,sell
2017-04-11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0014215,-0.0051786,-0.00208405, 0.0001894,-0.0034030,sell
2017-04-12,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0005840,-0.0000293, 0.00223863, 0.0007131, 0.0018702,buy
2017-04-13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0005840,-0.0000293, 0.00223863, 0.0007131, 0.0018702,buy
2017-04-14,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1, 0.0050842, 0.0044232, 0.00191464, 0.0053551, 0.0052598,buy
2017-04-15,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,-0.0002122,-0.0038907, 0.00070906, 0.0012131, 0.0013300,buy
2017-04-16,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.0006156,-0.0015911, 0.00120441, 0.0008295,-0.0000403,buy
2017-04-17,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,-0.0023909, 0.0012634, 0.00003462,-0.0007744,-0.0009350,sell
2017-04-18,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,-0.0021028, 0.0013004,-0.00252987,-0.0044882,-0.0029499,sell
2017-04-19,2,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,-0.0018133, 0.0017473,-0.00220595,-0.0035298,-0.0016498,sell
2017-04-20,1,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,-0.0006121, 0.0032636, 0.00167297,-0.0039799,-0.0035944,buy
2017-04-21,2,0,0,0,3,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0002629, 0.0015800, 0.00337124, 0.0013246,-0.0008316,buy
2017-04-22,2,0,0,0,3,1,0,2,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0029474,-0.0000649, 0.00428017, 0.0012613,-0.0012348,sell
2017-04-23,2,0,0,0,2,1,0,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0009496,-0.0002407, 0.00335026, 0.0003916,-0.0016216,sell
2017-04-24,2,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0009626, 0.0012518, 0.00060917, 0.0000061, 0.0004441,buy
2017-04-25,2,0,0,0,1,1,0,2,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0052806,-0.0051540,-0.00063931,-0.0026811,-0.0034165,sell
2017-04-26,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0047113,-0.0044930,-0.00632890,-0.0048651,-0.0068177,sell
2017-04-27,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0112710,-0.0058822,-0.00937499,-0.0087823,-0.0085717,sell
2017-04-28,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0030026,-0.0037734,-0.00325354,-0.0022056,-0.0024693,sell
2017-04-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0014247,-0.0010721, 0.00166921,-0.0002046,-0.0026198,buy
2017-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0067405, 0.0052353, 0.00487260, 0.0034299, 0.0075161,buy
2017-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0063672, 0.0044824, 0.00307911, 0.0009148, 0.0065848,buy
2017-05-02,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0041054, 0.0032730, 0.00733841,-0.0009628,-0.0019868,sell
2017-05-03,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0087547,-0.0093093, 0.00439363,-0.0094642,-0.0089060,sell
2017-05-04,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0087547,-0.0093093, 0.00439363,-0.0094642,-0.0089060,sell
2017-05-05,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016105,-0.0022020, 0.00145065,-0.0062187,-0.0066742,sell
2017-05-06,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016105,-0.0022020, 0.00145065,-0.0062187,-0.0066742,sell
2017-05-07,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041101,-0.0052911,-0.00445772,-0.0058600,-0.0074674,sell
2017-05-08,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027649,-0.0053019, 0.00103569,-0.0049341,-0.0049831,sell
2017-05-09,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027649,-0.0053019, 0.00103569,-0.0049341,-0.0049831,sell
2017-05-10,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027649,-0.0053019, 0.00103569,-0.0049341,-0.0049831,sell
2017-05-11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0013354,-0.0018589, 0.00024068,-0.0038330,-0.0011496,sell
2017-05-12,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016406, 0.0024686, 0.00291143, 0.0019626, 0.0044700,buy
2017-05-13,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016406, 0.0024686, 0.00291143, 0.0019626, 0.0044700,buy
2017-05-14,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0125779, 0.0014695,-0.00868271,-0.0079764,-0.0105674,sell
2017-05-15,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0015715,-0.0017892, 0.00025710, 0.0010163,-0.0014993,sell
2017-05-16,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0015715,-0.0017892, 0.00025710, 0.0010163,-0.0014993,sell
2017-05-17,0,1,1,1,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0027666,-0.0005789, 0.00531695,-0.0012373,-0.0014987,sell
2017-05-18,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0002691, 0.0010316, 0.00472580, 0.0046714, 0.0004934,buy
2017-05-19,0,1,1,1,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0020125, 0.0039095, 0.00254125, 0.0039151, 0.0029380,buy
2017-05-20,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0067597, 0.0066501, 0.00645480, 0.0045056, 0.0074914,buy
2017-05-21,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0067597, 0.0066501, 0.00645480, 0.0045056, 0.0074914,buy
2017-05-22,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0047862, 0.0044136, 0.00089710,-0.0000113, 0.0015565,buy
2017-05-23,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0014160, 0.0040483,-0.00241114, 0.0045952, 0.0018290,buy
2017-05-24,0,2,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0012305, 0.0019027,-0.00115818, 0.0035814,-0.0002600,buy
2017-05-25,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0038853,-0.0025886,-0.00352710, 0.0034083,-0.0027687,sell
2017-05-26,0,2,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0044335,-0.0051073,-0.00701770,-0.0055565,-0.0009102,sell
2017-05-27,0,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0048544,-0.0064209,-0.00741897,-0.0074466,-0.0051583,sell
2017-05-28,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031011, 0.0002439, 0.00200326, 0.0009217,-0.0032106,sell
2017-05-29,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031011, 0.0002439, 0.00200326, 0.0009217,-0.0032106,sell
2017-05-30,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0002105,-0.0006262,-0.00448320, 0.0049907,-0.0035799,sell
2017-05-31,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0022028,-0.0021685,-0.00359389, 0.0023173,-0.0067128,sell
2017-06-01,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0016241,-0.0004595,-0.00515897,-0.0016304,-0.0051238,sell
2017-06-02,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0, 0.0020157,-0.0026268,-0.00183540,-0.0029973,-0.0042693,sell
2017-06-03,2,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0, 0.0022044,-0.0026840,-0.00190799,-0.0030341,-0.0044977,sell
2017-06-04,1,1,1,0,1,2,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,-0.0001194,-0.0091221,-0.00910917,-0.0025354, 0.0028832,sell
2017-06-05,1,1,1,0,2,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0043703,-0.0041330, 0.00291690, 0.0006164, 0.0051366,buy
2017-06-06,0,1,0,0,3,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0037999, 0.0008140, 0.00284553, 0.0026487, 0.0039862,buy
2017-06-07,0,2,1,0,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0041523, 0.0073654, 0.00608150, 0.0065816, 0.0051524,buy
2017-06-08,0,1,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0035763, 0.0055100, 0.00500515, 0.0045806, 0.0036895,buy
2017-06-09,0,1,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0035763, 0.0055100, 0.00500515, 0.0045806, 0.0036895,buy
2017-06-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0068044,-0.0001354, 0.00606821, 0.0129930, 0.0001917,buy
2017-06-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0068044,-0.0001354, 0.00606821, 0.0129930, 0.0001917,buy
2017-06-12,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009205, 0.0018935,-0.00096100, 0.0022128,-0.0018537,buy
2017-06-13,1,1,0,1,0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0008130, 0.0029129, 0.00257359, 0.0064395, 0.0026108,buy
2017-06-14,1,1,0,1,0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0008130, 0.0029129, 0.00257359, 0.0064395, 0.0026108,buy
2017-06-15,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0067321, 0.0040382, 0.00313511, 0.0074549, 0.0068018,buy
2017-06-16,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0048810, 0.0053756, 0.00498646, 0.0023443, 0.0024278,buy
2017-06-17,0,1,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0022732, 0.0052873, 0.00300814,-0.0027757, 0.0037302,buy
2017-06-18,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0056903, 0.0015731, 0.00127672,-0.0041280, 0.0029861,buy
2017-06-19,0,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0079750, 0.0036474, 0.00233742,-0.0038862, 0.0026356,buy
2017-06-20,0,0,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0057955, 0.0030224, 0.00393556, 0.0001001, 0.0055103,buy
2017-06-21,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0012174,-0.0029186,-0.00034164,-0.0009611, 0.0017774,sell
2017-06-22,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0008217, 0.0018220, 0.00659386, 0.0043673, 0.0051201,buy
2017-06-23,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0024642, 0.0035278, 0.00521729, 0.0046613, 0.0057223,buy
2017-06-24,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0038600, 0.0040952, 0.00675950, 0.0044753, 0.0070057,buy
2017-06-25,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0036243, 0.0016481, 0.00605442, 0.0035376, 0.0046494,buy
2017-06-26,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0006728, 0.0021182, 0.00324517, 0.0045555, 0.0020900,buy
2017-06-27,1,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0003064, 0.0028515, 0.00319768, 0.0043468,-0.0047289,buy
