Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-29,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0010319,-0.0004100, 0.0000129, 0.0005415, 0.00076579,sell
2017-04-30,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0, 0.0035424,-0.0018250,-0.0000847, 0.0029309, 0.00193589,buy
2017-05-01,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0, 0.0035424,-0.0018250,-0.0000847, 0.0029309, 0.00193589,buy
2017-05-02,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0, 0.0034840,-0.0015956, 0.0000745, 0.0050020, 0.00296690,buy
2017-05-03,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0, 0.0034840,-0.0015956, 0.0000745, 0.0050020, 0.00296690,buy
2017-05-04,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0, 0.0034840,-0.0015956, 0.0000745, 0.0050020, 0.00296690,buy
2017-05-05,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0, 0.0034840,-0.0015956, 0.0000745, 0.0050020, 0.00296690,buy
2017-05-06,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0, 0.0002537, 0.0005898, 0.0106975, 0.0102852, 0.00904781,buy
2017-05-07,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0, 0.0002537, 0.0005898, 0.0106975, 0.0102852, 0.00904781,buy
2017-05-08,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0038713, 0.0014538, 0.0097115, 0.0090070, 0.00926120,buy
2017-05-09,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0040957,-0.0009211, 0.0071151, 0.0062923, 0.00603810,buy
2017-05-10,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,-0.0037240,-0.0036385, 0.0012550,-0.0034909,-0.00384198,sell
2017-05-11,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,-0.0037240,-0.0036385, 0.0012550,-0.0034909,-0.00384198,sell
2017-05-12,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,-0.0037240,-0.0036385, 0.0012550,-0.0034909,-0.00384198,sell
2017-05-13,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,-0.0003403,-0.0003403,-0.0024068, 0.0001885,-0.00052923,sell
2017-05-14,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,-0.0030215,-0.0036301,-0.0052221,-0.0026999,-0.00381162,sell
2017-05-15,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,-0.0040825,-0.0053561,-0.0049119,-0.0051995,-0.00468419,sell
2017-05-16,0,0,2,0,0,1,0,2,0,0,0,1,0,1,1,1,0,0, 0.0028744,-0.0068943,-0.0071528, 0.0011944,-0.00025897,sell
2017-05-17,0,0,2,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0, 0.0029098,-0.0082692,-0.0077541,-0.0011161,-0.00342808,sell
2017-05-18,0,0,2,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0, 0.0029098,-0.0082692,-0.0077541,-0.0011161,-0.00342808,sell
2017-05-19,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0006636,-0.0060871,-0.0052149,-0.0018583,-0.00271169,sell
2017-05-20,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0006636,-0.0060871,-0.0052149,-0.0018583,-0.00271169,sell
2017-05-21,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0001215,-0.0015440, 0.0015869, 0.0017987, 0.00252066,buy
2017-05-22,0,1,2,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0, 0.0002885, 0.0018168, 0.0016374, 0.0018019, 0.00182213,buy
2017-05-23,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0, 0.0002278,-0.0012521, 0.0014418,-0.0002931, 0.00255292,buy
2017-05-24,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.0006626,-0.0022929, 0.0000066, 0.0004476, 0.00182333,buy
2017-05-25,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.0019165, 0.0009461, 0.0019502, 0.0001760, 0.00534280,buy
2017-05-26,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0, 0.0006806, 0.0007333, 0.0006806, 0.0011178, 0.00534986,buy
2017-05-27,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.0031865, 0.0054654, 0.0027349, 0.0050505, 0.00522832,buy
2017-05-28,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.0031865, 0.0054654, 0.0027349, 0.0050505, 0.00522832,buy
2017-05-29,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0002831,-0.0001734, 0.0065198, 0.0061751, 0.00358400,buy
2017-05-30,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.0014450,-0.0016176,-0.0014746,-0.0015208,-0.00076998,sell
2017-05-31,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.0033542, 0.0015756, 0.0011511, 0.0013156, 0.00157560,buy
2017-06-01,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.0075104, 0.0054014, 0.0062569, 0.0067349, 0.00300080,buy
2017-06-02,1,1,1,0,1,0,0,2,1,0,1,1,0,1,1,1,0,0, 0.0096182, 0.0093231, 0.0091806, 0.0097291, 0.00534295,buy
2017-06-03,1,1,1,0,1,0,0,2,0,0,1,1,0,1,1,2,0,0, 0.0098994, 0.0099979, 0.0089976, 0.0088767, 0.00541315,buy
2017-06-04,1,1,2,0,1,0,0,2,0,0,1,1,0,1,1,2,0,1, 0.0036997, 0.0042875, 0.0047280, 0.0030026, 0.00119201,buy
2017-06-05,1,1,2,0,1,1,0,2,0,0,0,1,0,1,1,2,0,1, 0.0000138,-0.0009563,-0.0060429,-0.0008290,-0.00032446,sell
2017-06-06,1,1,2,0,1,1,0,2,0,1,0,0,0,1,1,1,0,1,-0.0021749,-0.0035112,-0.0039325,-0.0025687,-0.00226531,sell
2017-06-07,1,1,1,0,1,1,0,2,1,1,0,0,0,1,1,1,0,1, 0.0000608,-0.0017431, 0.0038557,-0.0003994, 0.00006076,buy
2017-06-08,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1, 0.0008102, 0.0005145,-0.0000268, 0.0006245, 0.00054782,buy
2017-06-09,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.0003323,-0.0008554,-0.0016253,-0.0001306,-0.00075254,sell
2017-06-10,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.0003323,-0.0008554,-0.0016253,-0.0001306,-0.00075254,sell
2017-06-11,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0004823,-0.0014245,-0.0004130,-0.0021760,-0.00117196,sell
2017-06-12,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0011744,-0.0026037, 0.0017891,-0.0024446,-0.00312855,sell
2017-06-13,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0, 0.0023802, 0.0008731, 0.0015276, 0.0004924, 0.00152763,buy
2017-06-14,1,0,1,0,1,0,0,1,0,1,2,0,0,1,0,1,0,0,-0.0001138, 0.0000879,-0.0013810,-0.0000637,-0.00134540,sell
2017-06-15,1,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,0,0,-0.0014256,-0.0006232,-0.0001145, 0.0001562, 0.00011543,sell
2017-06-16,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,-0.0006520,-0.0038765,-0.0026217,-0.0027088,-0.00441921,sell
2017-06-17,1,0,0,1,1,0,1,0,0,1,3,0,0,1,1,0,0,0,-0.0021786,-0.0070425,-0.0019953,-0.0023812,-0.00240078,sell
2017-06-18,1,0,0,1,1,0,1,0,0,0,3,0,1,1,1,0,0,0, 0.0003702,-0.0020222,-0.0024424, 0.0009053,-0.00184065,sell
2017-06-19,1,0,0,1,0,0,1,0,0,0,2,0,1,1,2,0,0,1, 0.0027519, 0.0023270, 0.0025311, 0.0027519, 0.00288451,buy
2017-06-20,0,0,0,1,0,0,1,0,0,0,1,0,1,1,2,0,0,1, 0.0035056, 0.0037711, 0.0037258, 0.0037258, 0.00372583,buy
2017-06-21,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,1, 0.0006239,-0.0007494,-0.0000353,-0.0000946,-0.00039270,buy
2017-06-22,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1, 0.0000443,-0.0007962, 0.0000367, 0.0002992,-0.00010870,buy
2017-06-23,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1, 0.0004874, 0.0019950, 0.0024441, 0.0031686, 0.00314203,buy
2017-06-24,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,-0.0000191, 0.0069837, 0.0055129, 0.0047378, 0.00504322,buy
2017-06-25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0051130, 0.0044312, 0.0059026, 0.0041814, 0.00384703,buy
2017-06-26,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0022917, 0.0014022, 0.0021598, 0.0032335, 0.00120358,buy
2017-06-27,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0016268, 0.0014227, 0.0017641, 0.0030408, 0.00039967,buy
2017-06-28,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0016268, 0.0014227, 0.0017641, 0.0030408, 0.00039967,buy
2017-06-29,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0016268, 0.0014227, 0.0017641, 0.0030408, 0.00039967,buy
2017-06-30,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0104423,-0.0077151,-0.0089187, 0.0089045,-0.00603167,sell
2017-07-01,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,-0.0101564,-0.0034120,-0.0079434, 0.0072569,-0.00493768,sell
2017-07-02,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0009224,-0.0027137,-0.0027137,-0.0027814,-0.00323577,sell
2017-07-03,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0, 0.0000482,-0.0007989,-0.0007989,-0.0028156, 0.00040652,sell
2017-07-04,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0, 0.0035831, 0.0023958, 0.0023958,-0.0022353, 0.00179489,buy
2017-07-05,0,2,1,1,0,0,2,0,1,0,0,0,0,1,0,2,1,0, 0.0014196, 0.0002596, 0.0002596,-0.0022417, 0.00009007,sell
2017-07-06,0,2,1,1,0,0,2,0,2,0,0,0,0,1,0,2,1,0, 0.0005361, 0.0008117, 0.0008117,-0.0021267, 0.00064217,sell
2017-07-07,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0, 0.0049708, 0.0135813, 0.0040546, 0.0090713, 0.00354143,buy
2017-07-08,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,0, 0.0037360, 0.0071280, 0.0049532, 0.0062294, 0.00442025,buy
2017-07-09,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,1,0, 0.0039034, 0.0060898, 0.0050813, 0.0061112, 0.00510337,buy
2017-07-10,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0, 0.0038176, 0.0062757, 0.0059869, 0.0060360, 0.00542294,buy
2017-07-11,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0, 0.0027069, 0.0029913, 0.0049508, 0.0034302, 0.00516861,buy
2017-07-12,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0, 0.0009440, 0.0006227, 0.0018560, 0.0009421, 0.00155442,buy
2017-07-13,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0032062, 0.0019627, 0.0024435, 0.0030874, 0.00311453,buy
2017-07-14,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,-0.0007105,-0.0007105,-0.0009080,-0.0009232,-0.00055240,sell
2017-07-15,0,1,2,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.0013576,-0.0030002,-0.0067084,-0.0023511,-0.00349274,sell
2017-07-16,0,1,2,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.0013576,-0.0030002,-0.0067084,-0.0023511,-0.00349274,sell
2017-07-17,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,2,0,0,-0.0029965,-0.0030038,-0.0045272,-0.0015652,-0.00256912,sell
2017-07-18,0,1,1,0,1,1,1,1,0,2,1,0,0,0,0,2,0,0,-0.0031042,-0.0026464,-0.0051731,-0.0030245,-0.00459566,sell
2017-07-19,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,2,0,0,-0.0031042,-0.0019971,-0.0051731,-0.0023753,-0.00394642,sell
2017-07-20,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,-0.0031140, 0.0000101,-0.0039512,-0.0003452,-0.00342865,sell
2017-07-21,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0, 0.0008005, 0.0004628,-0.0005438, 0.0007813,-0.00144703,buy
2017-07-22,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0, 0.0020055, 0.0067312, 0.0046077, 0.0028807, 0.00301494,buy
2017-07-23,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0, 0.0020055, 0.0067312, 0.0046077, 0.0028807, 0.00301494,buy
2017-07-24,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.0016326, 0.0019512,-0.0018700,-0.0016330,-0.00186925,sell
2017-07-25,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0042069, 0.0024378, 0.0054056, 0.0027723, 0.00436405,buy
2017-07-26,0,1,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0, 0.0034797, 0.0032598, 0.0038379, 0.0029643, 0.00487803,buy
2017-07-27,0,1,0,1,1,1,0,0,1,0,2,0,0,1,2,0,0,0, 0.0033861, 0.0010389, 0.0016119, 0.0009455, 0.00379358,buy
2017-07-28,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0040184, 0.0006762, 0.0016734, 0.0004774, 0.00478222,buy
2017-07-29,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0040184, 0.0006762, 0.0016734, 0.0004774, 0.00478222,buy
2017-07-30,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0040184, 0.0006762, 0.0016734, 0.0004774, 0.00478222,buy
2017-07-31,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0064420, 0.0025083, 0.0033499, 0.0020417, 0.00666968,buy
2017-08-01,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0013832, 0.0021972, 0.0024076, 0.0009936, 0.00378327,buy
2017-08-02,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012874,-0.0013709,-0.0023255,-0.0035036,-0.00039947,sell
2017-08-03,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012874,-0.0013709,-0.0023255,-0.0035036,-0.00039947,sell
2017-08-04,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012874,-0.0013709,-0.0023255,-0.0035036,-0.00039947,sell
2017-08-05,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012874,-0.0013709,-0.0023255,-0.0035036,-0.00039947,sell
2017-08-06,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0, 0.0070404, 0.0046619, 0.0059456, 0.0066597, 0.00615025,buy
2017-08-07,2,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0, 0.0013653,-0.0010004,-0.0006754,-0.0015056, 0.00198380,buy
2017-08-08,2,0,1,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,-0.0005956,-0.0020188,-0.0018315,-0.0019450,-0.00069490,sell
2017-08-09,2,0,1,0,0,2,2,0,0,1,0,0,0,0,1,0,1,0,-0.0034911,-0.0038467,-0.0025735,-0.0034911,-0.00130063,sell
2017-08-10,2,0,1,0,0,2,2,0,0,1,1,0,0,0,1,0,1,0,-0.0020016,-0.0020941,-0.0024755,-0.0020016, 0.00019864,sell
2017-08-11,2,0,1,0,0,2,2,0,0,1,1,0,0,0,1,0,1,0,-0.0020016,-0.0020941,-0.0024755,-0.0020016, 0.00019864,sell
2017-08-12,2,0,1,0,0,2,2,0,1,1,1,0,0,0,1,0,1,0,-0.0017522,-0.0013972,-0.0015269,-0.0023282,-0.00098065,sell
2017-08-13,2,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,-0.0019026,-0.0014893,-0.0007875,-0.0016082,-0.00149871,sell
2017-08-14,2,0,1,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,-0.0009011,-0.0039992,-0.0038881,-0.0036669,-0.00377978,sell
2017-08-15,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0045689, 0.0021478, 0.0042934, 0.0044612, 0.00604562,buy
2017-08-16,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0, 0.0027061, 0.0009448, 0.0014586, 0.0029392, 0.00463829,buy
2017-08-17,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0006929, 0.0012940,-0.0004413,-0.0004771, 0.00125086,buy
2017-08-18,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,-0.0042020, 0.0014386,-0.0038398,-0.0036566,-0.00464725,sell
2017-08-19,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0026748,-0.0022998,-0.0033015,-0.0061942,-0.00409247,sell
2017-08-20,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0035380,-0.0037497,-0.0042218,-0.0046622,-0.00469633,sell
2017-08-21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0035380,-0.0027674,-0.0048506,-0.0063777,-0.00326002,sell
2017-08-22,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1, 0.0069030, 0.0057430, 0.0045259, 0.0085594, 0.00398523,buy
2017-08-23,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0025116, 0.0035935, 0.0039831, 0.0021443, 0.00251158,buy
2017-08-24,0,2,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0, 0.0017629, 0.0001055,-0.0006734,-0.0000224,-0.00116115,sell
2017-08-25,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,0, 0.0041787, 0.0026580, 0.0019798, 0.0033232, 0.00263068,buy
2017-08-26,0,2,0,2,0,0,1,0,2,0,0,0,1,1,0,1,0,1, 0.0013740, 0.0015440, 0.0006664, 0.0021858, 0.00066644,buy
2017-08-27,0,2,0,2,0,0,1,0,2,0,0,0,1,1,0,1,0,1, 0.0013740, 0.0015440, 0.0006664, 0.0021858, 0.00066644,buy
2017-08-28,0,2,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,1,-0.0040676,-0.0017325,-0.0043089,-0.0017387,-0.00441340,sell
2017-08-29,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,-0.0023452,-0.0025482,-0.0022621,-0.0022697,-0.00238800,sell
2017-08-30,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0034674, 0.0020829, 0.0046318, 0.0021327, 0.00328757,buy
2017-08-31,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0034674, 0.0020829, 0.0046318, 0.0021327, 0.00328757,buy
2017-09-01,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0048383, 0.0033823, 0.0046026, 0.0017423, 0.00467593,buy
2017-09-02,0,1,0,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0, 0.0037316, 0.0031942, 0.0039572, 0.0028069, 0.00554022,buy
2017-09-03,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,-0.0046110,-0.0067788,-0.0049933,-0.0049962,-0.00532339,sell
2017-09-04,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,-0.0046110,-0.0067788,-0.0049933,-0.0049962,-0.00532339,sell
2017-09-05,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,-0.0046110,-0.0067788,-0.0049933,-0.0049962,-0.00532339,sell
2017-09-06,0,0,0,0,1,0,1,1,1,1,0,0,0,1,2,0,0,0,-0.0036734,-0.0063438,-0.0037374,-0.0017588,-0.00175878,sell
2017-09-07,0,0,0,0,1,0,1,1,1,1,0,0,0,1,2,0,0,0,-0.0036734,-0.0063438,-0.0037374,-0.0017588,-0.00175878,sell
2017-09-08,0,0,0,0,1,0,1,1,2,1,0,0,0,1,2,0,0,0,-0.0030022,-0.0055743,-0.0033361,-0.0038765,-0.00387654,sell
2017-09-09,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,-0.0037754,-0.0032939,-0.0027361,-0.0018475,-0.00099160,sell
2017-09-10,0,0,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0, 0.0078857, 0.0011205, 0.0060449, 0.0081762, 0.00491269,buy
2017-09-11,0,0,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0, 0.0078857, 0.0011205, 0.0060449, 0.0081762, 0.00491269,buy
2017-09-12,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.0069666,-0.0005697, 0.0048385, 0.0063312, 0.00204775,buy
2017-09-13,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0057154,-0.0002054, 0.0035873, 0.0035873,-0.00037607,buy
2017-09-14,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0024085,-0.0008425, 0.0024085, 0.0013535, 0.00073212,buy
2017-09-15,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.0005890,-0.0012207, 0.0016027,-0.0003581,-0.00067720,sell
2017-09-16,0,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0010053,-0.0039741,-0.0004229,-0.0006075,-0.00183306,sell
2017-09-17,1,1,1,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,-0.0033386,-0.0035214,-0.0063635,-0.0020726,-0.00460246,sell
2017-09-18,1,2,1,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0, 0.0079982, 0.0086262, 0.0064853, 0.0077488,-0.00093218,buy
2017-09-19,1,2,0,2,1,0,1,0,1,0,0,0,0,1,2,1,0,0, 0.0091766, 0.0065716, 0.0078622, 0.0077809,-0.00026810,buy
2017-09-20,1,2,0,2,1,0,1,0,1,0,0,0,0,1,2,1,0,0, 0.0091766, 0.0065716, 0.0078622, 0.0077809,-0.00026810,buy
2017-09-21,1,2,0,2,1,0,1,0,2,0,0,0,0,1,1,1,0,0, 0.0055395, 0.0081897, 0.0061606, 0.0061373, 0.00226024,buy
2017-09-22,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0, 0.0026370, 0.0040125, 0.0058580, 0.0058094, 0.00190013,buy
2017-09-23,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0, 0.0040635, 0.0082374, 0.0078592, 0.0119594, 0.00685450,buy
2017-09-24,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0071505, 0.0037896, 0.0083388, 0.0074550, 0.00820497,buy
2017-09-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011961,-0.0001683, 0.0011961,-0.0025977, 0.00014925,sell
2017-09-26,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0015858,-0.0018554,-0.0017964,-0.0025133,-0.00151022,sell
2017-09-27,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0023058, 0.0016665, 0.0062820, 0.0011280, 0.00204614,buy
2017-09-28,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0002309, 0.0016200, 0.0034436,-0.0031314, 0.00096031,buy
2017-09-29,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0010594, 0.0019332, 0.0038399, 0.0016460, 0.00141659,buy
2017-09-30,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0010594, 0.0019332, 0.0038399, 0.0016460, 0.00141659,buy
2017-10-01,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0003517, 0.0004015, 0.0013919, 0.0002122, 0.00032651,buy
2017-10-02,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0034941, 0.0039184, 0.0039282, 0.0033105, 0.00234517,buy
2017-10-03,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0049206, 0.0024814, 0.0026594, 0.0025592, 0.00497546,buy
2017-10-04,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0034100, 0.0046510, 0.0052123, 0.0037905, 0.00467451,buy
2017-10-05,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0018792, 0.0036468, 0.0039239, 0.0021991, 0.00254334,buy
2017-10-06,0,1,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0, 0.0012817, 0.0018674, 0.0025009, 0.0020993, 0.00119749,buy
2017-10-07,0,1,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0, 0.0027193, 0.0029835, 0.0022667, 0.0020392, 0.00158710,buy
2017-10-08,0,1,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0, 0.0027193, 0.0029835, 0.0022667, 0.0020392, 0.00158710,buy
2017-10-09,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.0011442, 0.0002632, 0.0015637, 0.0011978, 0.00125982,sell
2017-10-10,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.0011442, 0.0002632, 0.0015637, 0.0011978, 0.00125982,sell
2017-10-11,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,1,0,0, 0.0033121, 0.0040266, 0.0039447, 0.0042144, 0.00394467,buy
2017-10-12,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0043671, 0.0061225, 0.0051821, 0.0050100, 0.00514742,buy
2017-10-13,0,0,0,1,0,1,1,0,0,1,2,0,1,0,1,1,0,0, 0.0022967, 0.0056351, 0.0026474, 0.0025152, 0.00037059,buy
2017-10-14,0,0,0,1,0,1,1,0,0,0,2,0,1,0,1,1,0,0, 0.0009178, 0.0042500, 0.0054900, 0.0013671,-0.00408426,buy
2017-10-15,0,0,1,1,0,2,1,0,0,0,2,0,0,0,2,0,0,0, 0.0065900, 0.0058363, 0.0015085, 0.0055679, 0.00556791,buy
