Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-07,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002026, 0.0064973,-0.013609, 0.004788, 0.0020262,sell
2019-09-08,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.007397,-0.0029651, 0.003027, 0.014883, 0.0073967,buy
2019-09-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.000473,-0.0026175, 0.002189, 0.021383, 0.0005004,buy
2019-09-10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.017764,-0.0085984,-0.015444,-0.000461,-0.0177639,sell
2019-09-11,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.013999, 0.0002637,-0.018956,-0.008923,-0.0139985,sell
2019-09-12,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.002721,-0.0041794,-0.001827,-0.001541,-0.0034037,sell
2019-09-13,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.002489,-0.0008398,-0.001606,-0.001606,-0.0014979,sell
2019-09-14,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.001311, 0.0005711,-0.000241,-0.000833,-0.0001459,sell
2019-09-15,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.002497,-0.0017747, 0.000158, 0.000637,-0.0012412,sell
2019-09-16,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.009799, 0.0031678, 0.003022, 0.003008, 0.0071569,buy
2019-09-17,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.013903,-0.0166522,-0.014681,-0.012405,-0.0184855,sell
2019-09-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.018690,-0.0226465,-0.017801,-0.020851,-0.0201353,sell
2019-09-19,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.021961,-0.0256194,-0.020799,-0.020477,-0.0186658,sell
2019-09-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.018501,-0.0199933,-0.021302,-0.021495,-0.0220860,sell
2019-09-21,0,0,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.024071,-0.0238055,-0.023358,-0.023943,-0.0246345,sell
2019-09-22,0,0,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.025676,-0.0258320,-0.026312,-0.026620,-0.0256760,sell
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.025484,-0.0254836,-0.027794,-0.027830,-0.0282799,sell
2019-09-24,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.034737,-0.0347368,-0.032828,-0.030123,-0.0355226,sell
2019-09-25,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.013769,-0.0254972, 0.002591, 0.002633,-0.0040206,buy
2019-09-26,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.015853,-0.0106918,-0.020014,-0.015024,-0.0223118,sell
2019-09-27,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.019997,-0.0214589,-0.001902,-0.017482,-0.0202524,sell
2019-09-28,1,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.019135,-0.0186152,-0.019572,-0.018979,-0.0179180,sell
2019-09-29,1,0,0,1,0,0,0,1,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.015257,-0.0114984,-0.010002,-0.015255,-0.0164499,sell
2019-09-30,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.026517,-0.0184381,-0.024224,-0.026017,-0.0261915,sell
2019-10-01,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.022893,-0.0170201,-0.019818,-0.021162,-0.0172365,sell
2019-10-02,1,0,0,0,0,0,0,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.011672,-0.0085494,-0.011988,-0.009801,-0.0085494,sell
2019-10-03,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.018427,-0.0142884,-0.013308,-0.012546,-0.0119587,sell
2019-10-04,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.022528,-0.0163009,-0.016306,-0.019020,-0.0183762,sell
2019-10-05,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.014354,-0.0151306,-0.006327,-0.012066,-0.0143535,sell
2019-10-06,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.011909,-0.0269626,-0.003538,-0.017795,-0.0149994,sell
2019-10-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.001647,-0.0107080, 0.004728,-0.002534, 0.0015717,sell
2019-10-08,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.010275,-0.0034184, 0.009484, 0.003614, 0.0089544,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.021842,-0.0106112, 0.014560, 0.007901, 0.0204363,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006979, 0.0071216, 0.013331, 0.013259, 0.0070011,sell
2019-10-11,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001952, 0.0082681, 0.006486, 0.016202, 0.0040023,buy
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006146,-0.0013494, 0.005658, 0.004136,-0.0042626,buy
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.009535, 0.0006436,-0.003065,-0.002425,-0.0016822,sell
2019-10-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001279, 0.0041705, 0.005187, 0.005800, 0.0041705,buy
2019-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.005013, 0.0006240, 0.000286, 0.000261, 0.0007685,sell
2019-10-16,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.009885,-0.0111354,-0.010322,-0.011362,-0.0101789,sell
2019-10-17,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.008823,-0.0118719,-0.010328,-0.010328,-0.0109634,sell
2019-10-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.001586,-0.0073970,-0.006351,-0.005307,-0.0073970,sell
2019-10-19,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.009526, 0.0036469, 0.003250, 0.003784, 0.0035117,buy
2019-10-20,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.005566, 0.0102352, 0.010156, 0.004611, 0.0111401,buy
2019-10-21,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.001375, 0.0130748, 0.008164,-0.010183, 0.0092783,buy
2019-10-22,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.004219, 0.0165889, 0.004165,-0.013931, 0.0036154,sell
2019-10-23,0,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.019165, 0.0071503,-0.017537,-0.029142,-0.0163214,sell
2019-10-24,0,1,1,0,0,0,0,0,1,0,1,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.027369,-0.0112388,-0.023006,-0.028009,-0.0272767,sell
2019-10-25,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.017267, 0.0243400, 0.017852,-0.010490,-0.0134142,sell
2019-10-26,0,2,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.025258, 0.0246659, 0.014508,-0.014550,-0.0144785,buy
2019-10-27,0,2,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.025270, 0.0332138, 0.031442, 0.007235, 0.0092267,buy
2019-10-28,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.029832, 0.0326253, 0.021345, 0.014520, 0.0132750,buy
2019-10-29,0,2,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.017240, 0.0157672, 0.011600, 0.005739,-0.0030035,sell
2019-10-30,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.006033,-0.0081710,-0.007217, 0.001874,-0.0081710,sell
2019-10-31,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.021475, 0.0161657, 0.001311, 0.016459, 0.0167543,buy
2019-11-01,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.016910, 0.0276000, 0.003521, 0.018807, 0.0167473,buy
2019-11-02,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.032121, 0.0274502, 0.025062, 0.027956, 0.0250530,buy
2019-11-03,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.004064, 0.0163189, 0.010923, 0.009214, 0.0075455,buy
2019-11-04,0,1,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.002401,-0.0040223, 0.002103, 0.003449, 0.0022228,sell
2019-11-05,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.005748, 0.0072091, 0.012382, 0.014180, 0.0008655,sell
2019-11-06,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.000085, 0.0002751,-0.001040,-0.004166,-0.0000853,sell
2019-11-07,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.005462,-0.0081490,-0.006174,-0.005389,-0.0086047,sell
2019-11-08,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.007107,-0.0100528,-0.007794,-0.004330,-0.0100528,sell
2019-11-09,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.009058,-0.0089162,-0.009414,-0.010122,-0.0007168,sell
2019-11-10,1,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.007296,-0.0060809,-0.007147,-0.007186,-0.0010502,sell
2019-11-11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.003608,-0.0024453,-0.005755,-0.004049,-0.0011598,sell
2019-11-12,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.001030,-0.0012839,-0.005557,-0.001857, 0.0000016,sell
2019-11-13,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.005361,-0.0011828,-0.007806,-0.005807,-0.0011598,sell
2019-11-14,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.003190,-0.0023667,-0.008131,-0.006078,-0.0050725,sell
2019-11-15,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.006119,-0.0080132,-0.015036,-0.009388,-0.0102270,sell
2019-11-16,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.001444,-0.0014440,-0.000778,-0.006981,-0.0056465,buy
2019-11-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.002898,-0.0045776,-0.005006,-0.004067,-0.0006413,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.004441,-0.0005571,-0.002082,-0.000177,-0.0172563,buy
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.005932,-0.0061143,-0.013338,-0.001284,-0.0185239,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.042923,-0.0464497,-0.040319,-0.025691,-0.0429234,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.029900,-0.0463346,-0.029652,-0.014950,-0.0298996,sell
2019-11-22,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.052792,-0.0517815,-0.049124,-0.024517,-0.0517815,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.045581,-0.0420027,-0.043855,-0.030824,-0.0431599,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.030043,-0.0335298,-0.004969, 0.005643,-0.0322278,sell
2019-11-25,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.030125,-0.0294402,-0.011480,-0.008341,-0.0319724,sell
2019-11-26,0,1,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.023484,-0.0264345, 0.017353,-0.007611,-0.0260496,sell
2019-11-27,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.016133,-0.0180592, 0.006936,-0.004776,-0.0168031,sell
2019-11-28,0,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.023484,-0.0264345, 0.017353, 0.009352,-0.0260496,sell
2019-11-29,0,1,2,0,0,0,0,0,1,3,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.017973,-0.0112528, 0.026935, 0.008481,-0.0115811,buy
2019-11-30,0,1,2,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.011079,-0.0118007, 0.018838, 0.003604,-0.0075249,buy
2019-12-01,0,1,2,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.008121,-0.0145934,-0.005707,-0.009221,-0.0012675,sell
2019-12-02,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.000762,-0.0082309,-0.013574,-0.013221, 0.0069800,sell
2019-12-03,0,1,2,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.013014, 0.0326192, 0.021330, 0.003175, 0.0071090,buy
2019-12-04,0,1,1,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.022198, 0.0284744, 0.012087, 0.012006, 0.0138103,buy
2019-12-05,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.030283, 0.0328255, 0.014262, 0.013715, 0.0163799,buy
2019-12-06,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.033193, 0.0361965, 0.015178, 0.012522, 0.0217075,buy
2019-12-07,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.014373, 0.0214358, 0.010568, 0.009487, 0.0130075,buy
2019-12-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.026365, 0.0198174, 0.004814, 0.010291, 0.0065186,buy
2019-12-09,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.009974, 0.0136122, 0.009240, 0.008001, 0.0092265,buy
2019-12-10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.015520,-0.0131068,-0.011985,-0.013788,-0.0125001,sell
2019-12-11,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.017871,-0.0189673,-0.014093,-0.016676,-0.0143899,sell
2019-12-12,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.018219,-0.0171380,-0.014080,-0.015553,-0.0155115,sell
2019-12-13,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.021120,-0.0083718,-0.009184,-0.013546,-0.0097472,sell
2019-12-14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.016592,-0.0125196,-0.012151,-0.013787,-0.0121148,sell
2019-12-15,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.030773,-0.0175161,-0.018907,-0.012468,-0.0177245,sell
2019-12-16,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.030014,-0.0300135,-0.029668,-0.022216,-0.0263998,sell
2019-12-17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.018773,-0.0255566,-0.017575,-0.011558,-0.0180130,sell
2019-12-18,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.013619,-0.0173790,-0.014593, 0.001772,-0.0068318,sell
2019-12-19,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.013669,-0.0144341,-0.015079,-0.006683,-0.0019392,sell
2019-12-20,2,1,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.009552,-0.0044624,-0.005720,-0.001229, 0.0053666,sell
2019-12-21,3,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.013795,-0.0139904,-0.013166,-0.016413,-0.0104523,sell
2019-12-22,3,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.001174,-0.0004972,-0.001732,-0.002594,-0.0007174,sell
2019-12-23,3,1,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.006616, 0.0121213, 0.007552, 0.013685, 0.0058507,buy
2019-12-24,3,1,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003734, 0.0102365, 0.009418, 0.011598, 0.0112096,buy
2019-12-25,3,1,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006276, 0.0046159, 0.018187, 0.006321, 0.0217117,buy
2019-12-26,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.016471, 0.0157848, 0.017331, 0.015152, 0.0183126,buy
2019-12-27,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.011476, 0.0129641, 0.012752, 0.013735, 0.0135112,buy
2019-12-28,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.013907, 0.0119725, 0.008909, 0.012676, 0.0111331,buy
2019-12-29,1,1,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.017218, 0.0147734, 0.012952, 0.015573, 0.0114255,buy
