Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.394388341456148,-0.000077,-0.006259,-0.002607,-0.0031943, 0.0039786,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.39530969558956, 0.002198,-0.001769,-0.003337,-0.0047582, 0.0029193,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.396216861401381,-0.012192, 0.003372,-0.010891,-0.0000888,-0.0074313,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.397111612431807, 0.027565, 0.023878, 0.027492, 0.0150132, 0.0279718,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.397991288370542,-0.000392,-0.005044,-0.004891,-0.0101497,-0.0136986,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.398856775987685,-0.011337,-0.026606,-0.015859,-0.0090178,-0.0242677,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.399707188513135,-0.000636,-0.015610,-0.022477,-0.0245269,-0.0150883,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.400540752406694,-0.001369, 0.036667,-0.009645,-0.0049088, 0.0195633,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.401357467668362,-0.009242,-0.022325,-0.019431,-0.0155353,-0.0109548,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.402157334298139, 0.010133,-0.015518,-0.013767,-0.0184747,-0.0128049,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.402940352296025,-0.003760,-0.008419,-0.004289,-0.0053894,-0.0081514,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.40370563489192,-0.008417,-0.015739,-0.006562,-0.0057207,-0.0064507,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.404450521775527,-0.022502,-0.026938,-0.029290,-0.0240645,-0.0316264,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.405177673257142,-0.022995,-0.044095,-0.050859,-0.0294030,-0.0444514,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.405887976106866,-0.026604,-0.040728,-0.031116,-0.0202388,-0.0408617,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.406573449393804,-0.004497,-0.017580,-0.008254,-0.0290698,-0.0147999,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.407244734359149,-0.000102,-0.012561,-0.010082, 0.0054783,-0.0096695,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.407892963301906,-0.002581,-0.003291,-0.003243, 0.0048723,-0.0052662,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.408519909762275,-0.028869,-0.024467,-0.020462,-0.0200486,-0.0195159,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.409123800200055,-0.018042,-0.021738,-0.017667,-0.0151016,-0.0208445,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.409708181695646, 0.005567,-0.006540,-0.006961, 0.0048421,-0.0034678,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.410270393938749,-0.013939,-0.014333,-0.024123,-0.0234654,-0.0200958,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.410809550159264,-0.034340,-0.037363,-0.025993,-0.0247042,-0.0265259,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.411333631288087,-0.038803,-0.042248,-0.035702,-0.0239549,-0.0363057,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.411821354842829, 0.027625, 0.003184, 0.003726,-0.0054912, 0.0030851,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.412294890075979, 0.031667, 0.030207, 0.033461,-0.0057727, 0.0340584,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.412744482516441, 0.004979, 0.014401, 0.010500,-0.0090885, 0.0150027,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.413169245394116,-0.015143,-0.018877,-0.016711,-0.0095121,-0.0140696,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.413570952249204, 0.015774,-0.026605,-0.017514, 0.0109261,-0.0175139,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.413948716311604,-0.051913,-0.056671,-0.043781,-0.0300381,-0.0547422,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.414304311121516,-0.018984,-0.040875,-0.043475,-0.0267442,-0.0427384,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.414632416058342, 0.016613,-0.031601,-0.023249,-0.0108503,-0.0315197,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.414938351742681, 0.026591,-0.035880, 0.006218,-0.0151227,-0.0128424,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.415217684324033, 0.004740,-0.024781,-0.003521,-0.0330030,-0.0215617,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.415472187342598, 0.037418, 0.016257, 0.021326, 0.0214491, 0.0175008,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.415702747568476, 0.005968,-0.017287,-0.025040, 0.0047945,-0.0191548,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.415906704691369, 0.003464, 0.002893, 0.006375, 0.0073801, 0.0007890,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.416088492561772,-0.001833,-0.003478,-0.001788,-0.0072381,-0.0056580,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.416242790559091,-0.014832,-0.009992,-0.013783,-0.0084494,-0.0133061,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.416372258993622,-0.000769,-0.001894, 0.007513,-0.0154190,-0.0070408,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.416476011095268,-0.009806,-0.003192, 0.002100, 0.0022990,-0.0002422,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.416555820404225,-0.011240,-0.011616,-0.012276,-0.0182134,-0.0053734,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.416610800150396,-0.021855,-0.000122,-0.020517,-0.0093864,-0.0209559,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.41664095033378,-0.008018, 0.010194,-0.018776, 0.0120661,-0.0097514,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.416647157724477,-0.000691,-0.008806,-0.009592,-0.0232112,-0.0152938,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.416620554621491,-0.002310,-0.008674,-0.007224,-0.0099334,-0.0101579,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.416577102886614,-0.002007,-0.001150,-0.009118,-0.0044309,-0.0018215,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.416505274508552,-0.006852,-0.027027,-0.023246,-0.0215083,-0.0272919,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.416408616567703,-0.009219,-0.029788,-0.025508,-0.0092185,-0.0337440,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.416288015834167,-0.006182,-0.025533, 0.003391, 0.0169961,-0.0252774,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.416142585537844,-0.050589,-0.057477,-0.056319,-0.0508592,-0.0561080,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.415971438908634,-0.002776,-0.021036,-0.024906,-0.0175218,-0.0192592,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.415777236256837, 0.019384, 0.005721, 0.018838, 0.0156353, 0.0180641,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.415556430502054, 0.009968, 0.007216,-0.002981, 0.0118206, 0.0011498,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.415316115805081, 0.007987,-0.026661,-0.018821,-0.0021964,-0.0214759,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.415045650924724, 0.021961, 0.012485, 0.011534, 0.0190295, 0.0172945,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.414753903561978,-0.008497,-0.010381,-0.008358,-0.0220565,-0.0172323,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.414437326636446,-0.009029,-0.001013,-0.001693,-0.0159389,-0.0090820,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.414097693688325, 0.026134, 0.023718, 0.035018, 0.0196893, 0.0363346,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.413735004717617, 0.016797, 0.021961, 0.027246, 0.0168546, 0.0277489,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.413346599414022,-0.025736,-0.010265,-0.009472,-0.0097967,-0.0322751,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.412936024857939,-0.014122,-0.007975, 0.006729, 0.0077454,-0.0232902,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.41249973396897, 0.004017, 0.003854, 0.018963, 0.0271668,-0.0000913,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.412041273827513,-0.023767,-0.038231,-0.027528,-0.0012943,-0.0392578,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.411561531203666,-0.012595,-0.031111,-0.029378,-0.0140051,-0.0294606,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.411060506097431,-0.009375,-0.019985,-0.038551,-0.0064990,-0.0199855,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.410529330807812,-0.021914,-0.032209,-0.030799,-0.0114742,-0.0356779,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.409980420116202,-0.017697,-0.033417,-0.033868, 0.0017662,-0.0336309,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.409409340172104,-0.005205,-0.023921,-0.018078, 0.0100437,-0.0221053,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.408816090975518,-0.023201,-0.036123,-0.048282,-0.0295559,-0.0354130,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.408200672526444, 0.024655, 0.006719, 0.013933, 0.0220394, 0.0167761,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.40756397159498,-0.022081,-0.036033,-0.036007,-0.0196784,-0.0281460,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.406904214640929,-0.024422,-0.019502,-0.015329,-0.0244169,-0.0308389,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.406224948744688,-0.044252,-0.051286,-0.038371,-0.0337725,-0.0542369,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.405525287136158,-0.050770,-0.049329,-0.044206,-0.0277786,-0.0528146,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.40480434304524,-0.040760,-0.056452,-0.053650,-0.0322304,-0.0579053,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.404063890012131,-0.035697,-0.055237,-0.042213,-0.0190386,-0.0543436,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.403302154496634,-0.031552,-0.045326,-0.037040,-0.0459621,-0.0461583,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.402519136498748,-0.022069,-0.031554,-0.033166,-0.0267812,-0.0309348,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.401718383098871, 0.022424, 0.003304, 0.001575, 0.0145577, 0.0192009,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.400897233986706, 0.036708, 0.025991, 0.032825, 0.0253946, 0.0414044,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.40005746270245, 0.006586, 0.008249, 0.005993, 0.0045406, 0.0125859,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.399197295705905, 0.002599, 0.003242,-0.008670, 0.0050330, 0.0042293,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.398320280077468, 0.042251, 0.041280, 0.020249, 0.0423912, 0.0419459,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.397422868736743,-0.018794,-0.019801,-0.014963,-0.0152873,-0.0191643,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.396506835223927,-0.006071,-0.008454,-0.005207,-0.0083460,-0.0059679,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.39557483984932,-0.020189,-0.009588,-0.019848, 0.0151385,-0.0006150,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.394622448762424,-0.020463,-0.029443,-0.031109,-0.0119747,-0.0379510,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.393654095813736,-0.011842,-0.029904,-0.024253,-0.0148661,-0.0232962,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.392668007463057,-0.030921,-0.024925,-0.030029,-0.0297285,-0.0343185,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.391661523400089,-0.013727,-0.014321,-0.019078,-0.0062431,-0.0206536,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.39063996424543,-0.005383,-0.026780,-0.026330,-0.0106106,-0.0263301,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.389603329999078,-0.021389,-0.019621,-0.029623,-0.0271074,-0.0274992,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.388546300040437, 0.004465, 0.007819, 0.004588,-0.0060988, 0.0055190,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.387475081760203,-0.003796,-0.003664,-0.016766,-0.0087313,-0.0057289,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.386388788388278, 0.068421, 0.055428, 0.006663, 0.0317757, 0.0469595,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.385285646384461, 0.008664,-0.009893,-0.023170,-0.0121649,-0.0090375,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.384167429288952, 0.008192,-0.010076,-0.007713,-0.0114867,-0.0035633,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.383033250331652, 0.000522, 0.019704,-0.010608,-0.0195521, 0.0064360,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.381884883052759,-0.027537,-0.017077,-0.020719,-0.0374195,-0.0168760,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.380719667141975, 0.022634, 0.030938, 0.025984,-0.0016690, 0.0328016,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.379541149679699,-0.014009,-0.021395,-0.021824,-0.0286886,-0.0256575,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.378348443895829,-0.055173,-0.040459,-0.038113,-0.0355751,-0.0391341,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.377143323330567,-0.006458,-0.010538,-0.007420,-0.0107548,-0.0122874,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.375921354133413, 0.001582,-0.005627, 0.001270, 0.0047666, 0.0182417,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.374688743695065, 0.001876,-0.017737,-0.009224,-0.0088239,-0.0018756,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.373441944935124,-0.025311,-0.018977,-0.031780,-0.0231762,-0.0283485,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.37218184462369, 0.007843, 0.000220, 0.007358,-0.0108414,-0.0185550,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.370911103071062, 0.002075,-0.014202, 0.003532, 0.0100474,-0.0034523,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.369623512886543, 0.016750, 0.013098,-0.015749, 0.0202957, 0.0219765,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.368327055001029,-0.026149, 0.002403,-0.027584,-0.0025669,-0.0276838,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.367016408793922,-0.002560,-0.007268,-0.005710, 0.0048136,-0.0170663,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.36569512134562, 0.010068, 0.010411, 0.008553,-0.0086182, 0.0065884,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.364363192656125, 0.003287,-0.012813,-0.006107,-0.0198204,-0.0180702,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.363018849185236,-0.001132, 0.001363, 0.003020, 0.0068755,-0.0015222,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.361660317392754, 0.037365, 0.025783, 0.029830, 0.0238919, 0.0298300,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.360295578209576,-0.000444,-0.000147, 0.006435, 0.0011241,-0.0043109,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.358917537474904,-0.008677,-0.024011,-0.020980,-0.0047155,-0.0190996,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.357530629039238, 0.010961, 0.004986, 0.011177, 0.0360900, 0.0123762,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.356130419052078,-0.000408,-0.004844,-0.007140,-0.0040391,-0.0022391,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.354722228134023, 0.008107, 0.012971, 0.014945,-0.0086705, 0.0045155,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.353304282744873, 0.014309, 0.001937, 0.001486,-0.0167409,-0.0070206,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.351875696114528,-0.000031,-0.008047,-0.004837,-0.0217331,-0.0080296,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.350440015323387,-0.024745,-0.020104,-0.035190,-0.0167510,-0.0126877,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.348992806520953,-0.026745,-0.024945,-0.023621,-0.0263993,-0.0151319,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.347538503557722,-0.008061,-0.031043,-0.011831,-0.0354362,-0.0210799,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.346074446123396, 0.030622, 0.015731, 0.016812,-0.0286124, 0.0183442,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.344602407758174, 0.015166, 0.029284, 0.035312, 0.0106682, 0.0172451,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.343122388462057,-0.004947,-0.007089,-0.006433,-0.0208742,-0.0092166,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.341634388235044,-0.038905,-0.026391,-0.028510,-0.0268023,-0.0277207,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.340138407077135,-0.016079,-0.004530, 0.004031, 0.0066091, 0.0014038,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.33863444498833,-0.032447,-0.032023,-0.033358,-0.0272814,-0.0340979,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.337125162278928,-0.031212,-0.030799,-0.034412,-0.0344792,-0.0358063,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.335611445719029,-0.027576,-0.024096,-0.030130,-0.0155263,-0.0336592,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.334081767297338,-0.033889,-0.033438,-0.042777,-0.0222979,-0.0394240,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.332549428565348,-0.030660,-0.030687,-0.040988,-0.0306865,-0.0421906,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.331017089833358,-0.021197,-0.015475,-0.014348,-0.0181954,-0.0170260,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.329477656940572, 0.003641, 0.004762, 0.004807, 0.0024364,-0.0108583,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.327929356346791,-0.011202,-0.007613,-0.011380,-0.0059499,-0.0155738,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.326373961592213, 0.012673, 0.012860, 0.013311, 0.0133145, 0.0087277,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.324815019757238,-0.005610,-0.002413,-0.012190, 0.0046601, 0.0001463,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.323251644071765, 0.027654, 0.023929, 0.008366, 0.0484267, 0.0339263,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.321682947765694, 0.023674, 0.016041, 0.000811, 0.0284472, 0.0135597,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.320107157298827,-0.028054,-0.023958,-0.022184,-0.0189536,-0.0207132,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.318527819751563, 0.008193, 0.005468,-0.008592,-0.0069117, 0.0120483,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.316945821893999,-0.002848,-0.026338,-0.020014,-0.0013662,-0.0282209,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.31535584310554,-0.015268,-0.025771,-0.018391,-0.0248239,-0.0197639,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.313764977546981,-0.017865,-0.012886,-0.012584,-0.0205562,-0.0126148,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.312170564908024, 0.013013, 0.014897, 0.014897, 0.0094792, 0.0127593,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.31057171841857,-0.012453,-0.011655,-0.012464,-0.0114086,-0.0122935,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.308969324848717,-0.031119,-0.032923,-0.028852,-0.0247064,-0.0369415,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.307363384198466,-0.004509,-0.008996,-0.008233,-0.0169625,-0.0107000,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.305755670008016, 0.018748, 0.016004, 0.021960,-0.0284440, 0.0122328,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.304145295507268,-0.010213,-0.020295,-0.013033,-0.0279579,-0.0161092,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.302530487156022,-0.020105,-0.028759,-0.020621,-0.0353876,-0.0197388,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.300916565574875,-0.046748,-0.042868,-0.045902,-0.0457795,-0.0463176,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.299299096913331,-0.028349,-0.038104,-0.027057,-0.0231496,-0.0271270,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.297678081171388,-0.018723,-0.025124,-0.024161,-0.0228825,-0.0247386,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.296056178659346,-0.026201,-0.026022,-0.028162,-0.0266883,-0.0290438,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.294434276147303,-0.003544,-0.001961,-0.022954,-0.0021846,-0.0229536,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.292811486865161, 0.007490, 0.006596,-0.003462, 0.0027053,-0.0039752,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.291186037272721, 0.003526,-0.003430,-0.010577,-0.0162619,-0.0094423,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.28956058768028,-0.006508,-0.025939,-0.022615,-0.0142456,-0.0238956,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.287936024857939,-0.031224,-0.047703,-0.045059,-0.0335089,-0.0458522,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.286309688495399,-0.014080,-0.034056,-0.028349, 0.0020876,-0.0354353,sell
