Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.203131437092741,0.793025181639043,0.105493209178822, 0.0016533, 0.00287213, 0.0007098, 0.00188310, 0.00254935,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.25189957700141,0.785894866959223,0.103912870564736, 0.0014896, 0.00213482, 0.0008503, 0.00113037, 0.00076580,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.311299255545691,0.778656505760466,0.102280202857468, 0.0019487,-0.00528629,-0.0050605,-0.00253197,-0.00398691,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571,0.771310853612834,0.100599691407862, 0.0047162, 0.00268127, 0.0044281, 0.00149562, 0.00015211,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271,0.763865466216951,0.0988713362159188, 0.0006850, 0.00154741, 0.0017839, 0.00037381, 0.00175580,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969,0.756318076862631,0.0971041079833265, 0.0005842, 0.00153354,-0.0011708, 0.00029733, 0.00270246,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801,0.748675485680436,0.0952942689177148, 0.0016542, 0.00103550, 0.0011629, 0.00256684, 0.00336775,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664,0.740940714950616,0.0934463043699278,-0.0028798,-0.00234122, 0.0000550,-0.00051286,-0.00180479,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,0.733117542523483,0.0915654472492839, 0.0011470,-0.00063292, 0.0025219, 0.00182343, 0.00142660,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171,0.725208990679288,0.089656182906627, 0.0008187, 0.00159963, 0.0036676, 0.00278648, 0.00095656,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,0.71721808169828,0.0877207540173793,-0.0017860,-0.00075081, 0.0025476,-0.00018760,-0.00055707,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862,0.709149349000834,0.0857643934908589, 0.0025890, 0.00303240, 0.0023167, 0.00211976, 0.00197176,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.847682066368421,0.701005059297138,0.08379158667791, 0.0047518, 0.00349322, 0.0039804, 0.00152262, 0.00335294,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.810011111691356,0.692786723727318,0.0818083140463247, 0.0031558, 0.00362186, 0.0048607,-0.00041223, 0.00596398,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.751580442262723,0.684507186982435,0.0798190609469473, 0.0031638, 0.00251320, 0.0019358,-0.00036543, 0.00375264,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457,0.676162671212176,0.0778275651721478, 0.0002031,-0.00159930,-0.0003491,-0.00014754, 0.00008561,sell
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065,0.667754687556668,0.0758398071897184,-0.0043592,-0.00238442,-0.0012613,-0.00301133,-0.00265078,sell
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648,0.659292302856659,0.0738625150259254, 0.0064028, 0.00635745, 0.0061009, 0.00709150, 0.00645468,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463,0.650774761542088,0.0718986789146647,-0.0003136,-0.00278410,-0.0028970,-0.00250423,-0.00257602,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,0.64220659703333,0.0699542793237287,-0.0025364, 0.00012255, 0.0009139, 0.00007621,-0.00050075,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,0.633592342750759,0.0680360442793836, 0.0007668,-0.00086413,-0.0006557,-0.00024552, 0.00060864,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,0.624935020974625,0.0661462164570513,-0.0023522,-0.00130284,-0.0003613,-0.00144674, 0.00036337,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152,0.616236898415116,0.0642900287660501, 0.0005470, 0.00152532, 0.0002612, 0.00166089, 0.00048121,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304,0.60750326406267,0.0624734616741722, 0.0042294, 0.00447000, 0.0023762, 0.00216574, 0.00433003,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,0.598737140197536,0.0607017480907357, 0.0028411, 0.00368685, 0.0036811, 0.00418906, 0.00365768,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,0.589941549099965,0.0589786258081107, 0.0015905, 0.00150912, 0.0005788, 0.00153828, 0.00402927,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095,0.581118001910081,0.0573063375017194, 0.0065883, 0.00387243, 0.0050525, 0.00413165, 0.00643996,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782,0.572270276478197,0.055694601431724, 0.0021644, 0.00223024,-0.0011667, 0.00092481, 0.00177347,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984,0.563405172934876,0.0541404273642285, 0.0007936, 0.00203656,-0.0016532,-0.00168384, 0.00004665,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966,0.55452042456993,0.052651290883973, 0.0090010, 0.00562489, 0.0099322, 0.00704968, 0.00666617,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,0.545622831513921,0.0512324249002757, 0.0010317, 0.00179426, 0.0023406, 0.00545570, 0.00237620,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.536714660477037,0.0498883147639809,-0.0050920,-0.00537364,-0.0030672,-0.00379291,-0.00390893,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.527798933739528,0.0486129800072962,-0.0044179,-0.00320168,-0.0012478,-0.00063239, 0.00097745,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.518877162441519,0.0474176340073321,-0.0008057, 0.00075466, 0.0017741, 0.00160698, 0.00363777,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.50995539114351,0.0463045194395106,-0.0002027,-0.00015890, 0.0022167,-0.00179574, 0.00289663,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,0.501033619845501,0.0452736363038317, 0.0031931, 0.00293814, 0.0048188, 0.00303172, 0.00306631,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,0.49212015981818,0.0443272272757175, 0.0054375, 0.00156801, 0.0024505, 0.00574842, 0.00412318,buy
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.834507604110456,0.483211233211233,0.0434690301475382, 0.0097365, 0.00783348, 0.0077953, 0.01049172, 0.00700640,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.857631091846978,0.474311373445037,0.0426997924777676, 0.0041818, 0.00031153, 0.0019237, 0.00411153, 0.00153045,buy
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.856456821069856,0.46542662508009,0.0420195142664059, 0.0025293, 0.00241152, 0.0038615, 0.00215548, 0.00425150,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.829796740183706,0.456558499256519,0.0414274479549791, 0.0053089, 0.00305592, 0.0033444, 0.00610513, 0.00279409,buy
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.779746258870495,0.447710018254573,0.0409273313358571, 0.0067111, 0.00037009, 0.0055431, 0.00728295, 0.00440474,buy
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.711233107618036,0.438884959924564,0.0405214070844622,-0.0013176,-0.00192158, 0.0035378,-0.00137498, 0.00370322,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.630684224879744,0.430087102116805,0.0402051898499501,-0.0009902,-0.00079596, 0.0040612,-0.00093595, 0.00391839,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.544640422186247,0.421316444831296,0.0399809223077429, 0.0043995, 0.00511246, 0.0040760, 0.00386411, 0.00387555,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.458827992178298,0.4125797881986,0.0398448666654706,-0.0000467,-0.00343185,-0.0025506, 0.00113206,-0.00251868,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.37784174978676,0.403878643358841,0.0397985180400811,-0.0005960,-0.00133222, 0.0021924, 0.00505547, 0.00180677,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.305190726524739,0.395216788162333,0.0398456142239446, 0.0009168,-0.00194632,-0.0009352, 0.00216589,-0.00113146,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.243540422766492,0.386598756029449,0.0399779320738468,-0.0011419,-0.00185000,-0.0023751,-0.00191968,-0.00144285,sell
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.19492242124625,0.378026058100316,0.0401962191482618, 0.0006612,-0.00056906,-0.0003527,-0.00079838,-0.00078873,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.160872195240831,0.369502472225245,0.0404997278887155,-0.0001319, 0.00024911, 0.0037708, 0.00123391, 0.00011566,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.142436361631881,0.361030265114424,0.0408847205028378,-0.0024295,-0.00486149,-0.0044150,-0.00461719,-0.00472451,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.140126986613748,0.352615481328353,0.0413549347829987, 0.0032169, 0.00037085,-0.0020454,-0.00044049, 0.00034194,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.153829471802995,0.344258876437094,0.0419036427029322,-0.0059375,-0.00415909,-0.0029933,-0.00503955,-0.00507584,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.182780795051671,0.335965739431086,0.0425330869380603,-0.0023530,-0.00484191,-0.0009393,-0.00323401,-0.00344938,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.225603599839852,0.32773682588039,0.0432365394621167,-0.0034183,-0.00417895,-0.0024206,-0.00435153,-0.00406901,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.280407738147046,0.319578180345507,0.0440162429505236, 0.0020137, 0.00289517, 0.0021072,-0.00038737, 0.00136854,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.3449280786348,0.311492825106686,0.0448684596109108, 0.0024562, 0.00303953, 0.0037986, 0.00301885, 0.00303677,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.416622422986985,0.303483782444178,0.0457946845602263, 0.0079932, 0.01256909, 0.0081299, 0.00861836, 0.01060152,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.492738959388654,0.295551052357983,0.0467904324476261,-0.0013012, 0.00055987, 0.0005159,-0.00225041, 0.00175941,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.570321339669609,0.287701434978663,0.0478564508315841,-0.0020801, 0.00185914,-0.0003318,-0.00107269,-0.00081686,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.646139775213095,0.279940974866717,0.0489897494782042,-0.0012454, 0.00035488, 0.0019604, 0.00022639, 0.00108699,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.716604725515112,0.272268916452085,0.0501903283874865, 0.0029556, 0.00283969, 0.0014260, 0.00619282, 0.00558109,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.777690015724639,0.264687526444952,0.0514514595331647,-0.0040737,-0.00297498,-0.0016448,-0.00175811,-0.00345646,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.824993037060247,0.25720587168607,0.0527828611754012,-0.0028243,-0.00185922,-0.0003246,-0.00178352,-0.00360137,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.854095224003574,0.249819418755062,0.0541740674955595,-0.0008254,-0.00215690, 0.0023751, 0.00244418,-0.00234508,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.861259073580866,0.242537990062743,0.0556250784936398,-0.0036549,-0.00263275,-0.0047580,-0.00415425,-0.00608846,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.844425441421368,0.235366119029485,0.05713738928659,-0.0014991,-0.00186142,-0.0026417,-0.00313515,-0.00450060,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.804007026766701,0.228301538945103,0.0587080096405141, 0.0002508,-0.00142180, 0.0001576,-0.00075856,-0.00045554,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.743075501476723,0.221354827790471,0.0603384346723601, 0.0025991,-0.00055034, 0.0007419,-0.00151738,-0.00049887,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.666797947093263,0.214527496705715,0.0620241790312839,-0.0001607,-0.00011665, 0.0002118,-0.00044478,-0.00005762,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.581373555915308,0.207823323541145,0.0637674853927074,-0.0018191,-0.00075381,-0.0001289,-0.00289333,-0.00031545,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.493049390452649,0.201246086147076,0.0655653635227348,-0.0033101,-0.00511025,-0.0019608,-0.00230311,-0.00202329,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.407378395158436,0.194806362504382,0.0674185609798399,-0.0011521,-0.00375029,-0.0022138,-0.00061261,-0.00320564,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.328911866590074,0.188502641472939,0.0693263302055487, 0.0019562, 0.00050447, 0.0005045, 0.00050447,-0.00083459,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.261148681973529,0.182341723183307,0.0712834382905431, 0.0002198, 0.00264136, 0.0018250, 0.00160946, 0.00121810,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.206638292687173,0.176331163336114,0.0732936230271932, 0.0016442, 0.00280184, 0.0027944, 0.00293268, 0.00270613,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.167138115712454,0.170475495351733,0.075356136857025, 0.0002691, 0.00176966, 0.0006415, 0.00128025, 0.00180575,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.143704922218161,0.164781519360727,0.0774672419876683,-0.0029046,-0.00121424,-0.0032642,-0.00143754,-0.00385655,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.136777522469987,0.159254524353534,0.0796299286530193,-0.0049318,-0.00112097,-0.0049391,-0.00087871,-0.00340863,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.146190546648795,0.153899799320591,0.0818412066191818,-0.0000496,-0.00211739,-0.0028199,-0.00227718,-0.00121388,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.17122594159254,0.148728677812836,0.0841010758861558,-0.0028499,-0.00332346,-0.0014514,-0.00133381,-0.00143475,sell
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.210659390394625,0.143745693250644,0.0864087888954674,-0.0036932,-0.00846789,-0.0106135,-0.01114267,-0.01060449,sell
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.262820512820513,0.138956134624451,0.0887628505301685,-0.0100168,-0.00912028,-0.0099246,-0.01003676,-0.00976638,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.325654516336797,0.134369824345072,0.0911655034656811,-0.0011165,-0.00064780,-0.0015141,-0.00485047,-0.00531737,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.396767165097104,0.129995073683193,0.0936145050265832,-0.0002737,-0.00491866,-0.0022504,-0.00834106,-0.00760334,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.473414625654952,0.125843216189751,0.0961091076544008,-0.0065386,-0.00696138,-0.0097204,-0.00907265,-0.00894069,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.552508544107322,0.121919540855184,0.0986485637906597, 0.0022877, 0.00245760,-0.0030976,-0.00236474,-0.00082329,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.630589935070587,0.118234625660368,0.101235863669256, 0.0010514, 0.00094211,-0.0021643,-0.00116691,-0.00009196,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.703830632292954,0.11479980415624,0.103870259731716,-0.0025966,-0.00153773,-0.0022779,-0.00213277,-0.00165188,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.768075356415479,0.111627165463799,0.10654801418567,-0.0001692, 0.00017984,-0.0033095,-0.00122366,-0.00046816,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.819011436628545,0.108718976293234,0.109271369706538, 0.0043800, 0.00425678, 0.0048492, 0.00243655, 0.00477147,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.852502451535038,0.106091103615856,0.112037336060427, 0.0010324,-0.00046636,-0.0017079,-0.00099179,-0.00140995,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.865172825967123,0.103759414402979,0.114850398598178, 0.0017468, 0.00087465,-0.0008174, 0.00198226, 0.00089281,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.855071486181466,0.101730708785164,0.117709062202846,-0.0018028,-0.00428938,-0.0050354,-0.00253151,-0.00001588,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.822213663608776,0.100017075883413,0.120610336640532,-0.0103629,-0.01160864,-0.0112220,-0.00799949,-0.00594996,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.768731033242235,0.0986321159588486,0.123554969469712, 0.0006876, 0.00127618,-0.0014611, 0.00051293, 0.00106469,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.698558381348605,0.0975901848426601,0.126549688716651, 0.0018534, 0.00440371, 0.0028526, 0.00343978, 0.00319105,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.616814919258911,0.0969026160857844,0.129578048094922, 0.0025848, 0.00149922, 0.0028460, 0.00757063, 0.00438302,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.529147881235458,0.0965807432391591,0.132656493890952,-0.0023540,-0.00437689,-0.0031525,-0.00326528,-0.00139449,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.441147202348832,0.0966396777040341,0.135777550520002, 0.0020347, 0.00460143, 0.0044131, 0.01032854, 0.00430053,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.357923390255366,0.0970892418912221,0.138941965540545, 0.0019002,-0.00351455, 0.0030220, 0.00410426, 0.00208129,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.283823205157217,0.0979407693516604,0.142150486511055,-0.0031465,-0.00131474,-0.0012958,-0.00036168, 0.00105482,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.222288950394857,0.0992078603464742,0.145402365873059, 0.0018095,-0.00313458, 0.0058070, 0.00636069, 0.00481770,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.175786667130863,0.100893537155913,0.14869835118503, 0.0017248, 0.00463658, 0.0077807, 0.00816230, 0.00768709,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.145830794761548,0.103012155611166,0.15203320953765,-0.0000749, 0.00089875, 0.0002435,-0.00038592, 0.00356047,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.133039294190007,0.105563715712231,0.155412173840238, 0.0059659, 0.00322603, 0.0022234, 0.00251252, 0.00139425,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.137243894372204,0.108551239739359,0.158835244092793,-0.0020031,-0.00119873,-0.0015394,-0.00105590,-0.00148481,sell
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.157628625805815,0.111980772253049,0.162294944710575,-0.0011370,-0.00518141, 0.0025694, 0.00294057, 0.00486101,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.192914048311197,0.115840224132303,0.165797256161377, 0.0024627, 0.00144898, 0.0030413, 0.00145726, 0.00563414,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.24148490492686,0.120127328666933,0.169342926003672,-0.0008552,-0.00512449,-0.0062620, 0.00054443, 0.00110837,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.301474257431488,0.12483377458625,0.172925973769668,-0.0060754,-0.00679443,-0.0092948,-0.00521564,-0.00362131,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.370760585119037,0.129937650358442,0.176550137251736,-0.0041187,-0.00074520,-0.0045822,-0.00355846,-0.00025252,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.446914837444369,0.135426111292448,0.180213921332927, 0.0027122, 0.00182968, 0.0037329, 0.00118238, 0.00197881,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.5270677029842,0.141278001426516,0.183918821130189, 0.0001174,-0.00098493, 0.0018401,-0.00213120,-0.00196253,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.607818946159068,0.147457053397647,0.187659603734204, 0.0023560,-0.00183099, 0.0024817,-0.00214611,-0.00221441,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.685161975386008,0.153938333393779,0.191440754495817,-0.0009507,-0.00368081, 0.0005449,-0.00257654,-0.00227194,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.754548395332509,0.160691618612411,0.19525928318113,-0.0029918,-0.00409104,-0.0006812,-0.00409104,-0.00419429,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.81115854613818,0.16767081927973,0.199122665374886,-0.0031847,-0.00273507, 0.0001694,-0.00233835,-0.00329971,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.850393261034809,0.1748404236028,0.203011464556758,-0.0018788,-0.00230311, 0.0044203, 0.00310805, 0.00054634,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.868602799101781,0.18216416421862,0.206942874571649, 0.0040756, 0.00161853, 0.0035816, 0.00210331, 0.00320613,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.863823031083724,0.18958159552219,0.210910914951768, 0.0036813, 0.00158661, 0.0039370, 0.00341976, 0.00390492,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.836200468837943,0.197064761421197,0.214914838138639, 0.0028505, 0.00275988, 0.0029848,-0.00046489, 0.00210981,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.787923361243117,0.204563794291517,0.218955391690738, 0.0072993, 0.00560359, 0.0065012, 0.00323913, 0.00553698,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.722706726780047,0.212040160059962,0.223030332932642, 0.0055722,-0.00100027, 0.0037135, 0.00381023, 0.00229279,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.645141753848475,0.219450791232969,0.227142652098247, 0.0027134, 0.00260918, 0.0021029,-0.00439563, 0.00195318,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.560183734572737,0.226752620316977,0.231288611395183, 0.0050592, 0.00173732, 0.0030354, 0.00413770, 0.00239871,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.472801741895428,0.233913913369359,0.235469705940399, 0.0004178, 0.00017064, 0.0012275, 0.00021549, 0.00026647,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.387790049959093,0.240899914167241,0.239685935733893,-0.0017041, 0.00032085,-0.0011541,-0.00213359, 0.00035333,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.309591159387493,0.247675866487748,0.243935805658719,-0.0012430, 0.00022473,-0.0029575,-0.00318357,-0.00001041,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.242139131141168,0.254219858799067,0.248219315714875, 0.0040276,-0.00152359, 0.0028646, 0.00167348, 0.00290179,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.18863836811902,0.260497890448386,0.252533475668467,-0.0010038, 0.00214420,-0.0007899, 0.00078945,-0.00187958,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.151377211458678,0.266500139024892,0.256883518428812,-0.0005155, 0.00425512, 0.0024370, 0.00191445, 0.00341165,buy
