Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-18,3,4,2,4,2,3,3,3,2,1,6,2,3,3,4,6,1,2, 0.011922, 0.0332199, 0.0364015, 0.0360095, 0.0324242,buy
2017-09-19,3,4,2,4,3,3,3,3,1,1,6,2,3,3,4,7,0,2,-0.002282, 0.0126462, 0.0175576, 0.0303347, 0.0094393,buy
2017-09-20,3,4,2,3,3,2,5,2,0,1,4,2,2,4,3,6,1,3, 0.006569, 0.0215937, 0.0230696, 0.0266471, 0.0204793,buy
2017-09-21,2,3,2,3,3,2,3,3,1,1,3,2,3,5,2,5,1,2,-0.000816,-0.0073282, 0.0064218, 0.0101102,-0.0278062,sell
2017-09-22,2,3,1,4,1,3,3,3,2,1,3,1,3,5,2,4,2,3, 0.013088,-0.0065973, 0.0118469, 0.0011786, 0.0143127,buy
2017-09-23,1,3,2,2,1,1,3,3,3,1,2,1,2,5,3,2,1,4, 0.008020,-0.0023097,-0.0035024, 0.0056971, 0.0084811,buy
2017-09-24,1,5,2,2,2,1,3,2,2,1,2,1,3,5,4,3,0,3,-0.001801, 0.0136491, 0.0000882, 0.0110914, 0.0019093,buy
2017-09-25,1,5,2,2,1,1,2,3,1,4,3,1,3,5,3,3,1,3, 0.002948, 0.0032504,-0.0001018, 0.0075049,-0.0074851,buy
2017-09-26,2,4,1,3,1,2,3,3,0,4,4,1,3,4,3,4,2,2, 0.017160, 0.0348601, 0.0163599, 0.0170194, 0.0155594,buy
2017-09-27,2,5,2,2,1,2,1,2,1,2,4,1,2,3,3,4,1,2,-0.000346,-0.0043259, 0.0045130, 0.0072625,-0.0074794,sell
2017-09-28,2,5,3,2,1,2,1,2,1,1,3,1,3,4,1,4,1,3,-0.003930,-0.0027152,-0.0003207, 0.0077655,-0.0124909,sell
2017-09-29,3,6,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,2,-0.016089,-0.0140635,-0.0186567,-0.0093175,-0.0133723,sell
2017-09-30,2,5,3,4,1,2,2,4,0,2,5,2,4,5,2,4,1,2,-0.011853,-0.0113966,-0.0128769,-0.0006493,-0.0064901,sell
2017-10-01,3,3,3,3,3,1,3,3,1,0,4,2,3,5,2,2,1,4,-0.010961,-0.0109608,-0.0034030,-0.0120872,-0.0153552,sell
2017-10-02,3,2,3,2,2,1,0,3,2,0,3,1,2,5,1,2,0,4,-0.024564,-0.0196435,-0.0207345,-0.0219313,-0.0205843,sell
2017-10-03,4,2,2,2,2,3,0,3,1,0,2,2,3,6,0,2,1,3,-0.016287,-0.0042008,-0.0080751,-0.0162873,-0.0171305,sell
2017-10-04,3,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,2, 0.002974, 0.0304629, 0.0035724, 0.0193193, 0.0199529,buy
2017-10-05,3,1,2,0,4,1,1,0,0,4,1,1,4,4,3,0,0,3, 0.006517, 0.0106962, 0.0006622, 0.0169917, 0.0088950,buy
2017-10-06,3,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1,1, 0.004857, 0.0055127, 0.0038674, 0.0085235, 0.0056351,buy
2017-10-07,3,1,3,3,4,1,0,1,1,4,1,2,5,6,3,1,1,2, 0.007401, 0.0053933, 0.0053933, 0.0061381, 0.0053906,buy
2017-10-08,1,0,4,2,6,0,1,0,1,4,1,2,4,5,3,2,1,1,-0.004878,-0.0009640,-0.0048254,-0.0077462,-0.0039634,sell
2017-10-09,1,2,1,3,5,0,1,1,0,5,2,2,4,3,2,3,1,2,-0.010894, 0.0418990,-0.0049922,-0.0169800,-0.0226188,sell
2017-10-10,1,3,2,1,3,1,1,1,2,7,2,3,3,3,4,3,2,2, 0.004227,-0.0018193, 0.0017547,-0.0031460, 0.0092945,sell
2017-10-11,1,2,2,0,3,0,2,0,2,6,2,2,3,2,3,3,1,2, 0.005527, 0.0094045, 0.0043057, 0.0107937, 0.0229822,buy
2017-10-12,1,1,1,1,4,1,3,0,4,4,2,4,3,2,4,3,1,1, 0.009944, 0.0073300, 0.0074492, 0.0066294, 0.0089689,buy
2017-10-13,0,1,0,3,5,1,3,1,5,5,2,4,4,2,5,5,1,1, 0.014610, 0.0167555, 0.0183584, 0.0171139, 0.0130148,buy
2017-10-14,0,2,2,2,5,1,4,2,3,3,1,4,3,4,5,5,1,1,-0.002740, 0.0161048, 0.0157403, 0.0192955,-0.0020338,buy
2017-10-15,1,2,2,2,3,2,5,1,3,2,3,3,2,3,5,5,1,1,-0.014975,-0.0065884,-0.0037083,-0.0052775,-0.0123939,sell
2017-10-16,1,2,1,3,2,3,5,1,1,3,3,2,4,3,4,4,1,1,-0.005990, 0.0037761,-0.0029543,-0.0043662,-0.0062336,sell
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2,0, 0.000627,-0.0049328,-0.0061062,-0.0054424,-0.0063476,sell
2017-10-18,3,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,1,-0.001478, 0.0096609,-0.0036143,-0.0004087,-0.0026664,buy
2017-10-19,3,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,1, 0.000245, 0.0018842,-0.0068366,-0.0028470,-0.0025547,sell
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2,0,-0.020093,-0.0187106,-0.0172610,-0.0179813,-0.0229680,sell
2017-10-21,2,0,1,1,3,1,6,4,1,1,3,2,3,2,3,3,3,1,-0.029011,-0.0282832,-0.0241147,-0.0330270,-0.0293172,sell
2017-10-22,1,2,1,1,3,1,5,4,1,1,3,2,4,3,2,3,2,1,-0.029612,-0.0296116,-0.0367886,-0.0184349,-0.0399983,sell
2017-10-23,1,1,1,2,2,1,5,3,2,2,4,1,4,3,1,3,2,2,-0.018753,-0.0042599,-0.0107020,-0.0029682,-0.0085146,sell
2017-10-24,2,1,2,0,1,0,4,2,2,3,4,2,2,4,2,1,1,1,-0.008649, 0.0136322,-0.0061553, 0.0041094, 0.0136322,buy
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2,0, 0.002978, 0.0126342, 0.0029784, 0.0276060, 0.0105658,buy
2017-10-26,2,3,1,0,1,0,4,2,2,5,2,3,4,5,1,2,2,1, 0.002356,-0.0021876, 0.0023563, 0.0108498, 0.0023563,buy
2017-10-27,2,3,2,0,1,0,5,2,1,5,3,3,3,4,1,1,2,4,-0.016382,-0.0163816,-0.0163816,-0.0211306,-0.0138227,sell
2017-10-28,2,3,3,1,0,0,6,3,2,3,4,4,1,5,3,0,2,4,-0.010832,-0.0080358,-0.0080358,-0.0079380,-0.0080358,sell
2017-10-29,2,2,2,1,0,0,5,3,4,2,3,3,0,6,3,1,2,3,-0.009799,-0.0030303,-0.0035724, 0.0059309, 0.0026036,sell
2017-10-30,3,1,2,2,1,0,5,4,3,1,3,3,2,4,4,1,2,3,-0.006168, 0.0023648, 0.0028971, 0.0022862, 0.0028971,buy
2017-10-31,3,1,1,1,3,1,6,3,3,2,3,2,2,3,5,4,2,3, 0.025331, 0.0144344, 0.0125272, 0.0144198, 0.0461352,buy
2017-11-01,1,2,1,2,3,3,7,2,2,1,2,3,4,1,6,4,1,3,-0.002517,-0.0025173,-0.0025173,-0.0012817, 0.0102881,sell
2017-11-02,2,3,2,2,1,5,6,3,2,1,1,3,6,2,6,4,2,3,-0.012201,-0.0210454,-0.0122013,-0.0186342,-0.0073716,sell
2017-11-03,2,3,2,3,3,5,5,3,3,0,2,3,7,2,6,4,2,3, 0.003257,-0.0117816, 0.0032569,-0.0117816, 0.0039296,sell
2017-11-04,1,2,2,4,6,3,5,2,3,0,2,2,6,3,6,4,2,3, 0.008370, 0.0088651, 0.0118150, 0.0105225, 0.0114052,buy
2017-11-05,1,1,2,5,6,2,4,3,3,1,2,2,6,3,5,5,2,3,-0.001943, 0.0033845,-0.0020238,-0.0016060,-0.0029472,sell
2017-11-06,1,3,3,5,3,3,2,3,4,1,3,2,7,3,4,4,2,3, 0.007364, 0.0073643, 0.0088219, 0.0059574, 0.0151794,buy
2017-11-07,0,3,4,3,1,3,3,1,3,1,4,2,6,2,2,3,2,1, 0.020296, 0.0303331, 0.0286583, 0.0303331, 0.0263323,buy
2017-11-08,0,3,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2,1, 0.021862, 0.0373189, 0.0424719, 0.0424719, 0.0417390,buy
2017-11-09,1,3,0,2,2,1,2,1,2,4,4,0,3,2,2,3,3,1, 0.036756, 0.0367556, 0.0367556, 0.0425086, 0.0367556,buy
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,0, 0.003893, 0.0060154, 0.0043815, 0.0121915, 0.0104766,buy
2017-11-11,1,0,2,3,2,1,2,1,6,1,3,2,3,3,2,3,2,1, 0.006075, 0.0141465, 0.0141465, 0.0197484, 0.0082255,buy
2017-11-12,1,1,1,4,1,2,3,3,5,2,3,2,4,4,3,3,2,2,-0.001486,-0.0045572,-0.0037882,-0.0037390, 0.0019233,sell
2017-11-13,1,0,2,2,3,1,4,5,3,3,3,2,4,3,3,4,2,3,-0.032585, 0.0187955, 0.0034811,-0.0108941, 0.0072532,buy
2017-11-14,2,1,1,2,3,1,5,2,2,2,2,2,5,2,3,3,2,2,-0.017348,-0.0173478, 0.0251826,-0.0173478,-0.0166399,sell
2017-11-15,2,0,1,3,3,2,4,2,3,3,1,2,6,3,4,4,2,1,-0.022263,-0.0237093,-0.0063104,-0.0226044,-0.0228018,sell
2017-11-16,3,1,2,3,2,1,3,3,3,2,2,1,7,2,5,3,1,2,-0.015726,-0.0118850,-0.0000218,-0.0122188,-0.0123532,sell
2017-11-17,3,1,2,1,1,0,5,3,2,1,2,3,4,3,3,1,2,1,-0.003108, 0.0023029, 0.0010418,-0.0008492,-0.0018974,sell
2017-11-18,0,2,1,0,2,0,7,4,3,1,0,4,3,5,3,2,1,2, 0.019167, 0.0301846,-0.0059394, 0.0273256, 0.0050437,buy
2017-11-19,0,1,1,1,1,0,8,5,3,2,1,4,3,5,2,2,2,3, 0.007583, 0.0320530,-0.0133179, 0.0187727, 0.0047210,buy
2017-11-20,1,1,1,0,1,0,7,5,3,2,2,3,2,5,2,2,2,3, 0.017786, 0.0355616, 0.0316705, 0.0422534, 0.0281839,buy
2017-11-21,1,1,2,0,1,0,5,5,5,1,3,2,2,4,2,3,2,3, 0.019665, 0.0265578, 0.0285491, 0.0267665, 0.0347251,buy
2017-11-22,1,2,1,0,0,0,4,4,5,2,2,4,2,4,1,2,2,2, 0.018264, 0.0517820, 0.0256740, 0.0579144, 0.0406567,buy
2017-11-23,2,2,1,0,0,0,4,4,3,4,1,5,2,4,2,2,2,2, 0.017550, 0.0344827, 0.0070718, 0.0411176, 0.0215609,buy
2017-11-24,1,2,1,0,1,0,4,4,2,3,2,4,2,3,2,2,1,2,-0.004428,-0.0015832,-0.0089481,-0.0006150, 0.0349799,sell
2017-11-25,1,2,2,0,1,1,5,4,3,3,3,4,1,3,3,4,2,2, 0.032780, 0.0322136, 0.0054725, 0.0222589, 0.0395150,buy
2017-11-26,2,2,3,1,1,1,4,5,2,2,3,3,1,3,3,5,3,2, 0.037122, 0.0365307, 0.0165604, 0.0327550, 0.0357973,buy
2017-11-27,2,2,3,3,2,1,4,4,1,0,2,4,3,2,2,4,2,3, 0.005590,-0.0149049, 0.0014181, 0.0008348, 0.0073868,buy
2017-11-28,1,1,2,4,3,1,6,3,1,1,3,3,2,2,3,5,2,3, 0.008543, 0.0060727, 0.0229709, 0.0032809, 0.0038751,buy
2017-11-29,2,2,1,3,3,1,6,2,1,2,4,2,4,1,4,4,2,2, 0.006080, 0.0071142, 0.0208204, 0.0141184, 0.0064966,buy
2017-11-30,3,2,3,2,2,2,4,4,1,2,3,2,5,3,4,5,2,1, 0.033565, 0.0319695, 0.0335646, 0.0007059, 0.0319695,buy
2017-12-01,2,2,3,3,1,3,4,3,3,1,4,2,5,3,4,3,2,2, 0.020944, 0.0209392, 0.0209392, 0.0209441, 0.0209392,buy
2017-12-02,2,1,2,4,2,2,5,3,2,1,3,3,4,3,5,3,2,1, 0.006082, 0.0038426, 0.0048792, 0.0051188, 0.0038426,buy
2017-12-03,2,1,1,4,4,2,3,4,2,2,4,3,5,3,3,3,2,2,-0.008323,-0.0097647,-0.0058260,-0.0068861,-0.0089898,sell
2017-12-04,2,1,2,4,2,2,2,4,3,1,4,3,4,2,4,3,1,2,-0.003396,-0.0046281,-0.0023785,-0.0034341,-0.0038520,sell
2017-12-05,2,1,5,2,1,3,3,5,2,1,4,3,4,3,4,3,1,3, 0.001473, 0.0028577, 0.0075983, 0.0034676, 0.0028577,buy
2017-12-06,2,3,2,4,1,2,4,5,2,3,4,4,4,3,4,4,1,4,-0.021068,-0.0223178,-0.0166600,-0.0232593,-0.0234653,sell
2017-12-07,2,2,3,3,3,1,3,4,2,5,5,3,5,2,5,4,1,3,-0.027359,-0.0099787,-0.0274615,-0.0096551,-0.0168165,sell
2017-12-08,2,1,4,4,1,0,4,4,3,2,5,3,3,3,5,3,1,2, 0.013522, 0.0274955, 0.0228982, 0.0025697, 0.0245338,buy
2017-12-09,2,2,3,4,0,1,3,5,5,2,4,4,4,2,5,3,2,3, 0.011812, 0.0098712, 0.0010129,-0.0010457, 0.0016370,buy
2017-12-10,2,1,3,2,1,1,3,8,3,3,5,3,4,2,5,3,1,4,-0.020721,-0.0141223,-0.0229004,-0.0232648,-0.0166032,sell
2017-12-11,1,1,2,1,2,0,6,6,2,2,4,3,3,2,3,3,1,4, 0.023894, 0.0208441, 0.0034109, 0.0215988, 0.0259703,buy
2017-12-12,1,0,3,1,1,1,7,3,2,2,3,2,3,4,2,4,1,2,-0.034020,-0.0251275, 0.0380902,-0.0251442,-0.0278273,sell
2017-12-13,2,0,3,1,0,1,5,5,2,1,2,4,3,3,3,3,1,1, 0.015397, 0.0185779, 0.0153971, 0.0057795, 0.0200489,buy
2017-12-14,5,0,3,0,0,0,6,4,3,0,3,3,2,5,3,1,2,2, 0.026700, 0.0231793, 0.0231793, 0.0231793, 0.0231793,buy
2017-12-15,4,1,2,0,1,0,8,4,2,0,4,2,2,4,3,2,2,3, 0.024022, 0.0278528, 0.0279518, 0.0279518, 0.0213904,buy
2017-12-16,2,1,2,1,0,0,8,4,1,1,3,3,3,4,2,2,1,2, 0.026713, 0.0217457, 0.0248091, 0.0353424, 0.0194473,buy
2017-12-17,4,0,3,1,0,0,8,5,1,2,4,3,2,4,2,4,2,3, 0.060974, 0.0609743, 0.0604799, 0.0609743, 0.0579261,buy
2017-12-18,4,0,3,0,0,0,4,6,2,1,4,3,1,3,3,3,1,2, 0.022816, 0.0137456, 0.0129246, 0.0137135, 0.0144453,buy
2017-12-19,3,1,2,0,0,0,4,5,5,1,4,2,2,4,2,3,0,4, 0.004041, 0.0008037, 0.0031284, 0.0058806, 0.0056334,buy
2017-12-20,3,0,2,1,0,0,4,5,3,2,4,1,2,2,3,4,1,3,-0.006040,-0.0019233,-0.0127461,-0.0122582,-0.0042489,sell
2017-12-21,2,0,2,1,0,0,3,6,1,2,3,2,4,1,3,2,1,1,-0.024416, 0.0110807, 0.0237825, 0.0226176,-0.0030504,buy
2017-12-22,3,1,2,1,0,0,3,7,2,4,5,3,3,2,4,3,1,2, 0.008277, 0.0121571, 0.0139545, 0.0124835, 0.0028841,buy
2017-12-23,3,3,2,1,0,0,2,6,4,2,5,3,2,2,4,3,1,3, 0.004535, 0.0052971, 0.0020178, 0.0008968, 0.0077358,buy
2017-12-24,4,1,5,1,0,0,2,6,2,1,5,2,3,3,3,3,0,3, 0.014556, 0.0062441,-0.0070008,-0.0047017, 0.0101781,buy
2017-12-25,3,0,3,3,0,0,3,3,2,3,6,2,2,2,3,2,1,2, 0.011327,-0.0084977, 0.0126859,-0.0023914,-0.0006820,sell
2017-12-26,2,2,1,2,3,0,3,4,1,3,5,2,3,1,4,1,2,3,-0.006174, 0.0092450,-0.0074367,-0.0101407,-0.0039441,sell
2017-12-27,2,2,1,0,4,0,4,4,1,2,3,2,4,3,2,2,1,3, 0.012237,-0.0006689, 0.0120812, 0.0120390, 0.0120812,buy
2017-12-28,2,1,3,0,1,1,3,5,2,1,2,2,4,3,3,2,1,2,-0.005764,-0.0011487,-0.0069315, 0.0007972, 0.0112415,sell
2017-12-29,2,1,2,2,1,3,4,4,3,1,4,2,4,3,3,3,1,3, 0.011896, 0.0154368, 0.0138829, 0.0154187, 0.0154368,buy
2017-12-30,1,1,1,2,3,1,4,4,2,1,2,1,3,3,2,4,2,3,-0.035169, 0.0127198,-0.0137532,-0.0039926,-0.0059476,sell
2017-12-31,1,3,1,0,6,0,3,4,5,1,3,3,5,3,1,5,1,3,-0.013118,-0.0019493,-0.0114189,-0.0017611,-0.0130039,sell
2018-01-01,1,3,2,3,2,2,3,3,4,0,3,3,5,1,2,4,1,4, 0.005405,-0.0035465,-0.0019615, 0.0046928, 0.0120138,buy
2018-01-02,1,2,5,2,1,2,2,3,4,1,3,2,5,3,1,4,1,4, 0.040888, 0.0094119, 0.0428211, 0.0457949, 0.0169872,buy
2018-01-03,1,6,3,1,4,0,3,3,6,1,4,3,5,2,2,6,1,5, 0.018773, 0.0187729, 0.0183520, 0.0189284, 0.0194841,buy
2018-01-04,1,5,2,1,4,0,3,3,6,3,4,3,4,3,2,6,1,5, 0.011508, 0.0128677, 0.0100651, 0.0120442, 0.0104491,buy
2018-01-05,2,3,3,3,1,1,2,2,7,1,3,2,4,4,2,6,1,3,-0.013747,-0.0137465,-0.0093241,-0.0137465,-0.0106298,sell
2018-01-06,3,3,3,1,2,1,1,1,10,0,4,3,4,4,2,5,1,2, 0.001091, 0.0022461,-0.0036207, 0.0010914,-0.0010774,buy
2018-01-07,3,3,1,0,2,0,1,3,6,1,4,3,1,4,2,3,1,2,-0.005555,-0.0054655, 0.0030857,-0.0031954,-0.0075707,sell
2018-01-08,3,3,1,0,2,0,3,4,5,2,5,4,2,5,1,2,2,2,-0.036815,-0.0279174,-0.0319412,-0.0135045,-0.0361943,sell
2018-01-09,3,1,1,1,1,1,4,1,6,2,4,3,2,4,2,3,1,2,-0.026530,-0.0259809, 0.0169509,-0.0275354,-0.0187503,sell
2018-01-10,4,1,2,0,1,0,1,3,6,2,4,2,2,3,4,4,0,1,-0.005587,-0.0082433, 0.0293115,-0.0014360,-0.0065629,sell
2018-01-11,7,2,1,0,3,0,1,3,7,2,5,3,3,4,3,5,1,2,-0.011946,-0.0092537, 0.0028751,-0.0119696,-0.0121497,sell
2018-01-12,5,2,0,1,3,0,3,5,5,2,4,2,3,4,4,6,1,2,-0.009992,-0.0114478,-0.0053866,-0.0161749,-0.0180544,sell
2018-01-13,3,1,0,1,1,0,5,6,4,3,4,4,4,3,3,4,1,1, 0.023011, 0.0200696, 0.0194993, 0.0309185,-0.0022988,buy
2018-01-14,3,1,1,0,1,0,6,5,4,2,4,4,3,2,3,4,1,2, 0.019075, 0.0079653, 0.0049279, 0.0241714,-0.0048299,buy
2018-01-15,3,2,0,0,1,0,2,8,5,2,3,4,4,2,3,4,0,3,-0.028301,-0.0255353,-0.0255353,-0.0232328,-0.0274307,sell
2018-01-16,3,3,0,0,1,0,1,7,6,3,2,4,5,2,2,6,1,2,-0.042796,-0.0430245,-0.0427962,-0.0427962,-0.0426648,sell
2018-01-17,1,2,0,0,1,0,3,6,6,3,1,3,5,1,3,5,1,3,-0.019730,-0.0197304,-0.0197304,-0.0057730,-0.0057730,sell
2018-01-18,0,2,0,0,1,0,4,5,4,2,1,2,5,2,3,3,0,2, 0.037218, 0.0419253, 0.0372177, 0.0360347, 0.0372177,buy
2018-01-19,0,4,0,0,1,0,5,6,6,3,2,3,5,3,5,3,1,3, 0.042209, 0.0352612, 0.0405372, 0.0343669, 0.0405372,buy
2018-01-20,1,6,0,0,1,0,4,6,5,1,1,3,5,2,4,3,1,5, 0.011039, 0.0278315, 0.0270987, 0.0110006, 0.0240582,buy
2018-01-21,1,4,2,0,1,0,4,5,4,0,1,2,5,2,3,3,1,4,-0.009602, 0.0069813,-0.0096018,-0.0101045,-0.0124536,sell
2018-01-22,1,3,2,2,1,0,5,3,5,1,2,3,4,2,4,3,1,4,-0.045905,-0.0063412,-0.0422107,-0.0459046,-0.0377102,sell
2018-01-23,2,2,0,2,2,0,4,3,4,1,2,2,2,3,4,2,1,4,-0.017049,-0.0027693,-0.0177051,-0.0175528,-0.0220653,sell
2018-01-24,2,2,1,1,4,0,4,3,3,2,2,1,3,4,4,2,1,5,-0.004694,-0.0039235,-0.0043728,-0.0032265,-0.0044226,sell
2018-01-25,1,3,2,1,1,1,3,2,3,2,2,0,3,4,4,1,2,3, 0.029836,-0.0093294,-0.0088416, 0.0038592, 0.0256096,buy
2018-01-26,1,2,1,2,1,3,4,2,2,1,2,1,2,4,4,2,1,3, 0.020285, 0.0027338, 0.0194262, 0.0098362, 0.0076471,buy
2018-01-27,1,1,1,2,3,2,4,5,2,2,2,1,4,5,4,3,1,3, 0.019751, 0.0070847, 0.0304741, 0.0070847, 0.0195084,buy
2018-01-28,0,2,0,3,4,1,5,4,3,1,3,1,5,3,4,3,1,3, 0.006976, 0.0104308, 0.0009276, 0.0069761, 0.0077502,buy
2018-01-29,0,1,2,3,3,2,4,3,1,1,2,2,5,3,3,2,1,2, 0.002171,-0.0075383,-0.0118641,-0.0041267,-0.0001328,sell
2018-01-30,0,1,2,4,2,1,5,4,2,2,1,3,5,4,4,3,1,2,-0.020587,-0.0405997,-0.0367635,-0.0387053,-0.0403944,sell
2018-01-31,0,4,2,2,3,1,5,4,2,2,3,3,5,4,5,2,1,2, 0.002060,-0.0098174,-0.0000011,-0.0128317, 0.0088139,sell
2018-02-01,0,3,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,1,-0.058649,-0.0595850,-0.0370834,-0.0595850,-0.0691037,sell
2018-02-02,0,0,2,3,1,1,5,3,1,3,1,2,2,5,5,2,1,1,-0.058302,-0.0593047,-0.0181671,-0.0571522,-0.0603699,sell
2018-02-03,1,1,1,1,2,0,5,3,4,2,2,1,2,4,5,3,1,2, 0.029529, 0.0315258, 0.0213328, 0.0337131, 0.0190238,buy
2018-02-04,1,1,0,2,1,0,6,3,5,3,2,2,3,4,5,2,1,3, 0.030490, 0.0108642, 0.0019162, 0.0083811, 0.0038684,buy
2018-02-05,1,0,1,3,1,1,6,5,3,3,2,2,4,4,4,4,1,3,-0.007875, 0.0144948,-0.0009064,-0.0153628,-0.0098512,sell
2018-02-06,1,1,1,3,0,1,7,4,4,3,2,2,4,3,5,4,1,4, 0.008333,-0.0063555,-0.0165364,-0.0212938,-0.0143881,sell
2018-02-07,2,1,1,2,1,0,5,3,4,4,3,2,3,3,3,4,2,3, 0.038721, 0.0600153, 0.0557856, 0.0549549, 0.0547630,buy
2018-02-08,3,1,0,2,1,0,4,4,3,3,2,1,3,4,4,4,1,2, 0.028243, 0.0572455, 0.0245933, 0.0099625, 0.0017144,buy
2018-02-09,3,0,0,3,0,0,5,3,2,3,1,1,3,4,3,4,0,3, 0.042885, 0.0693750, 0.0428848, 0.0445180, 0.0371326,buy
2018-02-10,1,0,1,2,0,0,6,3,4,4,2,0,4,4,3,5,1,2, 0.014387, 0.0326722, 0.0120281,-0.0062980, 0.0137123,buy
2018-02-11,2,1,1,2,0,0,5,4,3,4,3,1,3,3,4,5,1,2, 0.003165, 0.0413653,-0.0021073,-0.0053805,-0.0077489,buy
2018-02-12,2,2,0,2,0,0,4,6,4,5,5,2,3,4,3,5,1,2,-0.005169, 0.0076495,-0.0052512,-0.0051694,-0.0057853,sell
2018-02-13,2,1,0,2,0,0,3,6,4,5,4,1,3,3,4,5,1,2, 0.008785, 0.0256871, 0.0076102, 0.0112527, 0.0062531,buy
2018-02-14,1,1,0,2,0,0,4,2,5,4,3,1,3,2,3,4,1,2, 0.019381, 0.0370977, 0.0395788, 0.0097529, 0.0298229,buy
2018-02-15,1,1,0,2,0,0,2,3,5,5,4,0,3,2,3,5,0,2, 0.014761, 0.0073065, 0.0395576, 0.0259970, 0.0399046,buy
2018-02-16,3,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,1, 0.012266, 0.0098726, 0.0258418, 0.0212638, 0.0212812,buy
2018-02-17,3,2,1,1,0,0,1,3,4,4,2,2,3,2,1,6,1,2, 0.022626, 0.0246478, 0.0234521, 0.0226261, 0.0228586,buy
2018-02-18,2,3,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,2,-0.001200, 0.0164822, 0.0095439, 0.0056422,-0.0010257,buy
2018-02-19,2,2,2,2,1,0,2,2,2,5,3,2,4,2,4,2,1,2,-0.013342,-0.0032431, 0.0016348,-0.0065636,-0.0065636,sell
2018-02-20,3,4,1,2,1,0,0,5,1,5,3,2,4,4,2,2,1,4, 0.006342, 0.0089435, 0.0030306, 0.0094712, 0.0090890,buy
2018-02-21,2,3,1,2,2,0,1,4,4,4,2,3,4,4,3,2,1,4,-0.017356,-0.0013863,-0.0022029,-0.0207920, 0.0330810,sell
2018-02-22,2,2,1,1,2,1,3,4,4,4,3,2,4,5,3,3,1,3,-0.024095,-0.0221248,-0.0240952,-0.0234163,-0.0237514,sell
2018-02-23,3,2,0,1,1,1,2,4,2,6,2,2,5,5,3,2,1,2,-0.025496,-0.0117793,-0.0254958,-0.0273645,-0.0194634,sell
2018-02-24,3,3,0,0,2,2,2,3,4,6,2,2,6,5,2,3,2,3,-0.028592,-0.0194868,-0.0285924,-0.0281470,-0.0266871,sell
2018-02-25,3,3,1,1,0,1,2,3,3,4,2,2,4,4,2,3,1,3,-0.004591, 0.0241058,-0.0273493,-0.0000154,-0.0049462,sell
2018-02-26,3,1,4,1,2,1,2,3,2,5,3,3,3,5,1,3,2,4, 0.010081, 0.0316758, 0.0334966, 0.0334966, 0.0272449,buy
2018-02-27,3,3,1,4,2,0,4,2,3,5,5,3,3,5,2,3,2,4, 0.018124, 0.0149843, 0.0157704, 0.0159464, 0.0135029,buy
2018-02-28,3,3,5,1,3,0,5,2,3,5,7,3,2,6,2,4,2,4, 0.007889, 0.0012333, 0.0210714, 0.0246111, 0.0304329,buy
2018-03-01,3,2,4,2,1,1,6,1,3,5,5,3,2,5,2,5,2,4,-0.003451, 0.0007363,-0.0096884,-0.0030844,-0.0048120,sell
2018-03-02,3,3,4,1,1,2,6,1,4,6,5,4,2,5,3,5,2,5,-0.011653, 0.0014205,-0.0261037,-0.0053461,-0.0182266,sell
2018-03-03,3,2,2,0,1,1,6,2,2,5,6,3,1,4,2,4,2,2,-0.001152,-0.0024704,-0.0058327,-0.0011519,-0.0045496,sell
2018-03-04,3,1,3,0,1,0,7,2,2,3,6,2,2,4,1,4,1,2, 0.002334, 0.0023344,-0.0003652, 0.0041663, 0.0126260,buy
2018-03-05,3,0,1,1,1,1,7,3,3,1,3,2,2,3,1,5,2,3, 0.006618, 0.0066178, 0.0177350, 0.0066178, 0.0287073,buy
2018-03-06,3,1,2,1,0,0,7,2,2,0,2,1,2,3,1,3,2,4,-0.037767,-0.0382103,-0.0383975,-0.0249479,-0.0378777,sell
2018-03-07,4,3,2,1,1,0,7,1,2,0,3,1,2,4,1,3,3,4,-0.049962,-0.0499617,-0.0499617,-0.0305120,-0.0452411,sell
2018-03-08,3,4,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,3,-0.034442,-0.0339421,-0.0313493,-0.0278236,-0.0290106,sell
2018-03-09,4,4,4,2,0,0,5,0,1,3,5,2,1,3,1,4,2,5,-0.017150,-0.0114525,-0.0181532,-0.0164348,-0.0047556,sell
