Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-18,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,-0.00097225, 0.00110064, 0.0011006, 0.00118304, 0.00063271,buy
2015-06-19,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,-0.00066245,-0.00004377,-0.0000444,-0.00004444, 0.00071972,sell
2015-06-20,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,-0.00166523, 0.00002402,-0.0002274,-0.00022736,-0.00049980,sell
2015-06-21,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,-0.00076072,-0.00146895,-0.0004664,-0.00184897,-0.00125992,sell
2015-06-22,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,-0.00092846, 0.00013692, 0.0001624,-0.00000037, 0.00010692,sell
2015-06-23,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0, 0.00017951, 0.00069702, 0.0006883, 0.00085641, 0.00199556,buy
2015-06-24,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,-0.00027136,-0.00065060, 0.0018381, 0.00211012, 0.00313039,buy
2015-06-25,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0, 0.00176123, 0.00025042, 0.0022774, 0.00196033, 0.00264826,buy
2015-06-26,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0, 0.00018085,-0.00248178, 0.0002010, 0.00090193, 0.00146183,buy
2015-06-27,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0, 0.00130822, 0.00049492,-0.0006835, 0.00020505,-0.00007175,buy
2015-06-28,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,-0.00110949,-0.00110991,-0.0002783,-0.00047190,-0.00261441,sell
2015-06-29,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0, 0.00195004, 0.00183301, 0.0013353, 0.00167234, 0.00150748,buy
2015-06-30,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.00201654, 0.00220370, 0.0020662, 0.00099276, 0.00240371,buy
2015-07-01,0,0,1,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.00166980, 0.00163792, 0.0015374, 0.00106336, 0.00169754,buy
2015-07-02,0,0,1,0,1,0,0,0,0,1,0,2,1,2,1,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,-0.00034684, 0.00014434, 0.0013596, 0.00042831, 0.00004387,buy
2015-07-03,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,-0.00029870, 0.00022759, 0.0020865, 0.00042340, 0.00074109,sell
2015-07-04,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,-0.00046161, 0.00030980, 0.0016189,-0.00005048,-0.00007484,sell
2015-07-05,0,0,1,0,1,0,0,1,0,0,1,3,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,-0.00007950, 0.00017364, 0.0010351,-0.00025408,-0.00010536,buy
2015-07-06,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00030194,-0.00073254,-0.0006261,-0.00124190,-0.00062608,sell
2015-07-07,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,-0.00226597, 0.00079507,-0.0018171,-0.00127997,-0.00181710,sell
2015-07-08,0,0,0,0,0,0,0,1,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,-0.00411767,-0.00087950,-0.0035691,-0.00356913,-0.00238554,sell
2015-07-09,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,-0.00430766,-0.00176060,-0.0039052,-0.00368464,-0.00246189,sell
2015-07-10,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,-0.00137119, 0.00010367,-0.0013072,-0.00292397,-0.00130724,sell
2015-07-11,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.00263777, 0.00096581, 0.0016527, 0.00106596, 0.00162935,buy
2015-07-12,0,0,0,1,0,1,0,0,0,0,1,3,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.00442657, 0.00294379, 0.0061586, 0.00553340, 0.00610042,buy
2015-07-13,0,0,0,1,0,1,1,0,0,0,2,0,2,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00388030,-0.00016822, 0.0046173, 0.00414703, 0.00391634,buy
2015-07-14,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00370241, 0.00277190, 0.0034606, 0.00320388, 0.00361152,buy
2015-07-15,0,0,0,1,0,1,1,0,1,2,0,0,0,2,1,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00096326, 0.00206131, 0.0019605, 0.00206131, 0.00198944,buy
2015-07-16,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00216730, 0.00225910, 0.0019311, 0.00219943, 0.00276894,buy
2015-07-17,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00207724, 0.00188973, 0.0022581, 0.00262243, 0.00279957,buy
2015-07-18,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.00147275,-0.00204628,-0.0009729,-0.00237775,-0.00166760,sell
2015-07-19,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,3,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.00119431,-0.00242109,-0.0026343,-0.00126337,-0.00338311,sell
2015-07-20,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.00060864,-0.00064152, 0.0002283,-0.00067324,-0.00176022,sell
2015-07-21,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.00143104,-0.00082013, 0.0004053,-0.00115856,-0.00114103,sell
2015-07-22,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00184469,-0.00245685,-0.0021943,-0.00242161,-0.00257071,sell
2015-07-23,0,0,0,0,2,1,0,0,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00262645,-0.00365551,-0.0029662,-0.00365551,-0.00336772,sell
2015-07-24,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00265122,-0.00319440,-0.0021796,-0.00307166,-0.00269977,sell
2015-07-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00265040,-0.00155480,-0.0003478,-0.00151834,-0.00046739,sell
2015-07-26,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00166591, 0.00219398,-0.0017354,-0.00181344,-0.00124106,sell
2015-07-27,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00274401,-0.00012751,-0.0022546,-0.00293639,-0.00125020,sell
2015-07-28,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.00000623, 0.00296855, 0.0000295,-0.00015827, 0.00002950,buy
2015-07-29,0,0,0,0,1,1,0,2,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.00108541, 0.00170049, 0.0010794, 0.00083303, 0.00107943,buy
2015-07-30,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.00285201, 0.00137524, 0.0023530, 0.00168754, 0.00241808,buy
2015-07-31,0,0,0,0,1,2,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.00150245, 0.00103604, 0.0015416, 0.00089427, 0.00161242,buy
2015-08-01,0,0,0,0,1,1,0,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.00270840, 0.00155183, 0.0026808, 0.00160504, 0.00243294,buy
2015-08-02,0,0,0,0,0,1,0,0,0,1,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,0,0, 0.00193643, 0.00145229, 0.0016233, 0.00108845, 0.00161541,buy
2015-08-03,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,2,0,0,-0.00176080,-0.00203766,-0.0009540,-0.00269891,-0.00174485,sell
2015-08-04,1,0,0,1,0,1,2,0,0,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,2,0,0, 0.00108477, 0.00095295, 0.0009076, 0.00203006,-0.00008310,buy
2015-08-05,1,0,0,1,0,0,2,0,0,2,0,1,0,2,3,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,2,0,0, 0.00291622, 0.00271972, 0.0026299, 0.00295131, 0.00140420,buy
2015-08-06,1,0,0,1,0,0,2,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0, 0.00239525, 0.00159939, 0.0013541, 0.00140392, 0.00097411,buy
2015-08-07,1,0,0,1,0,0,2,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,-0.00133535,-0.00136494,-0.0012946,-0.00170108,-0.00110940,sell
2015-08-08,1,0,0,1,0,0,3,0,0,0,0,2,2,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0, 0.00141821, 0.00019700, 0.0001970, 0.00029552, 0.00048280,buy
2015-08-09,1,0,0,1,0,0,3,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,2,0,0, 0.00172979, 0.00071779, 0.0007178, 0.00111454, 0.00064213,buy
2015-08-10,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.00068200,-0.00098292,-0.0010386,-0.00098292,-0.00130142,sell
2015-08-11,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00036861,-0.00125988,-0.0006957,-0.00032038,-0.00069573,sell
2015-08-12,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00066846, 0.00027912,-0.0007200, 0.00044858,-0.00053626,sell
2015-08-13,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00080509,-0.00092117,-0.0007282,-0.00072822,-0.00068813,sell
2015-08-14,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00281062,-0.00204777,-0.0024943,-0.00216682,-0.00263891,sell
2015-08-15,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00245933,-0.00156107,-0.0015210,-0.00145200,-0.00137955,sell
2015-08-16,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00358044, 0.00341200, 0.0032494, 0.00330393, 0.00328133,buy
2015-08-17,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.00032061,-0.00135311,-0.0012966,-0.00129659,-0.00068829,sell
2015-08-18,0,1,0,0,0,1,0,2,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.00083155,-0.00184271,-0.0013022,-0.00130222,-0.00066972,sell
2015-08-19,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00180411,-0.00295598,-0.0018207,-0.00182067,-0.00167415,sell
2015-08-20,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.00224998,-0.00324377,-0.0029938,-0.00332054,-0.00208019,sell
2015-08-21,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.00341325,-0.00443005,-0.0048558,-0.00454328,-0.00291372,sell
2015-08-22,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.00164365,-0.00504250,-0.0042353,-0.00286394,-0.00234837,sell
2015-08-23,0,1,1,0,0,0,0,1,0,1,1,1,0,2,1,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.00154156,-0.00303419,-0.0021862,-0.00157586,-0.00292912,sell
2015-08-24,0,1,1,0,1,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0, 0.00012525,-0.00063146,-0.0006086,-0.00060855, 0.00262434,sell
2015-08-25,0,1,1,0,1,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,-0.00360482,-0.00562268,-0.0048959,-0.00309848,-0.00331241,sell
2015-08-26,0,1,1,0,1,0,0,0,0,1,0,2,1,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,-0.00467495,-0.00554141,-0.0050301,-0.00380926,-0.00134185,sell
2015-08-27,1,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0, 0.00261053, 0.00289881, 0.0025313, 0.00443913, 0.00588408,buy
2015-08-28,1,1,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,0, 0.00326786, 0.00327280, 0.0032989, 0.00438220, 0.00659226,buy
2015-08-29,1,1,1,0,1,0,0,0,0,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0, 0.00381459, 0.00367102, 0.0035033, 0.00466379, 0.00552776,buy
2015-08-30,1,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0, 0.00648344, 0.00622891, 0.0053134, 0.00616398, 0.00693806,buy
2015-08-31,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,-0.00441706,-0.00062320,-0.0001915,-0.00062320,-0.00057783,sell
2015-09-01,1,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,-0.00221703,-0.00036729,-0.0020345, 0.00002314,-0.00172599,sell
2015-09-02,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,-0.00331531,-0.00185072,-0.0027003,-0.00185072,-0.00273449,sell
2015-09-03,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.00359639,-0.00417978,-0.0042150,-0.00417978,-0.00421505,sell
2015-09-04,1,0,0,1,0,0,0,1,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.00432975,-0.00403370,-0.0044675,-0.00403370,-0.00487179,sell
2015-09-05,1,0,0,1,0,0,0,1,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.00431828,-0.00429271,-0.0044741,-0.00429271,-0.00490326,sell
2015-09-06,1,1,0,1,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,-0.00065985,-0.00151638,-0.0021892,-0.00145999,-0.00228277,sell
2015-09-07,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.00315677,-0.00261225,-0.0046320,-0.00293850,-0.00463197,sell
2015-09-08,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.00115002,-0.00054550,-0.0042240,-0.00056879,-0.00420071,sell
2015-09-09,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00624577, 0.00614279, 0.0022203, 0.00253691, 0.00541063,buy
2015-09-10,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00766896, 0.00772019, 0.0049112, 0.00534999, 0.00743301,buy
2015-09-11,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00331262, 0.00556705, 0.0008805, 0.00316621, 0.00202580,buy
2015-09-12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00519395, 0.00320609, 0.0032184, 0.00321842, 0.00505814,buy
2015-09-13,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.00337375, 0.00199932,-0.0026255,-0.00190014, 0.00227453,buy
2015-09-14,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.00447114, 0.00000843,-0.0012720,-0.00083946,-0.00137376,sell
2015-09-15,0,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.00410832,-0.00142583,-0.0038872,-0.00156277,-0.00375643,sell
2015-09-16,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.00529634,-0.00224878,-0.0049042,-0.00261391,-0.00442699,sell
2015-09-17,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.00297211, 0.00065912,-0.0027372,-0.00089877,-0.00229008,sell
2015-09-18,0,1,0,1,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.00339186,-0.00172435,-0.0027660,-0.00221486,-0.00240350,sell
2015-09-19,0,2,0,1,0,0,0,0,1,1,1,1,1,2,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00074790,-0.00022601,-0.0009618,-0.00104631,-0.00022601,sell
2015-09-20,0,2,0,1,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00065912,-0.00084277,-0.0011216,-0.00084277,-0.00098531,sell
2015-09-21,0,2,0,1,0,0,0,0,1,0,1,0,1,2,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.00082931,-0.00116446,-0.0010204,-0.00117599,-0.00119491,sell
2015-09-22,0,2,0,1,0,0,0,0,0,1,0,2,1,2,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.00216646,-0.00201051,-0.0019223,-0.00208712,-0.00205536,sell
2015-09-23,0,2,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.00371954,-0.00355670,-0.0020133,-0.00355670,-0.00330114,sell
2015-09-24,0,2,0,1,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.00474820,-0.00476616,-0.0028137,-0.00457985,-0.00474152,sell
2015-09-25,0,2,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.00204105,-0.00181103,-0.0018271,-0.00181103,-0.00137660,sell
2015-09-26,0,2,0,1,0,0,0,1,0,1,2,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.00269711,-0.00290239,-0.0024755,-0.00282153,-0.00313944,sell
2015-09-27,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,-0.00258139,-0.00253863,-0.0025386,-0.00266128,-0.00253863,sell
2015-09-28,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,1,2,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.00142982,-0.00230382,-0.0011855,-0.00119184,-0.00080046,sell
2015-09-29,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.00158850,-0.00267018,-0.0024557,-0.00181433,-0.00160350,sell
2015-09-30,1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.00152260,-0.00244399,-0.0029092,-0.00163854,-0.00199273,sell
2015-10-01,1,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.00023757,-0.00312713,-0.0026331,-0.00071175,-0.00050648,sell
2015-10-02,1,0,1,0,0,0,0,1,1,0,0,1,2,2,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00042774,-0.00173447,-0.0014128,-0.00052037,-0.00127942,sell
2015-10-03,1,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00178882,-0.00225877,-0.0013456,-0.00225877,-0.00257087,sell
2015-10-04,1,0,1,0,1,0,0,1,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00122327,-0.00172377,-0.0014467,-0.00180531,-0.00192186,sell
2015-10-05,1,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.00152540,-0.00217711,-0.0015791,-0.00204244,-0.00254361,sell
2015-10-06,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00184083,-0.00341819,-0.0012493,-0.00346507,-0.00324743,sell
