Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.719261435538683,0.872269916452865,0.590703840802289, 0.00145022, 0.00145022, 0.00074163,-0.00020952, 0.00148487,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.726767229734533,0.87531397455909,0.591130450762647, 0.00088394, 0.00047565, 0.00093226, 0.00016431, 0.00225785,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.734209927625873,0.878295237753497,0.591553779107926, 0.00366568, 0.00260262, 0.00322597, 0.00047942, 0.00131944,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.7415895292127,0.881224919413197,0.591970544223045, 0.00188195, 0.00038823, 0.00103042,-0.00072373, 0.00006594,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.748903368453981,0.884098534187344,0.592380746108005,-0.00001123,-0.00179115,-0.00076072,-0.00160908,-0.00218040,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.756150556669368,0.886918324751362,0.592786025570345, 0.00111595,-0.00061821,-0.00024401,-0.00128491,-0.00125551,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.763327539137482,0.889679805754406,0.593183100994986,-0.00424742,-0.00536503,-0.00837954,-0.00198080,-0.00359569,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.770428983776252,0.892384472313424,0.593576894804547,-0.00297250,-0.00383645,-0.00333837,-0.00067984,-0.00513651,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.777461111348092,0.895033071986891,0.593962484576409, 0.00077425, 0.00008665,-0.00026983, 0.00243181,-0.00402196,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.784414146369208,0.897622614540909,0.594344792733192, 0.00210064, 0.00083793, 0.00216470, 0.00068853,-0.00115336,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.791293420921668,0.900157585326324,0.594715615237195, 0.00035685, 0.00039894, 0.00014852, 0.00038033,-0.00089278,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.798089159521677,0.902632003875343,0.595084796933659, 0.00023083, 0.00018673, 0.00033930,-0.00026073,-0.00035806,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.80480758293165,0.905049607980336,0.595445774592423, 0.00127334, 0.00196957, 0.00357282, 0.00152337, 0.00169529,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.8114371383071,0.907407407407407,0.595800189021029, 0.00060427, 0.00064297, 0.00083693, 0.00097938, 0.00219400,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.817983157730097,0.909706149715031,0.596148040219474, 0.00000072,-0.00104271,-0.00040700,-0.00116273,-0.00150260,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824441197798917,0.91194658246168,0.596489328187761, 0.00090921, 0.00092775, 0.00055491, 0.00082505, 0.00136684,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.830808592472522,0.914123472738038,0.596824052925888, 0.00078404, 0.00156151, 0.00155201, 0.00132021, 0.00184606,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.837084453070568,0.916248033921213,0.597152214433856, 0.00115049, 0.00126115, 0.00173175, 0.00126115, 0.00149180,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.843268779593056,0.918308305075623,0.597470531096585, 0.00044189, 0.00154781, 0.00155491, 0.00171256, 0.00069331,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.849353573916876,0.920309519110585,0.597785566144234, 0.00369997, 0.00442417, 0.00445262, 0.00429199, 0.00629164,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.855345056804448,0.922248685792203,0.598089115539104,-0.00050808, 0.00192774, 0.00191957, 0.00185491, 0.00177802,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.861234341452317,0.92412655267895,0.598389383318894,-0.00151174, 0.00398415, 0.00130080, 0.00360846, 0.00214602,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.867023205221175,0.925944614887777,0.598679806253446, 0.00192893, 0.00409317, 0.00442988, 0.00464980, 0.00453590,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.872712536791366,0.927696144392414,0.598965306765378, 0.00101790, 0.00298255, 0.00263130, 0.00308758, 0.00382630,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.878293449359439,0.929396839920819,0.599240962432071,-0.00110246,-0.00050062, 0.00030833, 0.00070418,-0.00072930,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.88377038632712,0.931030255186561,0.599511695676144,-0.00102908,-0.00218090,-0.00041632,-0.00044710,-0.00031818,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.889139792973027,0.932602370657433,0.599774224882518, 0.00072355, 0.00142775, 0.00186059, 0.00134987, 0.00053813,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.894402557977506,0.934113186333435,0.600028550051193, 0.00276717, 0.00385985, 0.00369661, 0.00235241, 0.00241016,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.899555126619176,0.935561954656093,0.600276311989709, 0.00403212,-0.00089188, 0.00338798, 0.00230745, 0.00275663,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.904590389455274,0.936947928066933,0.600515869890525, 0.00114272,-0.00003924, 0.00182152, 0.00090086,-0.00042916,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.909512789887529,0.938272601682904,0.600750505368722, 0.00211629,-0.00102550, 0.00188472, 0.00307780,-0.00019480,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.914324105276629,0.939536723062478,0.60097365519414, 0.00082377, 0.00028484, 0.00120385, 0.00114207,-0.00021881,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.919018114860157,0.940736554413286,0.601190241789399, 0.00023635, 0.00052140, 0.00040211, 0.00105648, 0.00036101,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.923587709195353,0.941875085969225,0.601398624346959, 0.00121221, 0.00335936, 0.00025078, 0.00099815, 0.00324032,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.928039997724978,0.942950822613345,0.601600443674359, 0.00371993, 0.00208420, 0.00344911, 0.00161203, 0.00163420,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.932373203088342,0.943965259462595,0.60179241815652, 0.00246556, 0.00238772, 0.00221510, 0.00185067, 0.00240131,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.936580215842682,0.944916153841553,0.601977829408522,-0.00053214, 0.00123922, 0.00139835, 0.00065971, 0.00118180,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.94066459070938,0.945799020399376,0.602153395815285, 0.00508454, 0.00538652, 0.00555014, 0.00623239, 0.00533737,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.944624550327745,0.946631052980964,0.602324039799428, 0.00762314, 0.00807632, 0.00746828, 0.00810843, 0.00650849,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.948452985255016,0.947395057741416,0.602484838938332, 0.00486159, 0.00540086, 0.00496973, 0.00579397, 0.00299745,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.952156116253608,0.948097762706999,0.602639074847077, 0.00248490, 0.00281791, 0.00217106, 0.00170771, 0.00206648,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.955728611241451,0.948736177643815,0.602785106718122, 0.00181620, 0.00239829, 0.00065889, 0.00118192, 0.00114731,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.959166915497163,0.949313292785762,0.602921293743929, 0.00293836, 0.00276168, 0.00296869,-0.00158110,-0.00026965,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.962476361102817,0.94982761301589,0.603049276732036,-0.00153575,-0.00492451,-0.00502357,-0.00569896,-0.00419886,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.96565161597634,0.95027540054183,0.603169055682445, 0.00171260, 0.00096235, 0.00103658, 0.00105693, 0.00117570,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.968688236716006,0.950671606533063,0.603282271402694, 0.00326058, 0.00368630, 0.00328848, 0.00370302, 0.00353991,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.971590666723542,0.95099978470316,0.603384001470164, 0.00001328, 0.00146088,-0.00011497, 0.00013771, 0.00048653,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.974355351277567,0.951265915519912,0.603482449922554, 0.00217476, 0.00336920, 0.00426802, 0.00174802, 0.00287333,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.97698051301739,0.95146999898332,0.603567771914626, 0.00144421, 0.00088024, 0.00030430, 0.00101852, 0.00089072,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.979467929303701,0.951613530210333,0.603646530676538, 0.00087238, 0.00124945, 0.00113183, 0.00073406, 0.00088370,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.981815822775811,0.951694266525528,0.603715444593211, 0.00131564, 0.00114842, 0.00112304,-0.00025852, 0.00088999,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.984019750031992,0.951715945721274,0.603781076894805,-0.00276505,-0.00207116,-0.00214431,-0.00169421,-0.00107438,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.986083265793627,0.951671839771307,0.60383194192854,-0.00163448,-0.00240193,-0.00203299,-0.00273745,-0.00020734,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.988008147421405,0.951568676701892,0.603877884539655,-0.00248419,-0.00235083,-0.00233304,-0.00380974,-0.00063637,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.989786396792219,0.951404213837606,0.603920545535691,-0.00318028,-0.00308097,-0.00195222,-0.00285705,-0.00188141,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.991421568627451,0.951178451178451,0.603951720878948, 0.00240963, 0.00144340, 0.00198497, 0.00154494, 0.00033777,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.992911885566409,0.950893631399848,0.603961565724187, 0.00491817, 0.00515441, 0.00441410, 0.00087970, 0.00381954,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.99425823628944,0.950548259384849,0.603987818644824, 0.00322925, 0.00305873, 0.00263228, 0.00249517, 0.00319793,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.995458843435851,0.950146072925824,0.604000945105143, 0.00203616,-0.00009598, 0.00113626, 0.00114904, 0.00280442,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.99651459568599,0.949678101321085,0.603994381874984, 0.00224579, 0.00195570, 0.00230989, 0.00009658, 0.00101444,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.99742460435951,0.949151820155373,0.603961565724187, 0.00271109, 0.00133054, 0.00261104, 0.00000337, 0.00232352,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.998187980776067,0.94856797698716,0.603958284109107, 0.00265343, 0.00152646, 0.00141409, 0.00170275, 0.00185015,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.99880650229635,0.947923581582551,0.603922186343231, 0.00282398, 0.00278046, 0.00139981, 0.00115125, 0.00143881,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.999273948157943,0.947220876616969,0.603887729384894, 0.00215531, 0.00165580, 0.00008380,-0.00027087, 0.00161809,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.999599205164299,0.946459114531939,0.603841786773779,-0.00000812, 0.00024786, 0.00039276, 0.00024885,-0.00090798,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.999775163872656,0.945637547768986,0.603787640124964, 0.00205695, 0.00095943, 0.00116025, 0.00116025,-0.00025960,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.999800935602667,0.944761409237431,0.60373021186107,-0.00022405,-0.00030272,-0.00032561,-0.00064849,-0.00061600,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.999688961879168,0.943826213586427,0.603661297944396,-0.00229807,-0.00245065,-0.00234592,-0.00246729,-0.00054332,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.999424135136288,0.942831960815975,0.603584179990024,-0.00110781,-0.00199729,-0.00104323,-0.00188492,-0.00048140,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.99901534217748,0.941783883835394,0.603498857997952, 0.00718320, 0.01003840, 0.00673853, 0.00145436, 0.00699611,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.998457250920673,0.940676749735364,0.603406972775721,-0.00082233,-0.00227517,-0.00162304,-0.00253974,-0.00389137,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.997755193447938,0.939514296308257,0.603306883515791, 0.00038620, 0.00053985, 0.00035955,-0.00001978, 0.00024899,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.996906503718239,0.938295028437124,0.603198590218162, 0.00071377,-0.00040028,-0.00056283,-0.00105913,-0.00204070,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.995914736452957,0.937016703446544,0.603080452075293, 0.00021796,-0.00127769,-0.00004362,-0.00064711,-0.00130653,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.994773670889676,0.935692777389047,0.602955750702266, 0.00185060, 0.00074498, 0.00088614, 0.00001561,-0.00058321,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.993490416471157,0.934309046653629,0.602822845291539, 0.00066657, 0.00075824, 0.00172709, 0.00146720,-0.00066223,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.992064973197401,0.932869996591133,0.602683376650652,-0.00172705,-0.00142727,-0.00171350,-0.00172846,-0.00271385,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.990492897666681,0.931378617435456,0.602535703972067,-0.00114765,-0.00198853,-0.00060710,-0.00375476,-0.00277492,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.988778633280723,0.929831171394227,0.602379827255782, 0.00206767, 0.00141804, 0.00136874, 0.00130034, 0.00361138,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.986924846080564,0.928230648701341,0.602219028116878, 0.00326419, 0.00396737, 0.00213342, 0.00113844, 0.00371316,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.984928870025167,0.926576301798327,0.602048384132735,-0.00242865,-0.00373167,-0.00311055,-0.00304741,-0.00321056,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.982791593794878,0.924874111152974,0.601871176918432,-0.00594632,-0.00578967,-0.00642478,-0.00606822,-0.00608068,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.980515683430733,0.923115106063596,0.60168740647397,-0.00154036,-0.00155999,-0.00140416,-0.00050774,-0.00160808,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.978102027613076,0.921304519439511,0.601493791184269,-0.00033596,-0.00104407,-0.00022362, 0.00006159,-0.00087206,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.975547960300872,0.919445341514613,0.601295253471949,-0.00369489,-0.00363353,-0.00357282,-0.00334234,-0.00363353,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.972860590936882,0.917532339379586,0.601091793337009, 0.00517142, 0.00357179, 0.00398946, 0.00585803, 0.00362157,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.970033698758691,0.915572241060696,0.60087520674175, 0.00265500, 0.00215990, 0.00509200, 0.00479780, 0.00089829,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.967077059250096,0.913561308765572,0.600656979338952, 0.00100454, 0.00118335, 0.00202317,-0.00065082, 0.00005336,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.96398622900937,0.911500290052688,0.600427266283374,-0.00090426,-0.00086461,-0.00175084,-0.00346932,-0.00308496,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.960759430675824,0.909391427597467,0.600192630805177,-0.00015827,-0.00032891,-0.00118763,-0.00163521,-0.00163521,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.957403773692218,0.907230236049064,0.599954713711901, 0.00209377, 0.00340626, 0.00308039, 0.00459561, 0.00244148,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.953915703337172,0.905026433667642,0.599706951773385, 0.00184873, 0.00138762, 0.00142209, 0.00156983, 0.00181362,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.950306772455175,0.902771049751512,0.59945262660471, 0.00154823, 0.00091984, 0.00199626, 0.00152942, 0.00150764,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.946564539521392,0.900469317209992,0.599195019820955, 0.00271433, 0.00185726, 0.00159543, 0.00157192, 0.00175744,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.942698780019622,0.898119740926135,0.598925927384422, 0.00020379, 0.00069922, 0.00027660, 0.00068024, 0.00076963,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.938709493949864,0.895726058692311,0.598655194140348, 0.00147907, 0.00225211, 0.00185101, 0.00212233, 0.00250586,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.934594015271083,0.893286027833097,0.598377897666115, 0.00104174, 0.00390654, 0.00486684, 0.00452517, 0.00698810,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.930358564745695,0.890800395906968,0.598092397154183, 0.00145402, 0.00295822, 0.00386920, 0.00050517,-0.00013682,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.926003142373701,0.888271405589345,0.597803615027172, 0.00232738, 0.00263196, 0.00238336, 0.00242390, 0.00248755,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.921528636835445,0.885695319087859,0.597504988054921, 0.00057758, 0.00039608, 0.00050309, 0.00095851, 0.00065215,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.916941268893344,0.883077369311828,0.597204720275131, 0.00448510, 0.00338422, 0.00456653, 0.00342498, 0.00427073,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.912234817784982,0.880417556261251,0.596892966842561, 0.00679930, 0.00412296, 0.00404866, 0.00380743, 0.00483747,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.907415504272775,0.877713637260707,0.596577931794912, 0.00744396, 0.00570535, 0.00694116, 0.00715283, 0.00733161,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.902484217037069,0.874967107427143,0.596262896747263, 0.00234779, 0.00280582, 0.00315517, 0.00282446, 0.00357902,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.897446288159934,0.872180209435982,0.595936376046835,-0.00150260,-0.00125340,-0.00064931,-0.00151999, 0.00049346,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.892293719518264,0.869349953053328,0.595608214538868, 0.00273096, 0.00257129, 0.00323140, 0.00226880, 0.00282499,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.887036286595857,0.86648007607155,0.595271848993201,-0.00245865,-0.00199229,-0.00145736,-0.00199613,-0.00153094,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.881677544114092,0.863569083373702,0.594933842639994,-0.00057368,-0.00075672, 0.00007700,-0.00075580,-0.00068106,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.876211271310555,0.860620712752152,0.594590913864167,-0.00142670,-0.00092332,-0.00103359,-0.00129062,-0.00161760,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.870648132349387,0.857625993505212,0.594241421858182,-0.00134962,-0.00047926,-0.00020581,-0.00103446, 0.00014406,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.864977463066445,0.85460286703626,0.593890289044656, 0.00076426, 0.00140686, 0.00020705, 0.00235522, 0.00140782,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.859213482347254,0.851537129734288,0.593532593000971, 0.00095766, 0.00044599, 0.00079614, 0.00018372, 0.00073089,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.853351746790087,0.848433266950141,0.593169974534667, 0.00146306, 0.00119898,-0.00020863, 0.00258793, 0.00112185,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.847397588477015,0.845291278683819,0.592805715260823, 0.00303290, 0.00225757, 0.00119917, 0.00307432, 0.00284635,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.841347452686659,0.842114902727691,0.592436533564359,-0.00208249,-0.00091804,-0.00153452,-0.00180708,-0.00125934,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.835207560181433,0.838903391523285,0.592060788637736, 0.00024001,-0.00061205, 0.00117707, 0.00045527, 0.00003759,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.828979688322029,0.835652259719755,0.591683402903573, 0.00041447,-0.00047692, 0.00085178, 0.00124739, 0.00024073,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.822662059747757,0.832368235343369,0.59130437636187, 0.00152922, 0.00236838, 0.00142097, 0.00188991, 0.00206281,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.816259117860342,0.829049075718703,0.590918786590008,-0.00116503, 0.00031654,-0.00098761,-0.00340361,-0.00283517,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.809770862659785,0.825694780845758,0.590531556010606, 0.00416326, 0.00046200, 0.00119639, 0.00130628, 0.00119254,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.803200848867466,0.82230834095843,0.590141043816125, 0.00139882, 0.00476315, 0.00033681, 0.00002321, 0.00062182,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.79654996516373,0.818881532913505,0.589747250006563, 0.00485389, 0.00564378, 0.00449359, 0.00221078, 0.00569047,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.789819100228924,0.815431550555885,0.589351815389462, 0.00259688, 0.00230069, 0.00021242,-0.00157202, 0.00182503,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.783012697464773,0.811946432949985,0.588951458349741,-0.00232515,-0.00264215,-0.00218973,-0.00260450,-0.00271264,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.776129868190931,0.808429170329703,0.588551101310021, 0.00003571,-0.00070306,-0.00015897,-0.00180821,-0.00122147,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.769173278448435,0.804880510253512,0.588144181040141, 0.00030560,-0.00180552, 0.00024802,-0.00463520,-0.00137666,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.762148260319356,0.801300452721412,0.58774054238534, 0.00395652, 0.00236826, 0.00346499, 0.00300816, 0.00149822,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.755053036443004,0.797691240408825,0.587331981307921, 0.00028150,-0.00153514,-0.00048489,-0.00176996,-0.00007710,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.747891161540759,0.794050630640329,0.586920138615421,-0.00159292,-0.00111679,-0.00129805,-0.00137264,-0.00183779,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.740661746932275,0.790384603883716,0.586506655115382,-0.00236793,-0.00000374,-0.00015833,-0.00217476,-0.00203731,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.733369236019281,0.786687927229668,0.586091530807802,-0.00147235,-0.00064139,-0.00075383,-0.00063827,-0.00013018,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.726017183523156,0.782962843353607,0.585676406500223, 0.00224768, 0.00109584, 0.00184517, 0.00283701, 0.00365300,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.718604700763554,0.779211594930955,0.585259641385104, 0.00007334,-0.00140983, 0.00028609,-0.00090301, 0.00034789,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.711135342461858,0.775432686844765,0.584841235462445,-0.00221971,-0.00124941,-0.00195689,-0.00147611,-0.00210354,sell
