Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-16,0,1,4,2,2,1,4,2,6,1,3,1,5,3,4,2,2,3,-0.0057796,-0.0050409,-0.005780, 0.0003238,-0.008064,sell
2019-11-17,0,1,4,3,3,2,4,1,5,3,4,3,6,4,4,2,1,2, 0.0053747, 0.0063022, 0.004380,-0.0001921,-0.015408,buy
2019-11-18,0,1,3,5,3,1,4,1,2,3,4,2,5,2,3,4,1,2,-0.0155201,-0.0155191,-0.020442,-0.0150475,-0.015796,sell
2019-11-19,0,2,4,4,4,1,3,1,3,1,5,2,3,3,3,3,1,3,-0.0040670,-0.0070153,-0.011842,-0.0118416,-0.014873,sell
2019-11-20,1,3,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,1,-0.0058055,-0.0215945,-0.020984,-0.0195184,-0.019518,sell
2019-11-21,1,3,5,2,0,2,3,4,2,2,6,2,4,3,3,2,3,1,-0.0159863,-0.0296765,-0.025531,-0.0322473,-0.032296,sell
2019-11-22,1,3,2,2,2,1,4,3,1,2,4,2,4,2,3,3,2,1,-0.0354144,-0.0507324,-0.035414,-0.0422691,-0.042269,sell
2019-11-23,1,2,2,2,3,1,2,3,3,2,5,1,5,2,3,2,2,1,-0.0257610,-0.0239088,-0.030265,-0.0302653,-0.025342,sell
2019-11-24,2,1,2,4,1,3,2,6,3,0,6,2,5,1,2,3,3,2,-0.0121653, 0.0011929,-0.013165,-0.0097408,-0.009741,sell
2019-11-25,1,1,4,3,1,3,2,6,4,0,5,1,5,2,4,3,2,3, 0.0020286, 0.0290321,-0.008577, 0.0051482,-0.001374,sell
2019-11-26,1,2,3,3,2,2,4,6,4,0,4,3,5,3,4,4,2,2, 0.0342595, 0.0270695, 0.026310, 0.0414201, 0.027921,buy
2019-11-27,1,1,3,3,2,2,3,6,3,1,3,3,4,3,4,4,1,3, 0.0595995, 0.0327957, 0.045774, 0.0463683, 0.035616,buy
2019-11-28,3,1,4,3,1,2,2,5,4,0,4,4,3,2,3,4,2,3, 0.0216796, 0.0207147, 0.041837, 0.0233077, 0.020715,buy
2019-11-29,3,2,5,2,1,2,1,4,6,0,2,3,4,3,4,5,2,3, 0.0046317, 0.0053148, 0.004237, 0.0036195, 0.004466,buy
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3, 0.0046446, 0.0031625, 0.002684, 0.0026048, 0.000244,sell
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3,-0.0112589,-0.0084093,-0.010431,-0.0112589,-0.000167,sell
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1,-0.0132004,-0.0179506,-0.015894,-0.0250503,-0.016332,sell
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1,-0.0110598,-0.0100422,-0.015579,-0.0118474,-0.006831,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3,-0.0061404, 0.0032937, 0.002260, 0.0011873,-0.002954,sell
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4,-0.0215005,-0.0080468,-0.018328,-0.0212497,-0.010909,sell
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5,-0.0074984,-0.0074999,-0.017724,-0.0099451,-0.018025,sell
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4,-0.0136164,-0.0099881,-0.000629,-0.0136164,-0.010263,sell
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3, 0.0000438,-0.0028766, 0.000814, 0.0000438,-0.003921,sell
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4, 0.0245659, 0.0245659, 0.018702, 0.0243193, 0.023380,buy
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2, 0.0471187, 0.0069202, 0.012449, 0.0054356, 0.006310,buy
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2,-0.0076031,-0.0089819,-0.003565,-0.0093245,-0.001637,sell
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3,-0.0048540,-0.0045380,-0.001609,-0.0044499, 0.005879,buy
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3, 0.0036030, 0.0067363, 0.003459, 0.0117706, 0.007167,buy
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2, 0.0120765, 0.0117447,-0.010140, 0.0107531, 0.007811,buy
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2,-0.0025657,-0.0146322,-0.007386,-0.0152903,-0.005455,sell
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5,-0.0142006,-0.0142006,-0.011574,-0.0133729,-0.014567,sell
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5,-0.0262546,-0.0255923,-0.031647,-0.0253003,-0.021138,sell
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4,-0.0087174,-0.0019334,-0.003924,-0.0039244,-0.012952,sell
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4, 0.0050274, 0.0032810,-0.018766,-0.0089200, 0.008276,sell
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4,-0.0177533,-0.0135355,-0.014153,-0.0130507,-0.028331,sell
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2, 0.0284632, 0.0306988, 0.037355, 0.0302602, 0.009797,buy
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3,-0.0073160,-0.0117658,-0.008869,-0.0064647,-0.023746,sell
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1,-0.0067424,-0.0003449,-0.003257, 0.0002418,-0.005544,buy
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2, 0.0004977, 0.0126538,-0.003293, 0.0121430,-0.003293,sell
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2, 0.0149128, 0.0166999, 0.005683, 0.0434209, 0.005538,buy
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3,-0.0003218, 0.0000079,-0.000322,-0.0003777,-0.000424,sell
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4,-0.0045721,-0.0013345,-0.004572,-0.0033013, 0.002254,buy
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4,-0.0061011, 0.0033015,-0.006101, 0.0023245, 0.004788,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.0059530, 0.0001615, 0.002648,-0.0033984,-0.005467,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.0049106, 0.0037026, 0.004330, 0.0103265, 0.008218,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.0133313,-0.0129194,-0.013331,-0.0071662,-0.011607,sell
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3,-0.0109369,-0.0111404,-0.010937,-0.0078422,-0.004937,sell
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4,-0.0221122,-0.0155119,-0.021956,-0.0134443,-0.013897,sell
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3,-0.0015085,-0.0043724,-0.006782, 0.0050334,-0.002418,sell
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.0089846, 0.0108948,-0.001778,-0.0025373, 0.018301,buy
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3, 0.0243278, 0.0245741, 0.023980, 0.0312111, 0.010710,buy
2020-01-06,1,2,4,1,1,0,2,3,3,1,2,2,4,2,2,2,1,3,-0.0089370,-0.0063101,-0.009872, 0.0114350,-0.012529,sell
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3, 0.0111972, 0.0004471, 0.000395, 0.0030778, 0.011518,sell
2020-01-08,0,3,3,0,4,0,3,7,3,1,3,2,5,3,3,4,1,3,-0.0159321, 0.0103177,-0.006468,-0.0087763,-0.005206,sell
2020-01-09,4,4,2,1,4,1,2,6,4,0,3,3,5,5,5,4,2,1, 0.0308723, 0.0263193, 0.010792, 0.0102565, 0.013925,buy
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1, 0.0130807, 0.0161703, 0.005483, 0.0116965,-0.000559,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0, 0.0261695, 0.0124069, 0.009476, 0.0142977,-0.005266,buy
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1, 0.0056153, 0.0098110, 0.009186, 0.0130975, 0.003606,buy
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1, 0.0253804, 0.0171320, 0.019853, 0.0170137, 0.011765,buy
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2, 0.0043461, 0.0093439, 0.005046, 0.0115738, 0.023527,buy
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2, 0.0210941, 0.0102734, 0.038008, 0.0390397, 0.022505,buy
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3,-0.0074373,-0.0104216,-0.007498,-0.0074373,-0.007056,sell
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3, 0.0098931, 0.0068064, 0.004835,-0.0050900, 0.008834,buy
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4,-0.0127375, 0.0094698, 0.000953,-0.0184712, 0.005575,sell
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4,-0.0463329,-0.0251192,-0.018213,-0.0301487,-0.025775,sell
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3,-0.0187659,-0.0131227,-0.018722,-0.0195507,-0.016816,sell
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4, 0.0157843, 0.0098110,-0.003175, 0.0199613,-0.014445,buy
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5, 0.0069320, 0.0063084,-0.000904, 0.0112760, 0.000369,buy
2020-01-23,3,2,2,1,1,0,4,3,6,4,5,3,4,2,2,3,2,5,-0.0094754,-0.0076137,-0.007463, 0.0006790,-0.009487,sell
2020-01-24,3,3,1,1,1,0,4,5,4,5,4,3,6,1,2,4,2,5,-0.0099885,-0.0081002,-0.006558,-0.0045512,-0.009988,sell
2020-01-25,1,1,1,1,1,0,7,3,5,6,5,3,7,0,0,4,2,5, 0.0021747,-0.0004355,-0.000469, 0.0076291, 0.001054,sell
2020-01-26,1,1,1,1,1,0,8,3,6,5,5,3,6,1,1,4,2,5,-0.0012747,-0.0000220, 0.000074, 0.0040623,-0.001781,sell
2020-01-27,1,0,1,1,1,0,3,4,7,4,5,2,4,1,1,4,1,4, 0.0120548, 0.0141076, 0.015066, 0.0120548, 0.016271,buy
2020-01-28,3,0,1,1,1,0,5,4,7,3,3,3,5,3,3,3,2,3, 0.0228810, 0.0194014, 0.022669, 0.0226686, 0.003824,buy
2020-01-29,1,1,1,1,1,0,6,2,6,2,2,3,4,3,2,3,1,3, 0.0043446,-0.0138817, 0.004822,-0.0120224,-0.021970,buy
2020-01-30,1,0,2,1,1,0,8,1,2,3,3,2,4,2,1,3,2,2, 0.0116336, 0.0056771, 0.006641, 0.0046804, 0.011281,buy
2020-01-31,2,1,2,1,1,0,7,3,3,4,4,2,5,3,3,3,2,2, 0.0343720, 0.0362122, 0.053367, 0.0343720, 0.007778,buy
2020-02-01,1,3,2,2,1,0,4,3,3,3,5,2,3,4,3,2,1,2,-0.0018773,-0.0257937,-0.014040,-0.0091768, 0.003468,sell
2020-02-02,1,1,4,1,1,0,4,2,6,3,4,2,4,3,4,2,2,2,-0.0007070,-0.0010246,-0.000393,-0.0037583, 0.004242,buy
2020-02-03,0,0,3,3,1,0,6,1,5,3,4,2,3,4,4,3,1,1,-0.0186458,-0.0201730,-0.039869,-0.0233788,-0.010198,sell
2020-02-04,0,0,1,3,1,1,6,2,4,2,4,1,3,3,3,4,0,2, 0.0099046, 0.0101442, 0.024193, 0.0088954, 0.014814,buy
2020-02-05,0,1,1,0,2,1,5,4,5,3,3,1,4,3,3,3,1,4, 0.0200495, 0.0064494,-0.001281, 0.0092436, 0.008932,buy
2020-02-06,0,2,2,0,0,1,5,3,5,1,3,0,4,2,2,3,1,4, 0.0280121, 0.0084216, 0.007368, 0.0308156, 0.026856,buy
2020-02-07,0,0,3,1,1,3,5,2,4,2,3,1,4,3,3,3,1,3, 0.0292686, 0.0265519, 0.026349, 0.0289119,-0.002546,buy
2020-02-08,0,1,2,3,2,0,5,3,2,3,3,1,4,2,2,4,2,3,-0.0022902,-0.0249261, 0.004493,-0.0098589,-0.009187,buy
2020-02-09,0,2,3,2,5,0,5,3,1,2,3,1,3,4,3,3,2,4, 0.0104415,-0.0189187, 0.017990,-0.0180364, 0.004885,buy
2020-02-10,0,2,4,4,1,1,5,3,1,1,3,1,3,4,3,3,1,4, 0.0333206, 0.0052427, 0.032503, 0.0325030, 0.032795,buy
2020-02-11,0,2,5,2,1,1,5,3,1,2,3,2,2,4,4,3,0,4, 0.0165665,-0.0047012, 0.016566, 0.0165665, 0.016617,buy
2020-02-12,0,3,2,1,3,1,5,3,2,2,3,2,2,4,5,2,1,3, 0.0073361,-0.0262480, 0.008033,-0.0017638,-0.003025,buy
2020-02-13,0,1,1,1,2,0,5,3,3,3,2,2,3,4,5,1,0,2,-0.0105819,-0.0174307, 0.005688,-0.0030247,-0.011373,sell
2020-02-14,0,1,1,1,1,1,3,4,4,1,2,4,2,2,4,1,1,1,-0.0025555, 0.0050141,-0.005809,-0.0063234,-0.002555,buy
2020-02-15,0,1,3,1,0,1,5,3,5,0,2,4,2,3,4,1,2,1,-0.0189862,-0.0133013,-0.018986,-0.0218147,-0.017010,sell
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,0,-0.0390554,-0.0373782,-0.035215,-0.0390554,-0.030523,sell
2020-02-17,0,1,3,2,1,0,7,5,2,1,3,2,2,4,5,2,2,2,-0.0155938,-0.0188976,-0.009157,-0.0098939,-0.015395,sell
2020-02-18,1,2,4,2,0,0,4,3,3,0,2,3,1,3,3,3,2,2, 0.0069850, 0.0096490, 0.006652, 0.0081139, 0.008825,buy
2020-02-19,1,2,5,2,0,0,3,3,4,2,4,2,3,2,2,4,2,3, 0.0049658, 0.0071822, 0.009945, 0.0054664, 0.007901,buy
2020-02-20,3,2,4,1,0,0,4,4,4,2,4,3,4,3,3,4,1,2, 0.0152432,-0.0074116,-0.009375,-0.0077682,-0.009375,sell
2020-02-21,0,2,3,1,0,0,4,4,4,2,3,3,4,2,1,3,2,2,-0.0035660,-0.0007453,-0.005757,-0.0028723, 0.003976,buy
2020-02-22,0,1,3,1,0,0,6,4,4,2,4,3,3,3,2,2,1,3,-0.0053513,-0.0071223,-0.008314,-0.0061732, 0.000343,sell
2020-02-23,0,1,3,1,0,0,4,6,6,1,4,4,2,4,2,3,1,2,-0.0054149,-0.0171623,-0.003655,-0.0282263,-0.009002,buy
2020-02-24,1,1,3,1,0,0,3,8,8,1,4,4,3,5,2,3,2,3,-0.0168299,-0.0290927,-0.007259,-0.0404953,-0.017711,sell
2020-02-25,1,1,3,1,0,0,4,6,9,2,5,3,3,5,1,5,2,3,-0.0179430,-0.0123069, 0.005056,-0.0198301,-0.018064,sell
2020-02-26,0,1,3,1,0,0,3,6,4,3,4,4,1,4,0,4,1,3,-0.0245675,-0.0307060,-0.034693,-0.0378766,-0.033409,sell
2020-02-27,1,2,3,1,0,0,3,5,3,5,5,4,1,5,1,2,2,3,-0.0415906,-0.0359017,-0.035902,-0.0402799,-0.033068,sell
2020-02-28,2,4,3,1,0,0,2,5,3,4,3,4,1,5,4,2,2,3,-0.0044978,-0.0177370,-0.012210,-0.0167027,-0.014550,sell
2020-02-29,1,3,4,1,0,0,1,3,3,2,3,3,1,4,3,1,0,3, 0.0237570, 0.0280813, 0.024153, 0.0280308, 0.017902,buy
2020-03-01,1,1,5,3,0,0,4,3,3,2,4,3,1,4,4,2,1,3,-0.0078523,-0.0075873,-0.008773,-0.0092681,-0.008199,sell
2020-03-02,0,1,2,4,1,0,3,4,3,3,3,3,1,4,4,2,2,2,-0.0184604,-0.0184604,-0.034088,-0.0168518,-0.009816,sell
2020-03-03,0,1,2,2,3,0,3,6,4,3,3,3,1,4,5,2,3,3, 0.0060620, 0.0084056, 0.001695, 0.0043054, 0.004058,buy
2020-03-04,1,2,1,1,2,1,2,4,5,1,1,3,3,2,4,2,2,3,-0.0018299,-0.0004786,-0.002485,-0.0025451,-0.009149,buy
2020-03-05,2,1,3,1,0,3,1,5,3,1,2,3,3,2,4,2,1,3, 0.0250109, 0.0268798, 0.025011, 0.0305481, 0.027130,buy
2020-03-06,2,1,2,2,0,2,1,4,4,4,2,2,3,2,5,3,2,3, 0.0060310, 0.0142982, 0.006031, 0.0138957, 0.010407,buy
2020-03-07,2,3,2,1,4,0,1,4,3,3,3,3,3,2,4,3,2,3,-0.0055982,-0.0046625,-0.002728,-0.0030463,-0.002139,sell
2020-03-08,2,3,4,4,3,0,2,3,3,2,4,3,3,5,3,3,1,4,-0.0303903,-0.0320889,-0.020316,-0.0198848,-0.017338,sell
2020-03-09,2,3,6,5,0,1,2,3,2,1,4,2,4,5,3,3,1,3,-0.0376312,-0.0658791,-0.065663,-0.0638818,-0.042076,sell
2020-03-10,2,5,6,2,2,0,2,3,3,1,4,2,3,6,3,3,2,3,-0.0316236,-0.0489038,-0.027812,-0.0489038,-0.010659,sell
2020-03-11,2,5,2,1,3,0,2,3,3,4,4,2,4,6,3,2,1,3,-0.0118441, 0.0099988, 0.030513, 0.0105492, 0.021859,buy
2020-03-12,2,4,2,1,1,2,2,3,3,4,3,1,4,5,4,4,1,2,-0.0120701, 0.0268336, 0.028922, 0.0271612, 0.044695,buy
2020-03-13,1,4,3,0,0,1,1,1,7,1,4,1,2,4,3,2,1,2,-0.0062651, 0.0188251,-0.049101,-0.0040408, 0.011313,buy
2020-03-14,1,4,2,0,2,1,1,3,7,1,4,1,2,5,4,2,1,3, 0.0297687, 0.0433581, 0.002524, 0.0371722, 0.038583,buy
2020-03-15,1,4,2,1,2,0,3,4,5,2,4,2,3,4,5,3,1,2, 0.0000622, 0.0089814,-0.008817, 0.0092334,-0.006506,sell
2020-03-16,1,2,3,2,1,0,5,0,5,2,3,1,2,3,5,3,1,3,-0.0095388,-0.0243393,-0.016510,-0.0238135,-0.016421,sell
2020-03-17,2,2,4,1,0,0,1,0,6,1,1,0,2,3,4,3,1,3, 0.0238129, 0.0383686, 0.023706, 0.0383686, 0.023088,buy
2020-03-18,6,4,3,1,0,0,1,0,6,1,2,1,2,3,5,3,2,4, 0.0435762, 0.0450884, 0.039215, 0.0424016, 0.058200,buy
2020-03-19,3,3,2,0,0,0,1,1,5,2,1,0,3,1,5,3,1,3, 0.0638195, 0.0638584, 0.060264, 0.0642658, 0.060760,buy
2020-03-20,2,3,1,0,0,0,6,0,5,2,2,1,3,2,4,3,1,3, 0.0343456, 0.0081041, 0.036017, 0.0332164, 0.033216,buy
2020-03-21,2,2,1,0,0,0,6,3,5,2,4,2,1,2,5,4,0,3, 0.0062796, 0.0085575, 0.008260, 0.0102234, 0.011348,buy
2020-03-22,3,1,1,0,0,0,1,6,6,1,3,1,2,2,3,5,1,2, 0.0285424, 0.0097502,-0.000351, 0.0184541,-0.000623,buy
2020-03-23,3,1,2,0,0,0,2,4,10,0,4,1,2,3,4,5,1,2, 0.0185957, 0.0103781,-0.022073, 0.0282859, 0.007815,buy
2020-03-24,2,1,3,0,0,0,3,4,6,0,3,1,1,3,3,5,1,2, 0.0287997, 0.0076577,-0.018356, 0.0311497,-0.000366,buy
2020-03-25,3,0,3,0,0,0,4,4,3,3,4,2,2,4,2,3,1,2, 0.0120587, 0.0073466, 0.011161, 0.0152167, 0.011161,buy
2020-03-26,4,2,3,0,0,0,4,4,2,4,5,2,2,5,3,4,1,1, 0.0216553, 0.0112226, 0.013674, 0.0117450, 0.012129,buy
2020-03-27,4,4,3,0,0,0,3,4,2,0,4,2,3,4,3,3,0,1, 0.0231339, 0.0077709, 0.009997, 0.0068960, 0.008525,buy
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1,0,-0.0181034,-0.0154826, 0.009407,-0.0180423, 0.005100,sell
2020-03-29,3,0,7,3,0,0,3,4,0,0,3,4,0,4,4,3,0,2,-0.0166261,-0.0160545, 0.002188,-0.0159444,-0.003112,sell
2020-03-30,1,0,5,4,2,0,2,5,0,1,4,3,1,4,4,2,1,1, 0.0047626, 0.0054386, 0.008252, 0.0069435, 0.005439,buy
2020-03-31,1,1,6,0,4,0,3,4,1,0,2,3,2,2,5,3,1,2, 0.0296228, 0.0448233, 0.045882, 0.0428668, 0.042355,buy
2020-04-01,2,0,7,0,0,0,2,6,1,1,1,2,3,1,4,4,1,3, 0.0201178, 0.0280222, 0.033120, 0.0278305, 0.022310,buy
2020-04-02,2,0,7,1,0,4,1,5,2,2,2,3,4,2,5,4,1,3, 0.0407517, 0.0404521, 0.040446, 0.0437016, 0.044072,buy
2020-04-03,2,1,4,1,1,2,1,4,2,2,0,3,4,0,5,5,1,2, 0.0235826, 0.0269198, 0.032929, 0.0169240, 0.016924,buy
2020-04-04,2,1,3,0,5,0,2,4,0,2,1,3,4,1,4,4,1,1, 0.0003189, 0.0123076, 0.018837, 0.0185179, 0.018518,buy
2020-04-05,3,2,4,4,2,1,3,3,2,3,2,4,4,2,4,5,2,4, 0.0101788, 0.0105235, 0.010179, 0.0082016, 0.013963,buy
2020-04-06,3,2,8,5,0,1,3,4,2,1,3,4,4,3,4,5,2,4, 0.0224635, 0.0120131, 0.028469, 0.0270663, 0.028469,buy
2020-04-07,2,3,7,3,2,0,3,4,2,1,3,3,3,3,4,5,2,4, 0.0336133, 0.0277267, 0.036805, 0.0331111, 0.028740,buy
2020-04-08,1,2,3,5,2,1,3,2,2,4,3,2,4,3,3,4,2,4, 0.0064322,-0.0140592,-0.003360, 0.0012448, 0.006408,buy
2020-04-09,1,0,4,3,2,1,3,2,3,3,2,2,4,2,3,4,1,4, 0.0108358, 0.0122052, 0.002099, 0.0007493, 0.009587,buy
2020-04-10,1,0,3,3,0,0,3,2,6,3,4,1,3,5,2,3,0,3,-0.0129765,-0.0226471,-0.023700,-0.0127266,-0.022647,sell
2020-04-11,1,1,2,4,1,2,3,5,3,4,4,2,4,4,3,4,1,4,-0.0138537,-0.0168127,-0.014786, 0.0219556, 0.014300,sell
2020-04-12,1,0,2,5,0,0,7,4,1,4,4,2,3,4,3,5,0,3,-0.0161185, 0.0058289, 0.005951,-0.0165952,-0.019430,sell
2020-04-13,1,0,3,4,2,0,6,1,1,3,3,2,1,3,2,5,1,4, 0.0148949, 0.0105188, 0.016294, 0.0188452, 0.016990,buy
2020-04-14,3,1,2,6,0,0,4,1,4,3,4,2,1,4,1,5,2,5, 0.0240375, 0.0247514, 0.021566, 0.0226520, 0.010488,buy
2020-04-15,5,1,4,6,0,0,3,2,3,3,4,3,1,4,1,5,3,6, 0.0008071, 0.0003359, 0.006600, 0.0053259,-0.001371,sell
2020-04-16,2,0,4,4,0,0,3,2,3,3,3,3,2,3,0,3,2,5, 0.0068934, 0.0068797, 0.017148, 0.0127005, 0.008943,buy
2020-04-17,1,2,2,4,0,0,5,1,4,3,4,2,1,4,2,2,2,5, 0.0314300, 0.0366760, 0.038360, 0.0380436, 0.024731,buy
2020-04-18,1,0,2,4,0,0,2,4,4,5,4,3,0,4,3,1,2,5, 0.0309505, 0.0296937, 0.023260, 0.0296260,-0.000151,buy
2020-04-19,2,0,2,5,0,0,1,5,5,4,5,4,1,3,3,1,2,5, 0.0185107, 0.0185107, 0.020260, 0.0185107, 0.001726,buy
2020-04-20,1,0,2,5,0,0,2,2,7,1,3,3,2,3,3,1,1,4,-0.0232405,-0.0200464,-0.021949,-0.0232405,-0.014486,sell
2020-04-21,1,0,2,5,0,0,3,1,5,1,2,3,3,2,2,1,2,3,-0.0374829,-0.0305415,-0.032778,-0.0333790,-0.025089,sell
2020-04-22,2,0,2,4,0,0,3,4,1,4,3,2,5,2,3,1,1,3,-0.0051329,-0.0060960,-0.016660,-0.0046289,-0.004535,buy
2020-04-23,3,4,2,5,0,0,4,3,0,4,3,2,4,4,5,2,2,3, 0.0050170, 0.0106657, 0.011501, 0.0051865, 0.016114,buy
2020-04-24,2,2,4,5,0,0,4,1,1,5,4,2,5,4,4,1,1,3, 0.0071233, 0.0153775, 0.011128, 0.0099002, 0.013425,buy
2020-04-25,2,3,4,6,0,0,2,2,0,4,5,2,3,5,4,2,0,2, 0.0110799, 0.0073304, 0.007471, 0.0072921, 0.008454,buy
2020-04-26,4,2,2,7,0,0,2,4,0,5,4,2,4,4,4,3,2,3, 0.0059141, 0.0111640, 0.012113, 0.0100029, 0.013092,buy
2020-04-27,3,3,2,4,3,0,1,5,1,5,4,3,5,3,4,4,2,2, 0.0063246, 0.0065801,-0.008013, 0.0067373, 0.006870,buy
2020-04-28,2,3,1,4,1,0,3,5,1,3,3,2,5,1,4,3,2,3,-0.0019526,-0.0099770,-0.004795,-0.0103658,-0.005996,sell
2020-04-29,3,3,2,3,1,3,3,6,0,2,3,2,5,3,4,3,2,4, 0.0174460, 0.0159618, 0.013082, 0.0168856, 0.029296,buy
2020-04-30,3,5,1,4,0,2,2,5,1,3,4,1,4,3,5,4,2,3, 0.0234156, 0.0129024, 0.022782, 0.0226002, 0.026278,buy
2020-05-01,2,6,1,3,3,1,2,3,2,1,4,2,4,4,3,3,2,2, 0.0046493, 0.0132444, 0.003644, 0.0169736, 0.016658,buy
2020-05-02,2,4,2,4,3,0,3,2,0,2,4,1,4,4,4,3,0,2, 0.0096194, 0.0125222, 0.009836, 0.0099777, 0.009086,buy
2020-05-03,2,5,4,6,1,1,4,1,0,4,5,2,4,4,5,4,1,3,-0.0089924,-0.0138988,-0.009266,-0.0112991,-0.009266,sell
2020-05-04,1,7,4,4,2,0,5,1,0,2,4,3,3,3,5,3,1,4,-0.0189249,-0.0167177,-0.015793,-0.0166167,-0.015554,sell
2020-05-05,1,5,4,3,2,0,5,1,1,4,3,3,4,3,5,2,2,4, 0.0121119,-0.0049404,-0.004940,-0.0018738,-0.002535,sell
2020-05-06,1,3,1,5,1,1,5,2,2,5,2,2,5,3,5,3,2,4, 0.0000494, 0.0004802,-0.000736,-0.0024567, 0.004394,buy
2020-05-07,1,2,2,1,3,1,5,2,4,3,2,2,5,4,2,3,2,4, 0.0002742, 0.0027983,-0.002774,-0.0021075, 0.000464,sell
2020-05-08,1,2,2,1,2,0,5,4,5,4,4,2,5,5,3,3,1,3,-0.0011125,-0.0158848,-0.002207,-0.0028716, 0.003992,buy
