Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.0503435778746614, 0.00330783, 0.00079453, 0.0028440, 0.00135347, 0.00094655,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.0503660046288821, 0.00132944, 0.00371388, 0.0038492, 0.00220120, 0.00305564,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.0504504787364468,-0.00341991, 0.00000440,-0.0006871,-0.00173762,-0.00389604,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.0505970001973555,-0.00065501,-0.00054936, 0.0002534, 0.00059985,-0.00183856,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.0508048214531341, 0.00063365, 0.00059272, 0.0003804, 0.00135082, 0.00074855,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.0510709522698866, 0.00351808, 0.00374207, 0.0023720, 0.00352889, 0.00383818,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.0514021206738791,-0.00007070,-0.00335507,-0.0017002,-0.00133593, 0.00052002,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.0517938413142676, 0.00327681, 0.00328654, 0.0028117, 0.00378930, 0.00448171,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.0522535897757923, 0.00536282, 0.00130823, 0.0020125, 0.00431336, 0.00400042,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.0527753855906609, 0.00098804,-0.00227536, 0.0008113, 0.00017914, 0.00003069,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.0533629665512437, 0.00154533, 0.00215810, 0.0001940, 0.00170059, 0.00172365,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.0540140899821184, 0.00260358, 0.00186753, 0.0005555, 0.00192329, 0.00261944,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.0547317461171813, 0.00321802, 0.00047307, 0.0012881, 0.00094279, 0.00426745,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.0555151873979583, 0.00453062, 0.00461615, 0.0033412, 0.00781383, 0.00324219,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.0563636662659754,-0.00181891,-0.00053976,-0.0009940,-0.00104686,-0.00124786,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.0572831631890247, 0.00252623, 0.00083201,-0.0016586,-0.00100658, 0.00215329,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.0582676976993141, 0.00477491, 0.00629716,-0.0017951, 0.00482635, 0.00574037,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.0593202600307396,-0.00046286,-0.00085182,-0.0009141,-0.00355242,-0.00081945,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.0604401026248273,-0.00145092,-0.00110220, 0.0000222,-0.00318963,-0.00158236,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.0616287205985252,-0.00246658,-0.00283230,-0.0020753,-0.00407646,-0.00215054,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.0628905993026775, 0.00017842,-0.00067875,-0.0008807,-0.00212802,-0.00075187,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.0642130302432256, 0.00141551,-0.00001368, 0.0011096,-0.00135194, 0.00163601,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.0656087219142281, 0.00423512, 0.00471591, 0.0016484, 0.00489992, 0.00382942,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.0670754316402629, 0.00451855, 0.00343730, 0.0032480, 0.00360871, 0.00354675,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.0686086740704858,-0.00460008, 0.00045725,-0.0040277,-0.00404969,-0.00441103,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.070212186997267, 0.00175839, 0.00107519, 0.0036401, 0.00275240, 0.00362975,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.0718882130960284,-0.00134570,-0.00146728,-0.0020135,-0.00026431,-0.00114937,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.0736300243405039, 0.00406668, 0.00439792, 0.0045515, 0.00423476, 0.00228361,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0754428536400117, 0.00027656,-0.00040324,-0.0001623, 0.00050265,-0.00000104,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0773237107606557,-0.00044652,-0.00080729,-0.0015393, 0.00046153,-0.00189612,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.07927708105328, 0.00065140,-0.00171710,-0.0016940,-0.00151557,-0.00129466,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0812992267255145, 0.00503224, 0.00537260, 0.0043248, 0.00480733, 0.00340265,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0833886526604111, 0.00282648, 0.00533240, 0.0028265, 0.00752085, 0.00404688,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.08554909665034,-0.00311478,-0.00173582,-0.0018920,-0.00295373,-0.00275167,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.0877790635783531,-0.00350472,-0.00255463,-0.0016932,-0.00416046,-0.00382484,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0900770583275024,-0.00303981,-0.00153433,-0.0032373,-0.00167026, 0.00086696,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0924438284562619, 0.00270582, 0.00719131, 0.0032497, 0.00972826, 0.00721510,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.0948801215231055, 0.00188930,-0.00092070, 0.0019440, 0.00056927, 0.00066932,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.0973821997356633,-0.00391483,-0.00285909,-0.0030216,-0.00265540,-0.00180327,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0999552960032534, 0.00097827, 0.00251065, 0.0015486, 0.00141703, 0.00063100,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.102593429858084,-0.00339773,-0.00328547,-0.0035605,-0.00404623,-0.00314363,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.105298096417102,-0.00164624,-0.00175355,-0.0024111,-0.00400365,-0.00186869,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.10807153835573, 0.00098302,-0.00064157, 0.0010785, 0.00130682, 0.00107845,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.110909270323125, 0.00082366,-0.00001169, 0.0001302, 0.00129924,-0.00025845,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.113811292319285, 0.00605716, 0.00246385, 0.0095194, 0.00620194, 0.00760972,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.116778351902686, 0.00425702,-0.00011095, 0.0055952, 0.00441333, 0.00523563,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.119816429541119,-0.00019855, 0.00296382,-0.0000371, 0.00152632, 0.00152376,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.122912816740525,-0.00300645,-0.00107514,-0.0001095,-0.00098530, 0.00018689,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.126074989085646, 0.00125047, 0.00214444, 0.0016823, 0.00155829, 0.00156444,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.129297713667163,-0.00084699, 0.00081106,-0.0005395,-0.00032232, 0.00092382,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.132583980718972,-0.00335914,-0.00321149,-0.0010865,-0.00172120,-0.00175207,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.135933042682599,-0.00153103, 0.00086496, 0.0018780, 0.00020643,-0.00028502,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.139341909324147, 0.00246586, 0.00205012, 0.0033574, 0.00395187, 0.00179956,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.142813570877514, 0.00358371, 0.00247892, 0.0052823, 0.00569337, 0.00640646,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.146342794433381, 0.00614841, 0.00724959, 0.0061537, 0.00615298, 0.00609615,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.149932570225643, 0.00206321,-0.00069234, 0.0008310, 0.00025536, 0.00108206,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.153581403137353, 0.00057328, 0.00014145,-0.0011878, 0.00044784, 0.00009841,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.15728705049309, 0.00639448, 0.00747810, 0.0062148, 0.00635320, 0.00647235,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.161050259851326, 0.00612408, 0.00770036, 0.0065745, 0.00624385, 0.00763505,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.164868788536639, 0.00170441, 0.00054181, 0.0022692, 0.00167285, 0.00180703,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.168744879224453, 0.00210200, 0.00075219, 0.0016691, 0.00270743, 0.00406167,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.172676289239344, 0.00600140, 0.00667592, 0.0025460, 0.00471038, 0.00400824,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.176660775905891, 0.00449054, 0.00425567, 0.0022767, 0.00417211, 0.00257605,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.180702077016464,-0.00277738,-0.00088406,-0.0028510,-0.00534420,-0.00199551,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.184793464544797,-0.00348337, 0.00198666, 0.0012643, 0.00103686, 0.00063645,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.188935686049363,-0.00455707,-0.00173495,-0.0049384,-0.00576674,-0.00448999,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.193131731764059, 0.00311560, 0.00315742, 0.0012323, 0.00401874, 0.00117226,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.19737711633804, 0.00120636, 0.00186243, 0.0007364, 0.00433711, 0.00202742,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.201669597095885,-0.00208318, 0.00120672,-0.0022689,-0.00214246,-0.00226895,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.206015154505385,-0.00784718,-0.00330208,-0.0055636,-0.00598532,-0.00231848,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.210407060540275,-0.00016151, 0.00136192, 0.0018149, 0.00036553, 0.00154659,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.214844567642081, 0.00214535, 0.00215750, 0.0025061, 0.00624298, 0.00354163,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.219328423369276, 0.00046514, 0.00255039, 0.0024827, 0.00147390, 0.00255186,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.223857132604912, 0.00196880, 0.00466291, 0.0035436, 0.00337639, 0.00406964,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.228429947790516, 0.00030540, 0.00274602, 0.0021817, 0.00149647, 0.00193779,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.233045373809139, 0.00426444, 0.00521463, 0.0040099, 0.00484490, 0.00491390,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.237702663102308, 0.00514408, 0.00760648, 0.0060339, 0.00665914, 0.00714823,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.242401815670022, 0.00333428, 0.00469389, 0.0026247, 0.00411969, 0.00367554,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.247140588836859, 0.00201442, 0.00092231, 0.0023637, 0.00272936, 0.00164870,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.251920477719767,-0.00390500,-0.00392136,-0.0039214,-0.00200488,-0.00366115,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.256738492084851,-0.00062312,-0.00146521,-0.0027670,-0.00361829,-0.00224251,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.261592389256688, 0.00049210,-0.00001438, 0.0015995,-0.00022364,-0.00092994,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.266482169235278, 0.00075371, 0.00115700, 0.0024691,-0.00148967,-0.00079632,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.271410074696043, 0.00171862, 0.00143474, 0.0015142, 0.00078431, 0.00146976,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.276370125171191, 0.00019443,-0.00030708,-0.0003384,-0.00019779,-0.00018099,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.281365310894618,-0.00262616,-0.00254327,-0.0018062,-0.00155493,-0.00202933,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.286393389190903,-0.00029585,-0.00075949,-0.0004240,-0.00040268, 0.00138840,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.29145361250157,-0.00084131, 0.00002853, 0.0001702,-0.00146064, 0.00042007,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.296543738151198, 0.00168296, 0.00217260, 0.0024007, 0.00161924, 0.00219285,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.301664513698261,-0.00139444, 0.00049252, 0.0007443,-0.00312468,-0.00042790,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.30681593914276,-0.00102912,-0.00341248,-0.0010309,-0.00075609,-0.00126704,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.311992781575375, 0.00095855,-0.00136830, 0.0010209, 0.00180908, 0.00201515,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.317200273905425,-0.00117630, 0.00153056,-0.0010494, 0.00188373, 0.00138946,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.322433183223592, 0.00102615, 0.00087411,-0.0010389,-0.00050259,-0.00119470,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.327691509529875, 0.00048074,-0.00087101, 0.0001262,-0.00089475, 0.00095366,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.33297600038275,-0.00010269,-0.00073682,-0.0004621, 0.00041446,-0.00057178,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.338283665548319,-0.00010644,-0.00019016,-0.0008398, 0.00152649,-0.00042467,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.343613757468109,-0.00135269,-0.00132926,-0.0011254,-0.00005712,-0.00235866,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.348965528583646, 0.00365307, 0.00205865, 0.0009899,-0.00399283, 0.00115951,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.354337483777981, 0.00448039, 0.00443591, 0.0038602, 0.00262939, 0.00443591,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.359731118168063, 0.00425234, 0.00392342,-0.0008087, 0.00175626, 0.00319551,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.365142693961522, 0.00267749, 0.00295341, 0.0030118, 0.00309669, 0.00328228,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.370571463599883, 0.00363986, 0.00395090, 0.0028709, 0.00341232, 0.00357288,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.376017427083146, 0.00288325, 0.00363831, 0.0006554, 0.00147423, 0.00318076,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.381481331969787, 0.00459360, 0.00274688,-0.0008476, 0.00224172, 0.00499915,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.386958692908959, 0.00012467, 0.00185628, 0.0031312, 0.00315616, 0.00313936,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.392451005017613, 0.00196467, 0.00223293,-0.0047737,-0.00294055, 0.00138178,buy
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.397956025620324,-0.00215165,-0.00169938,-0.0012384,-0.00097713,-0.00197167,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.40347300715862,-0.00145158,-0.00226180,-0.0006263,-0.00078326,-0.00096609,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.409002697190974, 0.00289266, 0.00185517, 0.0027409, 0.00443192, 0.00336101,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.414541357925017,-0.00060086, 0.00127620,-0.0003063,-0.00079894,-0.00059897,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.420090484477696,-0.00285127,-0.00054203,-0.0017490, 0.00029179, 0.00322979,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.425647834173589, 0.00309975, 0.00415816, 0.0042980, 0.00281020, 0.00338767,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.431212659454222, 0.00023033, 0.00006120, 0.0024003, 0.00052372, 0.00207549,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.436784212761122, 0.00062466, 0.00141017, 0.0027245, 0.00297583,-0.00013908,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.442361746535814,-0.00119825,-0.00297830,-0.0010803,-0.00158466, 0.00289301,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.447946008336772, 0.00295220, 0.00272558, 0.0028855, 0.00251021, 0.00344046,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.453531765254678,-0.00027413,-0.00057283, 0.0002787,-0.00041249, 0.00088978,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.459129483108169,-0.00080906,-0.00089234,-0.0010410,-0.00040084, 0.00018103,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.464719725376919,-0.00264464,-0.00277801,-0.0017760,-0.00299308,-0.00248129,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.470306977411773,-0.00221040,-0.00346540,-0.0025409,-0.00342814,-0.00077575,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.475904695265264, 0.00445354, 0.00111622, 0.0055165, 0.00962482, 0.00636963,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.481502413118754, 0.00332967, 0.00313290, 0.0031308, 0.00528163, 0.00403111,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.487100130972245, 0.00484315, 0.00484315, 0.0058494, 0.00745836, 0.00471350,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.492697848825735, 0.00328356, 0.00340962, 0.0034857, 0.00291568, 0.00388472,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.498295566679226, 0.00333923, 0.00318664, 0.0029597, 0.00280416, 0.00326318,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.503893284532716, 0.00403104, 0.00263843, 0.0032619, 0.00393043, 0.00344239,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.509474556099778,-0.00001560, 0.00025347, 0.0027865, 0.00021169, 0.00278647,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.51505956545921, 0.00061613,-0.00107555,-0.0014021,-0.00204833,-0.00140213,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.520637846792376,-0.00272919,-0.00210467,-0.0009920,-0.00294805,-0.00257224,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.526205662306906,-0.00845113,-0.00642346,-0.0082408,-0.00838066,-0.00856126,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.531770487587539,-0.00703682,-0.00479663,-0.0069691,-0.00707669,-0.00663748,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.53732559460801,-0.00128088,-0.00185312,-0.0009995,-0.00264633,-0.00144593,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.542872478485267, 0.00351069, 0.00466796, 0.0040572, 0.00433521, 0.00366101,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.548408896543888,-0.00521936,-0.00349748,-0.0037991,-0.00479395,-0.00472470,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.553934848783872, 0.00510984, 0.00423331, 0.0047213, 0.00057227, 0.00362603,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.559448840088272,-0.00029283, 0.00067790,-0.0000713, 0.00003653, 0.00143498,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.564951618015561, 0.00015021, 0.00029256,-0.0000536, 0.00021541, 0.00169534,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.570440939890318, 0.00126637, 0.00105137, 0.0016128, 0.00153784, 0.00108708,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.575916058154069, 0.00629901, 0.00648108, 0.0062990, 0.00755554, 0.00695156,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.581378467923761, 0.00363160, 0.00053362, 0.0031728, 0.00364701, 0.00221763,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.586822188731603, 0.00052462,-0.00092609, 0.0004484, 0.00298681,-0.00154528,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.59225021081149, 0.00114036, 0.00040797, 0.0006133, 0.00325332, 0.00153166,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.59766402928037, 0.00480150, 0.00630958, 0.0040996, 0.00516413, 0.00550683,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.60305542099503, 0.00331899, 0.00308983, 0.0031730, 0.00306386, 0.00219065,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.608434851774106, 0.00354444, 0.00422128, 0.0045950, 0.00389456, 0.00463858,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.613791108240487, 0.00254714, 0.00207219, 0.0019989, 0.00212082, 0.00102541,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.619130170861965, 0.00229474, 0.00387266, 0.0015489, 0.00166382, 0.00262448,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.624446806729222,-0.00538200, 0.00057474,-0.0058976,-0.00090877,-0.00516237,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.629744753634629, 0.00287155, 0.00439962, 0.0063334, 0.00576872, 0.00704895,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.635019526227342, 0.00174656, 0.00202917, 0.0016338, 0.00210452, 0.00249820,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.640271872065833, 0.00085937, 0.00250970,-0.0014014, 0.00023404, 0.00098682,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.64550104359163, 0.00321890, 0.00149249, 0.0018958, 0.00115414, 0.00184472,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.65070853592168, 0.00634512, 0.00391399, 0.0003805, 0.00342094, 0.00261394,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.655883883237347, 0.00041633,-0.00215445,-0.0027655,-0.00242333,-0.00162476,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.661045026942007,-0.00013813, 0.00098313, 0.0003419, 0.00075264, 0.00062724,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.666175520749233, 0.00023840,-0.00085539, 0.0006526, 0.00057580, 0.00119398,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.671279850009868, 0.00144735, 0.00121875, 0.0007324, 0.00046105, 0.00130279,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.676354276931542, 0.00092002, 0.00127212, 0.0012285, 0.00065545, 0.00338937,buy
