Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-29,0,4,1,0,0,1,0,0,0,2,2,0,1,0,2,0,0,3,1,0, 0.0255294, 0.0401160, 0.04011599, 0.029048846, 0.024230257,buy
2016-11-30,0,3,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,3,1,0,-0.0012063,-0.0016257,-0.00653044,-0.006697950,-0.005919432,sell
2016-12-01,0,2,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.0449493,-0.0082725, 0.00682267, 0.006316927, 0.003985768,sell
2016-12-02,0,2,0,1,2,0,0,0,1,2,1,0,1,0,2,0,0,2,0,0, 0.0272619, 0.0317736, 0.02435189, 0.009598226, 0.009598226,buy
2016-12-03,0,1,0,1,2,0,1,0,2,1,1,0,2,0,2,0,0,1,1,0, 0.0576694, 0.0653745, 0.06117897, 0.062682323, 0.062682323,buy
2016-12-04,0,0,0,0,1,0,1,0,2,1,2,0,1,0,1,1,0,0,0,0, 0.0464127, 0.0470942, 0.04241581, 0.048120757, 0.040115982,buy
2016-12-05,0,1,0,1,2,0,1,0,1,0,2,0,0,1,1,1,0,1,1,0,-0.0006148,-0.0005924,-0.00555755,-0.005557548,-0.034482605,sell
2016-12-06,1,0,0,2,1,0,0,1,1,0,2,0,1,0,1,0,1,0,1,0,-0.0189871,-0.0275302,-0.03382503,-0.037807858,-0.035925108,sell
2016-12-07,1,0,1,1,2,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0, 0.0233195, 0.0126714, 0.01255009, 0.009816558, 0.022353050,buy
2016-12-08,1,0,0,1,3,0,0,1,1,1,1,0,2,0,1,0,0,0,0,1, 0.0499019, 0.0407761, 0.02761991, 0.027369266, 0.043065360,buy
2016-12-09,1,1,0,2,2,1,0,1,2,1,1,1,2,1,1,1,1,1,0,0, 0.0118033, 0.0175264, 0.01641576, 0.016003198, 0.009675322,buy
2016-12-10,1,1,0,1,1,1,0,0,1,1,1,0,2,1,1,1,1,1,0,1, 0.0616083, 0.0382046, 0.06178444, 0.041924178, 0.034986272,buy
2016-12-11,1,1,1,1,1,0,0,1,0,2,0,1,3,0,2,1,1,1,0,0, 0.0204415, 0.0271386, 0.01864230, 0.029021522, 0.029878514,buy
2016-12-12,2,1,0,2,1,1,0,1,0,2,0,1,3,0,2,0,2,1,0,1, 0.0187276, 0.0187276, 0.01560779, 0.011599201, 0.016906411,buy
2016-12-13,1,2,0,2,1,0,1,0,1,2,2,0,2,1,1,1,1,2,0,2, 0.0336713, 0.0260920, 0.01679979, 0.030670808, 0.024754193,buy
2016-12-14,0,2,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,2,1,1, 0.0298789, 0.0146669,-0.00463281, 0.026405678, 0.030109635,buy
2016-12-15,0,2,0,1,1,2,0,1,1,2,1,1,1,0,2,0,0,2,1,0, 0.0105221,-0.0025727, 0.00050733,-0.008086439,-0.001379920,buy
2016-12-16,0,1,0,1,2,1,0,0,1,1,1,0,1,1,2,0,0,1,0,0, 0.0565481, 0.0576765, 0.05371513, 0.056224554, 0.054004576,buy
2016-12-17,0,1,0,1,1,1,1,0,2,0,2,0,0,2,1,1,0,1,0,1, 0.0303526, 0.0312642, 0.03126423, 0.031616318, 0.013268053,buy
2016-12-18,0,1,1,1,1,2,0,1,1,0,1,1,0,1,1,1,0,2,1,0, 0.0555865, 0.0248999, 0.01414610, 0.014627018, 0.024601987,buy
2016-12-19,0,1,1,0,1,2,0,1,0,1,2,2,0,0,1,0,0,1,2,0, 0.0040397,-0.0004162, 0.05556373,-0.013591467, 0.000722853,sell
2016-12-20,1,0,1,0,1,1,0,1,0,0,2,1,0,1,1,1,1,0,2,1,-0.0576047,-0.0475268,-0.02173333,-0.021702601,-0.023837325,sell
2016-12-21,0,0,0,0,2,1,0,0,1,0,2,0,0,0,1,1,0,0,1,1,-0.0169176,-0.0237607,-0.01633570,-0.027650978,-0.023756791,sell
2016-12-22,0,1,1,1,1,2,0,1,1,1,2,1,0,2,1,0,0,1,1,1,-0.0195339,-0.0264863,-0.02307337,-0.027932177,-0.026266674,sell
2016-12-23,0,1,1,1,0,2,0,0,0,1,2,0,1,2,1,1,0,2,0,0, 0.0085183,-0.0276255,-0.01303785,-0.007894061,-0.000586737,sell
2016-12-24,0,1,0,1,0,2,0,1,0,2,2,1,1,1,2,1,0,1,0,0, 0.0038643, 0.0127559, 0.03345349, 0.007083938, 0.034194042,buy
2016-12-25,1,1,1,1,0,1,1,0,0,1,0,1,1,1,2,0,1,1,0,1, 0.0187620, 0.0314047, 0.02639098, 0.016481543, 0.029589496,buy
2016-12-26,0,2,1,1,0,2,2,0,0,2,1,0,0,1,2,0,0,2,1,0,-0.0134020,-0.0251091,-0.00578668,-0.022573091,-0.006213696,sell
2016-12-27,0,2,0,2,0,2,1,0,0,2,1,0,1,1,2,0,0,2,1,1, 0.0107168, 0.0204349, 0.01992134, 0.007953590, 0.010972151,buy
2016-12-28,0,2,0,2,0,2,1,0,0,2,0,0,1,1,3,0,0,2,1,1, 0.0303607, 0.0359003, 0.03544529, 0.029065870, 0.030552993,buy
2016-12-29,0,1,0,0,0,3,1,0,0,3,1,0,0,0,3,0,0,0,2,0,-0.0033521,-0.0207134,-0.02071340,-0.021882366, 0.030950573,sell
2016-12-30,0,2,0,1,1,2,0,0,1,1,1,0,1,0,2,0,0,1,1,0, 0.0345234, 0.0523241, 0.06003057, 0.042357006, 0.051341741,buy
2016-12-31,0,0,0,0,1,1,1,0,1,1,0,0,1,0,2,0,0,0,1,0, 0.0441006, 0.0375316, 0.03864582, 0.040096436, 0.055049671,buy
2017-01-01,0,1,0,1,1,1,1,0,1,1,1,0,0,1,3,0,0,1,0,0, 0.0381506, 0.0503100, 0.06406767, 0.043463770, 0.060513794,buy
2017-01-02,1,1,0,1,1,1,0,1,1,1,2,0,0,0,2,0,1,0,1,1,-0.0350984,-0.0444886,-0.03513113,-0.046718540,-0.046718540,sell
2017-01-03,2,0,1,1,1,1,0,0,1,0,2,1,0,1,1,1,2,0,0,1, 0.0402249, 0.0351196, 0.03804532, 0.036501420, 0.037459876,buy
2017-01-04,1,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,1,-0.0328878,-0.0155944,-0.01852298,-0.031883449,-0.023689554,sell
2017-01-05,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,1,2,0,2,1, 0.0135450, 0.0047108, 0.00500808, 0.004345377, 0.005185000,buy
2017-01-06,1,0,0,2,1,1,0,1,1,0,2,1,0,1,1,1,2,0,1,1, 0.0083076, 0.0101163, 0.00262654, 0.006848800, 0.006848800,buy
2017-01-07,0,0,0,1,0,2,0,1,0,1,2,1,0,1,1,1,1,1,0,1,-0.0436563,-0.0059444,-0.03903725,-0.043214136,-0.041157748,sell
2017-01-08,2,0,1,1,0,1,1,1,1,0,2,2,1,0,1,1,2,1,0,0,-0.0062278,-0.0114156, 0.01680432,-0.003023081,-0.000454050,sell
2017-01-09,2,0,0,3,0,1,1,0,1,1,2,1,1,0,1,1,2,1,0,1, 0.0208318, 0.0259863, 0.02107197, 0.020831815, 0.015635659,buy
2017-01-10,1,1,0,3,0,1,0,1,1,0,2,0,1,1,2,0,1,2,0,0,-0.0049418,-0.0018091,-0.01796172,-0.002586687,-0.006117941,sell
2017-01-11,1,1,0,2,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1, 0.0108597,-0.0092795, 0.00581527,-0.008902114,-0.009806109,buy
2017-01-12,1,2,0,3,0,1,1,0,2,1,0,1,2,0,1,1,0,2,0,1, 0.0450877, 0.0496184, 0.03984882, 0.050745980, 0.043035734,buy
2017-01-13,1,1,0,2,0,1,1,1,3,0,0,0,1,1,1,0,0,1,1,0, 0.0139695, 0.0417433, 0.00171239, 0.020997706, 0.021187223,buy
2017-01-14,1,2,0,2,1,0,0,1,2,0,1,0,1,1,2,0,0,1,1,0,-0.0307038,-0.0252557,-0.03491377,-0.030301614,-0.029062079,sell
2017-01-15,1,3,1,1,0,0,0,1,2,1,0,1,1,0,2,1,0,1,0,1,-0.0126634,-0.0157174,-0.03697188,-0.012770808,-0.037678402,sell
2017-01-16,2,2,1,0,0,1,0,0,2,1,0,1,0,1,1,1,1,0,0,1, 0.0240834, 0.0245761, 0.03002175, 0.024083397, 0.037391150,buy
2017-01-17,1,1,1,0,0,1,0,1,2,0,0,1,0,1,1,1,0,0,0,0, 0.0203730, 0.0334781,-0.00219184, 0.015568501, 0.000443890,buy
2017-01-18,0,1,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,1,0, 0.0037483, 0.0207471, 0.00466980, 0.000783010,-0.017622608,sell
2017-01-19,0,1,1,0,1,0,0,0,0,1,0,2,0,1,1,1,0,1,1,1,-0.0122255, 0.0023770,-0.01427678,-0.017730280,-0.005035222,sell
2017-01-20,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1, 0.0001464, 0.0089472, 0.00804234, 0.000000087, 0.000000087,buy
2017-01-21,1,0,1,0,0,1,1,0,0,2,0,2,1,0,1,0,2,0,0,1,-0.0069220,-0.0111144,-0.00013319, 0.007658950, 0.007658950,sell
2017-01-22,1,0,3,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,-0.0098232, 0.0165615,-0.01430004,-0.005851423,-0.009308116,sell
2017-01-23,0,1,2,0,0,0,1,0,0,2,1,1,0,0,2,0,1,2,0,1,-0.0149532,-0.0046479,-0.04500657,-0.000385402,-0.015631665,sell
2017-01-24,0,1,1,1,0,1,0,0,0,1,1,0,1,1,2,0,1,1,0,1, 0.0034244, 0.0246031, 0.01987639, 0.013588422, 0.019876389,buy
2017-01-25,0,0,1,0,0,0,1,0,0,2,0,0,1,1,2,0,1,0,0,0, 0.0056000,-0.0008988,-0.00082016, 0.006424345, 0.000182597,buy
2017-01-26,0,1,1,1,0,0,1,0,1,2,2,0,2,1,1,0,1,1,0,1, 0.0058200,-0.0026387, 0.00150035, 0.025837233, 0.003500459,buy
2017-01-27,0,1,1,1,0,1,0,0,3,0,1,0,3,1,2,0,1,0,1,1,-0.0054999, 0.0184437, 0.00906635, 0.019541760, 0.015956607,buy
2017-01-28,1,0,1,1,1,0,1,0,2,0,2,0,2,1,2,0,0,1,1,0, 0.0185696, 0.0329085, 0.00251472, 0.000628106, 0.004255720,buy
2017-01-29,1,1,1,1,1,0,1,0,1,0,2,0,1,2,1,0,1,2,1,0, 0.0473036, 0.0248052,-0.01017001,-0.035464729, 0.003473494,buy
2017-01-30,2,0,0,1,1,0,1,1,2,0,2,1,1,1,2,0,1,1,0,0,-0.0046844,-0.0132240,-0.00768464,-0.014531243,-0.000866467,sell
2017-01-31,2,0,1,1,1,0,0,1,1,0,1,1,1,2,2,0,1,1,1,0, 0.0325889, 0.0185172, 0.03304037, 0.032485692, 0.033040373,buy
2017-02-01,2,0,0,1,1,0,0,0,2,0,1,0,2,0,1,1,0,1,1,0, 0.0357239, 0.0206060, 0.01339650, 0.020306007, 0.013841060,buy
2017-02-02,2,0,0,2,0,0,0,1,3,0,0,1,1,1,1,1,1,1,1,0, 0.0006691,-0.0017409, 0.00088636,-0.002762684, 0.002742816,sell
2017-02-03,2,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,2,0, 0.0065793, 0.0268929, 0.01584177, 0.018316849, 0.019220222,buy
2017-02-04,1,0,1,1,1,0,0,1,1,1,1,1,2,0,1,1,1,0,1,0, 0.0059659, 0.0361393, 0.00555727, 0.004329716, 0.048798325,buy
2017-02-05,2,1,0,1,0,1,0,2,1,1,1,1,2,0,1,0,1,0,0,1, 0.0124696, 0.0129328, 0.01120989, 0.012932780, 0.011249047,buy
2017-02-06,2,1,0,1,0,0,0,1,1,1,2,0,1,1,1,1,0,2,0,0, 0.0195100, 0.0219241, 0.01300741, 0.019665893, 0.012979147,buy
2017-02-07,1,2,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,2, 0.0065931,-0.0229188,-0.02254749,-0.000072823,-0.008271099,sell
2017-02-08,1,1,0,2,0,1,0,0,0,2,1,1,1,0,2,0,0,2,0,1,-0.0058138, 0.0146303, 0.01336570, 0.013305064, 0.013732535,buy
2017-02-09,1,2,0,2,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,2,-0.0050559,-0.0158543,-0.00612575,-0.017320043,-0.017362061,sell
2017-02-10,0,1,0,2,1,1,0,0,1,0,1,0,0,1,1,1,0,2,0,2, 0.0036796,-0.0358905,-0.03393042,-0.015012387,-0.005736192,sell
2017-02-11,0,1,1,2,1,1,1,0,0,0,0,1,0,2,1,1,0,3,1,2, 0.0208997, 0.0059157, 0.00672371, 0.011069054, 0.014965570,buy
2017-02-12,0,1,1,1,2,0,1,0,1,1,0,2,1,1,1,0,0,2,1,1,-0.0289510,-0.0029247,-0.02403446,-0.000858159,-0.002347935,sell
2017-02-13,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,0,1,0,0,1,-0.0054927,-0.0037989,-0.00276326,-0.002763258, 0.002406234,sell
2017-02-14,1,0,0,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,2,-0.0060604,-0.0138498,-0.00606042,-0.007121479,-0.007121479,sell
2017-02-15,0,0,1,0,1,2,0,1,2,1,0,1,1,2,0,2,0,1,0,0, 0.0031171, 0.0273100, 0.00373971,-0.018332397, 0.003213848,buy
2017-02-16,0,1,1,0,1,1,0,0,2,2,0,0,2,2,0,1,0,0,1,0, 0.0409775, 0.0387376, 0.04139539, 0.019759731, 0.004038515,buy
2017-02-17,0,0,1,0,2,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0, 0.0309419, 0.0057315, 0.00586293, 0.005414628, 0.006204202,buy
2017-02-18,1,0,1,0,1,2,0,0,1,0,2,1,1,0,0,1,1,0,0,1, 0.0313686, 0.0349106, 0.03140428, 0.065746906, 0.031154466,buy
2017-02-19,1,1,1,0,1,3,0,0,1,1,3,0,0,0,0,1,0,2,0,1, 0.0141718, 0.0144361, 0.02515399, 0.030911939, 0.018981079,buy
2017-02-20,0,2,0,2,1,2,0,1,1,0,3,0,1,0,0,0,0,2,0,0, 0.0327124, 0.0320353, 0.00425691, 0.021034476, 0.001193399,buy
2017-02-21,0,2,0,1,1,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0, 0.0237870, 0.0247142, 0.03025065, 0.020404422, 0.015343654,buy
2017-02-22,0,1,0,2,1,1,1,0,1,1,2,0,0,1,1,0,1,2,1,1, 0.0034087, 0.0348647, 0.03955862, 0.011839360,-0.003362406,buy
2017-02-23,0,2,0,3,1,1,1,0,2,0,2,0,1,1,2,0,1,1,1,0, 0.0199675, 0.0099817, 0.00961849, 0.030586648, 0.020686658,buy
2017-02-24,0,2,0,1,1,0,0,0,2,0,2,0,1,1,1,0,1,0,1,1,-0.0252945,-0.0056268,-0.02330324,-0.023736675,-0.028556852,sell
2017-02-25,0,1,0,2,1,1,1,0,1,0,2,0,0,2,0,0,1,1,2,0, 0.0287390,-0.0050489, 0.02866384,-0.012684785,-0.006904620,buy
2017-02-26,0,2,0,2,2,0,1,0,3,0,2,0,0,0,1,0,2,0,3,0, 0.0131175, 0.0110404, 0.01120078, 0.016792755, 0.002013841,buy
2017-02-27,1,1,1,1,2,0,0,0,3,0,1,1,0,1,0,0,2,0,1,0, 0.0016409, 0.0068953, 0.01350206, 0.006895283, 0.007077113,buy
2017-02-28,1,2,0,2,1,0,1,0,3,0,1,0,0,1,2,0,2,0,1,0, 0.0599635, 0.0321895, 0.02167712, 0.062303550, 0.064229644,buy
2017-03-01,0,1,0,2,3,0,1,0,4,0,1,1,0,1,3,0,2,0,1,0,-0.0068653, 0.0039272, 0.01395072, 0.005470366,-0.002546518,sell
2017-03-02,1,1,0,2,3,0,0,1,4,1,0,0,0,2,3,0,2,0,0,0,-0.0142285,-0.0112959,-0.01264962,-0.013689713,-0.014623872,sell
2017-03-03,1,1,1,1,3,0,0,1,3,1,0,1,0,1,2,1,2,0,2,0,-0.0179303,-0.0271832,-0.01918547,-0.018248850,-0.036195670,sell
2017-03-04,1,1,1,1,3,0,0,0,3,0,0,1,1,0,2,0,2,0,2,0,-0.0092124, 0.0005815, 0.02088233,-0.010799416,-0.010144081,sell
2017-03-05,2,0,0,2,2,0,0,1,3,1,1,0,0,0,2,1,1,1,1,1,-0.0246373,-0.0228699,-0.03893971,-0.019311745,-0.033470702,sell
2017-03-06,1,0,0,1,1,1,0,0,3,0,0,2,0,1,2,0,0,1,1,0, 0.0017585, 0.0294862,-0.01502703, 0.001758516,-0.008861810,buy
2017-03-07,0,1,0,1,0,0,0,1,1,1,0,3,0,0,1,1,0,1,0,1,-0.0106209, 0.0014781, 0.00811039, 0.006104398, 0.005413777,sell
2017-03-08,1,0,1,1,0,1,0,2,1,1,0,3,1,0,1,2,1,1,0,0, 0.0186751, 0.0091668, 0.01515721, 0.014820310, 0.019540192,buy
2017-03-09,1,1,2,0,0,0,0,1,2,0,1,2,0,1,2,1,2,0,0,1,-0.0210369,-0.0219846, 0.00245483,-0.022380928,-0.021761366,sell
2017-03-10,2,0,2,1,0,1,1,0,1,0,1,1,0,2,2,0,2,1,0,1,-0.0076542, 0.0052913, 0.00682568, 0.009012098, 0.022307510,buy
2017-03-11,2,1,3,0,0,2,0,0,1,1,0,2,0,1,1,0,2,1,1,0, 0.0091809, 0.0084053, 0.01118553, 0.005018260, 0.010593881,buy
2017-03-12,2,2,2,0,0,1,0,1,1,1,0,2,0,2,0,1,2,0,1,0,-0.0169366,-0.0138640,-0.00829597,-0.017348999,-0.009278717,sell
2017-03-13,3,1,1,0,2,0,0,1,2,0,0,0,0,2,0,0,1,0,0,1, 0.0181097, 0.0217882, 0.00693053, 0.012026524, 0.018742811,buy
2017-03-14,3,0,2,0,1,0,0,0,2,0,0,1,0,2,1,0,1,1,0,1, 0.0019372, 0.0089600, 0.00875716, 0.007890010, 0.031560874,buy
2017-03-15,2,0,1,0,1,1,1,0,1,1,0,0,0,2,1,0,1,1,0,0, 0.0001670, 0.0113202, 0.00641644,-0.009201950, 0.019442991,buy
2017-03-16,2,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,2,0,-0.0029108,-0.0053190,-0.00312259,-0.003802792,-0.004879280,sell
2017-03-17,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,-0.0299454,-0.0133750, 0.02065726,-0.010329898,-0.012042900,sell
2017-03-18,1,0,1,0,3,0,0,1,2,1,1,0,1,1,0,1,0,1,1,1, 0.0490308, 0.0197629, 0.03753614,-0.013800124, 0.030321897,buy
2017-03-19,3,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,2,1,1,-0.0121833,-0.0173981,-0.01080574,-0.024824803,-0.017398139,sell
2017-03-20,2,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0, 0.0253789, 0.0243428, 0.02514414,-0.007638926,-0.001094511,buy
2017-03-21,2,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1, 0.0018258,-0.0131769,-0.00840248,-0.007717470,-0.002539553,sell
2017-03-22,2,1,0,2,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0, 0.0433229,-0.0083070, 0.00610172,-0.003768118,-0.024781826,sell
2017-03-23,2,0,0,1,1,1,0,0,2,0,0,1,2,0,1,1,0,0,0,1,-0.0005284,-0.0060020, 0.00019641,-0.000528405, 0.001753979,sell
2017-03-24,1,1,0,2,0,1,0,1,1,0,1,1,1,0,2,0,1,1,1,0,-0.0310528,-0.0300271,-0.03478782,-0.023184549,-0.034924031,sell
2017-03-25,0,0,0,2,0,0,1,0,0,0,1,1,0,1,2,0,2,1,1,0, 0.0221216, 0.0179745, 0.01866251, 0.033149118, 0.021204871,buy
2017-03-26,1,1,1,2,0,1,2,0,1,0,0,1,0,0,2,0,3,0,0,0,-0.0000173,-0.0000173,-0.01494219, 0.015381970, 0.003856848,sell
2017-03-27,2,0,1,0,1,0,1,0,1,0,0,1,0,2,2,0,2,0,1,0, 0.0114478, 0.0176951, 0.01203910, 0.010247058, 0.047109911,buy
2017-03-28,2,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,2,0,1,0,-0.0117454,-0.0133863,-0.01862369,-0.009624799, 0.048427400,sell
2017-03-29,2,0,0,1,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,0, 0.0182462, 0.0160095, 0.01166312,-0.002021253, 0.018584660,buy
2017-03-30,2,0,1,0,2,0,0,0,2,1,0,1,0,2,1,0,0,0,3,0,-0.0006797, 0.0053940, 0.00058013, 0.001388183, 0.002676092,buy
2017-03-31,2,0,1,1,1,0,1,0,2,0,0,2,1,1,1,0,1,0,1,1, 0.0017775, 0.0179661, 0.00429835, 0.002321083, 0.001227462,buy
2017-04-01,2,0,0,2,2,0,1,0,2,1,1,1,0,2,0,1,1,0,1,0,-0.0120092,-0.0170736,-0.01509625,-0.033488319,-0.017931652,sell
2017-04-02,2,0,0,1,3,0,1,1,1,0,1,0,0,2,0,0,0,1,1,1,-0.0065764,-0.0134407,-0.01534358,-0.018805755,-0.005612637,sell
2017-04-03,1,0,0,1,2,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,-0.0402693,-0.0451313,-0.04353011,-0.043608653,-0.045646007,sell
2017-04-04,0,1,0,2,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,-0.0160856,-0.0149890,-0.01517309,-0.016482954,-0.014769681,sell
2017-04-05,0,0,0,1,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,2,-0.0082027,-0.0079286, 0.00320209, 0.000160373, 0.004306240,sell
2017-04-06,0,1,0,2,1,1,0,0,1,0,1,1,0,3,0,1,0,1,1,1, 0.0348405, 0.0321290, 0.03936915, 0.006078816, 0.033455194,buy
2017-04-07,0,0,1,1,1,0,0,1,0,1,0,2,0,2,0,1,0,1,1,0,-0.0009341, 0.0090832,-0.00151018,-0.003557542, 0.010146741,buy
2017-04-08,1,1,1,1,1,1,0,1,0,1,0,2,0,1,1,0,1,1,0,0,-0.0048519,-0.0077439,-0.00894707,-0.010034805,-0.011945630,sell
2017-04-09,1,2,0,1,1,2,1,0,0,0,0,1,0,2,0,0,2,0,0,1,-0.0048876,-0.0024253, 0.00018465,-0.006221000, 0.006019618,sell
2017-04-10,1,1,1,1,1,1,1,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.0107956,-0.0132416,-0.01324163,-0.011345466,-0.018204718,sell
2017-04-11,2,0,1,1,2,0,0,0,0,1,0,2,0,2,0,1,2,1,1,0, 0.0177106, 0.0141286, 0.02101842, 0.017037648, 0.021914379,buy
2017-04-12,1,0,0,0,1,1,0,1,0,2,0,1,1,2,0,0,2,0,0,1, 0.0028957, 0.0010883, 0.00660609, 0.006606092, 0.003296493,sell
2017-04-13,1,1,1,0,1,2,0,0,0,1,0,1,1,1,2,0,3,0,0,2, 0.0078013,-0.0033694, 0.01027399, 0.007801342,-0.011379602,buy
2017-04-14,1,2,1,0,1,2,1,0,0,0,1,0,1,2,2,0,3,0,0,1,-0.0358779,-0.0241314,-0.03524302,-0.035051277,-0.018106460,sell
2017-04-15,1,1,0,1,1,1,0,1,1,1,2,0,0,2,1,1,2,1,0,0,-0.0440825,-0.0014173,-0.04407654,-0.050835956,-0.043659428,sell
2017-04-16,2,1,0,1,2,1,0,2,1,0,1,0,1,2,1,1,2,1,0,1, 0.0239997, 0.0374411, 0.02144796, 0.024470236, 0.034917849,buy
2017-04-17,1,2,0,0,1,2,0,1,1,1,0,0,1,2,2,0,2,0,0,0, 0.0073431, 0.0117473, 0.00894777, 0.006741589, 0.007499561,buy
2017-04-18,1,3,0,1,2,2,0,0,2,1,1,0,0,2,2,0,2,1,0,0,-0.0148449,-0.0025475,-0.01723042,-0.014892649,-0.014198839,sell
2017-04-19,0,2,0,0,2,2,0,1,3,0,0,0,1,3,2,1,1,1,0,1,-0.0055339, 0.0075785, 0.00195059, 0.007241998, 0.008780967,sell
2017-04-20,0,1,0,1,2,1,0,0,3,0,1,0,1,3,2,0,1,0,2,0, 0.0068248,-0.0253359, 0.00070086, 0.012186565, 0.010814745,buy
2017-04-21,1,2,0,2,2,2,0,1,2,0,2,0,0,3,1,1,1,1,2,0,-0.0134584, 0.0074716,-0.00873096,-0.020221667,-0.009308793,sell
2017-04-22,1,1,1,1,2,2,1,0,2,0,1,0,0,2,2,1,3,0,1,0, 0.0200346, 0.0115631, 0.03073527, 0.019710697, 0.019710697,buy
2017-04-23,1,2,1,0,2,1,2,0,2,0,0,1,0,3,1,0,2,0,2,0, 0.0183772, 0.0246103, 0.03076010, 0.024989741, 0.027273561,buy
2017-04-24,2,2,0,1,1,1,1,0,2,0,0,0,0,3,1,0,1,0,2,0, 0.0518878, 0.0239091, 0.02569417, 0.033437458, 0.033158042,buy
2017-04-25,3,1,0,1,2,0,1,0,3,0,0,1,0,3,0,0,2,0,2,0, 0.0400235, 0.0243272, 0.02405100, 0.023766958, 0.021729020,buy
2017-04-26,2,1,1,0,2,0,1,0,2,1,0,0,0,4,1,0,2,0,3,0, 0.0264566, 0.0252163, 0.02347037, 0.021040369, 0.030056239,buy
2017-04-27,2,1,1,1,0,0,1,0,1,1,0,1,1,3,0,0,2,0,1,1, 0.0000017, 0.0069228,-0.00219199, 0.000474774, 0.002354320,buy
2017-04-28,1,1,0,2,1,0,1,0,0,1,0,1,1,2,1,0,2,0,0,1, 0.0321650, 0.0270827, 0.02571508, 0.021939099, 0.035592453,buy
2017-04-29,1,1,0,1,0,0,0,1,0,1,1,0,0,4,1,0,1,1,0,1, 0.0181988,-0.0029604, 0.01271597, 0.012076644, 0.012555344,buy
2017-04-30,2,1,0,1,2,0,0,0,0,2,0,0,0,3,0,1,1,0,0,1, 0.0185502,-0.0133028,-0.01130800,-0.012025499, 0.024793914,buy
2017-05-01,1,1,0,1,2,0,0,1,0,3,0,1,1,2,0,1,1,1,0,0,-0.0124255,-0.0132793, 0.00282118,-0.034826752, 0.003528747,sell
2017-05-02,0,2,1,0,1,1,0,0,1,2,0,0,1,3,0,1,1,1,0,1, 0.0084802, 0.0149371,-0.00355592, 0.006361968, 0.010081804,buy
2017-05-03,0,1,1,1,1,0,0,1,1,1,1,0,0,3,0,1,1,1,0,1, 0.0015070,-0.0093931, 0.00913678, 0.002071970, 0.002889653,sell
2017-05-04,0,2,2,0,1,1,0,2,0,1,0,1,0,3,0,0,1,1,1,0,-0.0078942,-0.0074727,-0.00503930,-0.008158042,-0.004389136,sell
2017-05-05,0,1,2,0,1,1,0,1,0,2,0,1,0,2,0,1,1,1,0,0,-0.0097602,-0.0111750,-0.00989784,-0.010774044,-0.008836386,sell
2017-05-06,0,2,1,0,1,0,1,0,0,1,0,2,0,2,1,1,2,0,0,1,-0.0245140,-0.0468047,-0.02527127,-0.005210790,-0.024514017,sell
2017-05-07,0,2,2,0,1,1,0,0,1,1,0,1,0,1,2,1,1,0,0,1, 0.0152056, 0.0137947, 0.01330838, 0.008920998, 0.004709689,buy
2017-05-08,0,2,2,0,1,1,0,1,1,1,0,2,0,2,2,0,1,1,0,0, 0.0155716, 0.0055439, 0.03536142, 0.002697239, 0.015571564,buy
2017-05-09,1,1,0,0,1,1,0,1,0,1,0,1,1,2,1,0,1,1,1,0, 0.0083590, 0.0043103, 0.00489532, 0.006099198, 0.016226647,buy
