Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-19,0.95,0,0.22,1.49,-0.0954871,-0.077128,-0.0493103,-0.0954233,-0.071378,sell
2017-04-20,0.61,0,0.13,1.8,-0.0064861,-0.005794, 0.0029828,-0.0064861,-0.012505,sell
2017-04-21,0.98,0,0,2, 0.0510923, 0.053529, 0.0535286, 0.0580486, 0.053529,buy
2017-04-22,1.28,0,0,2.36,-0.0069055,-0.022152,-0.0019535,-0.0192023, 0.021390,sell
2017-04-23,1.77,0,0,2.77,-0.0557929,-0.068194,-0.0591422,-0.0178901,-0.006751,sell
2017-04-24,2.02,0,0,3.01,-0.0406502,-0.049643,-0.0390598,-0.0200482,-0.023440,sell
2017-04-25,1.59,0,0,1.99, 0.0172782, 0.008577, 0.0069122, 0.0086082, 0.006912,buy
2017-04-26,1.16,0,0,1.1, 0.0024823, 0.016062, 0.0179256, 0.0092179, 0.031413,buy
2017-04-27,0.89,0,0,0.37, 0.0602914, 0.063407, 0.0306982, 0.0634069, 0.061020,buy
2017-04-28,0.72,0,0,0, 0.0358940, 0.028887, 0.0292610, 0.0199347, 0.029261,buy
2017-04-29,0.4,0,0,0, 0.0364842, 0.023276, 0.0293588, 0.0374697, 0.031337,buy
2017-04-30,0.34,0,0,0,-0.0346484,-0.036356,-0.0170608,-0.0346484,-0.006733,sell
2017-05-01,0.29,0,0.1,0, 0.0192773, 0.018784,-0.0039542, 0.0262792, 0.047487,buy
2017-05-02,0.24,0,0.24,0,-0.0230971, 0.012498,-0.0260641,-0.0219277,-0.008899,sell
2017-05-03,0,0,0.56,0,-0.0001496,-0.058410, 0.0042218, 0.0195281, 0.006152,sell
2017-05-04,0,0,0.59,0, 0.0028102,-0.056321, 0.0087927, 0.0268557, 0.008203,buy
2017-05-05,0,0,0.26,0, 0.0441064, 0.027552, 0.0175059, 0.0242312,-0.029206,buy
2017-05-06,0,0,0.11,0, 0.0414432, 0.059724,-0.0100948, 0.0391974, 0.051237,buy
2017-05-07,0.29,0,0,0,-0.0291400,-0.021409,-0.0244884,-0.0291400, 0.020088,sell
2017-05-08,1.03,0,0,0.39, 0.0523264, 0.059544, 0.0480428, 0.0488914, 0.048631,buy
2017-05-09,2.16,0,0,0.7,-0.0102708,-0.015710,-0.0199205,-0.0288049,-0.010271,sell
2017-05-10,2.53,0,0,1.26,-0.0070946, 0.001811,-0.0133230,-0.0133230,-0.018234,sell
2017-05-11,2.89,0,0,2,-0.0158752, 0.058081,-0.0545625,-0.0221051,-0.029325,sell
2017-05-12,2.67,0,0,1.73, 0.0180804, 0.061503,-0.0389597, 0.0180804, 0.008478,buy
2017-05-13,1.64,0,0,0.95,-0.0758710,-0.005338,-0.0619975,-0.0602790, 0.000232,sell
2017-05-14,0.83,0,0,0.53, 0.0068784, 0.006878, 0.0103391, 0.0164194, 0.001462,buy
2017-05-15,0.25,0,0,0, 0.0810596, 0.008854, 0.0814708, 0.0024465, 0.068400,buy
2017-05-17,0,0.55,0,0,-0.0030112,-0.004078,-0.0195308,-0.0085135,-0.008894,sell
2017-05-18,0,1.21,0,0,-0.0346532,-0.047114,-0.0447295, 0.0082389,-0.015958,sell
2017-05-19,0,2,0,0.34, 0.0088467,-0.050391,-0.0572366,-0.0601873,-0.061158,sell
2017-05-20,0,1.45,0,0.65, 0.0698546, 0.063542,-0.0010022, 0.0705466, 0.072299,buy
2017-05-21,0,0.65,0,1.3,-0.0490493,-0.020551,-0.0490493,-0.0490493,-0.049049,sell
2017-05-22,0,0,0,2, 0.0361044, 0.072606, 0.0337927, 0.0380212, 0.053690,buy
2017-05-23,0,0,0,1.93, 0.0615706,-0.012120,-0.0260847, 0.0621151, 0.070011,buy
2017-05-24,0,0,0,1.78, 0.0627657, 0.056935, 0.0569346, 0.0822850, 0.056935,buy
2017-05-25,0,0,0,1.98, 0.0308057, 0.050114, 0.0394209, 0.0401463, 0.053384,buy
2017-05-26,0,0.43,0.11,1.54,-0.0133159,-0.004812,-0.0124392,-0.0148737,-0.029695,sell
2017-05-27,0,0.83,0.62,0.69,-0.0133843,-0.009540, 0.0390084, 0.0377839, 0.030349,buy
2017-05-28,0,1.61,0.99,0, 0.0669534, 0.077103, 0.0686506, 0.0647252, 0.068478,buy
2017-05-29,0,2,0.91,0, 0.0656265, 0.084590, 0.0793319, 0.0697569, 0.079332,buy
2017-05-30,0.96,1.25,1.14,0,-0.0431667, 0.015074,-0.0471306,-0.0384113,-0.057402,sell
2017-05-31,2.16,0.65,1.18,0, 0.0008678,-0.020491,-0.0201279,-0.0204653,-0.022090,sell
2017-06-01,2.38,0.34,0.72,0, 0.0553633, 0.052990, 0.0553633, 0.0553633, 0.054534,buy
2017-06-02,1.76,0,0.42,0.47,-0.0738345,-0.065377,-0.0723752,-0.0869655,-0.074371,sell
2017-06-03,1.8,0,0.37,1.09,-0.0758018,-0.078773,-0.0787728,-0.0767524,-0.074067,sell
2017-06-04,1.05,0,0.16,1.98,-0.0684558,-0.035137, 0.0077142,-0.0606178,-0.016003,sell
2017-06-05,0.44,0,0.21,1.52,-0.0648924,-0.083664,-0.0683380,-0.0654726,-0.057789,sell
2017-06-06,0,0,0.27,0.65,-0.0230215,-0.025678,-0.0272836,-0.0261874, 0.024611,sell
2017-06-07,0,0,0.36,0, 0.0156094, 0.010853, 0.0200202, 0.0085968, 0.010159,buy
2017-06-08,0,0,0.49,0,-0.0288952,-0.028895,-0.0524300,-0.0288836,-0.028895,sell
2017-06-09,0,0,0.59,0,-0.0366947,-0.030942,-0.0087065,-0.0034770,-0.008491,sell
2017-06-10,0,0,0.54,0,-0.0160197,-0.004511,-0.0323407,-0.0152923,-0.043111,sell
2017-06-11,0,0,0.4,0, 0.0624518, 0.044183, 0.0705746, 0.0303411, 0.048828,buy
2017-06-12,0.39,0,0.29,0,-0.0528951,-0.076562,-0.0412986,-0.0711120,-0.054579,sell
2017-06-13,1.38,0.52,0.39,1.41, 0.0626232, 0.065923, 0.0808039, 0.0684573, 0.080701,buy
2017-06-14,0.74,1.3,0.75,1.93,-0.0260282, 0.034564, 0.0244391,-0.0288640,-0.025947,sell
2017-06-15,0,1.96,0.53,0.4,-0.0447603,-0.043128,-0.0461667,-0.0458752,-0.017397,sell
2017-06-16,0,1.18,0.14,0,-0.0193681,-0.033912,-0.0339117,-0.0140427,-0.026582,sell
2017-06-17,0,0.84,0.3,0, 0.0346729, 0.014303, 0.0099094, 0.0143031,-0.002318,buy
2017-06-18,0,1.98,0.75,0, 0.0177225, 0.054302, 0.0459424, 0.0317701, 0.042683,buy
2017-06-19,0,1.33,1.18,0, 0.0368592, 0.044676, 0.0324226, 0.0324929, 0.028637,buy
2017-06-20,0,0,1.39,0, 0.0514669, 0.067603, 0.0613142, 0.0572454, 0.049082,buy
2017-06-21,0,0,0.52,0,-0.0697619,-0.072439,-0.0684457,-0.0298923,-0.061330,sell
2017-06-22,0.36,0,0.13,0.91,-0.0057257,-0.005726,-0.0057257,-0.0170406,-0.007253,sell
2017-06-23,1.3,0,0,1.59, 0.0111344, 0.005326, 0.0090796, 0.0090796, 0.009080,buy
2017-06-24,2.04,0,0,2.74,-0.0455002,-0.064346,-0.0457168,-0.0309225,-0.030097,sell
2017-06-25,1.93,0,0,3.86,-0.0305262,-0.031511,-0.0332216,-0.0195190,-0.031266,sell
2017-06-26,1.68,0,0,3.79,-0.0501559,-0.012952,-0.0531724,-0.0005131,-0.045510,sell
2017-06-27,2.16,0,0,3.91,-0.0310543,-0.049975,-0.0310543,-0.0440295,-0.031266,sell
2017-06-28,1.86,0,0,2.42,-0.0141552,-0.015323,-0.0308638,-0.0384657,-0.038466,sell
2017-06-29,0.28,2.2,0,0.37,-0.0264030,-0.026083,-0.0260833,-0.0153910,-0.038585,sell
2017-06-30,0,2.74,0,0,-0.0225584,-0.016512,-0.0156233,-0.0143512,-0.009232,sell
2017-07-01,0,1.78,0,0,-0.0201803,-0.005666,-0.0135956,-0.0100023,-0.022525,sell
2017-07-02,0,1.98,0,0, 0.0127205, 0.007861, 0.0102206,-0.0134277,-0.025460,buy
2017-07-03,0.24,1.48,0,0.37, 0.0524879, 0.038083, 0.0050328, 0.0445714, 0.038083,buy
2017-07-04,0.56,0.81,0.11,2.58, 0.0106294, 0.020010, 0.0025370, 0.0068463, 0.010596,buy
2017-07-05,1.32,0.44,0.22,3.75,-0.0138738, 0.031970, 0.0147768, 0.0559231,-0.016046,buy
2017-07-06,1.39,0,0.42,2.39, 0.0158576, 0.015935, 0.0070577, 0.0070577, 0.007058,buy
2017-07-07,0.61,0,0.59,1,-0.0326259,-0.028228,-0.0432208,-0.0288626,-0.045120,sell
2017-07-08,0.26,0.68,0.46,0.46,-0.0171962,-0.015216, 0.0283213,-0.0060904,-0.001773,sell
2017-07-09,0,1.64,0.26,0, 0.0085289, 0.027831, 0.0344530, 0.0335374, 0.031232,buy
2017-07-10,0,1.98,0.15,0,-0.0273146,-0.019459,-0.0273146,-0.0316634,-0.029582,sell
2017-07-11,0,0.99,0,0,-0.0593268,-0.059327,-0.0636699, 0.0054792, 0.001301,sell
2017-07-12,0,0.41,0,0, 0.0362046, 0.037592,-0.0124006, 0.0435907, 0.038431,buy
2017-07-13,0,0,0.18,0, 0.0384105, 0.023685, 0.0576863, 0.0270187, 0.049065,buy
2017-07-14,0,0,0.59,0.35,-0.0205255,-0.011298, 0.0165452,-0.0117360,-0.001242,sell
2017-07-15,0,0,0.5,0.98,-0.0435964,-0.036065,-0.0433436,-0.0446575,-0.044657,sell
2017-07-16,0.25,0,0.14,2.1, 0.0568014, 0.010753, 0.0778326, 0.0778326, 0.077833,buy
2017-07-17,0.63,0,0,3.84, 0.0491137, 0.047316, 0.0502744, 0.0619663, 0.000996,buy
2017-07-18,1.87,0,0,3.67, 0.0024058, 0.003706,-0.0044440, 0.0160073,-0.002575,sell
2017-07-19,2.59,0,0,2.48,-0.0285084,-0.076139,-0.0797282,-0.0751103,-0.080135,sell
2017-07-20,1.57,0,0,2.58,-0.0059786,-0.062193,-0.0006630, 0.0295940, 0.027822,sell
2017-07-21,0.31,0,0,2.36,-0.0107578,-0.010376,-0.0287948, 0.0057811,-0.045083,sell
2017-07-22,0,0.34,0,0.87, 0.0255520, 0.032698, 0.0082057, 0.0352403, 0.001248,buy
2017-07-23,0.64,0.99,0,0.37, 0.0369686, 0.032632, 0.0390068, 0.0526775, 0.037177,buy
2017-07-24,1.38,2,0,0,-0.0073158,-0.040700,-0.0404253,-0.0536427,-0.048975,sell
2017-07-25,1.01,1.34,0,0,-0.0191341, 0.013051,-0.0323649,-0.0476638,-0.043473,sell
2017-07-26,0.36,0.47,0,0, 0.0215443, 0.029395, 0.0623784, 0.0148274,-0.014702,buy
2017-07-27,0,0,0,0,-0.0175203,-0.010810,-0.0113875,-0.0144684, 0.020894,sell
2017-07-28,0,0,0.15,0, 0.0076000, 0.008841, 0.0091535, 0.0088409, 0.008841,buy
2017-07-29,0,0,0.41,0,-0.0314358, 0.001408,-0.0204817,-0.0314358, 0.003340,sell
2017-07-30,0,0,0.6,0,-0.0427405, 0.014776,-0.0514572, 0.0311162, 0.036362,buy
2017-07-31,0,0,0.3,0,-0.0315236,-0.006353,-0.0035691,-0.0096098,-0.009177,sell
2017-08-01,0,0,0.11,0, 0.0205369, 0.025634, 0.0188487, 0.0256343, 0.020537,buy
2017-08-02,0,0,0,0,-0.0228052,-0.010160,-0.0117990,-0.0101105,-0.022805,sell
2017-08-03,0,0,0,0, 0.0210986, 0.015078, 0.0219505, 0.0150784, 0.022767,buy
2017-08-04,0,0,0,0, 0.0031088, 0.014064, 0.0143030, 0.0144055, 0.014303,buy
2017-08-05,0,0,0,0, 0.0601319, 0.064446, 0.0651588, 0.0628347, 0.081660,buy
2017-08-06,0,0,0.11,0,-0.0120120,-0.033168,-0.0330139,-0.0196402,-0.002309,sell
2017-08-07,0,0,0.2,0, 0.0202977, 0.018121, 0.0149792, 0.0193836, 0.019869,buy
2017-08-08,0,0,0.71,0, 0.0165112, 0.025744,-0.0049662, 0.0244598,-0.011070,buy
2017-08-09,0,0,1.32,0, 0.0192280, 0.031469, 0.0299164, 0.0423477, 0.017058,buy
2017-08-10,0.36,0,1.71,0, 0.0211798, 0.021180, 0.0291410, 0.0273405, 0.039407,buy
2017-08-11,1.32,0.37,1.18,0,-0.0192190,-0.017577,-0.0259781,-0.0152425,-0.025978,sell
2017-08-12,2.01,0.39,0.56,0,-0.0569569,-0.054437,-0.0602270,-0.0626353,-0.066509,sell
2017-08-13,2.01,0.79,0.13,0,-0.0189802,-0.060034, 0.0002359,-0.0441567,-0.044854,sell
2017-08-14,1.26,1.55,0,0, 0.0006123,-0.021979,-0.0289671,-0.0826038,-0.031117,sell
2017-08-15,0.53,2.31,0,0.61,-0.0280943,-0.029644,-0.0153686,-0.0276049,-0.025177,sell
2017-08-16,0,1.13,0.12,1.5,-0.0413622,-0.029310,-0.0413622, 0.0031902,-0.044370,sell
2017-08-17,0,0.39,0.19,1.98, 0.0025517, 0.011932, 0.0119322, 0.0152796, 0.010884,buy
2017-08-18,0,0,0.29,1.03, 0.0340795,-0.013830, 0.0034805, 0.0361214, 0.050819,buy
2017-08-19,0.76,0,0.44,0.42,-0.0052792,-0.029758,-0.0204881,-0.0193128,-0.021243,sell
2017-08-20,1.63,0,0.59,0,-0.0043315, 0.011832,-0.0033251, 0.0018257,-0.004344,sell
2017-08-21,2.38,0,0.52,0, 0.0129101, 0.011918, 0.0138448, 0.0138448, 0.006115,buy
2017-08-22,2.13,0,0.35,0,-0.0165040,-0.025370,-0.0100059,-0.0122099,-0.025115,sell
2017-08-23,1.4,0,0.23,0.82,-0.0006901,-0.004455,-0.0021532, 0.0029050,-0.004796,sell
2017-08-24,0.61,0,0.15,2,-0.0035530,-0.003291,-0.0122873,-0.0034980,-0.000731,sell
2017-08-25,0.35,0,0,1.6, 0.0316035,-0.022224, 0.0297234, 0.0163824, 0.028451,buy
2017-08-26,0,0,0,0.54, 0.0444525, 0.044453, 0.0437209, 0.0239677, 0.045040,buy
2017-08-27,0,0,0,0,-0.0068778,-0.004494, 0.0089756,-0.0068778, 0.008976,sell
2017-08-30,0.31,0,0,0, 0.0382807, 0.032595, 0.0384542, 0.0273355, 0.011762,buy
2017-08-31,0.89,0,0,0, 0.0303104, 0.032696,-0.0240976, 0.0582491,-0.009534,buy
2017-09-01,1.54,0,0,0, 0.0124480, 0.081803, 0.0647986,-0.0033980, 0.038524,buy
2017-09-02,2.14,0,0,0,-0.0354924,-0.034728,-0.0367690,-0.0307900,-0.047287,sell
2017-09-03,1.97,0.64,0,0, 0.0095232,-0.021512, 0.0288132,-0.0366224,-0.019726,sell
2017-09-04,1.61,1.57,0,0,-0.0125122,-0.050266,-0.0606049,-0.0795655,-0.060939,sell
2017-09-05,1.36,1.96,0,0,-0.0227820,-0.026894,-0.0424436,-0.0539036,-0.040341,sell
2017-09-06,1.02,1.01,0,0, 0.0347132, 0.043925, 0.0356007, 0.0381889, 0.034810,buy
2017-09-07,1.25,0.41,0,0,-0.0202108,-0.025571,-0.0236205,-0.0246618,-0.025920,sell
2017-09-08,1.56,0,0,0,-0.0133086,-0.026362,-0.0050656, 0.0067029,-0.014667,sell
2017-09-09,1.82,0,0,0,-0.0246561,-0.010797,-0.0143269,-0.0126216,-0.010988,sell
2017-09-10,1.12,0,0,0,-0.0560812,-0.006175,-0.0246967,-0.0372737,-0.048443,sell
2017-09-11,0.81,0,0,0, 0.0224900, 0.037312, 0.0088745, 0.0538778, 0.017650,buy
2017-09-12,1.29,0,0,0.75,-0.0134909,-0.036688,-0.0184985, 0.0091427, 0.000337,sell
2017-09-13,1.39,0,0.11,1.73,-0.0054855,-0.020581,-0.0224104,-0.0229033,-0.022903,sell
2017-09-14,0.51,0,0.28,2,-0.0961977,-0.083024,-0.0815123,-0.0793821,-0.094587,sell
2017-09-15,0,0,0.59,0.95, 0.0336166,-0.035813,-0.0349186, 0.0034348,-0.022358,sell
2017-09-16,0.36,0,0.51,0.42,-0.0202145,-0.022092,-0.0178337,-0.0233490,-0.035917,sell
2017-09-17,1.09,0,0.21,0,-0.0300333,-0.030033,-0.0103085,-0.0271558,-0.028650,sell
2017-09-18,1.38,0.34,0,0, 0.0366584, 0.027834, 0.0535104, 0.0430697, 0.042777,buy
2017-09-19,0.56,1.49,0,0,-0.0008640, 0.015884, 0.0182139,-0.0055074,-0.006811,buy
2017-09-20,0,1.98,0,0, 0.0127205, 0.007861, 0.0102206,-0.0134277,-0.025460,buy
2017-09-21,0.41,0.93,0,0,-0.0161130,-0.023238,-0.0087960, 0.0097108,-0.016113,sell
2017-09-22,1.4,0.67,0,0, 0.0131704, 0.025633, 0.0314538, 0.0206737, 0.025633,buy
2017-09-23,0.95,1.2,0,0, 0.0316843, 0.042894, 0.0389299, 0.0332753, 0.032324,buy
2017-09-24,0,1.98,0,0.72,-0.0438394,-0.033808,-0.0407072,-0.0492438,-0.006847,sell
2017-09-25,0,1.8,0,1.95, 0.0229179, 0.031071, 0.0408459, 0.0317474, 0.006241,buy
2017-09-26,0,1,0,1.08, 0.0323205, 0.003363, 0.0236763, 0.0253314, 0.002327,buy
2017-09-27,0,0.56,0,0, 0.0698444, 0.087026, 0.0730429, 0.0506196, 0.007069,buy
2017-09-28,0.26,0.62,0,0,-0.0133621,-0.013212, 0.0142165,-0.0179580,-0.025588,sell
2017-09-29,0.45,1.88,0,0,-0.0192169, 0.029951,-0.0100905,-0.0100448,-0.010090,sell
2017-09-30,0.78,1.98,0,0, 0.0018511,-0.004881,-0.0016247, 0.0018722,-0.012647,sell
2017-10-01,1.38,0.66,0,0, 0.0286576, 0.037779, 0.0434184, 0.0347984, 0.027795,buy
2017-10-02,1.95,0,0,0,-0.0069791, 0.002108,-0.0029251,-0.0018104,-0.002925,sell
2017-10-03,2.18,0,0,0,-0.0181802,-0.022920,-0.0186568,-0.0290976,-0.023701,sell
2017-10-04,1.57,0,0,0, 0.0409736, 0.042064, 0.0330619, 0.0282171, 0.038752,buy
2017-10-05,0.63,0,0,0, 0.0149767, 0.019295, 0.0212433,-0.0247637, 0.021243,buy
2017-10-06,0,0,0,0.38,-0.0119149,-0.029861,-0.0082630,-0.0082630,-0.013135,sell
2017-10-07,0,0,0,1.09, 0.0079305, 0.006175,-0.0019822,-0.0028443,-0.008063,buy
2017-10-08,0,0,0,4.18,-0.0318893, 0.054443, 0.0377081, 0.0319422, 0.032082,buy
2017-10-09,0,0,0,6.01,-0.0511351,-0.040112,-0.0508677,-0.0653147,-0.066673,sell
2017-10-10,0,0,0,4.84, 0.0146202,-0.016814, 0.0015843,-0.0015768,-0.049799,sell
2017-10-11,0,0,0.11,2.81,-0.0519294,-0.020586,-0.0248070,-0.0256023,-0.022271,sell
2017-10-12,0,0,0.47,1.96,-0.0264922,-0.030426,-0.0264922,-0.0242573,-0.000163,sell
2017-10-13,0,0,0.6,0.98,-0.0124548,-0.005281,-0.0305797,-0.0005990,-0.005281,sell
2017-10-14,0,1.14,0.34,0.59,-0.0135112,-0.034111,-0.0109882,-0.0185712,-0.014704,sell
2017-10-15,0,1.98,0.4,0.36, 0.0304062, 0.037677, 0.0259653, 0.0401467, 0.041081,buy
2017-10-16,0,0.73,0.59,0,-0.0219353,-0.003457, 0.0517510, 0.0520927, 0.049976,buy
2017-10-17,0,0.39,0.39,0, 0.0016162,-0.054680,-0.0450335,-0.0516170,-0.053678,sell
2017-10-18,0,0.98,0.17,0,-0.0464277,-0.048349,-0.0290836,-0.0614905,-0.064446,sell
2017-10-19,0,1.96,0,0,-0.0375501, 0.022242, 0.0069950,-0.0444278, 0.007390,sell
2017-10-20,0,1.56,0,0,-0.0043155, 0.007171, 0.0064421, 0.0276973, 0.008971,sell
2017-10-21,0,0.62,0,0,-0.0123353,-0.018777,-0.0210287,-0.0126694,-0.017485,sell
2017-10-23,0.52,0,0,0,-0.0016228, 0.015026,-0.0004044, 0.0085561,-0.000306,sell
2017-10-24,1.4,0,0,0, 0.0625834, 0.078940, 0.0603961, 0.0469330, 0.069214,buy
2017-10-25,0.87,0,0,0, 0.0063537, 0.006435, 0.0128250,-0.0084259, 0.002113,buy
2017-10-26,0,0,0.12,0.54,-0.0101783,-0.010178,-0.0239487,-0.0159293, 0.002416,sell
2017-10-27,0,0,0.47,1.63, 0.0317774, 0.004872, 0.0353597, 0.0222258, 0.026362,buy
2017-10-28,0,0,0.58,1.96, 0.0353363, 0.048856, 0.0467878, 0.0473615, 0.069611,buy
2017-10-29,0,0,0.19,0.78, 0.0181115, 0.007749,-0.0004612, 0.0087038, 0.014696,buy
2017-10-30,0,0,0,0,-0.0003611,-0.000361,-0.0003611, 0.0054255, 0.006495,sell
2017-10-31,0,0,0,0, 0.0098213, 0.025630, 0.0256301, 0.0297680, 0.019223,buy
2017-11-01,0.26,0,0.14,0, 0.0312446, 0.044625, 0.0528772, 0.0235683, 0.083106,buy
2017-11-02,0.65,0.48,0.4,0, 0.0167074, 0.003753, 0.0329926,-0.0677906, 0.005818,sell
2017-11-03,1.38,1.5,0.59,0, 0.0385698, 0.047569, 0.0520597, 0.0142197, 0.051728,buy
2017-11-04,1.17,2,0.31,0, 0.0091921,-0.001567, 0.0073460, 0.0015297,-0.001017,buy
2017-11-05,0.48,0.81,0.11,0,-0.0168161,-0.011130,-0.0167243, 0.0058471,-0.016816,sell
2017-11-07,0,0,0.15,0, 0.0036883,-0.009107, 0.0036398,-0.0075100, 0.003744,sell
2017-11-08,0,0,0.37,0, 0.0193934, 0.027459, 0.0272364, 0.0111590, 0.027745,buy
2017-11-09,0,0,0.59,0,-0.0366947,-0.030942,-0.0087065,-0.0034770,-0.008491,sell
2017-11-10,0,0,0.39,0, 0.0216233, 0.029691, 0.0785727, 0.0254622, 0.036232,buy
2017-11-11,0,0,0.16,0, 0.0464391, 0.054178, 0.0067657, 0.0218701, 0.010744,buy
2017-11-12,0,0,0,0.6,-0.0204256,-0.021485,-0.0693692,-0.0421408,-0.057169,sell
2017-11-13,0,0,0,1.98, 0.0227685,-0.005852, 0.0328152, 0.0148007, 0.011676,buy
2017-11-14,0,0,0.12,1.88, 0.0347942, 0.033374, 0.0665122, 0.0368117, 0.041720,buy
2017-11-15,0.65,0,0.23,0.56, 0.0014912, 0.004650, 0.0093278, 0.0092493, 0.014204,buy
2017-11-16,1.38,0,0.41,0.5, 0.0456653, 0.049291, 0.0494416, 0.0441648, 0.046341,buy
2017-11-17,0.93,0,0.59,0.87,-0.0163237, 0.013610, 0.0175296,-0.0225403,-0.020513,sell
2017-11-18,0.3,0,0.48,1.49,-0.0174517,-0.009565,-0.0095648,-0.0249283,-0.013427,sell
2017-11-19,0,0,0.38,2,-0.0048816,-0.006700,-0.0048816,-0.0030577, 0.001821,sell
2017-11-20,0,0,0.5,1.54, 0.0099212, 0.009921, 0.0099212,-0.0124431, 0.017592,buy
2017-11-21,0,0,0.59,0.9,-0.0360597,-0.030899,-0.0285318,-0.0308993,-0.030899,sell
2017-11-22,0,0,0.34,0.52, 0.0076766, 0.005080,-0.0001617, 0.0056989, 0.021580,buy
2017-11-23,0.37,0,0.11,0, 0.0133228, 0.017450,-0.0114895,-0.0242549, 0.006574,sell
2017-11-24,0.91,0,0,0, 0.0052294, 0.004357,-0.0348327, 0.0426921,-0.009370,buy
2017-11-25,1.4,0,0,0, 0.0537521, 0.069494, 0.0606197, 0.0466914, 0.059870,buy
2017-11-26,0.89,0,0,0, 0.0146427, 0.006057, 0.0209370,-0.0010546, 0.007369,buy
2017-11-27,0.41,0,0,0, 0.0305977, 0.025417, 0.0274117, 0.0326306, 0.027281,buy
2017-11-28,0,0.47,0,0, 0.0706627, 0.096051, 0.0727247, 0.0500125, 0.009579,buy
2017-11-29,0,0.85,0,0,-0.0105779,-0.010578,-0.0079489,-0.0108377,-0.010406,sell
2017-11-30,0,1.53,0,0,-0.0458389,-0.041716,-0.0432410,-0.0387420,-0.036870,sell
2017-12-01,0,2,0,0.51,-0.0425764,-0.036642,-0.0488259,-0.0581671, 0.002703,sell
2017-12-02,0,1.43,0,1.24,-0.0075076,-0.007508, 0.0109728,-0.0184524,-0.007508,sell
2017-12-03,0,0.8,0.16,1.98,-0.0310259,-0.017656,-0.0228248,-0.0464009,-0.047242,sell
2017-12-04,0,0.45,0.37,1.26, 0.0115103, 0.020820, 0.0412067, 0.0393815, 0.018554,buy
2017-12-05,0,0,0.68,0.52,-0.0090970,-0.031041,-0.0280496,-0.0310411,-0.011768,sell
2017-12-06,0,0,1.19,0,-0.0267795,-0.026780,-0.0280167,-0.0372822,-0.053067,sell
2017-12-07,0,0,0.98,0, 0.0137820,-0.009911,-0.0101663,-0.0099107,-0.010416,sell
2017-12-08,0.34,0,0.48,0,-0.0201093,-0.060630,-0.0325674,-0.0310268,-0.029583,sell
2017-12-09,0.89,0,0.23,1.01, 0.0262876,-0.049717,-0.0272576,-0.0107843,-0.020513,sell
2017-12-10,1.38,0,0.15,1.98,-0.0226796,-0.041549,-0.0026586,-0.0247723,-0.024017,sell
2017-12-11,0.72,0,0,1.25, 0.0332275, 0.008402, 0.0324131, 0.0478791, 0.014896,buy
2017-12-12,0,0,0,0.41, 0.0113991, 0.051954, 0.0209687, 0.0482528, 0.030979,buy
2017-12-13,0,0,0,0,-0.0373917, 0.003579,-0.0065702,-0.0071384, 0.006407,sell
2017-12-14,0.35,0,0,0, 0.0079842, 0.049811, 0.0079842, 0.0079842, 0.007984,buy
2017-12-15,0.87,0,0,0, 0.0197011, 0.016741, 0.0121014, 0.0178256, 0.015883,buy
2017-12-16,1.38,0,0,0, 0.0331721, 0.007126, 0.0540443, 0.0316277, 0.028798,buy
2017-12-17,0.87,0,0,0, 0.0146449, 0.017961,-0.0144833, 0.0710874,-0.005226,buy
2017-12-18,0.34,0,0,0, 0.0394076, 0.071223, 0.0280982, 0.0322953,-0.019204,buy
2017-12-19,0.45,0,0,0, 0.0332238, 0.053146, 0.0332238, 0.0332238, 0.033224,buy
2017-12-20,1.39,0,0,0.45,-0.0240763,-0.039491,-0.0240763,-0.0364474,-0.026192,sell
2017-12-21,1.35,0,0,0.57, 0.0154527, 0.013387, 0.0157373, 0.0175191, 0.018103,buy
2017-12-22,0.44,0,0,0.64, 0.0722950, 0.072295, 0.0722950, 0.0040676, 0.071921,buy
2017-12-23,0,0,0,0.64,-0.0257141,-0.027207,-0.0185124,-0.0253569,-0.031598,sell
2017-12-24,0.24,0,0,0.62, 0.0225368,-0.002087,-0.0122596,-0.0677979,-0.071950,sell
2017-12-25,0.41,0,0,0.51, 0.0631947, 0.062701, 0.0631947, 0.0092859, 0.063195,buy
2017-12-26,0.7,0,0,0.38, 0.0677634, 0.057485, 0.0336797, 0.0548097, 0.057485,buy
2017-12-27,1.19,0,0,0, 0.0588626, 0.061756, 0.0470317, 0.0470317, 0.058226,buy
2017-12-28,1.4,0,0,0, 0.0389018,-0.043451, 0.0446697,-0.0245506,-0.015796,buy
2017-12-29,0.93,0,0,0,-0.0161289,-0.012437,-0.0463532, 0.0078089,-0.010325,sell
2017-12-30,0.54,0,0,0, 0.0062360, 0.011336, 0.0019920, 0.0146884, 0.010199,buy
2017-12-31,0.32,0,0.17,0,-0.0072604,-0.016478,-0.0214599,-0.0244936,-0.018420,sell
2018-01-01,0,0,0.4,0,-0.0435897,-0.048384,-0.0435897,-0.0508247,-0.043590,sell
2018-01-02,0,0,0.84,0,-0.0320339, 0.004810,-0.0320339,-0.0320339,-0.031035,sell
2018-01-03,0,0,0.94,0, 0.0143764, 0.019197, 0.0113828, 0.0184978, 0.011908,buy
2018-01-04,0,0,0.6,0,-0.0253082, 0.054438,-0.0131980, 0.0544378, 0.061032,buy
