Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.0964395218412218,0.0869623363435244,0.00451893955551767,0.306317317640586, 0.0012325, 0.00251243, 0.00127050, 0.0046282, 0.00289747,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.10313209524364,0.0840443247621465,0.00340097968121262,0.302429266017188, 0.0028608, 0.00345074, 0.00065652, 0.0056653, 0.00395955,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.10912848576585,0.0813348505180188,0.00245098039215689,0.298557660680218,-0.0001166,-0.00028909,-0.00015907, 0.0055296, 0.00017544,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.114282341373801,0.0788324024710163,0.00166360960627908,0.294713715006788, 0.0004453, 0.00235725, 0.00348595, 0.0042032, 0.00359493,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.118473184426203,0.0765392473313265,0.00104331072530538,0.290895933879948,-0.0038924, 0.00077044, 0.00040133, 0.0021668, 0.00082604,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.121648457562762,0.074462185229512,0.000592749790271462,0.287102074624277,-0.0023705,-0.00263481,-0.00268394,-0.0028761,-0.00261466,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.123787137839359,0.0725966827451976,0.00030392867807025,0.283336622590619,-0.0005502, 0.00122346, 0.00048490, 0.0009374, 0.00081538,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.124913482499208,0.0709480288688209,0.000183068151118353,0.279597335103552, 0.0048771, 0.00090235, 0.00260691, 0.0004079, 0.00200065,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.12508813465034,0.069519245880632,0.000235500291487182,0.275884212163075, 0.0022983, 0.00233557, 0.00324075, 0.0017798, 0.00281842,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.124385483171942,0.0683027780800058,0.000449672254688709,0.272200244003086, 0.0016041, 0.00215321, 0.00289438, 0.0015511, 0.00163914,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.122902557036865,0.0673092034478173,0.000831804803139561,0.268543935506635, 0.0000652, 0.00112360, 0.00115686, 0.0013082, 0.00310540,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.120734768068412,0.066539277554129,0.00138278661718498,0.264916034232198, 0.0045209, 0.00309523, 0.00610986, 0.0038007, 0.00570762,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.117990465286268,0.0659862002683785,0.00209906297544401,0.261315045062825,-0.0022391,-0.00312747,-0.00190869,-0.0032306,-0.00128959,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.11476586908851,0.0656567717211282,0.00298241123860714,0.257746948466309, 0.0004064,-0.00118258,-0.00053313,-0.0004449,-0.00076797,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.111157199873215,0.0655487252021905,0.00403372008701961,0.25420800665028, 0.0014434, 0.00044721, 0.00146119, 0.0004948, 0.00139646,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.107246932267308,0.0656643274217532,0.00525210084033616,0.25069672449779, 0.0001619, 0.00035183, 0.00068745, 0.0027126, 0.00233628,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.103123200921128,0.066003578379816,0.00663133273614017,0.247218334918157, 0.0016065, 0.00158939, 0.00246471, 0.0016530, 0.00184844,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0988515003913502,0.066561944656004,0.0081785252171935,0.243769847677485, 0.0056376, 0.00596711, 0.00534530, 0.0056291, 0.00618998,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.0945029852580647,0.0673424485305673,0.00988834620142476,0.240351262775774, 0.0047481, 0.00501295, 0.00455444, 0.0046396, 0.00557812,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.090135064330209,0.0683473567136933,0.0117599070084887,0.236964822888446, 0.0019884, 0.00215651, 0.00192875, 0.0019924, 0.00192388,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0857978692437562,0.0695713802149446,0.0137949849990758,0.233610528015501, 0.0017567, 0.00296853, 0.00138624, 0.0027817, 0.00461342,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0815374887608107,0.0710137634642585,0.0159882480911146,0.230287630598465, 0.0045251, 0.00309204, 0.00377378, 0.0010691, 0.00316706,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0774008202182505,0.0726752620316977,0.0183432510059862,0.226996878195813, 0.0008959, 0.00200525, 0.00106764, 0.0011104, 0.00332088,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0734177808827049,0.074557387057387,0.0208564390223095,0.223740513482965, 0.0023230, 0.00313448, 0.00198804, 0.0033270, 0.00384036,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0696190965955768,0.0766518272706392,0.0235287008204297,0.220517788901448, 0.0014314, 0.00117340, 0.00148542, 0.0008820, 0.00057358,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0660411532216853,0.078964627231954,0.0263573703593113,0.217327956892788, 0.0000872,-0.00112798,-0.00006210,-0.0007610,-0.00006817,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0627033565556009,0.081490497950894,0.0293371155568827,0.214173260132408, 0.0026072, 0.00137124, 0.00175753, 0.0018665, 0.00203546,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0596283466909886,0.0842294394274592,0.0324741571755606,0.211052951061832, 0.0036486, 0.00201110, 0.00180682, 0.0023115, 0.00219223,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0568387637215139,0.0871746515310872,0.0357640518136189,0.207967029681062,-0.0006075, 0.00207661,-0.00044502, 0.0018717, 0.00122740,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0543515877174258,0.0903306676821528,0.0392023560693313,0.204919233782466, 0.0061908, 0.00581624, 0.00568036, 0.0061124, 0.00584716,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0521789473003306,0.0936884210399062,0.0427908473033884,0.201905078015202, 0.0039513, 0.00517017, 0.00322096, 0.0042531, 0.00482168,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0503394396900248,0.0972532005947847,0.0465241934337187,0.198925309937743, 0.0002599, 0.00347485, 0.00270517, 0.0027344, 0.00275731,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0488443849333411,0.101014428365914,0.0504050605013579,0.195982919783986, 0.0010399,-0.00109335, 0.00021356, 0.0032042, 0.00087341,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.047709145950981,0.104978148913792,0.0544298937849252,0.193078655112403,-0.0009511,-0.00278457,-0.00018563, 0.0016978,-0.00073187,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0469329141681706,0.109136806537797,0.0585924725220038,0.190211768364521, 0.0024701, 0.00120518, 0.00015335, 0.0019684, 0.00066703,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0465399468281229,0.113485867817551,0.0628954627536294,0.187382259540341,-0.0000741,-0.00090705,-0.00102027,-0.0015557,-0.00247132,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0465286267812902,0.118022310472806,0.0673370871191116,0.184590876198336, 0.0042019, 0.00432016, 0.00585625, 0.0056319, 0.00408718,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0469070397754103,0.12274613450356,0.0719164569381052,0.181839861013929, 0.0057736, 0.00577357, 0.00388906, 0.0039394, 0.00637504,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.0476881230068632,0.127657339909815,0.076629128808884,0.1791239810778, 0.0036581, 0.00390457,-0.00066748,-0.0005390, 0.00402173,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0488759193495178,0.13274685985082,0.0814697706493765,0.176449216857743, 0.0047377, 0.00402649, 0.00523730, 0.0052701, 0.00343755,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0504760888267904,0.138008649766076,0.0864437145416543,0.173813325678335, 0.0036386, 0.00294776, 0.00328315, 0.0036527, 0.00257732,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0524926743125498,0.143447998646018,0.0915402963215743,0.171215559981102, 0.0010674, 0.00127457, 0.00231902, 0.0014644, 0.00068985,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0549345701293073,0.149057350790024,0.0967666254318987,0.16866264779231, 0.0042042, 0.00055620, 0.00657775, 0.0034213, 0.00298531,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.0577993505527417,0.154832172777717,0.102112037708484,0.166145618410272, 0.0025905, 0.00657598, 0.00579741, 0.0046744, 0.00558973,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.0610983356296857,0.160771709039036,0.107580976553058,0.163669704744305,-0.0030914,-0.00405807,-0.00309158,-0.0030033,-0.00377645,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.0648331425096867,0.166869915013479,0.113161889121131,0.161234159235935, 0.0018951, 0.00225447, 0.00180906, 0.0058178, 0.00197002,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.0690061969170661,0.173120746140548,0.118864550896501,0.158839729443637, 0.0015401, 0.00316374,-0.00025855,-0.0001794, 0.00298481,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.0736223503004664,0.179527224700492,0.12467918639537,0.15648641536741, 0.0015043, 0.00233007,-0.00262288,-0.0012302, 0.00185861,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.0786848369589826,0.186080283852561,0.130603129576704,0.154174217007254, 0.0010565, 0.00074815, 0.00011869,-0.0000975, 0.00201978,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.0841944654673886,0.19277841245663,0.136638157801192,0.15190313436317,-0.0025358,-0.00379379,-0.00479285,-0.0047928,-0.00664789,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.0901560872743268,0.199617077092325,0.142778050306417,0.149673914993631,-0.0003893,-0.00466006,-0.00687965,-0.0041370,-0.00738186,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.0965737452536661,0.206593255479394,0.149021918412035,0.147487306457111, 0.0013133,-0.00055123,-0.00025470, 0.0018167,-0.00437507,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.103443396531538,0.213703169767526,0.155367984757355,0.145340318519715,-0.0043020,-0.00592619,-0.00700462,-0.0039384,-0.00898018,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.110774744005227,0.220943042106408,0.161810917260305,0.143235941415338,-0.0078407,-0.00960703,-0.01423194,-0.0098310,-0.01614518,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.118565361950412,0.228304561225353,0.168354270642267,0.141173427585506,-0.0047843,-0.00463557,-0.00975954,-0.0040890,-0.00987940,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.126813633217545,0.235793016114798,0.174992712821169,0.139155767264115, 0.0018342, 0.00526976, 0.00648754, 0.0061741, 0.00602639,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.135529260703913,0.243396317653743,0.181720023034595,0.137177727541848,-0.0049017,-0.00053808,-0.00379379,-0.0077606,-0.00715061,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.144706584386098,0.251115221412251,0.188538867323579,0.135244541328023,-0.0092706,-0.00675698,-0.00952214,-0.0072829,-0.01113460,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.154348838563195,0.258943682829821,0.195444802286397,0.133355461064164,-0.0013478,-0.00432348,-0.00502912,-0.0022366,-0.00795642,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.16445278893611,0.266877924056142,0.202436939242702,0.131506748957904,-0.0015935, 0.00459297, 0.00261596, 0.0021288, 0.00229378,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.175023286953484,0.2749141672409,0.209509057430079,0.129703637918558, 0.0068605, 0.00764899, 0.00694886, 0.0071218, 0.00684017,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.186055481166676,0.283049390103846,0.216661156848526,0.127943137712232, 0.0064862, 0.00902722, 0.00615792, 0.0083122, 0.00815643,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.19755018015046,0.291275281374291,0.223895014858735,0.126224500780451, 0.0061806, 0.00554081, 0.00583735, 0.0090843, 0.00642660,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.20950657533006,0.299596374472612,0.231198189935873,0.12455221247406, 0.0074815, 0.00524580, 0.00265516, 0.0102713, 0.00773048,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.221915772382967,0.308002846987995,0.238576902842355,0.122922535000688,-0.0012860,-0.00098633,-0.00351401, 0.0025777,-0.00043161,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.23477777130918,0.316490165500067,0.24602226677473,0.121337711035757,-0.0014931,-0.00180601,-0.00169161, 0.0004412,-0.00285234,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.248087720660056,0.325056063298638,0.253536947774034,0.11979624546232, 0.0015798, 0.00362198,-0.00388089, 0.0034135, 0.00292990,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.26183591753831,0.333699784813646,0.261115613758194,0.118296643163428, 0.0002965, 0.00126369, 0.00208847, 0.0000734, 0.00415748,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.276015084770979,0.342410752064217,0.268752043964794,0.116842641931452, 0.0020527, 0.00254537, 0.00457484, 0.0043801, 0.00457467,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.290611476586909,0.351187453910226,0.276459568599013,0.115433494207917, 0.0018299, 0.00186935, 0.00190679, 0.0004429, 0.00216949,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.305617815813135,0.360029890351673,0.284215081971875,0.114068452434349,-0.0013902,-0.00053450, 0.00022232,-0.0010441,-0.00046265,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.321010653781219,0.368931261257994,0.292027470886832,0.112750506844645,-0.0016326,-0.00044746, 0.00187302, 0.0015575, 0.00159991,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.336775436145233,0.377887033208815,0.299891403261812,0.111469191620169,-0.0033506,-0.00395630,-0.00184030,-0.0024987,-0.00054500,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.352879819914226,0.386894939493949,0.307805101736126,0.110234225021081,-0.0027113,-0.00257096,-0.00389029,-0.0038322,-0.00377849,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.369304399293629,0.395948935552896,0.315767677629427,0.109042616813487, 0.0036304, 0.00347043, 0.00377177, 0.0038776,-0.00036377,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.386011171269074,0.405048265815593,0.3237729101793,0.107895114555861,-0.0009054, 0.00108736,-0.00104531,-0.0009986,-0.00258857,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.402958089952326,0.414186130151477,0.331821688066089,0.106789475572779,-0.0036914,-0.00244692,-0.00392438,-0.0054914,-0.00398332,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.420107152329019,0.423361772990486,0.339911345248759,0.105730932773562,-0.0049790,-0.00441694,-0.00466030,-0.0045850,-0.00550143,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.437392055267703,0.43256914977212,0.348037438325584,0.104711263014993,-0.0062213,-0.00590597,-0.00740736,-0.0070883,-0.00709286,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.454765092856727,0.441804482646067,0.35620441069829,0.10373719432334,-0.0040714,-0.00450004,-0.00265705,-0.0030525,-0.00507620,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.472156727665548,0.451066260472201,0.364398932161697,0.102805736464706,-0.0038916,-0.00409223,-0.00411849,-0.0043512,-0.00440890,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.489490145090657,0.460349194260085,0.372626334797879,0.101915394322144, 0.0063578, 0.00407933, 0.00623423, 0.0058268, 0.00193075,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.506687721953775,0.469647995019282,0.380885729926488,0.101070653246497, 0.0058822, 0.00435557, 0.00637739, 0.0058579, 0.00503116,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.523660515029788,0.478963418319854,0.38916911942442,0.100266280328447, 0.0047179, 0.00548789, 0.00561476, 0.0061686, 0.00555489,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.540316346794486,0.488289419601301,0.397480058013053,0.099503023126469, 0.0000112,-0.00273056, 0.00120918,-0.0028388, 0.00131016,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.556563848298435,0.497621465443248,0.405813213610317,0.098783124315984, 0.0031479, 0.00435225, 0.00632024, 0.0034921, 0.00670798,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.572297904821046,0.506955777995382,0.414165031494831,0.0981058363385184,-0.0011986, 0.00082946, 0.00412461, 0.0028830, 0.00170894,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.587423104539015,0.516291601687641,0.422538177707631,0.097466673843228,-0.0001800, 0.00003412, 0.00306416, 0.0026769, 0.00090621,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.601844035629039,0.525620625249338,0.4309264314863,0.0968716172979051, 0.0009967, 0.00056761, 0.00337992, 0.0030272, 0.00349743,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.615465286267813,0.534943604250535,0.439325349429112,0.0963146862347573,-0.0039531,-0.00406642,-0.00350850,-0.0039531,-0.00461540,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.628189018907713,0.544253738560669,0.447738486257447,0.0958011135631029,-0.0027774,-0.00210448,-0.00014436,-0.0020868,-0.00392362,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.639934376071362,0.553548761469554,0.456160509889235,0.0953234236982017,-0.0013505,-0.00102953, 0.00118070,-0.0003917,-0.00072995,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.650620500281384,0.562824895126875,0.464588754283439,0.0948890922247938, 0.0003124,-0.00062072, 0.00166190, 0.0006929, 0.00017994,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.66016572548563,0.572078361682322,0.473022330759715,0.0944958764674573, 0.0022832, 0.00249916, 0.00461620, 0.0001134, 0.00255667,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.668511834300389,0.581303872145456,0.481455907235991,0.094140038633822,-0.0040823,-0.00507977,-0.00455910,-0.0053909,-0.00497839,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.675592523594212,0.590500670946216,0.489892149753302,0.0938238213993099,-0.0050902,-0.00494308,-0.00501035,-0.0056040,-0.00549963,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.681362513179769,0.599661957954037,0.498324837549233,0.093544982088499,-0.0001914,-0.00022437,-0.00077308,-0.0008755, 0.00003359,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.685770054271539,0.608784710888671,0.506753970623783,0.0933050158183373,-0.0025835,-0.00213980,-0.00345023,-0.0028494,-0.00251620,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.688790889626309,0.61786666303993,0.51517599425557,0.0931016799134028,-0.0078093,-0.00892027,-0.00547594,-0.0076296,-0.00427253,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.690403187725188,0.626904792127564,0.523587353723215,0.0929364694906436,-0.0072772,-0.00722317,-0.00350412,-0.0072029,-0.00576825,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.690605331418628,0.635893053591073,0.531989826387408,0.0928078894331115,-0.0032756,-0.00310336,-0.00359165,-0.0030578,-0.00000268,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.689399746430951,0.644828425150207,0.540378968846422,0.0927159397408066, 0.0002838, 0.00202100, 0.00172849, 0.0015685, 0.00132152,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.686827670075618,0.653706373384591,0.548752115059222,0.0926591252967807, 0.0002651,-0.00138791, 0.00013910,-0.0013122, 0.00069731,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.682928722516543,0.662523120443913,0.557105710304426,0.0926322131917158, 0.0015247, 0.00121828, 0.00093075, 0.0008312, 0.00112970,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.67778295265633,0.671272621767671,0.565439754582036,0.0926479119196704,-0.0051316,-0.00428821, 0.00170294,-0.0045466,-0.00350794,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.671477686570543,0.679960166346305,0.573753359211705,0.0926935129865858, 0.0006485, 0.00058766, 0.00388191, 0.0014840, 0.00087342,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.664130167601379,0.688575176198939,0.582042969472053,0.0927735017433064, 0.0016180, 0.00152387, 0.00156006, 0.0015394, 0.00216100,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.655875427736055,0.69711085119501,0.590306808002389,0.0928856355144099, 0.0075433, 0.00726662, 0.00345445, 0.0066632, 0.00518291,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.646872756205003,0.705570213614768,0.598543986122368,0.0930299142998966, 0.0074699, 0.00212401, 0.00083869, 0.0011870,-0.00022617,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.637279016514331,0.713946463327651,0.606748283069573,0.0932055905412922, 0.0043818,-0.00013970,-0.00067746,-0.0005355,-0.00138164,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.627273712263815,0.72223355577316,0.614926808286767,0.0934134117970708, 0.0057052, 0.00261811, 0.00219121, 0.0026687, 0.00327332,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.617029069880266,0.730434513231543,0.62306623156877,0.0936503878333363, 0.0025694, 0.00126706, 0.00174760, 0.0032561, 0.00256088,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.606718932940043,0.738538002151864,0.631172773677999,0.0939180137670369, 0.0029621, 0.00352562, 0.00405333, 0.0029917, 0.00350220,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.596505016397896,0.746544778104184,0.639242879893074,0.0942118042473282,-0.0022868,-0.00251464,-0.00093731,-0.0024934,-0.00092984,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.586541758035616,0.754448796528005,0.647272995492613,0.0945347495081066, 0.0040457, 0.00253964, 0.00319524, 0.0035815, 0.00457640,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.57695772124223,0.76225156856345,0.655260454435581,0.0948853544324237,-0.0003378, 0.00159531,-0.00063087,-0.0001315,-0.00145429,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.567881469406765,0.769943271799708,0.663203479361288,0.0952613763448577, 0.0045508, 0.00276527, 0.00198263, 0.0045508, 0.00386915,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.559401137179562,0.777522395096653,0.671105624991113,0.0956635628038825, 0.0028892,-0.00039968, 0.00131903, 0.0028185, 0.00239617,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.551602433486639,0.784985916174035,0.678959781882296,0.0960889235756021, 0.0032000, 0.00219679, 0.00216388, 0.0014374, 0.00318012,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.544552470034219,0.792327790471355,0.686762395313455,0.0965419440108605, 0.0027811, 0.00376937, 0.00342577, 0.0020615, 0.00387664,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.538290058411442,0.799544995708362,0.694512576604246,0.0970166436418657, 0.0042403, 0.00192189, 0.00460487, 0.0024055, 0.00120269,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.532848350184032,0.806638287455119,0.702206771033286,0.0975137700270915,-0.0001076,-0.00079528,-0.00000219,-0.0000376,-0.00060079,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.528246751146559,0.813597843300814,0.70985386540403,0.098031080491116, 0.0003786, 0.00130884, 0.00064992, 0.0004305, 0.00051600,buy
