Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-09,2,0,0,3,1,0,1,5,1,5,2,3,2,2,4,1,3,1,-0.0110187,-0.00268348,-0.01426891,-0.014434984,-0.0065388,sell
2017-01-10,2,3,1,1,1,1,1,2,3,4,3,3,3,2,2,2,3,1, 0.0001710,-0.00186634, 0.00395460, 0.004864851, 0.0001710,buy
2017-01-11,2,2,3,1,0,1,1,3,1,3,2,3,3,3,2,1,2,1, 0.0056037,-0.00253445, 0.00574711, 0.005502964, 0.0066355,buy
2017-01-12,1,0,1,3,1,1,1,3,0,6,3,3,1,3,1,2,3,1,-0.0012805, 0.00199137, 0.00124884, 0.001387448, 0.0027957,buy
2017-01-13,1,2,0,3,3,0,1,2,0,3,3,2,1,3,1,2,2,1, 0.0045430, 0.00827953, 0.00725781, 0.005224824, 0.0045430,buy
2017-01-14,1,0,3,1,4,0,1,2,1,3,3,3,1,3,1,2,2,1, 0.0007486, 0.00020909, 0.00115007,-0.002177898, 0.0004540,sell
2017-01-15,1,1,1,3,0,2,1,3,0,2,4,2,0,3,1,2,1,1, 0.0004154,-0.00206979,-0.00423202,-0.002823997,-0.0025426,sell
2017-01-16,1,1,1,1,2,3,2,3,1,3,4,3,1,3,2,3,1,1, 0.0072205, 0.00722052, 0.00875894, 0.003609869, 0.0060426,buy
2017-01-17,1,2,0,0,2,1,2,2,1,2,3,1,1,2,2,2,2,0, 0.0101095, 0.00582840, 0.00928227, 0.008683266, 0.0089354,buy
2017-01-18,0,2,0,0,2,1,0,1,1,2,1,0,0,2,3,0,2,1, 0.0025870, 0.00276742, 0.00098727, 0.002586960, 0.0012366,buy
2017-01-19,1,1,0,2,2,2,1,1,2,2,2,1,1,2,2,1,3,2, 0.0023920,-0.00017769, 0.00035885, 0.000505738, 0.0035358,buy
2017-01-20,0,1,1,2,0,0,1,1,2,0,0,0,1,2,1,1,2,1,-0.0024494,-0.00592758,-0.00321822, 0.001425964,-0.0044496,sell
2017-01-21,0,3,3,1,3,0,3,0,3,0,1,3,2,3,2,1,3,1, 0.0153749, 0.01747454, 0.01654150, 0.019418037, 0.0175499,buy
2017-01-22,0,4,1,1,3,0,3,2,2,1,1,4,1,2,2,2,4,1,-0.0003201,-0.00101724,-0.00053862,-0.001073389,-0.0007980,sell
2017-01-23,0,5,1,2,1,0,2,2,2,3,2,3,1,2,3,1,4,2,-0.0050786,-0.00174374,-0.00137792,-0.004202365,-0.0019056,sell
2017-01-24,1,3,2,0,1,0,2,1,3,3,2,3,1,1,2,3,3,1, 0.0017056, 0.00449327, 0.00508623, 0.004045852, 0.0061705,buy
2017-01-25,0,5,1,0,1,0,1,1,3,2,3,2,1,2,1,2,3,0, 0.0100175, 0.00529139, 0.01070114, 0.012249193, 0.0122492,buy
2017-01-26,2,3,0,0,1,0,3,2,3,4,3,3,0,4,2,3,2,1, 0.0130687, 0.01394988, 0.01456927, 0.014401440, 0.0146904,buy
2017-01-27,1,3,0,0,1,0,5,4,3,3,3,4,1,4,1,4,1,2, 0.0112331, 0.01121771, 0.01146114, 0.010743915, 0.0112177,buy
2017-01-28,1,3,1,0,1,0,5,4,2,1,2,4,1,2,2,4,2,1,-0.0044880,-0.00432151,-0.00302736,-0.003731194,-0.0056530,sell
2017-01-29,1,2,1,0,1,0,5,3,3,2,3,3,1,1,3,3,3,1, 0.0020137, 0.00200803, 0.00237824, 0.002127162, 0.0012435,buy
2017-01-30,2,1,0,1,1,0,4,4,1,3,3,3,1,2,3,2,3,0,-0.0011548,-0.00071309,-0.00071309,-0.001065609,-0.0015381,sell
2017-01-31,3,1,0,0,2,0,5,1,1,4,3,3,1,1,2,4,2,1, 0.0008140,-0.00239987, 0.00003883, 0.001851511, 0.0011834,sell
2017-02-01,3,1,0,0,0,0,5,2,0,4,2,1,1,3,2,4,1,1, 0.0072505, 0.00445385, 0.00503618,-0.000030762, 0.0072505,buy
2017-02-02,2,1,1,0,0,1,5,3,0,4,2,2,0,3,3,4,2,1, 0.0077831, 0.00589980, 0.00501355, 0.004379780, 0.0085276,buy
2017-02-03,1,1,0,1,0,0,6,3,1,2,2,1,1,4,2,2,1,2, 0.0033198, 0.00291556,-0.00027991, 0.005681025, 0.0028144,buy
2017-02-04,0,0,1,1,2,0,5,3,1,3,3,2,1,2,2,3,2,1, 0.0099310, 0.01147772, 0.00941604,-0.001450517, 0.0094160,buy
2017-02-05,0,0,0,2,1,0,4,2,4,3,3,2,1,2,2,2,2,2, 0.0032348, 0.00320524, 0.00266275, 0.003234798, 0.0032348,buy
2017-02-06,0,1,1,1,1,1,3,3,3,2,3,2,1,3,2,2,2,1, 0.0069518, 0.00674411, 0.00618579, 0.006505837, 0.0059281,buy
2017-02-07,0,2,3,0,0,1,2,2,3,3,3,3,2,3,1,1,1,2,-0.0000262, 0.00512802, 0.00360945, 0.009100685, 0.0026208,buy
2017-02-08,0,4,2,1,1,1,2,1,2,4,2,4,3,2,2,1,2,2,-0.0046286, 0.00009998,-0.00408780,-0.000276142, 0.0001352,sell
2017-02-09,0,4,3,2,2,0,2,1,3,4,3,3,3,2,1,4,3,2,-0.0007287,-0.00928266,-0.00636267,-0.000149241,-0.0009258,sell
2017-02-10,0,3,5,3,2,0,2,1,4,1,3,3,3,1,2,4,2,3, 0.0084554, 0.00347030, 0.01427065, 0.014699974, 0.0135213,buy
2017-02-11,0,2,4,4,2,0,1,3,4,1,3,4,2,0,2,4,3,3, 0.0023044, 0.00459271, 0.00334226, 0.003342262, 0.0013709,buy
2017-02-12,0,3,3,3,3,1,2,3,4,0,3,3,3,2,2,4,3,2,-0.0002380, 0.00005033, 0.00031522, 0.002464916,-0.0023646,sell
2017-02-13,0,2,2,1,2,0,3,2,4,1,2,3,2,2,1,4,2,1,-0.0030284, 0.00076472,-0.00337230,-0.001622943,-0.0030284,sell
2017-02-14,0,2,1,0,2,2,2,2,3,0,1,1,3,3,1,3,0,2, 0.0019216, 0.00130249,-0.00087366, 0.001938690, 0.0016200,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,0,2,3,4,1,4,1,1, 0.0027919, 0.00258541, 0.00136709, 0.002565350, 0.0003293,buy
2017-02-16,1,1,1,1,1,1,3,3,3,0,1,1,2,4,1,5,0,1, 0.0078320, 0.00840627, 0.00523104, 0.008838268, 0.0049982,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,0,1,3,3,2,4,1,1, 0.0049556, 0.00910825, 0.00939996, 0.010439723, 0.0045837,buy
2017-02-18,0,2,0,2,2,0,4,3,5,0,2,1,3,2,4,3,2,1,-0.0016170,-0.00057382, 0.00630843,-0.001572549, 0.0088037,buy
2017-02-19,0,1,3,2,1,0,2,4,3,1,2,2,4,2,3,1,2,1,-0.0027159, 0.00047743,-0.00068801, 0.000942627,-0.0000812,sell
2017-02-20,1,2,3,1,0,0,3,2,4,1,2,2,3,2,3,2,2,1,-0.0067541, 0.00123257,-0.00443281,-0.005586405,-0.0057758,sell
2017-02-21,1,4,2,0,0,0,2,4,6,1,2,2,3,2,2,3,3,3, 0.0037949, 0.00405306, 0.00091935, 0.005183660, 0.0041234,buy
2017-02-22,1,4,2,1,0,0,1,4,4,4,3,3,3,2,2,2,4,2, 0.0032971, 0.00301530,-0.00102375, 0.003297125, 0.0032971,buy
2017-02-23,1,3,1,1,0,0,2,5,3,4,3,4,2,2,2,3,3,1, 0.0050180, 0.00499181, 0.00428775, 0.004086440, 0.0048420,buy
2017-02-24,0,2,1,1,0,0,3,5,3,1,2,3,1,2,2,3,1,2,-0.0079408,-0.00535171,-0.00164272,-0.006173073, 0.0001600,sell
2017-02-25,0,1,1,1,0,0,2,6,5,0,1,2,2,1,3,3,2,2,-0.0085961,-0.00859216,-0.00542122,-0.009290344,-0.0055446,sell
2017-02-26,2,1,0,2,0,0,2,9,4,0,2,2,2,3,3,3,2,3,-0.0036767,-0.01035016, 0.00262196,-0.005303091, 0.0018196,sell
2017-02-27,2,1,0,2,1,0,4,5,3,1,3,3,2,3,2,2,3,1,-0.0050499,-0.00554164,-0.00604304,-0.005988022,-0.0056176,sell
2017-02-28,2,2,0,2,0,0,3,5,2,1,3,2,2,3,1,3,2,1,-0.0034479,-0.00457903,-0.00495250,-0.005503955,-0.0049525,sell
2017-03-01,4,2,1,2,0,1,3,6,2,1,3,3,3,4,2,3,3,1, 0.0005311,-0.00108284,-0.00113365, 0.000625044,-0.0003173,sell
2017-03-02,5,2,1,2,0,1,1,5,3,0,3,2,3,5,2,3,2,0, 0.0022904, 0.00024316, 0.00175796, 0.001710903, 0.0003060,sell
2017-03-03,3,1,1,2,2,0,5,3,2,0,2,2,3,4,1,3,2,2,-0.0057868,-0.00185663,-0.00480499,-0.003805421,-0.0042617,sell
2017-03-04,2,1,0,3,2,0,5,6,1,0,2,3,4,3,1,2,3,2,-0.0070373,-0.00426861,-0.00689964,-0.006899639,-0.0060345,sell
2017-03-05,2,2,1,1,1,0,4,5,3,1,3,2,3,5,2,1,2,2,-0.0006958,-0.00231551,-0.00223814,-0.004732310,-0.0023935,sell
2017-03-06,2,3,1,0,1,1,3,3,5,0,3,2,3,4,3,2,1,1, 0.0022444, 0.00122142, 0.00242456, 0.000964437, 0.0031480,buy
2017-03-07,0,2,1,0,1,1,3,2,3,3,2,3,2,2,3,1,1,2, 0.0013604, 0.00036534, 0.00115851, 0.001158509, 0.0011596,sell
2017-03-08,0,3,0,1,3,1,4,0,2,3,1,3,1,2,3,2,4,1,-0.0027006,-0.00270062,-0.00330046,-0.002403542, 0.0000847,sell
2017-03-09,0,3,1,1,4,0,4,1,2,1,3,2,1,2,3,2,3,1,-0.0025366,-0.00253663,-0.00801960,-0.002460342,-0.0026163,sell
2017-03-10,0,2,3,2,3,0,4,1,3,1,3,3,1,1,4,3,3,1, 0.0009690,-0.00309182,-0.00231218,-0.004190896, 0.0012205,sell
2017-03-11,0,2,3,4,3,1,4,2,1,1,3,3,2,2,2,4,3,2,-0.0034455,-0.00249102,-0.00337194,-0.003353696,-0.0042949,sell
2017-03-12,0,2,2,2,3,1,6,2,1,2,5,2,2,2,2,4,3,1, 0.0017036, 0.00162925, 0.00582981, 0.004870896, 0.0019507,buy
2017-03-13,0,2,0,1,4,1,4,2,1,3,5,1,2,2,2,4,1,1, 0.0093548, 0.00921462, 0.00946191,-0.001017365, 0.0097098,buy
2017-03-14,1,2,0,0,3,2,4,2,0,3,4,2,1,2,2,3,2,1, 0.0103770, 0.01135470, 0.00988405, 0.001545650, 0.0114549,buy
2017-03-15,1,1,0,1,1,2,4,1,1,2,2,2,2,2,1,3,2,0, 0.0016583, 0.00071010, 0.00319182,-0.000684186, 0.0064033,buy
2017-03-16,1,1,1,0,1,2,4,2,1,1,3,0,2,2,1,3,1,2,-0.0026033,-0.00260328, 0.00305179, 0.000933906, 0.0057319,sell
2017-03-17,1,3,0,1,1,1,7,1,1,1,3,1,2,2,1,4,2,2, 0.0049866, 0.00532722, 0.00587443, 0.005924505, 0.0064027,buy
2017-03-18,1,3,1,1,2,0,6,3,0,2,3,1,3,4,1,4,1,2,-0.0009751,-0.00116459,-0.00019165, 0.002239833,-0.0009751,sell
2017-03-19,1,3,2,2,2,0,6,1,1,2,3,1,4,3,1,3,2,3,-0.0036792,-0.00381395,-0.00104865,-0.003875180,-0.0035280,sell
2017-03-20,2,3,1,2,0,0,4,1,1,2,3,1,2,1,1,4,1,3,-0.0090183,-0.00901829,-0.00901829,-0.012134134,-0.0069295,sell
2017-03-21,1,3,2,0,0,0,3,1,1,3,3,0,2,2,2,3,1,1,-0.0057778,-0.00858516,-0.00200112,-0.008311822,-0.0079478,sell
2017-03-22,1,2,1,0,0,1,4,2,1,4,3,2,2,3,2,3,1,0,-0.0042150,-0.00420884,-0.00106813,-0.005064775,-0.0042537,sell
2017-03-23,0,3,0,0,0,1,4,3,1,2,3,2,3,2,1,2,0,1, 0.0063234, 0.00614111, 0.00451442, 0.006323409, 0.0063234,buy
2017-03-24,1,0,1,0,0,1,3,3,2,3,3,2,1,1,2,2,2,1, 0.0096686, 0.00549511, 0.01009540, 0.006945248, 0.0104079,buy
2017-03-25,1,0,0,1,0,1,1,4,2,1,2,2,0,0,2,1,3,1, 0.0039288, 0.00593551, 0.00593551, 0.006137796, 0.0059355,buy
2017-03-26,2,0,1,1,1,1,2,4,3,1,2,3,1,2,3,1,3,1,-0.0031247, 0.00198948, 0.00109674, 0.001989478, 0.0017393,buy
2017-03-27,2,1,1,0,1,0,1,4,1,1,2,1,1,1,1,3,2,1, 0.0034193, 0.00170937, 0.00454731, 0.003742760, 0.0098775,buy
2017-03-28,3,2,1,0,0,1,3,3,0,1,3,1,1,2,1,3,2,1, 0.0060224, 0.00430905, 0.00653326, 0.005421718, 0.0085868,buy
2017-03-29,2,2,2,0,0,1,3,4,0,1,2,1,1,3,2,3,2,1, 0.0053625, 0.00454049, 0.00351634, 0.005705381, 0.0038725,buy
2017-03-30,2,3,2,1,1,0,3,4,1,1,2,1,2,3,3,4,0,3, 0.0033710, 0.00149344, 0.00196431, 0.001508992,-0.0001644,buy
2017-03-31,1,2,2,2,2,0,3,4,1,1,2,2,1,2,3,4,1,3, 0.0043134, 0.00451655, 0.00358299, 0.003307344, 0.0024531,buy
2017-04-01,0,2,2,2,1,0,5,4,1,2,2,2,3,3,3,3,1,2, 0.0030766, 0.00107903, 0.00092758,-0.002913584,-0.0007210,buy
2017-04-02,0,4,2,0,1,1,5,5,1,2,3,2,4,3,2,4,1,2,-0.0092204,-0.00872077, 0.00090570,-0.008538693,-0.0080027,sell
2017-04-03,0,4,1,0,0,1,3,3,2,3,2,2,4,2,2,2,0,3, 0.0034021, 0.00523300, 0.00520753, 0.006493414, 0.0034021,buy
2017-04-04,0,2,1,1,1,2,3,1,2,4,1,2,3,2,3,3,1,2, 0.0016436, 0.00412626, 0.00132828, 0.001452192, 0.0026528,buy
2017-04-05,0,2,1,3,2,1,2,0,0,2,0,1,1,3,2,3,1,2, 0.0046769, 0.00467686, 0.00373425, 0.004022238, 0.0036361,buy
2017-04-06,0,1,2,2,3,1,3,0,1,4,2,2,2,2,3,3,1,2, 0.0060537, 0.00233857,-0.00472436, 0.006764976, 0.0103897,buy
2017-04-07,0,3,2,2,1,2,3,1,0,2,2,2,2,1,3,2,3,1, 0.0013503, 0.00090173, 0.00170175, 0.004928112,-0.0000449,buy
2017-04-08,0,2,3,1,1,2,4,0,0,2,2,2,2,1,3,2,3,0, 0.0017231,-0.00014589, 0.00098833,-0.001300295,-0.0017558,sell
2017-04-09,1,2,2,2,1,2,3,0,0,3,3,1,3,0,3,2,3,1, 0.0011104, 0.00038303, 0.00120109, 0.004936912, 0.0008973,buy
2017-04-10,2,2,0,2,1,1,3,0,0,3,2,2,2,1,4,1,2,0, 0.0164091, 0.01001134, 0.00880236, 0.008802357,-0.0036564,buy
2017-04-11,2,1,0,1,3,2,3,0,2,3,2,2,3,1,3,2,3,1, 0.0070028, 0.00564716, 0.00558684, 0.005647161, 0.0065219,buy
2017-04-12,1,1,1,2,1,0,3,1,3,2,2,0,2,2,2,3,2,2, 0.0083194, 0.00849524, 0.00659603, 0.008512013, 0.0076303,buy
2017-04-13,1,1,3,1,1,2,5,1,3,2,3,1,3,1,3,4,3,2, 0.0045981, 0.00128139, 0.00166520, 0.004967837, 0.0039781,buy
2017-04-14,1,2,2,1,1,2,4,3,2,1,3,1,3,2,2,3,4,1,-0.0018023,-0.00036952,-0.00197118,-0.004486344, 0.0007228,sell
2017-04-15,1,2,1,1,0,0,4,2,3,2,2,1,2,2,3,2,3,1, 0.0009900, 0.00376077, 0.00353294, 0.001137372, 0.0037608,buy
2017-04-16,2,1,2,0,2,0,4,1,3,2,3,1,3,1,2,3,3,1,-0.0009328, 0.00187809, 0.00024986, 0.002580354, 0.0018194,buy
2017-04-17,2,2,1,2,1,0,3,2,3,2,3,0,4,3,1,3,3,1, 0.0021210,-0.00099887,-0.00099887,-0.002213562,-0.0001561,sell
2017-04-18,2,3,3,2,0,0,5,2,4,3,4,1,4,3,3,4,4,1,-0.0006239,-0.00062390,-0.00069818,-0.000979666,-0.0001505,sell
2017-04-19,0,3,4,0,0,0,6,3,3,2,3,1,4,3,2,4,2,2,-0.0035967,-0.00359493,-0.00206898,-0.004364789,-0.0020356,sell
2017-04-20,0,4,3,0,0,0,8,4,2,1,4,1,4,3,3,4,1,2,-0.0022229,-0.00202458,-0.00005174,-0.004051037, 0.0003446,sell
2017-04-21,0,3,3,1,0,0,7,3,4,3,3,2,5,2,4,4,2,2,-0.0009271,-0.00098436,-0.00061743,-0.000719820,-0.0005981,sell
2017-04-22,2,2,1,1,1,0,5,4,2,2,2,2,4,3,3,2,3,1, 0.0043892, 0.00293449, 0.00379990, 0.003184895, 0.0036316,buy
2017-04-23,3,2,1,0,1,0,6,1,5,2,3,1,4,2,3,3,3,2, 0.0033635, 0.00457555, 0.00336349, 0.005738947,-0.0014710,buy
2017-04-24,2,2,1,0,0,1,5,3,4,2,4,1,4,2,1,4,2,2, 0.0037802, 0.00668691, 0.00378020, 0.002190147, 0.0022199,buy
2017-04-25,2,2,2,0,0,1,7,4,2,2,4,1,3,3,2,4,3,2, 0.0065160, 0.00826375, 0.00670944, 0.001684910, 0.0061454,buy
2017-04-26,2,2,2,1,1,0,7,3,2,1,3,1,2,3,2,4,3,3, 0.0056983, 0.00653318, 0.00571665, 0.004145071, 0.0074042,buy
2017-04-27,2,0,2,2,2,0,4,2,3,1,3,2,1,2,1,4,2,3,-0.0009000,-0.00587143,-0.00451970, 0.000256120,-0.0007551,sell
2017-04-28,3,0,2,3,1,0,3,2,2,2,3,2,2,2,1,4,3,1, 0.0007533,-0.00041952, 0.00032010, 0.000672511, 0.0006144,sell
2017-04-29,1,1,2,1,1,1,2,3,3,3,2,1,2,4,1,4,3,1, 0.0032091,-0.00093692,-0.00142081,-0.003702021,-0.0029132,sell
2017-04-30,1,3,2,1,0,1,3,3,3,3,3,2,3,4,0,4,2,2,-0.0065397,-0.00469352,-0.00637970,-0.006169908,-0.0059852,sell
2017-05-01,1,1,2,2,2,1,0,3,3,3,3,2,2,3,1,4,2,1,-0.0011210,-0.00049652,-0.00453787,-0.001385888,-0.0011210,sell
2017-05-02,1,1,2,3,3,0,0,1,4,1,2,1,2,3,0,4,3,1, 0.0005594, 0.00028361, 0.00063667, 0.000014024, 0.0006367,sell
2017-05-03,1,1,3,3,3,0,0,1,4,0,1,2,2,2,1,4,3,1, 0.0027332, 0.00120682, 0.00123536,-0.000289241, 0.0012354,buy
2017-05-04,1,0,3,3,2,0,0,2,2,2,2,2,2,1,1,3,3,1, 0.0068031, 0.00691268, 0.00639769, 0.002720152, 0.0064540,buy
2017-05-05,1,3,3,3,1,1,1,1,2,1,2,2,3,2,3,3,2,0,-0.0078624,-0.00750868,-0.00449190,-0.007862369,-0.0046861,sell
2017-05-06,1,2,4,1,2,1,0,1,2,1,2,1,2,1,3,3,2,1, 0.0082601, 0.00797796, 0.00343342, 0.007977961, 0.0079521,buy
2017-05-07,2,1,4,1,2,1,0,2,2,0,3,2,2,3,2,1,1,1,-0.0053373,-0.00381053,-0.00444373,-0.005337268,-0.0048573,sell
2017-05-08,2,0,3,3,2,1,0,2,3,1,2,2,3,4,2,2,2,0,-0.0039059,-0.00462522,-0.00389210,-0.003905928,-0.0041824,sell
2017-05-09,1,1,2,2,4,1,0,3,2,0,2,1,3,2,1,4,2,1,-0.0032961,-0.00140437,-0.00088728,-0.001259726,-0.0018982,sell
2017-05-10,1,1,3,1,2,0,1,3,2,0,1,1,2,2,2,3,1,2, 0.0010848, 0.00217404, 0.00074759, 0.001243249,-0.0013985,buy
2017-05-11,1,2,2,1,1,1,1,4,2,0,2,1,1,2,3,3,2,1,-0.0044105, 0.00029002,-0.00065740, 0.000953184,-0.0000780,sell
2017-05-12,1,2,3,1,0,2,1,3,2,1,2,1,2,3,2,2,3,1, 0.0026042, 0.00177580, 0.00294984, 0.002260916, 0.0023905,buy
2017-05-13,2,2,3,0,1,1,2,2,2,1,1,1,2,2,2,4,3,1,-0.0014986,-0.00288926,-0.00423357,-0.002689904, 0.0021176,sell
2017-05-14,2,3,2,0,2,0,2,2,1,1,2,0,1,2,1,4,3,2, 0.0050810, 0.00518916, 0.00446760, 0.004735383, 0.0050470,buy
2017-05-15,2,3,1,2,3,1,2,2,2,2,3,3,2,3,2,3,3,1, 0.0023114, 0.00240751, 0.00239500, 0.004048278, 0.0038879,buy
2017-05-16,2,3,1,3,1,1,3,3,0,1,1,3,2,3,2,4,3,0, 0.0077856, 0.00657718, 0.00779999, 0.007460113, 0.0068670,buy
2017-05-17,0,2,3,2,1,1,3,3,1,0,1,3,3,3,1,3,1,1,-0.0109933,-0.00183686,-0.00316126,-0.005708606,-0.0066123,sell
2017-05-18,0,3,2,2,1,1,4,4,3,0,1,4,2,3,2,4,2,2,-0.0010307, 0.00217332,-0.00107015,-0.001070147, 0.0042646,buy
2017-05-19,1,4,0,2,2,1,3,5,2,1,2,4,2,3,2,3,3,2,-0.0000364, 0.00187849,-0.00061702,-0.000409865, 0.0035485,buy
2017-05-20,1,1,0,1,2,1,4,2,1,3,1,3,2,2,2,2,3,1,-0.0012117,-0.00673792,-0.00613845,-0.005237563,-0.0019838,sell
2017-05-21,0,2,0,2,1,1,4,1,1,2,2,2,1,1,3,3,2,0, 0.0014216, 0.00054270, 0.00154566, 0.004117906, 0.0050799,buy
2017-05-22,1,2,0,2,0,2,3,2,2,2,3,3,2,2,4,1,0,1, 0.0025149,-0.00012206, 0.00057760, 0.001995789, 0.0011448,buy
2017-05-23,1,1,1,3,0,1,3,4,1,2,3,2,3,2,4,2,1,0, 0.0042584,-0.00001706,-0.00467170,-0.004671696,-0.0000945,sell
2017-05-24,0,0,1,3,2,1,5,2,1,1,2,3,3,2,3,2,0,1, 0.0015199,-0.01215600,-0.01840689,-0.011110171,-0.0165474,sell
2017-05-25,0,0,1,4,2,0,4,2,1,1,1,2,2,1,4,2,1,2, 0.0043012,-0.00475787,-0.00546786,-0.004767411,-0.0044341,sell
2017-05-26,2,0,1,3,2,1,1,3,3,2,2,2,3,2,4,2,1,2,-0.0025910, 0.00483591, 0.00542519, 0.005256234, 0.0041482,buy
2017-05-27,1,2,0,2,2,1,1,1,4,1,1,2,3,2,3,2,1,1, 0.0042990, 0.00568504, 0.00621815, 0.003109227, 0.0036718,buy
2017-05-28,0,0,3,2,2,1,3,1,2,3,2,2,3,2,4,3,0,1,-0.0058337,-0.01003611,-0.01003611,-0.008601618,-0.0100243,sell
2017-05-29,2,2,2,2,2,1,2,2,2,3,3,1,2,2,4,2,4,2, 0.0000489, 0.00503752, 0.00159891, 0.003895853, 0.0042253,buy
2017-05-30,2,2,4,1,3,0,0,2,4,1,2,3,2,2,3,2,3,2,-0.0025237,-0.00156257, 0.00006786,-0.003270607, 0.0003788,sell
2017-05-31,2,0,6,1,1,0,0,3,2,1,2,2,2,1,3,2,3,1,-0.0055080, 0.00064485,-0.00570145,-0.003014986,-0.0023987,sell
2017-06-01,2,1,4,3,0,1,1,3,1,2,3,2,1,3,3,2,3,1, 0.0002706, 0.00027055, 0.00001531, 0.002927107,-0.0013051,buy
2017-06-02,2,1,4,0,3,1,2,3,1,4,4,2,2,3,2,3,3,2,-0.0173259,-0.00373065,-0.00880164,-0.008734209,-0.0078774,sell
2017-06-03,3,3,3,1,4,0,2,3,1,2,4,3,3,3,1,2,4,2,-0.0015365,-0.00311047,-0.00081604,-0.000620595,-0.0012174,sell
2017-06-04,3,2,3,1,2,1,3,3,2,2,3,3,3,3,2,3,4,1,-0.0011041, 0.00347992,-0.00148411, 0.002520908,-0.0009034,buy
2017-06-05,2,1,3,3,2,2,3,3,2,1,3,2,3,3,2,3,4,2, 0.0030606,-0.00113584, 0.00089301,-0.001432652, 0.0029815,sell
2017-06-06,2,1,2,3,3,0,4,4,2,1,3,3,3,3,4,2,3,1,-0.0019913,-0.00417682,-0.00419559,-0.002979191,-0.0040848,sell
2017-06-07,2,2,1,3,5,0,4,4,2,1,3,3,4,3,5,1,3,2, 0.0011710,-0.00035955,-0.00045574, 0.002236734,-0.0004143,sell
2017-06-08,1,2,0,3,4,0,2,4,2,2,2,3,3,4,4,0,2,2, 0.0031443, 0.00471661, 0.00332378, 0.003227049, 0.0045930,buy
2017-06-09,2,1,1,3,1,1,3,2,2,1,3,1,2,2,4,1,2,2, 0.0053401, 0.00190024,-0.00425260,-0.002336510, 0.0037823,buy
2017-06-10,2,1,2,1,1,1,2,1,1,0,2,0,3,0,3,1,1,2,-0.0054284,-0.00668043,-0.00570454,-0.002881616,-0.0057045,sell
2017-06-11,2,2,2,0,2,2,2,2,2,1,3,2,3,1,3,1,2,2,-0.0003510, 0.00352809, 0.00216215,-0.000606412,-0.0014551,buy
2017-06-12,2,4,1,2,2,1,1,3,2,2,4,2,1,3,3,3,3,1, 0.0000248, 0.00093522, 0.00002479,-0.000021444,-0.0000214,buy
2017-06-13,1,1,2,2,2,1,1,4,1,3,3,3,2,3,1,3,2,1, 0.0012186, 0.00152353, 0.00300476, 0.001523527, 0.0013456,buy
2017-06-14,1,1,3,2,1,1,2,3,4,1,3,2,2,3,2,4,3,0, 0.0050816, 0.00239540, 0.00249935, 0.002590038, 0.0079608,buy
2017-06-15,1,2,2,3,2,1,0,2,5,1,2,3,3,2,2,3,3,1,-0.0006017,-0.00426879,-0.00143271,-0.000745958,-0.0027594,sell
2017-06-16,2,2,1,1,3,1,0,2,5,2,3,2,2,4,3,2,2,1, 0.0013361, 0.00163467, 0.00225714, 0.001576799, 0.0042101,buy
2017-06-17,1,3,0,1,2,2,1,1,4,2,2,2,2,2,2,4,2,1, 0.0048559, 0.00446736, 0.00506070, 0.004467362, 0.0063387,buy
2017-06-18,1,4,0,1,2,3,2,1,4,2,1,3,2,4,2,4,2,2, 0.0049667, 0.00848625, 0.00513199, 0.005300866, 0.0088326,buy
2017-06-19,2,5,1,1,1,3,1,2,5,1,2,4,1,5,2,4,3,1, 0.0072213, 0.00726092, 0.00612774, 0.006432893, 0.0074132,buy
2017-06-20,2,5,2,1,2,1,0,3,6,0,1,4,2,5,3,2,3,2, 0.0047136, 0.00590180, 0.00202830, 0.002057465, 0.0045656,buy
2017-06-21,1,4,2,2,3,0,2,2,4,0,1,5,1,4,3,1,3,2, 0.0022019, 0.00400100, 0.00072263, 0.002740941, 0.0015741,buy
2017-06-22,0,3,2,2,2,0,3,2,3,1,0,5,1,3,3,0,4,2, 0.0048154, 0.00833524, 0.00388267, 0.004454538, 0.0048154,buy
2017-06-23,1,4,2,0,2,1,2,3,3,1,1,5,1,3,2,1,3,3,-0.0002119, 0.00334436,-0.00238474,-0.000411690, 0.0011864,buy
2017-06-24,1,3,2,0,0,1,0,2,3,1,0,3,1,3,2,0,1,3,-0.0037665, 0.00555952, 0.00191190, 0.000953352, 0.0018149,buy
2017-06-25,1,1,2,1,2,1,2,1,1,3,2,3,1,2,2,2,1,2,-0.0091126,-0.00578341,-0.00928587,-0.005595804,-0.0081884,sell
2017-06-26,1,2,2,2,3,0,2,1,1,2,2,3,2,3,2,2,2,0,-0.0034567,-0.00458530,-0.00227841,-0.006091872,-0.0059873,sell
2017-06-27,1,0,4,0,3,0,2,2,2,2,2,3,3,2,2,2,1,1,-0.0009184,-0.00123358,-0.00123358,-0.002503048,-0.0009754,sell
2017-06-28,1,2,3,2,1,2,2,2,1,1,1,3,3,2,3,2,2,1,-0.0052299,-0.00378813,-0.00143312,-0.005896485,-0.0057028,sell
