Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-16,0.65,0.93,0,2.05,0.78,0, 0.048138, 0.045096, 0.00846, 0.034835, 0.039761,buy
2020-12-17,0,0.22,0,1.67,0.18,0.25, 0.009528,-0.000202,-0.01369,-0.006858,-0.006858,buy
2020-12-18,0,0,0,0.35,0,0.34, 0.019490,-0.031173, 0.02409, 0.034090, 0.006777,sell
2020-12-19,0,0,0,1.2,0,0.45,-0.060076,-0.029424,-0.02076,-0.044262,-0.021402,sell
2020-12-20,0,0.31,0,3.36,0,0.61,-0.022670,-0.048520,-0.02632,-0.022744,-0.023757,sell
2020-12-21,0,0.68,0,5.52,0,0.83, 0.070228, 0.012794, 0.08208, 0.010298, 0.057891,buy
2020-12-22,0,1,0,3.68,0,1.13,-0.027402,-0.046481,-0.04499,-0.046319,-0.033376,sell
2020-12-23,0,0.66,0,1.24,0,1.4,-0.012764,-0.007442, 0.02130,-0.002155,-0.007976,buy
2020-12-24,0.99,0.31,0,0.58,0,1.24,-0.048228,-0.042928,-0.04056,-0.040471,-0.030606,sell
2020-12-25,1.6,0,0,0,0,0.9,-0.007206, 0.039282, 0.01277, 0.031675, 0.019074,buy
2020-12-26,1.11,0,0,0,0,0.64, 0.014490, 0.058101, 0.06356, 0.063915, 0.014628,buy
2020-12-27,1.35,0,0,0,0,0.47, 0.006873, 0.063465, 0.08175, 0.052640, 0.027319,buy
2020-12-28,1.57,0,0,0,0,0.61,-0.029045, 0.046502, 0.03796, 0.039165,-0.019651,buy
2020-12-29,0.73,0,0,0,0,1.07,-0.044337,-0.028468,-0.02740,-0.007617,-0.021993,sell
2020-12-30,0.29,0,0,0,0,2.02,-0.038634,-0.018275,-0.05057,-0.009352,-0.049270,sell
2020-12-31,0,0.28,0,0,0.39,2.14,-0.051848,-0.035675,-0.03567,-0.006283,-0.014296,sell
2021-01-01,0.66,0.85,0,0,0.79,1.35,-0.006478,-0.006261,-0.00648,-0.006478,-0.007143,buy
2021-01-02,1.57,0.98,0,0.66,0.37,0.41, 0.055185, 0.049086, 0.05702, 0.049086, 0.037857,buy
2021-01-03,0.95,0.36,0,1.56,0,0,-0.000475,-0.012598, 0.01562, 0.021984,-0.004517,buy
2021-01-04,0,0,0,1.87,0,0,-0.053922,-0.045493,-0.04931,-0.017988,-0.030827,sell
2021-01-05,0,0,0,1.22,0,0,-0.056984,-0.026129,-0.03400,-0.036400,-0.057303,sell
2021-01-06,0,0,0,0.97,0.17,0, 0.033536, 0.033631, 0.00651, 0.033536, 0.004076,buy
2021-01-07,0.48,0,0,1.38,0.41,0.66,-0.046810,-0.013751,-0.00063,-0.020588, 0.000488,sell
2021-01-08,0.98,0,0,1.4,0.79,1.52, 0.015049,-0.010888,-0.01655,-0.016553, 0.017321,buy
2021-01-09,2.17,0,0,1.55,0.62,1.84, 0.000811,-0.001011,-0.00310,-0.003101, 0.005078,buy
2021-01-10,2.61,0,0,2.09,0.25,1.18,-0.036037,-0.033705,-0.01611,-0.023082,-0.016224,sell
2021-01-11,2.23,0.62,0,2.2,0,1.4, 0.002411,-0.022387,-0.01395,-0.027763,-0.021940,sell
2021-01-12,1.58,0.99,0,2.02,0,2.59, 0.003639, 0.006123,-0.00416, 0.008197, 0.010613,buy
2021-01-13,1.83,0.38,0,1.64,0,2.21, 0.030395, 0.037253, 0.01160, 0.033630, 0.042370,buy
2021-01-14,1.57,0,0,0.63,0,1.18,-0.040966,-0.053030,-0.04056,-0.038642,-0.042566,sell
2021-01-15,0.53,0,0,0.25,0,1.08, 0.026184, 0.026184, 0.02618, 0.037236,-0.012965,buy
2021-01-16,0,0.24,0,0,0,0.91, 0.092257, 0.077892, 0.09048, 0.084610, 0.069684,buy
2021-01-17,0,0.37,0,0,0,0.81, 0.025460, 0.029516, 0.03372, 0.028989, 0.013053,buy
2021-01-18,0,0.58,0,0,0,0.79, 0.029749, 0.027914, 0.04530, 0.000283, 0.028648,buy
2021-01-19,0,0.91,0,0.55,0,0.62,-0.038355,-0.002035,-0.00457,-0.021124,-0.009968,sell
2021-01-20,0,1,0,1.4,0,0.78, 0.013387, 0.039809, 0.02702, 0.039809, 0.038859,buy
2021-01-21,0,0.69,0,1.05,0,1, 0.033274, 0.040709, 0.01226, 0.031135, 0.021894,buy
2021-01-22,0,0.43,0,0.35,0.31,1.28,-0.029318,-0.002884,-0.01627, 0.004040,-0.027822,sell
2021-01-23,0,0.26,0,0,0.79,1.4, 0.058743, 0.060114, 0.01646, 0.034770, 0.030302,buy
2021-01-24,0.76,0.38,0,0.45,0.66,1.52, 0.036811, 0.009958,-0.03745,-0.000536,-0.004148,buy
2021-01-25,1.57,0.97,0,0.94,0.22,1.76,-0.001628,-0.011662,-0.06256,-0.006040,-0.017524,sell
2021-01-26,1,0.98,0,1.39,0,2.12, 0.011028, 0.018185,-0.02324, 0.024967, 0.024995,buy
2021-01-27,0.31,0.38,0,1.46,0,1.48, 0.017524, 0.017999, 0.00895,-0.008785,-0.020091,sell
2021-01-28,0,0,0,1.4,0,1.11,-0.059874,-0.054740,-0.05790,-0.057896,-0.057896,sell
2021-01-29,0,0,0,1.89,0,0.81,-0.049572,-0.033414,-0.04813,-0.048129,-0.048129,sell
2021-01-30,0,0,0,1.5,0,1,-0.004033, 0.021798, 0.01320, 0.012264, 0.010983,buy
2021-01-31,0,0,0,0.88,0,1.14, 0.045346,-0.010987, 0.04331, 0.018296, 0.020553,buy
2021-02-01,0,0,0,0.71,0,1.39,-0.038485,-0.031570,-0.07561,-0.040149,-0.042297,sell
2021-02-02,0,0,0,1.16,0,1.1,-0.074223,-0.023673,-0.08006,-0.066392,-0.081617,sell
2021-02-03,0,0,0,1.39,0,0.72,-0.099790,-0.099790,-0.10653,-0.114991,-0.114991,sell
2021-02-04,0,0.38,0,0.86,0,0.47,-0.016657,-0.035199,-0.00271,-0.043032,-0.056943,sell
2021-02-05,0,0.99,0,0.39,0,0.69,-0.011058,-0.003331,-0.00890,-0.012407,-0.003331,buy
2021-02-06,0,0.73,0,0.53,0,1.14,-0.010216,-0.015557,-0.03821,-0.015503,-0.028873,sell
2021-02-07,0,0.21,0,1.73,0,1.38, 0.026231, 0.025449, 0.01108, 0.028121, 0.016618,buy
2021-02-08,0,0,0,2.74,0,0.55,-0.003539,-0.023723,-0.00671,-0.017635,-0.017635,sell
2021-02-09,0,0,0,2,0,0.59,-0.032015,-0.048076,-0.05435,-0.027013,-0.027013,sell
2021-02-10,0.45,0,0,0.72,0.19,1.38,-0.009751,-0.061461,-0.02119,-0.050690,-0.021987,sell
2021-02-11,0.86,0,0,0,0.3,0.67,-0.000552, 0.018949, 0.02111, 0.019458, 0.000571,buy
2021-02-12,1.59,0,0,0.52,0.47,0,-0.022478,-0.013567,-0.00184,-0.022478,-0.001654,buy
2021-02-13,1.49,0,0,1.24,0.75,0, 0.037817, 0.038781, 0.04528,-0.005793, 0.038781,buy
2021-02-14,0.76,0,0,1.38,0.79,0, 0.002100, 0.007245, 0.01163, 0.004908, 0.002782,buy
2021-02-15,0.39,0,0,0.93,0.52,0, 0.010408, 0.010560, 0.01041, 0.010042, 0.009930,buy
2021-02-16,0,0,0,1.12,0.33,0, 0.042984, 0.042311, 0.01516, 0.043295, 0.015157,buy
2021-02-17,0,0,0,1.4,0.2,0.41,-0.023310,-0.034372,-0.04273,-0.041225,-0.037539,sell
2021-02-18,0,0,0,0.74,0,0.76,-0.047150,-0.060363,-0.03411,-0.049874,-0.041932,sell
2021-02-19,0,0,0,0.25,0,1.4, 0.016194,-0.041905,-0.02327,-0.020923,-0.015799,sell
2021-02-20,0,0,0,0.35,0,1.36, 0.022935,-0.022396,-0.01832,-0.002189, 0.004655,sell
2021-02-21,0.35,0,0,1.04,0,0.74,-0.027854,-0.037645,-0.02144,-0.019915,-0.037645,sell
2021-02-22,0.57,0,0,1.38,0,0.41,-0.016699,-0.037083,-0.00655,-0.002845,-0.076474,sell
2021-02-23,0.93,0,0,0.61,0.15,0, 0.038977, 0.040570, 0.02248, 0.036022, 0.036022,buy
2021-02-24,1.52,0,0,0.38,0.36,0, 0.005825, 0.022882, 0.04893, 0.018765, 0.024511,buy
2021-02-25,1.6,0,0,0.83,0.79,0,-0.008323, 0.001467,-0.00532, 0.028387,-0.003688,buy
2021-02-26,1.02,0,0,1.38,0.72,0, 0.021727, 0.007414,-0.03618,-0.024781,-0.010930,buy
2021-02-27,0.63,0,0,1.02,0.31,0,-0.066829,-0.080536,-0.07935,-0.080469,-0.061790,sell
2021-02-28,0.38,0,0,0.46,0,0,-0.041431,-0.046938,-0.05403,-0.046133,-0.051533,sell
2021-03-02,0,0,0,0.25,0.36,0, 0.066495, 0.062794, 0.06592, 0.063661, 0.070685,buy
2021-03-03,0,0,0.49,0.7,0.79,0,-0.007171,-0.027409,-0.01019,-0.009368,-0.009909,sell
2021-03-04,0,0,1.2,1.39,0.59,0,-0.028442,-0.018800,-0.02662,-0.024621,-0.048602,sell
2021-03-05,0,0,0.91,0.96,0.2,0,-0.045412,-0.033847,-0.03807,-0.030211,-0.047349,sell
2021-03-06,0,0,0.3,1.27,0,0, 0.039981, 0.053197, 0.04922, 0.039981, 0.036400,buy
2021-03-07,0,0,0.74,2.07,0,0,-0.024354,-0.023359,-0.02963,-0.029632, 0.002720,sell
2021-03-08,0,0,1.17,2.79,0,0, 0.032031, 0.048905, 0.02688, 0.030470, 0.033859,buy
2021-03-09,0,0,0.48,1.75,0,0,-0.022698,-0.006931,-0.02850,-0.026392,-0.009650,buy
2021-03-10,0,0,0,0.57,0,0, 0.029141, 0.036484, 0.05768, 0.024037, 0.029141,buy
2021-03-11,0,0,0,1.25,0,0,-0.056984,-0.026129,-0.03507,-0.036400,-0.057303,sell
2021-03-12,0,0,0,2.59,0,0,-0.015703,-0.034181,-0.02431,-0.020503,-0.020503,sell
2021-03-13,0,0,0,2.78,0,0,-0.001736,-0.047638,-0.00178,-0.007974,-0.007974,sell
2021-03-14,0,0,0,1.32,0.17,0, 0.024619, 0.037039, 0.00066, 0.031845, 0.024096,buy
2021-03-15,0,0,0,0.44,0.4,0, 0.035394, 0.019190, 0.03865, 0.049215, 0.041226,buy
2021-03-16,0,0,0,0.7,0.79,0,-0.025166,-0.004403, 0.03608,-0.003031,-0.006989,buy
2021-03-17,0,0,0,1.15,1,0, 0.004158, 0.054891, 0.04343, 0.024606, 0.002727,buy
2021-03-18,0.39,0,0,1.39,1.06,0, 0.018105, 0.028106, 0.04291, 0.002781, 0.022338,buy
2021-03-19,0.61,0,0,1.02,0.59,0.45,-0.053898,-0.018054,-0.04001,-0.057645,-0.045369,sell
2021-03-20,0.95,0.24,0,0.63,0.42,0.94,-0.028729,-0.016433, 0.02083,-0.018363,-0.015980,sell
2021-03-21,1.5,0.4,0.28,0.39,0.78,1.63, 0.001894, 0.019187,-0.02122, 0.001894,-0.004480,buy
2021-03-22,1.59,0.67,1.19,1.02,0.79,1.52,-0.083533,-0.086384,-0.08115,-0.094717,-0.075066,sell
2021-03-23,1.07,0.99,1.05,1.39,0.22,1.67,-0.051411,-0.052323,-0.05152,-0.057035,-0.065410,sell
2021-03-24,0.68,0.87,0.22,0.67,0,1.38, 0.031155, 0.022914, 0.01874, 0.022375, 0.018943,buy
2021-03-25,0.43,0.52,0,0,0,0.68, 0.047017, 0.008598, 0.03819, 0.024683, 0.030769,buy
2021-03-26,0.28,0.31,0,0,0,0.29, 0.091169, 0.088761, 0.08340, 0.057068, 0.076574,buy
2021-03-27,0,0.18,0,1.07,0,0, 0.034372, 0.058787, 0.05769, 0.034372, 0.013057,buy
2021-03-28,0,0,0,2.4,0.14,0, 0.014315,-0.029610, 0.01341,-0.002974,-0.004973,buy
2021-03-29,0,0,0,2.68,0.56,0,-0.008195,-0.044743,-0.01106,-0.021246,-0.021246,sell
2021-03-30,0,0,0,2.24,1.17,0, 0.010508, 0.017362, 0.02681, 0.036173, 0.027234,buy
2021-03-31,0,0,0,1.75,1.36,0,-0.016026, 0.018100, 0.01645,-0.013805, 0.073615,buy
2021-04-01,0,0,0,0.46,1.44,0, 0.047232, 0.019143, 0.07859, 0.012214, 0.031999,buy
2021-04-02,0,0,0,0,1.12,0, 0.031289, 0.027074, 0.00639, 0.004694, 0.006421,buy
2021-04-03,0,0,0,0,0.58,0, 0.098322, 0.079717, 0.08091, 0.097469, 0.086741,buy
2021-04-04,0,0,0,0,0.34,0, 0.021231,-0.025521,-0.01923,-0.015440,-0.020265,sell
2021-04-05,0,0,0,0,0.6,0, 0.092344, 0.079717, 0.07003, 0.091491, 0.076370,buy
2021-04-06,0,0,0,0.44,0.79,0.33,-0.063619,-0.106776,-0.06988,-0.080519,-0.105969,sell
2021-04-07,0,0.51,0,1.29,0.59,0.55, 0.011754,-0.010747, 0.06786, 0.035443, 0.018447,buy
2021-04-08,0,0.98,0,2.23,0.62,0.91, 0.039872,-0.030187,-0.00474,-0.028776,-0.028190,sell
2021-04-09,0,0.77,0,2.25,1.03,1.39, 0.054902, 0.042155, 0.03764, 0.043662, 0.043951,buy
2021-04-10,0,0.68,0,1.33,1.87,1.64,-0.005601,-0.017693,-0.03269, 0.000418,-0.037285,sell
2021-04-11,0,0.98,0,1.4,1.49,1.9, 0.033654, 0.022514,-0.00830,-0.005335,-0.013316,sell
2021-04-12,0.31,0.75,0,0.89,0.82,1.84, 0.015328, 0.018402,-0.00570,-0.005698,-0.007509,buy
2021-04-13,0.46,0.29,0,0.38,1.03,0.82, 0.007127, 0.019560, 0.00250, 0.010605, 0.019560,buy
2021-04-14,0.67,0.37,0,0.47,1.26,0.35, 0.039199, 0.047039, 0.04407, 0.026177, 0.064032,buy
2021-04-15,0.98,1.17,0,1.35,1.37,0.83, 0.029212, 0.032538,-0.04422, 0.025930, 0.022663,buy
2021-04-16,1.44,0.67,0,0.64,1.55,1.62, 0.029559, 0.037442, 0.00065, 0.041057, 0.037312,buy
2021-04-17,1.6,0.46,0,0,2.19,2.33, 0.035153, 0.054311, 0.01039, 0.042436, 0.039253,buy
2021-04-18,1.6,0.76,0,0,1.42,1.58,-0.006715, 0.020463,-0.00747,-0.002732, 0.000942,buy
2021-04-19,2.06,0.99,0,0,0.31,0, 0.008911,-0.003292,-0.00492, 0.007556, 0.007556,sell
2021-04-20,2.13,0.79,0,0,0,0, 0.002956,-0.006594,-0.00659,-0.006594,-0.007654,buy
2021-04-21,1.49,0.48,0,0,0,0, 0.022657, 0.015326, 0.01402, 0.010907, 0.007315,buy
2021-04-22,1.56,0.29,0,0,0,0, 0.014665,-0.022442,-0.00847, 0.014831, 0.008719,sell
2021-04-23,0.74,0.18,0,0,0,0.38,-0.031882,-0.007376,-0.01861,-0.030825,-0.026407,sell
2021-04-24,0.32,0,0,0,0,1.63, 0.032314, 0.046524, 0.00363, 0.027448, 0.002636,buy
2021-04-25,0.74,0,0,0,0,2.78,-0.003914,-0.034030,-0.02137, 0.042366,-0.031702,sell
2021-04-26,1.59,0,0,0,0,1.15,-0.029629,-0.079810,-0.02726,-0.027801,-0.028303,sell
2021-04-27,1.48,0,0,0,0,0, 0.050620, 0.001227,-0.04151, 0.014573,-0.015456,sell
2021-04-28,0.66,0,0,0,0,0, 0.055072, 0.013914, 0.03676, 0.043829, 0.034342,buy
2021-04-29,0.29,0,0,0,0.62,0, 0.007923, 0.024185, 0.02418, 0.030184, 0.023188,buy
2021-04-30,0,0,0,0,0.78,0, 0.020235, 0.020235, 0.00691, 0.020235, 0.020235,buy
2021-05-01,0.78,0,0,0,0.45,0.42,-0.017102,-0.017102,-0.02185,-0.039841,-0.023431,sell
2021-05-02,1.57,0,0,0,0.99,1.66,-0.036633,-0.022192,-0.04902,-0.038078,-0.038078,sell
2021-05-03,0.57,0,0,0,1.06,2.76,-0.035896, 0.000481, 0.00732,-0.035646, 0.006907,buy
2021-05-04,0.3,0,0,0,0.75,1.42,-0.016043,-0.005326,-0.01138,-0.034956,-0.009029,buy
2021-05-05,0.9,0,0,0,0.75,0.37, 0.003942, 0.001730,-0.00864, 0.021093, 0.000190,sell
2021-05-06,1.57,0,0,0,0.79,0.29, 0.050274, 0.034108, 0.07331, 0.069488, 0.047636,buy
2021-05-07,0.9,0,0,0,0.54,1.18,-0.003145,-0.003422,-0.02416,-0.007101,-0.003129,buy
2021-05-08,0.3,0,0,0.43,0.52,2.78,-0.047693,-0.071326,-0.04696,-0.089020,-0.047693,sell
2021-05-09,0,0,0,1.27,0.5,2.18,-0.032458,-0.020960,-0.03501,-0.053056,-0.025643,sell
2021-05-10,0,0.5,0,2.5,0.6,0.72, 0.061572, 0.043008, 0.06866, 0.012434, 0.081908,buy
2021-05-11,0.63,0.98,0,2.36,1.01,0, 0.030891, 0.027937, 0.01695, 0.029693, 0.034782,buy
2021-05-12,1.57,0.56,0,1.03,1.43,0,-0.008364,-0.000946,-0.02087,-0.003886,-0.001706,sell
2021-05-13,1.25,0.17,0,0.27,1.31,0, 0.031158,-0.014427, 0.00817,-0.015432, 0.009448,buy
2021-05-14,0.42,0,0,0,0.74,0.29,-0.064628,-0.069131,-0.06421,-0.069131,-0.057413,sell
2021-05-15,0.46,0.25,0,0,0.37,0.74,-0.000625,-0.001159, 0.01673,-0.044660,-0.000625,buy
2021-05-16,1.08,0.4,0,0.25,0,1.39,-0.047724,-0.059556,-0.06034,-0.035899,-0.045991,sell
2021-05-17,1.59,1.11,0,0.71,0,1,-0.018248, 0.000348,-0.02224, 0.033831, 0.000209,buy
2021-05-18,1.42,1.97,0,1.38,0,0.4, 0.019101, 0.006208, 0.01861, 0.026465, 0.011104,buy
2021-05-19,1.8,1.64,0,0.93,0,0.38,-0.027347,-0.002326,-0.00874, 0.008253, 0.003732,sell
2021-05-20,1.6,0.85,0,0.32,0,1.27,-0.051771,-0.068913,-0.06975,-0.043790,-0.062152,sell
2021-05-21,0.59,0.4,0,0.35,0,2.19,-0.073451, 0.011915, 0.00423, 0.015427,-0.004390,sell
2021-05-22,0,0.25,0,0.61,0,2.34,-0.091018,-0.089873,-0.08905,-0.078994,-0.083319,sell
2021-05-23,0,0,0,1.06,0,1.88,-0.067912,-0.031235,-0.08392,-0.060325,-0.072423,sell
2021-05-24,0,0,0,1.39,0,0.95,-0.105616,-0.105424,-0.09854,-0.108123,-0.120623,sell
2021-05-25,0,0,0,1.04,0,0.66,-0.063604,-0.063419,-0.08220,-0.066799,-0.059994,sell
2021-05-26,0,0,0,0.61,0,1.05,-0.019782,-0.021946,-0.02551,-0.013670,-0.022511,sell
2021-05-27,0.28,0,0,0.35,0,1.77,-0.012143,-0.065580,-0.02762,-0.065409,-0.005827,sell
2021-05-28,0.48,0,0,0,0,1.48,-0.010374, 0.004918, 0.01338, 0.051833,-0.004554,buy
2021-05-29,0.81,0,0,0,0,0.7, 0.021293, 0.026055, 0.02631, 0.025691,-0.019969,sell
2021-05-30,1.39,0.43,0,0.28,0,0.32, 0.028254, 0.020899, 0.02090, 0.004006, 0.019279,buy
2021-05-31,1.6,1.16,0,0.83,0,0.36,-0.009719, 0.006824,-0.00642, 0.001604, 0.006261,buy
2021-06-01,1.37,1.99,0,1.75,0,0.82, 0.008642, 0.009167, 0.01471, 0.040735, 0.008642,buy
2021-06-02,1.94,1.33,0.24,2.79,0,1.26,-0.025620,-0.033441,-0.03056,-0.032073,-0.031591,sell
2021-06-03,3.53,0.36,0.42,2.07,0,2.05,-0.015985,-0.018106,-0.01371,-0.003591,-0.010994,sell
2021-06-04,2.9,0,0.73,0.91,0,2.42,-0.022812,-0.078140,-0.06161,-0.041313,-0.040711,sell
2021-06-05,1.11,0,1.2,0.25,0,2.19, 0.040534, 0.039158, 0.06727, 0.050425, 0.054770,buy
2021-06-06,0,0,1.09,0,0,1.73, 0.019562, 0.016756, 0.01960, 0.024299, 0.019604,buy
2021-06-07,0,0,0.62,0,0,1.08,-0.006208,-0.003638, 0.03085,-0.007906, 0.019024,buy
2021-06-08,0,0,0.35,0,0,0.53, 0.014425,-0.022111, 0.03704,-0.017681, 0.028708,buy
2021-06-09,0,0,0,0,0,0.33, 0.052473, 0.000552, 0.05818, 0.056554, 0.043476,buy
2021-06-10,0,0,0,0,0,0, 0.003450,-0.006402,-0.00066, 0.008381, 0.032786,buy
2021-06-11,0,0,0,0,0.21,0.25,-0.020935,-0.025834,-0.02036,-0.006802,-0.017073,sell
2021-06-12,0,0,0,0,0.6,0.58,-0.049384,-0.053167,-0.04938,-0.049384,-0.078306,sell
2021-06-13,0,0,0,0,0.79,1.38,-0.018903,-0.006292,-0.01048,-0.017559,-0.008346,buy
2021-06-14,0,0.17,0,0,0.51,1.83,-0.036113,-0.052932,-0.09033,-0.063694,-0.015853,sell
2021-06-15,0,0.49,0,0.38,0.34,1.49,-0.027124,-0.039923,-0.06466,-0.074342,-0.060682,sell
2021-06-16,0,0.99,0,1.39,0.74,1.64, 0.070567, 0.031107, 0.00752, 0.044912, 0.043551,buy
2021-06-17,0,1.06,0,1.11,0.8,1.07, 0.072117, 0.072117, 0.01102, 0.061204, 0.064934,buy
2021-06-18,0,1.19,0,0.27,0.38,0.57,-0.032239,-0.026031,-0.01743,-0.018853,-0.027691,sell
2021-06-19,0.28,0.99,0,0,0.17,0.32, 0.001131, 0.018689, 0.00902, 0.002447, 0.001131,buy
2021-06-20,0.82,0.41,0,0,0,0,-0.007499,-0.005564, 0.01475, 0.000695,-0.007499,buy
2021-06-21,2.05,0.37,0,0,0,0, 0.045025, 0.043679, 0.04237, 0.044688, 0.042110,buy
2021-06-22,2.09,0.35,0.39,0,0,0, 0.046069, 0.059320, 0.01051, 0.060405, 0.059898,buy
2021-06-23,1.94,0.61,1.16,0,0,0,-0.035887,-0.007356,-0.03589,-0.026331,-0.025561,sell
2021-06-24,0.98,0.99,1.19,0,0,0, 0.019801, 0.019080, 0.01908, 0.019080, 0.009010,buy
2021-06-25,0.41,0.92,0.39,0,0,0,-0.016116,-0.011867,-0.01588,-0.017698,-0.016116,sell
2021-06-26,0,0.53,0,0,0,0, 0.035716, 0.014695, 0.04168, 0.024238, 0.017779,buy
2021-06-27,0,0.31,0,0,0,0, 0.006898, 0.013204, 0.02085,-0.011159, 0.014144,buy
2021-06-28,0,0.18,0.25,0,0,0, 0.006347, 0.011596, 0.05108, 0.015011, 0.052518,buy
2021-06-29,0,0,0.46,0,0,0,-0.019118,-0.025641, 0.01830,-0.051237, 0.000825,sell
2021-06-30,0,0,0.84,0,0,0.28, 0.016755, 0.016755, 0.01902, 0.006553, 0.022295,buy
