Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-19,3,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,1, 0.002464847, 0.00154830, 0.00164022,-0.000411485, 0.00118346,buy
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2,0,-0.001214307,-0.00270212,-0.00229769,-0.001255897,-0.00270212,sell
2017-10-21,2,0,1,1,3,1,6,4,1,1,3,2,3,2,3,3,3,1,-0.000085986,-0.00186431,-0.00175572,-0.001465879,-0.00263010,sell
2017-10-22,1,2,1,1,3,1,5,4,1,1,3,2,4,3,2,3,2,1,-0.000252917,-0.00152711,-0.00053615,-0.000413919,-0.00163887,sell
2017-10-23,1,1,1,2,2,1,5,3,2,2,4,1,4,3,1,3,2,2,-0.001270083,-0.00353409,-0.00130985,-0.001046609,-0.00361364,sell
2017-10-24,2,1,2,0,1,0,4,2,2,3,4,2,2,4,2,1,1,1,-0.000704252, 0.00213343, 0.00220086, 0.001493294, 0.00133923,buy
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2,0, 0.002399025,-0.00067142, 0.00070036,-0.003358222, 0.00047445,sell
2017-10-26,2,3,1,0,1,0,4,2,2,5,2,3,4,5,1,2,2,1,-0.000103457, 0.00171438,-0.00074350,-0.004717077, 0.00055821,buy
2017-10-27,2,3,2,0,1,0,5,2,1,5,3,3,3,4,1,1,2,4,-0.003335533, 0.00313889,-0.00237543,-0.003781464, 0.00264579,sell
2017-10-28,2,3,3,1,0,0,6,3,2,3,4,4,1,5,3,0,2,4,-0.005071965, 0.00060069,-0.00156942,-0.001975195,-0.00050621,sell
2017-10-29,2,2,2,1,0,0,5,3,4,2,3,3,0,6,3,1,2,3, 0.000442732, 0.00133650, 0.00105319, 0.000603374, 0.00060676,buy
2017-10-30,3,1,2,2,1,0,5,4,3,1,3,3,2,4,4,1,2,3, 0.001559676, 0.00186303, 0.00108191, 0.001935290, 0.00144571,buy
2017-10-31,3,1,1,1,3,1,6,3,3,2,3,2,2,3,5,4,2,3, 0.002367127, 0.00236713, 0.00236713, 0.002790630, 0.00229240,buy
2017-11-01,1,2,1,2,3,3,7,2,2,1,2,3,4,1,6,4,1,3, 0.002948184, 0.00319490, 0.00369340, 0.002655531, 0.00332808,buy
2017-11-02,2,3,2,2,1,5,6,3,2,1,1,3,6,2,6,4,2,3, 0.002912769,-0.00348146,-0.00359021,-0.003942701,-0.00364059,sell
2017-11-03,2,3,2,3,3,5,5,3,3,0,2,3,7,2,6,4,2,3, 0.000288692,-0.00535626,-0.00597990,-0.006434507,-0.00604322,sell
2017-11-04,1,2,2,4,6,3,5,2,3,0,2,2,6,3,6,4,2,3,-0.000222863,-0.00401931,-0.00485134,-0.004810415,-0.00488611,sell
2017-11-05,1,1,2,5,6,2,4,3,3,1,2,2,6,3,5,5,2,3,-0.002716348,-0.00266304,-0.00330258,-0.002612132, 0.00008439,sell
2017-11-06,1,3,3,5,3,3,2,3,4,1,3,2,7,3,4,4,2,3, 0.000872246, 0.00087225, 0.00018843, 0.000049959, 0.00027747,buy
2017-11-07,0,3,4,3,1,3,3,1,3,1,4,2,6,2,2,3,2,1, 0.002939915, 0.00301026, 0.00333695, 0.002139239, 0.00312573,buy
2017-11-08,0,3,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2,1, 0.000963816, 0.00091894, 0.00142046, 0.004610946, 0.00439497,buy
2017-11-09,1,3,0,2,2,1,2,1,2,4,4,0,3,2,2,3,3,1, 0.000780224, 0.00078022,-0.00106387,-0.001064235, 0.00189752,buy
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,0, 0.001366462, 0.00035622,-0.00168750, 0.001799572, 0.00164053,buy
2017-11-11,1,0,2,3,2,1,2,1,6,1,3,2,3,3,2,3,2,1,-0.000045049,-0.00037498,-0.00028869,-0.000060749, 0.00260693,sell
2017-11-12,1,1,1,4,1,2,3,3,5,2,3,2,4,4,3,3,2,2, 0.000495367, 0.00025182, 0.00070802, 0.000357325, 0.00240428,buy
2017-11-13,1,0,2,2,3,1,4,5,3,3,3,2,4,3,3,4,2,3, 0.000886498, 0.00008826,-0.00083649,-0.001048364,-0.00102192,sell
2017-11-14,2,1,1,2,3,1,5,2,2,2,2,2,5,2,3,3,2,2, 0.001598565, 0.00136043, 0.00164403, 0.001901097, 0.00216967,buy
2017-11-15,2,0,1,3,3,2,4,2,3,3,1,2,6,3,4,4,2,1, 0.000959082, 0.00026572,-0.00065650, 0.000638342, 0.00272388,buy
2017-11-16,3,1,2,3,2,1,3,3,3,2,2,1,7,2,5,3,1,2, 0.002561282, 0.00437305, 0.00154310, 0.002670295, 0.00313408,buy
2017-11-17,3,1,2,1,1,0,5,3,2,1,2,3,4,3,3,1,2,1, 0.002734535, 0.00124310, 0.00223563, 0.001971062, 0.00199594,buy
2017-11-18,0,2,1,0,2,0,7,4,3,1,0,4,3,5,3,2,1,2, 0.000179016, 0.00041522, 0.00037724, 0.000621296, 0.00026563,buy
2017-11-19,0,1,1,1,1,0,8,5,3,2,1,4,3,5,2,2,2,3, 0.000815117, 0.00139608, 0.00091961, 0.000869038, 0.00060638,buy
2017-11-20,1,1,1,0,1,0,7,5,3,2,2,3,2,5,2,2,2,3, 0.001389496, 0.00132735, 0.00102310, 0.001066508, 0.00137963,buy
2017-11-21,1,1,2,0,1,0,5,5,5,1,3,2,2,4,2,3,2,3, 0.003059895, 0.00152419, 0.00258182, 0.002048481, 0.00202923,buy
2017-11-22,1,2,1,0,0,0,4,4,5,2,2,4,2,4,1,2,2,2, 0.002297572, 0.00111605, 0.00087440, 0.000609242, 0.00194632,buy
2017-11-23,2,2,1,0,0,0,4,4,3,4,1,5,2,4,2,2,2,2, 0.003268872, 0.00211395, 0.00148910, 0.001120254, 0.00341406,buy
2017-11-24,1,2,1,0,1,0,4,4,2,3,2,4,2,3,2,2,1,2,-0.000007155, 0.00004251,-0.00053215,-0.000464172,-0.00049148,sell
2017-11-25,1,2,2,0,1,1,5,4,3,3,3,4,1,3,3,4,2,2,-0.000103825,-0.00089010,-0.00078340, 0.000596610, 0.00001347,sell
2017-11-26,2,2,3,1,1,1,4,5,2,2,3,3,1,3,3,5,3,2, 0.000683167, 0.00039733,-0.00115549, 0.000549297, 0.00043112,buy
2017-11-27,2,2,3,3,2,1,4,4,1,0,2,4,3,2,2,4,2,3, 0.002453238, 0.00074986, 0.00235142, 0.001595306, 0.00319139,buy
2017-11-28,1,1,2,4,3,1,6,3,1,1,3,3,2,2,3,5,2,3,-0.001097522,-0.00122461,-0.00115740,-0.000704768,-0.00053406,sell
2017-11-29,2,2,1,3,3,1,6,2,1,2,4,2,4,1,4,4,2,2, 0.001943135,-0.00145851, 0.00182984, 0.001785988, 0.00139178,buy
2017-11-30,3,2,3,2,2,2,4,4,1,2,3,2,5,3,4,5,2,1, 0.002292121, 0.00139911, 0.00229212, 0.000719552, 0.00229212,buy
2017-12-01,2,2,3,3,1,3,4,3,3,1,4,2,5,3,4,3,2,2, 0.003522870, 0.00310519, 0.00343888, 0.003315104, 0.00337101,buy
2017-12-02,2,1,2,4,2,2,5,3,2,1,3,3,4,3,5,3,2,1,-0.001161584,-0.00135031,-0.00134408,-0.000425575,-0.00094846,sell
2017-12-03,2,1,1,4,4,2,3,4,2,2,4,3,5,3,3,3,2,2,-0.003214747,-0.00307189,-0.00308526,-0.002756390,-0.00016643,sell
2017-12-04,2,1,2,4,2,2,2,4,3,1,4,3,4,2,4,3,1,2,-0.000017876, 0.00205700, 0.00243142, 0.002180213, 0.00251408,buy
2017-12-05,2,1,5,2,1,3,3,5,2,1,4,3,4,3,4,3,1,3, 0.001335785,-0.00157761, 0.00054063,-0.001024656, 0.00042164,sell
2017-12-06,2,3,2,4,1,2,4,5,2,3,4,4,4,3,4,4,1,4, 0.000692159, 0.00059819, 0.00309528, 0.002310099, 0.00026655,buy
2017-12-07,2,2,3,3,3,1,3,4,2,5,5,3,5,2,5,4,1,3, 0.003341101,-0.00114564,-0.00115001,-0.001514343,-0.00044408,sell
2017-12-08,2,1,4,4,1,0,4,4,3,2,5,3,3,3,5,3,1,2, 0.003128123, 0.00326941, 0.00324101, 0.003731503, 0.00327647,buy
2017-12-09,2,2,3,4,0,1,3,5,5,2,4,4,4,2,5,3,2,3, 0.000940571, 0.00185685, 0.00425067, 0.003008058,-0.00058878,buy
2017-12-10,2,1,3,2,1,1,3,8,3,3,5,3,4,2,5,3,1,4,-0.000302828,-0.00051010,-0.00081285,-0.000355028,-0.00058826,sell
2017-12-11,1,1,2,1,2,0,6,6,2,2,4,3,3,2,3,3,1,4,-0.001497567,-0.00119142,-0.00186994, 0.000983312,-0.00149757,sell
2017-12-12,1,0,3,1,1,1,7,3,2,2,3,2,3,4,2,4,1,2,-0.002156479,-0.00246548,-0.00242289,-0.002239104,-0.00244082,sell
2017-12-13,2,0,3,1,0,1,5,5,2,1,2,4,3,3,3,3,1,1, 0.002248704, 0.00026228, 0.00122088, 0.000861162, 0.00026228,buy
2017-12-14,5,0,3,0,0,0,6,4,3,0,3,3,2,5,3,1,2,2, 0.002303430, 0.00298222, 0.00037915, 0.002876940, 0.00037915,buy
2017-12-15,4,1,2,0,1,0,8,4,2,0,4,2,2,4,3,2,2,3, 0.001896792, 0.00214338, 0.00125281, 0.002181403, 0.00122250,buy
2017-12-16,2,1,2,1,0,0,8,4,1,1,3,3,3,4,2,2,1,2,-0.001891907,-0.00171442,-0.00172263,-0.000763541,-0.00183342,sell
2017-12-17,4,0,3,1,0,0,8,5,1,2,4,3,2,4,2,4,2,3,-0.000527839, 0.00104597, 0.00033919, 0.000987413, 0.00062030,buy
2017-12-18,4,0,3,0,0,0,4,6,2,1,4,3,1,3,3,3,1,2, 0.000426105, 0.00255719, 0.00259484, 0.002082773, 0.00255719,buy
2017-12-19,3,1,2,0,0,0,4,5,5,1,4,2,2,4,2,3,0,4, 0.000471695, 0.00392580, 0.00486578, 0.003932715, 0.00462654,buy
2017-12-20,3,0,2,1,0,0,4,5,3,2,4,1,2,2,3,4,1,3, 0.000930842, 0.00416424, 0.00416424, 0.004250530, 0.00425053,buy
2017-12-21,2,0,2,1,0,0,3,6,1,2,3,2,4,1,3,2,1,1,-0.001396894,-0.00077340, 0.00055919,-0.000585319,-0.00024198,sell
2017-12-22,3,1,2,1,0,0,3,7,2,4,5,3,3,2,4,3,1,2,-0.000113443, 0.00029054, 0.00035140,-0.000110301, 0.00029054,buy
2017-12-23,3,3,2,1,0,0,2,6,4,2,5,3,2,2,4,3,1,3, 0.000618410, 0.00061943, 0.00069274,-0.000148494, 0.00073501,buy
2017-12-24,4,1,5,1,0,0,2,6,2,1,5,2,3,3,3,3,0,3,-0.002291805,-0.00246391,-0.00286074,-0.003417396,-0.00306220,sell
2017-12-25,3,0,3,3,0,0,3,3,2,3,6,2,2,2,3,2,1,2, 0.002114424, 0.00331080, 0.00331080, 0.005579703, 0.00706062,buy
2017-12-26,2,2,1,2,3,0,3,4,1,3,5,2,3,1,4,1,2,3, 0.002201509, 0.00195514,-0.00039700, 0.001022527, 0.00188021,buy
2017-12-27,2,2,1,0,4,0,4,4,1,2,3,2,4,3,2,2,1,3,-0.000463247, 0.00280036, 0.00078327, 0.000834081, 0.00078327,buy
2017-12-28,2,1,3,0,1,1,3,5,2,1,2,2,4,3,3,2,1,2, 0.002030482, 0.00191369, 0.00173148, 0.000789030, 0.00147411,buy
2017-12-29,2,1,2,2,1,3,4,4,3,1,4,2,4,3,3,3,1,3, 0.001788762, 0.00143227, 0.00259965, 0.002485090, 0.00259965,buy
2017-12-30,1,1,1,2,3,1,4,4,2,1,2,1,3,3,2,4,2,3, 0.000950684,-0.00034650,-0.00022275,-0.000258003,-0.00047825,sell
2017-12-31,1,3,1,0,6,0,3,4,5,1,3,3,5,3,1,5,1,3,-0.003148391,-0.00398171,-0.00418797,-0.002975377,-0.00404094,sell
2018-01-01,1,3,2,3,2,2,3,3,4,0,3,3,5,1,2,4,1,4, 0.000589684, 0.00178889, 0.00194354, 0.001708791, 0.00170879,buy
2018-01-02,1,2,5,2,1,2,2,3,4,1,3,2,5,3,1,4,1,4,-0.001257754,-0.00109577,-0.00329161,-0.001137041,-0.00118784,sell
2018-01-03,1,6,3,1,4,0,3,3,6,1,4,3,5,2,2,6,1,5, 0.000575241, 0.00017297, 0.00034685, 0.000460564, 0.00050853,buy
2018-01-04,1,5,2,1,4,0,3,3,6,3,4,3,4,3,2,6,1,5,-0.000490034,-0.00086321,-0.00083377, 0.000860382,-0.00123279,sell
2018-01-05,2,3,3,3,1,1,2,2,7,1,3,2,4,4,2,6,1,3,-0.001223628,-0.00125120,-0.00127887,-0.000929042, 0.00008195,sell
2018-01-06,3,3,3,1,2,1,1,1,10,0,4,3,4,4,2,5,1,2, 0.001899682, 0.00098062,-0.00080515,-0.000029337, 0.00080594,buy
2018-01-07,3,3,1,0,2,0,1,3,6,1,4,3,1,4,2,3,1,2, 0.000664955, 0.00029252, 0.00029498, 0.000298066, 0.00031199,buy
2018-01-08,3,3,1,0,2,0,3,4,5,2,5,4,2,5,1,2,2,2, 0.001776560, 0.00019447, 0.00026173, 0.000373600, 0.00001711,buy
2018-01-09,3,1,1,1,1,1,4,1,6,2,4,3,2,4,2,3,1,2,-0.002238935,-0.00226176,-0.00044725,-0.002106128,-0.00047985,sell
2018-01-10,4,1,2,0,1,0,1,3,6,2,4,2,2,3,4,4,0,1, 0.000757022,-0.00108365,-0.00178001,-0.000875655,-0.00060796,sell
2018-01-11,7,2,1,0,3,0,1,3,7,2,5,3,3,4,3,5,1,2, 0.001099720, 0.00118681,-0.00008569,-0.000085690,-0.00046793,buy
2018-01-12,5,2,0,1,3,0,3,5,5,2,4,2,3,4,4,6,1,2, 0.001116843, 0.00134038, 0.00155506, 0.001173392, 0.00155506,buy
2018-01-13,3,1,0,1,1,0,5,6,4,3,4,4,4,3,3,4,1,1,-0.000141987,-0.00014199,-0.00024472, 0.001914180, 0.00057230,buy
2018-01-14,3,1,1,0,1,0,6,5,4,2,4,4,3,2,3,4,1,2,-0.000658713,-0.00028790,-0.00279358,-0.000368990,-0.00061394,sell
2018-01-15,3,2,0,0,1,0,2,8,5,2,3,4,4,2,3,4,0,3, 0.002601902, 0.00297153, 0.00412388, 0.002971529, 0.00296649,buy
2018-01-16,3,3,0,0,1,0,1,7,6,3,2,4,5,2,2,6,1,2, 0.003413708, 0.00325813, 0.00325518, 0.003258130, 0.00262132,buy
2018-01-17,1,2,0,0,1,0,3,6,6,3,1,3,5,1,3,5,1,3, 0.002237582, 0.00072696, 0.00060000, 0.000575152, 0.00023322,buy
2018-01-18,0,2,0,0,1,0,4,5,4,2,1,2,5,2,3,3,0,2,-0.000277537,-0.00027754,-0.00056562,-0.000297463,-0.00099812,sell
2018-01-19,0,4,0,0,1,0,5,6,6,3,2,3,5,3,5,3,1,3, 0.001675582, 0.00196896, 0.00158978, 0.001535934, 0.00161544,buy
2018-01-20,1,6,0,0,1,0,4,6,5,1,1,3,5,2,4,3,1,5, 0.003510252, 0.00185906, 0.00342402, 0.001979906, 0.00343123,buy
2018-01-21,1,4,2,0,1,0,4,5,4,0,1,2,5,2,3,3,1,4, 0.000682806, 0.00059413, 0.00071154, 0.001759158, 0.00089258,buy
2018-01-22,1,3,2,2,1,0,5,3,5,1,2,3,4,2,4,3,1,4, 0.001133637, 0.00215157, 0.00206668, 0.002151569, 0.00329812,buy
2018-01-23,2,2,0,2,2,0,4,3,4,1,2,2,2,3,4,2,1,4, 0.004360553, 0.00442707, 0.00414291, 0.004558410, 0.00466904,buy
2018-01-24,2,2,1,1,4,0,4,3,3,2,2,1,3,4,4,2,1,5, 0.004076457, 0.00301456, 0.00370930, 0.003408726, 0.00404090,buy
2018-01-25,1,3,2,1,1,1,3,2,3,2,2,0,3,4,4,1,2,3, 0.004185034, 0.00455438, 0.00572866, 0.004428956, 0.00442896,buy
2018-01-26,1,2,1,2,1,3,4,2,2,1,2,1,2,4,4,2,1,3,-0.000481961,-0.00024189,-0.00149097,-0.001798111,-0.00188691,sell
2018-01-27,1,1,1,2,3,2,4,5,2,2,2,1,4,5,4,3,1,3, 0.000686031, 0.00124452,-0.00008360, 0.000207395, 0.00049720,buy
2018-01-28,0,2,0,3,4,1,5,4,3,1,3,1,5,3,4,3,1,3,-0.003464921,-0.00194916,-0.00243246,-0.004043044,-0.00315532,sell
2018-01-29,0,1,2,3,3,2,4,3,1,1,2,2,5,3,3,2,1,2,-0.002890096,-0.00122665,-0.00436336,-0.004255570,-0.00238120,sell
2018-01-30,0,1,2,4,2,1,5,4,2,2,1,3,5,4,4,3,1,2,-0.000879746, 0.00067436,-0.00015871, 0.000674358,-0.00087975,buy
2018-01-31,0,4,2,2,3,1,5,4,2,2,3,3,5,4,5,2,1,2, 0.001293754, 0.00293882, 0.00187560, 0.002444445,-0.00101669,buy
2018-02-01,0,3,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,1, 0.002986528, 0.00280695, 0.00298653, 0.002986528, 0.00203103,buy
2018-02-02,0,0,2,3,1,1,5,3,1,3,1,2,2,5,5,2,1,1, 0.000694301,-0.00121700, 0.00061310, 0.000634670, 0.00061310,buy
2018-02-03,1,1,1,1,2,0,5,3,4,2,2,1,2,4,5,3,1,2, 0.001702741, 0.00198908, 0.00198908, 0.001702741, 0.00177564,buy
2018-02-04,1,1,0,2,1,0,6,3,5,3,2,2,3,4,5,2,1,3,-0.000814976,-0.00243940,-0.00175580,-0.001744205,-0.00196845,sell
2018-02-05,1,0,1,3,1,1,6,5,3,3,2,2,4,4,4,4,1,3,-0.002774595,-0.00313227,-0.00567087,-0.003290244,-0.00598218,sell
2018-02-06,1,1,1,3,0,1,7,4,4,3,2,2,4,3,5,4,1,4,-0.007180060,-0.00761151,-0.00909238,-0.006854384,-0.00865914,sell
2018-02-07,2,1,1,2,1,0,5,3,4,4,3,2,3,3,3,4,2,3,-0.000649305,-0.00005550,-0.00016100, 0.000638657, 0.00066398,buy
2018-02-08,3,1,0,2,1,0,4,4,3,3,2,1,3,4,4,4,1,2,-0.000695646,-0.00073639,-0.00117784,-0.000286023,-0.00086505,sell
2018-02-09,3,0,0,3,0,0,5,3,2,3,1,1,3,4,3,4,0,3,-0.001955767,-0.00023643,-0.00134111, 0.000450400,-0.00091534,sell
2018-02-10,1,0,1,2,0,0,6,3,4,4,2,0,4,4,3,5,1,2,-0.002134675,-0.00093656,-0.00449010, 0.000621173,-0.00077288,sell
2018-02-11,2,1,1,2,0,0,5,4,3,4,3,1,3,3,4,5,1,2,-0.001244987,-0.00120663,-0.00134902, 0.000337464,-0.00095801,sell
2018-02-12,2,2,0,2,0,0,4,6,4,5,5,2,3,4,3,5,1,2,-0.000215683,-0.00024672,-0.00024930, 0.003201138,-0.00024930,sell
2018-02-13,2,1,0,2,0,0,3,6,4,5,4,1,3,3,4,5,1,2, 0.000924240, 0.00039869, 0.00099839, 0.003530304, 0.00115204,buy
2018-02-14,1,1,0,2,0,0,4,2,5,4,3,1,3,2,3,4,1,2, 0.005481437, 0.00522487, 0.00549387, 0.003874692, 0.00410996,buy
2018-02-15,1,1,0,2,0,0,2,3,5,5,4,0,3,2,3,5,0,2, 0.005717165, 0.00494174, 0.00533692, 0.005318975, 0.00512294,buy
2018-02-16,3,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,1, 0.000025561, 0.00014526,-0.00100635,-0.002571410, 0.00014526,sell
2018-02-17,3,2,1,1,0,0,1,3,4,4,2,2,3,2,1,6,1,2,-0.002172580, 0.00002583,-0.00309787,-0.004054774,-0.00054649,sell
2018-02-18,2,3,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,2,-0.000186998,-0.00069832, 0.00028778,-0.000370593,-0.00023981,sell
2018-02-19,2,2,2,2,1,0,2,2,2,5,3,2,4,2,4,2,1,2,-0.002223113,-0.00185186,-0.00154995,-0.001642675,-0.00121656,sell
2018-02-20,3,4,1,2,1,0,0,5,1,5,3,2,4,4,2,2,1,4,-0.001555366,-0.00145635,-0.00079135,-0.002049267,-0.00334123,sell
2018-02-21,2,3,1,2,2,0,1,4,4,4,2,3,4,4,3,2,1,4, 0.000679653,-0.00066433, 0.00069986,-0.000664331, 0.00057557,sell
2018-02-22,2,2,1,1,2,1,3,4,4,4,3,2,4,5,3,3,1,3,-0.000663098,-0.00192057,-0.00085214,-0.000906033,-0.00187438,sell
2018-02-23,3,2,0,1,1,1,2,4,2,6,2,2,5,5,3,2,1,2,-0.000683398,-0.00085216,-0.00046896, 0.000048319,-0.00358682,sell
2018-02-24,3,3,0,0,2,2,2,3,4,6,2,2,6,5,2,3,2,3,-0.000385244, 0.00125942, 0.00125942, 0.001392565,-0.00140659,buy
2018-02-25,3,3,1,1,0,1,2,3,3,4,2,2,4,4,2,3,1,3,-0.002870124,-0.00293086,-0.00293086,-0.002344170,-0.00311373,sell
2018-02-26,3,1,4,1,2,1,2,3,2,5,3,3,3,5,1,3,2,4,-0.000808230,-0.00356526,-0.00057568,-0.000827500,-0.00145315,sell
2018-02-27,3,3,1,4,2,0,4,2,3,5,5,3,3,5,2,3,2,4, 0.000444069, 0.00168467, 0.00011859,-0.000035082, 0.00103553,buy
2018-02-28,3,3,5,1,3,0,5,2,3,5,7,3,2,6,2,4,2,4,-0.002134578,-0.00236364,-0.00362343,-0.003647223,-0.00401768,sell
2018-03-01,3,2,4,2,1,1,6,1,3,5,5,3,2,5,2,5,2,4,-0.000672650,-0.00513101,-0.00371934,-0.003797593,-0.00405526,sell
2018-03-02,3,3,4,1,1,2,6,1,4,6,5,4,2,5,3,5,2,5,-0.000349374,-0.00473457,-0.00119937,-0.001525075,-0.00173303,sell
2018-03-03,3,2,2,0,1,1,6,2,2,5,6,3,1,4,2,4,2,2, 0.005038988,-0.00059555,-0.00075941,-0.000554733,-0.00240239,sell
2018-03-04,3,1,3,0,1,0,7,2,2,3,6,2,2,4,1,4,1,2, 0.000895637, 0.00702591, 0.00562377, 0.006244981, 0.00483181,buy
2018-03-05,3,0,1,1,1,1,7,3,3,1,3,2,2,3,1,5,2,3,-0.000666462, 0.00156714, 0.00053966, 0.002308664, 0.00164767,buy
2018-03-06,3,1,2,1,0,0,7,2,2,0,2,1,2,3,1,3,2,4, 0.000625664, 0.00239043, 0.00133082, 0.002524313, 0.00252431,buy
2018-03-07,4,3,2,1,1,0,7,1,2,0,3,1,2,4,1,3,3,4, 0.000676196, 0.00143942, 0.00081616, 0.001494911, 0.00149491,buy
2018-03-08,3,4,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,3,-0.001341703,-0.00134170,-0.00223994,-0.001127523,-0.00131833,sell
2018-03-09,4,4,4,2,0,0,5,0,1,3,5,2,1,3,1,4,2,5, 0.001327704,-0.00217045,-0.00411282,-0.002156299,-0.00217045,sell
2018-03-10,5,3,4,2,0,0,4,1,1,4,7,2,0,2,3,3,2,5, 0.000715068,-0.00207047,-0.00266595,-0.002023059,-0.00211059,sell
2018-03-11,4,5,3,2,0,0,3,1,2,4,6,2,1,3,3,3,2,4, 0.000892642,-0.00168739,-0.00185988,-0.001337077,-0.00093968,sell
2018-03-12,3,4,3,2,0,0,6,1,2,4,6,3,2,3,2,3,1,5,-0.000270412,-0.00003852,-0.00237340, 0.000079422,-0.00003852,sell
2018-03-13,2,4,3,2,0,0,7,3,2,3,4,4,3,2,3,3,2,5,-0.000721069, 0.00166439, 0.00170987, 0.001847108, 0.00175701,buy
2018-03-14,2,3,3,2,0,0,6,4,4,4,5,3,2,3,3,4,3,5,-0.000207543, 0.00159797, 0.00158189, 0.001801496, 0.00146936,buy
2018-03-15,2,4,3,1,0,0,6,3,5,4,5,4,2,4,3,4,2,4,-0.001142089, 0.00009940, 0.00012637, 0.000054495, 0.00018713,buy
2018-03-16,2,4,4,1,0,0,5,2,2,3,5,3,3,2,2,4,2,2,-0.000914378,-0.00166601,-0.00125204,-0.001100333,-0.00143588,sell
2018-03-17,1,2,4,0,0,0,5,0,1,4,3,4,2,1,0,4,1,2, 0.003221143, 0.00230383, 0.00274753, 0.002098930, 0.00278268,buy
2018-03-18,2,4,2,1,0,0,5,0,0,4,2,5,3,0,1,3,2,2, 0.003295277, 0.00154617, 0.00225719, 0.002141271, 0.00249067,buy
2018-03-19,3,4,4,0,1,0,5,1,0,3,2,5,4,1,1,4,2,2, 0.002272726, 0.00061571, 0.00185062, 0.001065338, 0.00180879,buy
2018-03-20,2,3,4,1,0,0,4,1,1,3,1,4,4,2,1,3,1,3, 0.004165115, 0.00351570, 0.00315244, 0.004070290, 0.00398961,buy
2018-03-21,1,3,2,3,1,1,6,0,1,3,2,4,3,2,2,3,2,3, 0.003048373, 0.00103033, 0.00081462, 0.001536269, 0.00189174,buy
2018-03-22,1,3,1,2,4,1,3,2,0,2,3,4,1,2,3,3,2,1, 0.002512596, 0.00249431, 0.00258466, 0.002512596, 0.00251260,buy
2018-03-23,1,4,1,0,4,1,1,1,2,3,2,3,3,2,2,3,2,1,-0.002425847,-0.00366245,-0.00352712,-0.002073783,-0.00242585,sell
2018-03-24,0,3,1,2,3,3,1,1,2,2,5,3,2,2,2,2,1,1,-0.005079518,-0.00251796,-0.00158682,-0.001586825,-0.00247729,sell
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1,0,-0.002383574,-0.00238357, 0.00002488, 0.000084297,-0.00262561,sell
2018-03-26,2,5,3,2,4,1,1,1,0,5,5,3,2,2,4,4,2,2, 0.001561145, 0.00226155, 0.00148463, 0.001624854, 0.00179403,buy
2018-03-27,2,6,2,4,5,0,1,2,0,4,5,4,3,2,5,3,1,3, 0.001222427, 0.00195065, 0.00162530, 0.001387840, 0.00136323,buy
2018-03-28,2,3,7,4,2,0,1,2,0,3,4,4,2,2,4,3,1,4,-0.001139276,-0.00242447,-0.00104654,-0.002672864,-0.00262879,sell
2018-03-29,2,3,5,4,0,1,1,2,1,2,3,2,3,2,3,3,1,4,-0.002034679,-0.00217457,-0.00058676,-0.001962443,-0.00221676,sell
2018-03-30,2,5,3,1,2,0,1,2,1,3,3,2,2,1,3,3,1,5, 0.000190027,-0.00086677, 0.00006914,-0.000894795,-0.00110146,sell
2018-03-31,2,4,2,1,2,0,2,3,0,5,3,2,4,2,4,2,1,3,-0.003413945,-0.00341394,-0.00345309,-0.003413945,-0.00341394,sell
2018-04-01,2,3,2,2,1,2,3,2,1,5,3,2,5,2,3,3,1,4,-0.001027661,-0.00123816,-0.00126248,-0.001327615,-0.00008180,sell
2018-04-02,1,3,3,2,0,2,2,3,3,4,2,3,5,1,4,2,1,5, 0.001373053, 0.00018264, 0.00038657, 0.002262079, 0.00033943,buy
2018-04-03,2,3,3,1,1,0,1,5,1,2,3,2,3,2,3,2,0,4,-0.000915144,-0.00000238, 0.00017452, 0.000870618,-0.00083435,buy
2018-04-04,1,4,2,1,2,0,5,4,0,2,2,3,2,2,5,2,2,3, 0.001964557, 0.00227395, 0.00199922, 0.003257181, 0.00217060,buy
2018-04-05,1,2,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3,1,-0.000151317, 0.00085491,-0.00056782, 0.000644847, 0.00036890,buy
2018-04-06,2,3,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,2,-0.000385193,-0.00087130,-0.00061141, 0.000625946,-0.00042462,sell
2018-04-07,4,4,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2,2,-0.000150733,-0.00017619,-0.00090971,-0.000005012,-0.00017619,sell
