Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-01,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0008388, 0.0012845,-0.0050683,-0.0054771,-0.0057761,sell
2015-04-02,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047128, 0.0064573, 0.0112726, 0.0044803, 0.0083532,buy
2015-04-03,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061145,-0.0055960,-0.0081918,-0.0022526,-0.0102522,sell
2015-04-04,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047726,-0.0037117,-0.0068810,-0.0080656,-0.0018078,sell
2015-04-05,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030386,-0.0072874,-0.0065310,-0.0010728, 0.0022179,sell
2015-04-06,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208447,-0.0237389,-0.0176440,-0.0114869,-0.0189553,sell
2015-04-07,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0098847,-0.0112679,-0.0100928,-0.0118859,-0.0096446,sell
2015-04-08,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0077649,-0.0034250,-0.0077649,-0.0176706,-0.0177443,sell
2015-04-09,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0082681, 0.0082053, 0.0157802, 0.0080219, 0.0056380,buy
2015-04-10,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0062890,-0.0064445, 0.0080006,-0.0044248,-0.0103577,sell
2015-04-11,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0060863,-0.0095647,-0.0089249,-0.0096495,-0.0111877,sell
2015-04-12,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0101937, 0.0064187,-0.0039865,-0.0089500,-0.0103745,sell
2015-04-13,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0003552,-0.0042728,-0.0006925, 0.0044635,-0.0055703,sell
2015-04-14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0024049,-0.0046007,-0.0043140,-0.0002627,-0.0143620,buy
2015-04-15,0,0,0,0,0,0,1,0,1,1,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0012803,-0.0079671,-0.0079671, 0.0011291,-0.0106768,sell
2015-04-16,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0039764,-0.0014005,-0.0051039,-0.0034321,-0.0051039,sell
2015-04-17,1,0,0,0,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0027383,-0.0024196,-0.0030293,-0.0017591,-0.0054974,sell
2015-04-18,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0007426, 0.0053665, 0.0021972, 0.0021669, 0.0008214,buy
2015-04-19,1,0,1,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001472,-0.0040466,-0.0002472,-0.0009034,-0.0061494,sell
2015-04-20,1,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0048928,-0.0000027,-0.0036844,-0.0076274, 0.0009633,sell
2015-04-21,1,0,0,1,1,0,0,0,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0043384, 0.0023857,-0.0020160,-0.0019984,-0.0018717,sell
2015-04-22,1,0,0,1,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0082528,-0.0119702,-0.0121357,-0.0128095,-0.0128095,sell
2015-04-23,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0032374,-0.0127198,-0.0114214,-0.0078413,-0.0079788,sell
2015-04-24,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0055805,-0.0088844,-0.0148761, 0.0057647,-0.0174568,buy
2015-04-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0093744, 0.0077283, 0.0024942, 0.0061984, 0.0060498,buy
2015-04-26,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0024813,-0.0027222,-0.0074903,-0.0025341,-0.0027386,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0020025, 0.0131994,-0.0056199,-0.0004816,-0.0051134,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0067442, 0.0113273, 0.0068869, 0.0032677,-0.0035878,buy
2015-04-29,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0122302, 0.0170540, 0.0111097, 0.0105150, 0.0094027,buy
2015-04-30,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004023,-0.0186639,-0.0010448,-0.0030669, 0.0017439,buy
2015-05-01,0,1,0,0,0,1,0,1,0,0,1,2,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0186756,-0.0238897,-0.0189822,-0.0186756,-0.0177245,sell
2015-05-02,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0149198,-0.0150909,-0.0081977,-0.0135065,-0.0134072,sell
2015-05-03,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0119899,-0.0121569,-0.0080997,-0.0129470,-0.0133835,sell
2015-05-04,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0053358,-0.0132405,-0.0026532,-0.0006110,-0.0025764,buy
2015-05-05,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0008022,-0.0006305,-0.0024528,-0.0015210,-0.0024528,buy
2015-05-06,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0237852,-0.0228543,-0.0066595,-0.0247117,-0.0091603,sell
2015-05-07,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0113487,-0.0153481,-0.0170708,-0.0165468,-0.0130338,sell
2015-05-08,0,0,0,1,0,0,0,0,1,1,1,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.0078657,-0.0144299,-0.0110278,-0.0073602,-0.0183120,sell
2015-05-09,0,0,0,1,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0098509,-0.0154599,-0.0146307,-0.0110950,-0.0146307,sell
2015-05-10,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0014618, 0.0122385, 0.0016969, 0.0006929,-0.0008679,buy
2015-05-11,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0027531, 0.0012412,-0.0037333,-0.0035206,-0.0063474,sell
2015-05-12,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0134879,-0.0071591,-0.0114343,-0.0119695,-0.0118224,sell
2015-05-13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0120941, 0.0014428, 0.0154540, 0.0069941, 0.0099298,buy
2015-05-14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0061189,-0.0117474,-0.0032150, 0.0050061,-0.0044606,sell
2015-05-15,0,0,1,0,0,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0037947,-0.0060952,-0.0020406, 0.0061799,-0.0026090,sell
2015-05-16,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0058763,-0.0075526, 0.0064520, 0.0072870, 0.0058763,buy
2015-05-17,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0020085,-0.0063806, 0.0045529, 0.0073629,-0.0020085,buy
2015-05-18,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0001741, 0.0038689, 0.0018645, 0.0054175, 0.0004963,buy
2015-05-19,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0113622, 0.0081286, 0.0130733, 0.0167578, 0.0096932,buy
2015-05-20,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0004515,-0.0020321, 0.0026506, 0.0053059,-0.0011432,buy
2015-05-21,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1, 0.0180424, 0.0034126,-0.0043786, 0.0141195,-0.0043786,sell
2015-05-22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1, 0.0228172, 0.0085044,-0.0006634, 0.0188963,-0.0006634,sell
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1, 0.0052968, 0.0061272, 0.0045732, 0.0159964,-0.0000200,buy
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0, 0.0101373, 0.0190549, 0.0178394, 0.0194623, 0.0113323,buy
2015-05-25,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0077579,-0.0112044,-0.0060536,-0.0047937,-0.0046267,sell
2015-05-26,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0005081,-0.0050133, 0.0025388, 0.0024654, 0.0023344,buy
2015-05-27,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0020888,-0.0037769, 0.0030808, 0.0044665, 0.0030326,buy
2015-05-28,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0165226,-0.0103942,-0.0123911,-0.0121438,-0.0122554,sell
2015-05-29,0,1,0,1,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0023929,-0.0011022,-0.0032527, 0.0023929, 0.0023929,buy
2015-05-30,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0050149, 0.0045632, 0.0061020, 0.0046784, 0.0045632,buy
2015-05-31,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0050638,-0.0027287, 0.0041778,-0.0078911,-0.0040185,sell
2015-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0129532,-0.0219302,-0.0132111,-0.0106143,-0.0106143,sell
2015-06-02,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0177624,-0.0176974,-0.0169855,-0.0176974,-0.0137642,sell
2015-06-03,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0027961, 0.0275003, 0.0014869, 0.0014285, 0.0036482,buy
2015-06-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0164083,-0.0195161,-0.0156696,-0.0155508,-0.0144350,sell
2015-06-05,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0095208,-0.0082909,-0.0096317,-0.0093419,-0.0109370,sell
2015-06-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,-0.0034972,-0.0021589,-0.0021965,-0.0015411, 0.0018642,sell
2015-06-07,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.0006817, 0.0079399,-0.0052560,-0.0007521, 0.0000273,buy
2015-06-08,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,-0.0028490, 0.0028087,-0.0013429,-0.0008480,-0.0015905,sell
2015-06-09,0,1,1,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0024480, 0.0088493, 0.0005150, 0.0006855, 0.0002595,sell
2015-06-10,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0160618, 0.0078127,-0.0027024,-0.0021109,-0.0023395,buy
2015-06-11,0,1,1,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0102766, 0.0092476,-0.0071580,-0.0073020,-0.0074492,sell
2015-06-12,0,1,1,0,0,0,0,0,1,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0020599, 0.0104400, 0.0026506, 0.0030767, 0.0030767,buy
2015-06-13,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0134771, 0.0137786, 0.0087479, 0.0142414, 0.0142287,buy
2015-06-14,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0044479, 0.0044479, 0.0050663, 0.0044479, 0.0038549,buy
2015-06-15,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0026211,-0.0020650, 0.0012343,-0.0018048,-0.0054817,sell
2015-06-16,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0066893, 0.0066893, 0.0087016, 0.0066893,-0.0036162,buy
2015-06-17,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0037808,-0.0038814,-0.0018584,-0.0040006,-0.0051564,sell
2015-06-18,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0054677, 0.0054677, 0.0046032, 0.0058544, 0.0043346,buy
2015-06-19,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0019830, 0.0028702, 0.0050959, 0.0028702,-0.0031688,buy
2015-06-20,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0130614, 0.0122999, 0.0099897, 0.0139652, 0.0055057,buy
2015-06-21,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0109527, 0.0109527, 0.0109993, 0.0093118, 0.0088801,buy
2015-06-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0089073, 0.0104642, 0.0124251, 0.0092674, 0.0054157,buy
2015-06-23,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0019386, 0.0045878, 0.0119024, 0.0008340, 0.0000519,buy
2015-06-24,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0083491,-0.0041599,-0.0074513,-0.0074018,-0.0074513,sell
2015-06-25,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0157405,-0.0034511,-0.0005246, 0.0063569,-0.0023212,buy
2015-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0043628,-0.0087153,-0.0048849,-0.0104708,-0.0087153,sell
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.0114887,-0.0080651,-0.0100849,-0.0151016,-0.0151666,sell
2015-06-28,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.0136276, 0.0117652, 0.0122716, 0.0118030, 0.0112977,buy
2015-06-29,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0143437, 0.0181391, 0.0169771, 0.0135093, 0.0126057,buy
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0087543, 0.0085451, 0.0020596, 0.0068476, 0.0055255,buy
2015-07-01,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0133519, 0.0101922, 0.0134449, 0.0147512, 0.0142139,buy
2015-07-02,0,0,2,0,0,0,0,0,1,0,1,1,1,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0026834, 0.0026834, 0.0005736, 0.0024437, 0.0005736,buy
2015-07-03,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0040689,-0.0011553,-0.0066869,-0.0053252,-0.0077908,sell
2015-07-04,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0142703, 0.0036578, 0.0044796, 0.0013441, 0.0061402,buy
2015-07-05,0,0,2,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0042042, 0.0072240,-0.0000071, 0.0022314,-0.0000670,buy
2015-07-06,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0114977, 0.0071217, 0.0139374, 0.0062390, 0.0139374,buy
2015-07-07,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0026484,-0.0038508, 0.0022582,-0.0037237, 0.0022582,sell
2015-07-08,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0161715,-0.0147599,-0.0170242,-0.0065812,-0.0077350,sell
2015-07-09,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062460, 0.0033672, 0.0042936, 0.0018007, 0.0046185,buy
2015-07-10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0060542,-0.0046402, 0.0027510,-0.0012206, 0.0043405,buy
2015-07-11,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0100823, 0.0004092, 0.0024054, 0.0073502, 0.0086726,buy
2015-07-12,0,1,0,0,1,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0103956, 0.0146700, 0.0233011, 0.0172055, 0.0089577,buy
2015-07-13,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0066480,-0.0001069, 0.0038370, 0.0024423, 0.0016338,buy
2015-07-14,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0018097,-0.0004215,-0.0023505,-0.0000797, 0.0004938,sell
2015-07-15,0,1,0,0,0,1,0,1,2,0,2,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0158694, 0.0128882, 0.0128882, 0.0207292, 0.0201034,buy
2015-07-16,0,1,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0069184, 0.0072732, 0.0086540, 0.0059239, 0.0033361,buy
2015-07-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0011118, 0.0029558,-0.0014140,-0.0024952,-0.0040480,buy
2015-07-18,0,0,0,1,0,0,0,0,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0075941,-0.0107205,-0.0122876,-0.0102724,-0.0107205,sell
2015-07-19,0,0,0,1,0,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0000527,-0.0015600,-0.0018449, 0.0051967, 0.0057624,buy
2015-07-20,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0055092,-0.0088649,-0.0081117,-0.0096591,-0.0008332,sell
2015-07-21,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0121836,-0.0138976,-0.0030106,-0.0163081,-0.0100806,sell
2015-07-22,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0022662, 0.0027782,-0.0074848, 0.0030222, 0.0017470,buy
2015-07-23,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0062382,-0.0058596,-0.0129248,-0.0059565,-0.0049613,sell
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0101715,-0.0141715,-0.0117566,-0.0117566, 0.0009880,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0033942,-0.0121048,-0.0090301,-0.0070698,-0.0105456,sell
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0088002, 0.0050005, 0.0023669, 0.0023669, 0.0088002,buy
2015-07-27,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0113967, 0.0135914,-0.0040575,-0.0068408,-0.0020618,sell
2015-07-28,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021118, 0.0047347, 0.0039702,-0.0020083, 0.0056895,buy
